index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
407,8139.995,1786877099797.444,11887615.379,0.000000000,5.999774933,-4.442123890,6.739288330,-29.074928284,-5.022923470,-1.505276084,4.013029575,0.550917625,-0.966202497,-30.727828979,-9.074583054,-1.675320864,-1.879119277,3.559242010,-16.804145813,-3.767660379,2.230515003,1.306415677,-2.442040443,-0.165629134,-0.860364616,0.550827682,-4.112823009,-2.847811460,-1.909294605,-2.739754200,0.131341353,-0.415821820,-0.538689196
408,8159.995,1786877099817.444,11887635.379,0.000000000,5.507563591,-4.345602036,7.061768055,-29.825382233,-5.146786690,-1.489724517,4.507516861,0.955639482,-1.100509286,-30.182653427,-9.171703339,-1.609812260,-1.889018416,3.327421665,-17.217937469,-4.435650349,2.335997581,1.485437512,-2.745863676,-0.047649693,-0.900785744,0.527305424,-4.653464794,-2.933434248,-2.123054028,-2.900902987,0.053213093,-0.441206247,-0.570337772
409,8179.996,1786877099837.446,11887655.380,0.000000000,4.640800953,-4.348916531,7.270014763,-29.768558502,-5.197046757,-1.410552621,5.559608936,1.162240148,-0.789157152,-30.598300934,-9.224678040,-1.598646641,-2.106978893,3.019286871,-17.048398972,-4.567830563,2.481343746,1.652171612,-2.457434177,-0.129992113,-0.901572943,0.580966413,-4.886772156,-3.220104694,-2.289519310,-2.936736584,0.128775254,-0.444474846,-0.605847478
410,8199.996,1786877099857.445,11887675.380,0.000000000,2.591995239,-4.315605640,7.498279572,-30.128168106,-5.314013481,-1.360382915,6.831110001,1.744962335,0.192638651,-29.859226227,-9.177865982,-1.561519623,-2.416378260,3.365761042,-16.908338547,-4.657399654,2.491013050,1.630564094,-2.595736027,-0.082908198,-0.850948095,0.581467450,-5.044584751,-3.389003038,-2.324983835,-3.079109907,0.030610584,-0.430217624,-0.578345478
411,8219.993,1786877099877.442,11887695.378,0.000000000,1.622612715,-4.235115528,8.055836678,-30.466892242,-5.781778812,-1.353026152,8.619569778,1.593422055,0.117151268,-29.726547241,-9.061318398,-1.453347683,-2.186883926,3.391451836,-17.726404190,-5.216085434,2.467922449,1.895208359,-3.107104301,-0.091398016,-0.966023743,0.627690554,-5.111169338,-3.150531054,-2.427611828,-3.182051659,0.054199494,-0.430490255,-0.676151335
412,8239.996,1786877099897.445,11887715.380,0.000000000,1.343189597,-4.670951366,8.658766747,-29.002866745,-5.787083626,-1.364225745,9.413015366,1.668152928,0.078444093,-30.050426483,-9.009338379,-1.471979380,-1.966800928,3.109748602,-18.200819016,-5.608317375,2.677603245,2.181530237,-3.531871557,0.003257639,-1.048309088,0.695263386,-5.056842327,-3.069869518,-2.370623827,-3.197662830,0.128289312,-0.437193692,-0.692570925
413,8259.996,1786877099917.446,11887735.380,0.000000000,0.846200764,-4.428532600,8.886976242,-27.980043411,-6.094814777,-1.069587111,10.198141098,1.369928479,0.707615495,-31.518304825,-9.281338692,-1.287280083,-1.094868779,2.133483410,-17.489151001,-4.156099796,2.826599360,2.052466393,-2.917339802,-0.177995324,-0.961531818,0.730499089,-4.359929085,-2.973283768,-2.099493027,-2.772289276,0.142902806,-0.375786960,-0.610993564
414,8279.995,1786877099937.445,11887755.379,0.000000000,-0.451153576,-4.077123165,8.739830971,-28.006809235,-6.361865520,-0.810017169,10.417922974,0.540566146,1.209329605,-32.516143799,-9.445925713,-0.984367073,-1.006598711,1.170801759,-15.976431847,-3.205676794,2.462080002,1.773198485,-2.177405119,-0.176717013,-0.795868635,0.673306108,-4.003552437,-2.494458914,-1.856313467,-2.899033785,0.118181631,-0.407147974,-0.570361853
415,8299.994,1786877099957.443,11887775.378,0.000000000,-1.151881218,-4.931690693,8.900719643,-29.299310684,-6.202246189,-0.605043173,10.673501015,0.861450016,1.810284734,-35.144119263,-9.918951988,-1.081426978,-1.185001850,1.074380994,-15.688785553,-3.351148605,2.264038324,1.495859861,-2.516346455,-0.162122473,-0.869731307,0.625275075,-3.875027418,-2.270374298,-1.561436296,-2.938998222,0.075132154,-0.453359693,-0.472879022
416,8319.995,1786877099977.444,11887795.379,0.000000000,-1.115266085,-6.175282001,9.162280083,-26.663042068,-6.097476959,-0.511568367,9.443609238,0.827429295,2.590303183,-38.109313965,-10.627308846,-1.055864573,-0.573728442,1.397664070,-14.963273048,-3.521107674,2.260802507,1.395270705,-2.748203993,-0.154347464,-0.966404617,0.578105390,-3.934853315,-2.113740206,-1.430053830,-2.816214085,-0.014262946,-0.464961886,-0.440267622
417,8339.994,1786877099997.444,11887815.379,0.000000000,-2.017844200,-6.969827652,8.984360695,-22.139131546,-5.356147766,-0.403106809,8.977417946,0.501654088,4.088335991,-39.833030701,-10.887029648,-1.108775854,-0.336691290,1.324318051,-13.617979050,-3.467240810,2.380742073,1.606976151,-2.356081009,-0.134157375,-0.949058414,0.560124755,-4.407629490,-2.119257689,-1.685105205,-2.871589422,0.065508842,-0.468535155,-0.470039189
418,8359.993,1786877100017.442,11887835.377,0.000000000,-2.818464041,-6.982860088,8.753977776,-21.573070526,-4.837483406,-0.268081635,8.880929947,-0.070517123,5.258614540,-41.378940582,-10.995501518,-1.246650100,-0.297273010,1.450760722,-13.071359634,-3.660188198,2.307788610,1.786104202,-2.613539934,-0.070943937,-0.906654477,0.598410368,-4.514741421,-1.847265601,-1.709342003,-3.107135773,0.089889444,-0.464182407,-0.490783155
419,8379.999,1786877100037.449,11887855.384,0.000000000,-3.913527250,-6.827418804,8.968861580,-20.655096054,-4.788157463,-0.102715239,8.772527695,-0.739976943,6.466706753,-40.661079407,-10.778229713,-1.338886023,-0.714031339,1.485347033,-12.629075050,-3.634788513,2.383773327,1.767336488,-2.606852531,-0.185957953,-0.903637588,0.622667849,-4.825643063,-1.947966099,-1.858382821,-3.318244934,0.048878893,-0.512786567,-0.567356348
420,8399.995,1786877100057.445,11887875.380,0.000000000,-3.843408346,-4.803102493,8.699009895,-21.676923752,-5.260816574,0.051518198,9.949070930,-1.603098631,5.952721119,-38.797534943,-10.418292046,-1.093751550,-1.134032130,1.495896935,-13.037348747,-3.179507971,2.244921923,1.623447180,-2.095106602,-0.361276686,-0.813600004,0.619031489,-4.289940834,-1.968567610,-1.813120723,-3.245328665,0.195345402,-0.504782736,-0.599992871
421,8419.994,1786877100077.444,11887895.379,0.000000000,-3.929272652,-3.301138401,8.585112572,-24.207427979,-6.171438217,0.288243413,11.205552101,-1.193820357,4.444493771,-33.997737885,-9.690032005,-0.496562332,-1.210111737,1.715783358,-13.958490372,-3.330615282,1.765095472,1.515190005,-2.461798191,-0.201523885,-0.823616743,0.576047957,-4.278561115,-1.714742422,-1.763434410,-3.275580168,0.044282239,-0.495661587,-0.580611050
422,8439.991,1786877100097.440,11887915.375,0.000000000,-4.194834709,-2.489810467,8.607496262,-27.159671783,-6.814334393,0.543898463,13.001383781,-1.069544792,2.128706932,-28.522335052,-8.540996552,-0.292009294,-1.161677718,2.307067633,-14.910937309,-3.414171457,1.646007776,1.281456232,-2.928440809,-0.168427289,-0.996798098,0.559722304,-4.356026173,-1.649421334,-1.603008389,-3.336373568,0.078218229,-0.518162489,-0.548249245
423,8459.989,1786877100117.438,11887935.373,0.000000000,-5.215100288,-0.246909216,7.756211758,-32.187164307,-7.902201653,0.951178730,15.589715004,-0.051001363,-0.431160450,-17.183561325,-5.843969822,0.159645498,-0.912783027,3.053940535,-15.191726685,-2.850839138,1.309652567,1.121975183,-2.722187757,-0.145457417,-1.036573052,0.530891299,-4.117329597,-1.625365973,-1.487180114,-3.044553041,0.164299026,-0.514101803,-0.573470950
424,8479.990,1786877100137.439,11887955.375,0.000000000,-7.090567589,3.436106920,5.370805740,-38.357772827,-9.554040909,1.272590995,19.395952225,0.573913276,-2.112960339,0.210660100,-1.547304749,0.182840556,-1.422827482,5.744166374,-15.280337334,-2.366874456,0.644206524,0.813022554,-2.516639709,-0.022936486,-1.012539506,0.462136716,-3.902823687,-1.511155486,-1.430901885,-3.109049082,0.182845861,-0.546010911,-0.587925792
425,8499.990,1786877100157.439,11887975.374,0.000000000,-9.424899101,9.138854027,0.922257781,-43.716865540,-10.143086433,1.501308441,21.419431686,0.518777966,-0.167084083,11.002923012,0.724723458,-0.098502554,-1.810611486,8.677556992,-14.663905144,-2.044992924,0.200978383,0.776804030,-2.180751324,-0.081908055,-0.906989336,0.272018671,-3.610303402,-1.491319299,-1.472725630,-2.852107048,0.231672123,-0.519317865,-0.618553221
426,8519.990,1786877100177.439,11887995.374,0.000000000,-6.922638416,10.637029648,-2.222602367,-48.666816711,-8.358401299,1.582141519,14.074204445,-1.160526991,3.204882622,5.247905254,0.234734818,-0.212804049,-2.514056444,9.310532570,-12.107922554,-1.769675493,0.419704318,0.647943616,-1.931015372,-0.000076332,-0.789031982,0.180680558,-3.495979071,-1.839322329,-1.612331033,-2.679993868,0.084225096,-0.427175492,-0.581146955
427,8539.990,1786877100197.439,11888015.374,0.000000000,-0.297279865,3.231134176,-1.232212305,-36.887889862,-4.579668045,0.987624526,-0.168796971,-1.028156042,2.603873968,-13.181838036,-1.746222138,-0.239416242,-2.316976070,6.560139179,-8.511095047,-2.309744596,1.480299711,0.936794102,-2.039910316,0.188639298,-0.821877062,0.131973043,-3.093630552,-2.239575624,-1.711384058,-2.386179447,0.228062689,-0.299130023,-0.583298445
428,8559.991,1786877100217.440,11888035.375,0.000000000,8.688745499,-2.839675188,1.083840489,-13.921113014,1.059055924,0.810753763,-7.127743244,2.928563118,4.740514278,-47.704334259,-8.875504494,-8.669186592,-2.523299456,2.406187534,-4.455006599,-2.669416428,2.910890341,1.421578884,-1.891055107,-0.015799625,-0.848389208,0.313619435,-2.446306229,-2.796395540,-1.925187349,-1.829536796,0.438710570,-0.111409858,-0.639435410
429,8579.995,1786877100237.444,11888055.379,0.000000000,-6.143182755,-4.907556057,1.037689090,-9.034311295,5.327476978,0.703244269,3.628301382,0.469951957,23.219594955,-71.847610474,-14.657343864,-6.928597927,-3.080563784,-1.703228354,-5.319501877,-2.338426113,4.022782803,1.816320777,-1.736524105,-0.067636326,-0.755176127,0.394864589,-1.406654954,-2.421631575,-1.435974121,-1.521486878,0.418367445,-0.015315190,-0.656567633
430,8599.990,1786877100257.439,11888075.374,0.000000000,-18.848224640,-2.578559160,-0.440407842,-10.950268745,3.719856501,0.781318724,14.275972366,-9.316101074,37.448482513,-91.035583496,-14.230247498,-6.884246349,1.046437740,-6.529778004,-7.438030720,-2.137589931,4.641504288,2.420675993,-1.963621259,-0.440399051,-0.718072116,0.558052003,-2.081729174,-1.943901658,-0.922787368,-2.535869122,0.211149767,-0.259686232,-0.512062848
431,8619.990,1786877100277.439,11888095.374,0.000000000,-24.432619095,0.653023899,-2.248513937,-10.397856712,1.584355712,1.137405515,22.558258057,-13.741123199,44.782989502,-93.570075989,-14.340422630,-6.875649452,2.753076553,-6.941955566,-10.660330772,-2.442198277,4.122812748,2.592429638,-2.631511450,-0.610979497,-0.897843361,0.803426564,-3.876703024,-1.196828842,-0.897088528,-3.719718456,0.113504469,-0.649440527,-0.493695825
432,8639.990,1786877100297.439,11888115.374,0.000000000,-26.385560989,1.515316963,-3.003876209,-10.570986748,-2.113405704,1.470603347,28.904340744,-16.734910965,49.066219330,-87.577438354,-15.819957733,-6.849293709,3.042796612,-5.247086525,-13.314653397,-2.502713203,3.552570343,2.461240053,-3.055105448,-0.560877502,-1.159242988,0.934955537,-5.016251564,-0.686870396,-1.020877957,-4.001588345,-0.040835828,-0.816996098,-0.636290848
433,8659.989,1786877100317.438,11888135.373,0.000000000,-26.592126846,2.273506641,-2.253524542,-12.094635963,-2.987880707,1.139677048,30.658475876,-16.894117355,46.818595886,-76.316421509,-16.432659149,-6.419430733,3.326521635,-2.950585365,-13.567584038,-2.247087717,3.016498327,2.320873976,-2.612397432,-0.412805736,-1.165993214,0.865843713,-5.900317669,-0.556372881,-1.120702386,-4.037781715,0.165212363,-0.877997100,-0.657161236
434,8679.991,1786877100337.440,11888155.375,0.000000000,-20.386562347,0.946081102,0.242078140,-12.485657692,-3.700422287,1.295395255,25.435564041,-13.984659195,38.286594391,-66.684982300,-15.338035583,-5.460845470,2.223402977,-1.757439256,-13.825719833,-1.988582015,2.537535191,1.995686889,-2.477071285,-0.313564241,-1.025984287,0.725681901,-6.344357967,-1.057669640,-1.851302743,-4.269674778,0.240155011,-0.778893590,-0.790006697
435,8699.989,1786877100357.438,11888175.373,0.000000000,-13.106783867,-1.119002700,1.659957409,-14.503314972,-4.118813515,1.381956935,18.588716507,-9.651286125,28.848253250,-58.616275787,-13.775003433,-4.836542606,0.142523587,0.656703413,-14.463265419,-2.812068462,2.010332346,1.627310395,-3.119287729,-0.099447913,-1.178940535,0.596813142,-6.568488121,-1.421476960,-2.543528557,-4.334280014,0.337561309,-0.565497220,-0.899032414
436,8719.988,1786877100377.438,11888195.372,0.000000000,-3.133685827,-1.574783564,3.795328617,-15.783054352,-4.717390060,1.763928771,10.247746468,-6.320544243,16.253185272,-48.185951233,-11.384081841,-3.738676548,-0.919507682,2.717305422,-15.125715256,-3.317665339,1.504481673,1.302763700,-3.704592228,-0.048251670,-1.369943738,0.549775660,-5.834008217,-1.268790483,-2.471177101,-4.326612473,0.392434210,-0.358717352,-0.937893033
437,8739.987,1786877100397.436,11888215.371,0.000000000,8.067578316,-0.444216341,5.786664963,-25.128795624,-8.147421837,4.189743042,1.682522655,-2.632302761,2.705851316,-32.787876129,-7.731789589,-2.704330206,-2.333757877,4.648061275,-15.533555984,-3.573374271,0.854885757,0.797403693,-4.290856838,0.133099839,-1.524290323,0.420253903,-4.884182930,-0.956453562,-2.085125208,-4.160552502,0.417439550,-0.299259216,-0.889346063
438,8759.995,1786877100417.444,11888235.379,0.000000000,14.411267281,0.165518999,6.673164845,-30.220926285,-6.443763256,5.987156391,-1.641707778,-0.969876230,-6.429697990,-18.994207382,-4.696428776,-2.260569334,-3.143790722,6.392918110,-15.682636261,-3.323072672,0.259673953,0.359064281,-4.279685020,0.302930653,-1.629614830,0.345215380,-3.758747816,-0.961596191,-1.688380241,-3.804704666,0.398063064,-0.303724676,-0.736315250
439,8779.992,1786877100437.441,11888255.376,0.000000000,15.166887283,1.813237906,5.817471504,-29.462400436,-7.611243725,5.614239216,-1.611963868,1.149103522,-9.655888557,-7.753072739,-2.627823591,-0.958092868,-3.003504276,7.772645473,-14.502237320,-2.548071861,-0.219170615,0.121493883,-3.440899372,0.293166846,-1.494536519,0.144847408,-2.922670364,-0.963258624,-1.525378704,-3.187040091,0.297884166,-0.342393994,-0.651611328
440,8799.991,1786877100457.440,11888275.375,0.000000000,15.115888596,0.881944418,5.130617619,-26.528366089,-7.618457794,4.485804081,-3.232426167,3.254163265,-9.697327614,-7.893270493,-1.622166514,-1.147515416,-3.384523869,7.522370338,-12.332777023,-1.598824620,-0.024424672,0.055399232,-2.240182638,0.174257249,-1.104193091,0.023127837,-2.014630556,-1.106719971,-1.609862447,-2.511830330,0.400688857,-0.267522067,-0.596840799
441,8819.991,1786877100477.440,11888295.375,0.000000000,14.865178108,-3.442948580,7.170739174,-23.751235962,-7.228873253,3.679668427,-7.263307571,4.513569355,-8.612697601,-20.880533218,-3.104857445,-2.197686911,-3.648407459,5.889974594,-10.210982323,-1.358234763,0.403533906,0.028727321,-1.992843032,0.232907221,-0.856391132,-0.018956233,-1.198498249,-1.165078521,-1.537910342,-2.008376598,0.335849881,-0.232816100,-0.495710254
442,8839.990,1786877100497.439,11888315.374,0.000000000,14.004878044,-7.367022991,9.288000107,-20.547279358,-6.271173477,2.965559006,-11.095715523,5.386671543,-4.476692677,-40.179790497,-4.655965805,-4.182828426,-3.422181368,4.099593163,-7.940778255,-1.541664004,0.935908139,0.231908619,-2.081303358,0.262318552,-0.891902328,-0.044918552,-0.720853448,-1.264430285,-1.350698590,-1.778262138,0.297079057,-0.299452782,-0.476728708
443,8859.989,1786877100517.438,11888335.373,0.000000000,10.221782684,-7.988566875,9.271125793,-19.967723846,-4.685739994,2.686384916,-10.088570595,4.151315212,2.239590883,-51.343193054,-5.939229488,-5.647521973,-3.466593981,3.281456947,-6.648062229,-1.415757537,1.603449941,0.506678343,-2.054159403,0.336456031,-0.940944314,0.022277076,-0.516233742,-1.286808968,-1.218458414,-2.085227489,0.135841474,-0.356153280,-0.477513164
444,8879.989,1786877100537.438,11888355.373,0.000000000,5.274718761,-6.648605347,8.177367210,-18.869529724,-3.828505278,2.464834452,-6.193926811,0.064487204,8.286659241,-54.979583740,-7.274204254,-6.433488369,-3.419771194,3.499616385,-6.166400909,-1.290959239,1.798551559,0.958749175,-2.120629549,0.311036915,-0.964511395,0.104797482,-0.931828678,-1.059206128,-1.264834881,-2.737684488,0.137665063,-0.496247053,-0.513629258
445,8899.992,1786877100557.441,11888375.376,0.000000000,1.318590641,-5.307523251,7.248776913,-17.824335098,-3.282938004,2.365320206,-2.370609999,-3.752472162,12.264173508,-55.207111359,-8.416977882,-7.162532806,-2.373466730,4.035783768,-6.694753647,-0.827628255,2.165712118,1.120660305,-2.031430483,0.249937356,-0.949882507,0.263157398,-1.654285908,-1.267521858,-1.288592100,-3.053591013,0.072048731,-0.548550665,-0.602278471
446,8919.990,1786877100577.440,11888395.375,0.000000000,-1.889714241,-4.480842113,6.832334995,-19.159036636,-3.838237762,2.212320328,1.767287612,-5.537285805,13.629325867,-52.512958527,-9.955970764,-7.271420956,-1.084587455,4.425991535,-7.578616619,-0.477440417,2.366397142,1.328004837,-1.898484111,0.059191108,-0.907699049,0.341898292,-2.516019821,-1.327071190,-1.249155283,-3.185122013,0.153694257,-0.542400479,-0.678002834
447,8939.992,1786877100597.441,11888415.376,0.000000000,-3.554324150,-3.790127277,6.946621895,-21.112848282,-4.797236919,2.263005733,4.287458420,-5.073654652,13.029906273,-50.396778107,-10.805943489,-6.606978416,-0.292221993,4.223932743,-8.327928543,-0.521100819,2.378193855,1.410430312,-1.824326038,0.030308334,-0.871617496,0.359285980,-3.323283911,-1.338415861,-1.299945354,-3.234944820,0.179239869,-0.492242873,-0.704544008
448,8959.990,1786877100617.440,11888435.375,0.000000000,-3.569878101,-4.326389313,7.751658916,-23.807840347,-5.025612354,2.472063303,5.762100697,-3.513732433,10.417919159,-48.818153381,-10.782550812,-5.824606895,0.456615746,3.981498718,-9.829586983,-0.690924942,2.034927845,1.248391628,-2.281934500,0.007150592,-1.004032135,0.307341129,-4.050427437,-1.129206181,-1.338029981,-3.401323080,0.221680373,-0.453597128,-0.666166544
449,8979.991,1786877100637.440,11888455.375,0.000000000,-1.587762475,-4.279716492,8.874682426,-26.332937241,-5.517357349,2.759368896,6.192855835,-1.087951779,6.737733364,-44.758201599,-9.965932846,-5.274702072,0.239903539,3.674390793,-11.633804321,-0.648707092,1.567078233,1.087261081,-2.788517714,0.027223419,-1.108717203,0.248839915,-4.272525311,-0.873859107,-1.515383720,-3.859814644,0.207848057,-0.474490613,-0.593352675
