index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
426,8519.990,1786877100177.439,11887995.374,0.000000000,-0.724130154,0.148197949,-0.065680370,1.407545924,-0.493540257,-0.090106599,-0.695344031,-0.044577625,-0.143938020,1.456215620,-0.611760378,-0.086232282,0.032698624,-0.026297141,0.321108699,-0.055150066,0.492165446,-0.370838434,0.304649711,0.236689180,-0.336129755,0.653265715,-0.254570842,-0.402267396,0.190286115,0.024873819,-0.732628286,-0.260725170,0.131778732
427,8539.990,1786877100197.439,11888015.374,0.000000000,-0.726697564,0.152907088,-0.054777037,1.420562863,-0.498294204,-0.090378687,-0.672827601,-0.066980146,-0.145565867,1.481167316,-0.649444342,-0.098288126,0.031126987,-0.028891057,0.314582974,-0.043935996,0.482020885,-0.375420809,0.311755896,0.236706153,-0.343366683,0.650327981,-0.244667366,-0.400892526,0.194421142,0.016622474,-0.733626127,-0.264013052,0.134001791
428,8559.991,1786877100217.440,11888035.375,0.000000000,-0.735668004,0.152175635,-0.041936222,1.442122579,-0.509694993,-0.090266347,-0.652785718,-0.090540849,-0.138558865,1.482483864,-0.682768762,-0.086629383,0.034567501,-0.032861061,0.303115368,-0.029585047,0.471902460,-0.382137358,0.319548726,0.236841232,-0.353211761,0.645857811,-0.233654335,-0.402122468,0.199829251,0.005013810,-0.733656645,-0.269419670,0.134717554
429,8579.995,1786877100237.444,11888055.379,0.000000000,-0.735809505,0.156159073,-0.044345982,1.467602372,-0.521935463,-0.091429129,-0.648938596,-0.090043306,-0.137923941,1.494546056,-0.641334653,-0.084010884,0.038772367,-0.023597898,0.313313872,-0.019509234,0.467802018,-0.387581050,0.325154036,0.236832768,-0.364658743,0.643701196,-0.232053459,-0.407381356,0.205097347,-0.003545386,-0.732609808,-0.275519788,0.132036924
430,8599.990,1786877100257.439,11888075.374,0.000000000,-0.741775930,0.160648033,-0.057923641,1.490464687,-0.528107703,-0.092869408,-0.650010228,-0.074226990,-0.139299005,1.509665966,-0.640636384,-0.088696808,0.037282411,-0.010457836,0.325376332,-0.007013299,0.470024437,-0.391045243,0.330264568,0.236382782,-0.376556873,0.643195212,-0.230081350,-0.411138833,0.212845445,-0.006092992,-0.731310248,-0.279900789,0.124641128
431,8619.990,1786877100277.439,11888095.374,0.000000000,-0.756434560,0.160287395,-0.076033130,1.501708865,-0.532808125,-0.092504270,-0.659046113,-0.057673324,-0.139876068,1.518322468,-0.651727557,-0.091632694,0.035191599,-0.003989163,0.330567092,0.009138270,0.477432072,-0.391947120,0.334107101,0.232952669,-0.386661351,0.643098831,-0.221806422,-0.411498457,0.222864315,-0.006279670,-0.731556773,-0.280838519,0.118327878
432,8639.990,1786877100297.439,11888115.374,0.000000000,-0.777497947,0.160406113,-0.094732225,1.500480771,-0.517807484,-0.088537812,-0.670389533,-0.039218727,-0.140100509,1.516828537,-0.654098511,-0.093045466,0.034672223,-0.001321434,0.331511170,0.028048247,0.487217754,-0.391896605,0.335172564,0.222707555,-0.394762456,0.644647181,-0.209367603,-0.410347700,0.234318897,-0.006275972,-0.735408783,-0.280955344,0.116567172
433,8659.989,1786877100317.438,11888135.373,0.000000000,-0.800620675,0.159879237,-0.111403383,1.490177035,-0.504201233,-0.079599768,-0.679218888,-0.019935288,-0.138154492,1.507384419,-0.645402014,-0.094110668,0.034676269,-0.002610945,0.331038386,0.048185699,0.497446865,-0.391582340,0.335721791,0.207419842,-0.403592467,0.649859786,-0.195417911,-0.407484531,0.246796593,-0.005537624,-0.745701134,-0.281143755,0.116672575
434,8679.991,1786877100337.440,11888155.375,0.000000000,-0.820197523,0.159911737,-0.122616373,1.465678453,-0.482731760,-0.070880443,-0.684842348,-0.001031232,-0.132488102,1.495511293,-0.637600422,-0.094149195,0.034969855,-0.007926421,0.331106603,0.069081172,0.506261468,-0.389922023,0.337558985,0.188731924,-0.414081067,0.659648538,-0.184474915,-0.404032916,0.260593563,-0.003389008,-0.760696888,-0.281875491,0.119068608
435,8699.989,1786877100357.438,11888175.373,0.000000000,-0.835636437,0.157311633,-0.131245703,1.443124175,-0.455997348,-0.066021405,-0.689325690,0.016680326,-0.125133142,1.482301712,-0.629871309,-0.093279243,0.033114061,-0.014382136,0.328469992,0.091026828,0.512174726,-0.388237536,0.339171022,0.169921860,-0.421548247,0.673852205,-0.177042291,-0.401976943,0.273589432,-0.002117778,-0.778389335,-0.282890111,0.126182288
436,8719.988,1786877100377.438,11888195.372,0.000000000,-0.842737675,0.153169915,-0.138768360,1.414582372,-0.436371863,-0.062161725,-0.691927969,0.031940617,-0.121723339,1.467765689,-0.625216901,-0.091100045,0.027613839,-0.016335493,0.322961777,0.111089163,0.513866246,-0.388229400,0.339558125,0.152960330,-0.425195932,0.690681517,-0.172221750,-0.401882112,0.282453835,-0.002908007,-0.794750571,-0.283432007,0.137224898
437,8739.987,1786877100397.436,11888215.371,0.000000000,-0.841860473,0.150665432,-0.143073946,1.395012736,-0.399609447,-0.075298101,-0.690840840,0.041755643,-0.118957154,1.454370022,-0.619438052,-0.087969586,0.024869483,-0.018223895,0.319123328,0.126692757,0.513714373,-0.389903575,0.336843520,0.138622209,-0.426589310,0.708726823,-0.168853387,-0.401075274,0.286255628,-0.006400843,-0.806582928,-0.281972140,0.149602488
438,8759.995,1786877100417.444,11888235.379,0.000000000,-0.838417888,0.148177147,-0.141294971,1.385153770,-0.393745482,-0.088463873,-0.688304543,0.039847821,-0.117593884,1.447758555,-0.615472496,-0.087667905,0.024212599,-0.023285722,0.317675412,0.134818032,0.513748586,-0.392480612,0.331551045,0.130744979,-0.426805377,0.722248435,-0.166449234,-0.399492949,0.286927491,-0.011283583,-0.811729610,-0.279290229,0.158412337
439,8779.992,1786877100437.441,11888255.376,0.000000000,-0.831983805,0.142013878,-0.133637667,1.375379920,-0.393410951,-0.097367905,-0.683561206,0.023742858,-0.119013593,1.445760012,-0.612141013,-0.095473632,0.024014948,-0.033193186,0.316161275,0.141226694,0.513189793,-0.397939384,0.322481602,0.124908321,-0.429121077,0.738160849,-0.162739739,-0.397770673,0.287024081,-0.020608922,-0.814382017,-0.274641067,0.168213308
440,8799.991,1786877100457.440,11888275.375,0.000000000,-0.824591398,0.136770844,-0.123550572,1.373127818,-0.397659868,-0.096330039,-0.676733196,-0.000218484,-0.123819843,1.451950312,-0.616050303,-0.108585551,0.025713533,-0.041260350,0.315201938,0.143490314,0.509704292,-0.404925764,0.316045910,0.123369724,-0.436461478,0.748908699,-0.159074143,-0.397570819,0.286681414,-0.031407192,-0.814715087,-0.271460950,0.174681902
441,8819.991,1786877100477.440,11888295.375,0.000000000,-0.817622304,0.134826019,-0.116385929,1.378502250,-0.404837906,-0.095300168,-0.668292701,-0.019207774,-0.128992826,1.461727262,-0.626052558,-0.116688102,0.027954381,-0.043808967,0.314274907,0.143699229,0.503448963,-0.412761956,0.314809203,0.123149827,-0.447006226,0.753307581,-0.155912384,-0.397457212,0.286170930,-0.040683124,-0.814595222,-0.270731539,0.177104995
442,8839.990,1786877100497.439,11888315.374,0.000000000,-0.812713802,0.134547114,-0.114353135,1.387414336,-0.409423500,-0.095540352,-0.660807192,-0.025623633,-0.131019443,1.469857693,-0.635101080,-0.118721120,0.029819081,-0.042214882,0.312409818,0.143720403,0.496922374,-0.421764612,0.315006822,0.123171493,-0.455838621,0.753213704,-0.152196124,-0.395903409,0.285990506,-0.046474956,-0.814415932,-0.271371931,0.176824898
443,8859.989,1786877100517.438,11888335.373,0.000000000,-0.809281409,0.137489423,-0.115132958,1.396971107,-0.416475743,-0.097452313,-0.655815482,-0.020474242,-0.129139096,1.473666191,-0.639690757,-0.118303157,0.033517711,-0.038546648,0.311173886,0.143688217,0.491242200,-0.431424528,0.315482706,0.123335920,-0.462891668,0.750940502,-0.147191003,-0.391850024,0.285900176,-0.048056308,-0.814342439,-0.273572564,0.175140053
444,8879.989,1786877100537.438,11888355.373,0.000000000,-0.806951523,0.144221500,-0.116163418,1.403533936,-0.421925604,-0.100356326,-0.654092968,-0.007188480,-0.123712979,1.472952366,-0.640882730,-0.115271762,0.038838696,-0.034659043,0.311255425,0.143992692,0.487391353,-0.440459877,0.316261739,0.123703696,-0.469407678,0.746653438,-0.139574796,-0.384944916,0.285812646,-0.048667051,-0.814536214,-0.276262075,0.173420101
445,8899.992,1786877100557.441,11888375.376,0.000000000,-0.806339562,0.152925283,-0.117248625,1.406814814,-0.424548894,-0.103124402,-0.654236138,0.008768491,-0.117419906,1.468051791,-0.638977408,-0.106996298,0.042565156,-0.030304261,0.313129187,0.145862967,0.484391421,-0.446312040,0.316701233,0.124227777,-0.476414740,0.740425706,-0.129639432,-0.376516968,0.285752594,-0.051864341,-0.816896856,-0.279989153,0.172809392
446,8919.990,1786877100577.440,11888395.375,0.000000000,-0.808740735,0.160048008,-0.117886752,1.407143950,-0.424877167,-0.104521327,-0.656983614,0.022215724,-0.111833520,1.460756183,-0.632290959,-0.096963249,0.043315638,-0.026578471,0.314687788,0.149798736,0.482950836,-0.449833453,0.316832155,0.124605678,-0.484055102,0.733646691,-0.117483087,-0.368616760,0.285807133,-0.057892740,-0.821209371,-0.285558134,0.172625661
447,8939.992,1786877100597.441,11888415.376,0.000000000,-0.813455462,0.164413348,-0.117893077,1.405096769,-0.423518896,-0.104794078,-0.661820829,0.032503989,-0.106808677,1.454003096,-0.628656387,-0.087300040,0.041634571,-0.023953611,0.315534383,0.155204847,0.482822925,-0.450931489,0.317184120,0.124775469,-0.491544902,0.726534665,-0.104582027,-0.362656772,0.286572635,-0.064988784,-0.825316191,-0.292489529,0.172479659
448,8959.990,1786877100617.440,11888435.375,0.000000000,-0.819209874,0.166517437,-0.118664905,1.400698900,-0.420171976,-0.104479045,-0.666895032,0.040185753,-0.104187645,1.446354032,-0.623440087,-0.084739894,0.037841532,-0.020911828,0.316514522,0.160768658,0.482937306,-0.450975716,0.317697436,0.124798991,-0.496739179,0.720261753,-0.093602799,-0.359370291,0.288953304,-0.070766196,-0.828150570,-0.299101055,0.172420323
449,8979.991,1786877100637.440,11888455.375,0.000000000,-0.822914302,0.167140722,-0.119150341,1.395502687,-0.416534156,-0.103545010,-0.669855893,0.045242548,-0.102552965,1.439091206,-0.617761731,-0.083288983,0.034746986,-0.018927176,0.317645490,0.164535969,0.483198583,-0.450939298,0.317724168,0.124736547,-0.499188483,0.716122568,-0.087147266,-0.357611120,0.291258335,-0.073978990,-0.830096602,-0.302900136,0.173275396
450,8999.988,1786877100657.437,11888475.372,0.000000000,-0.826182485,0.167328537,-0.118698522,1.386325836,-0.410959214,-0.101368338,-0.672556937,0.050863419,-0.100179009,1.428601265,-0.610755265,-0.081538089,0.031371389,-0.017685167,0.318898231,0.169494361,0.483471006,-0.450857908,0.316841543,0.124576218,-0.501190960,0.711302280,-0.080092862,-0.354602396,0.293862939,-0.078350589,-0.832685828,-0.305709571,0.177074715
451,9019.989,1786877100677.438,11888495.373,0.000000000,-0.827521443,0.167169675,-0.116804846,1.375770450,-0.405515373,-0.098490946,-0.673526645,0.052766766,-0.099118516,1.418486834,-0.604733407,-0.080537185,0.029380633,-0.018256893,0.319050431,0.175021559,0.483515829,-0.450807959,0.312857032,0.124228507,-0.501886964,0.707127512,-0.073844902,-0.350414366,0.295629442,-0.083867110,-0.833495200,-0.306264997,0.183632731
452,9039.990,1786877100697.439,11888515.374,0.000000000,-0.826391935,0.166949779,-0.112033062,1.365755081,-0.401906997,-0.095228240,-0.672721744,0.048710719,-0.099495694,1.412230968,-0.602911413,-0.081997685,0.028758092,-0.021604342,0.318070859,0.181290880,0.483372629,-0.450833470,0.305645496,0.123850793,-0.502723932,0.703513801,-0.068871595,-0.345251083,0.296887815,-0.090248920,-0.833669364,-0.306394845,0.191339105
453,9059.989,1786877100717.438,11888535.373,0.000000000,-0.821887255,0.168291435,-0.103187166,1.358133078,-0.398521960,-0.091617301,-0.668956161,0.036410563,-0.102478392,1.413549423,-0.609777033,-0.089036211,0.028685143,-0.026852418,0.317149967,0.187451303,0.481983840,-0.450909257,0.298139006,0.123670608,-0.505127072,0.699647605,-0.065698043,-0.340680897,0.297816396,-0.097975172,-0.833692729,-0.306945562,0.199072361
454,9079.991,1786877100737.440,11888555.375,0.000000000,-0.814662158,0.171587572,-0.090616137,1.356365681,-0.400135934,-0.088097230,-0.661808491,0.015346943,-0.108459771,1.423326135,-0.624027133,-0.100925669,0.028362632,-0.032213971,0.316966265,0.192677826,0.478199154,-0.451020151,0.292947143,0.123839751,-0.508907378,0.694160759,-0.063990407,-0.338412970,0.298073381,-0.106972821,-0.833373249,-0.309107512,0.205159530
455,9099.989,1786877100757.438,11888575.373,0.000000000,-0.807138383,0.176288873,-0.078509241,1.360503197,-0.401952893,-0.085210122,-0.652031064,-0.007674807,-0.115685925,1.436389565,-0.636573493,-0.108453043,0.027109548,-0.034958225,0.316655427,0.196848482,0.471909016,-0.451334298,0.291534990,0.124646321,-0.512971401,0.686784506,-0.063227996,-0.338453799,0.298006654,-0.115450881,-0.831192732,-0.312897593,0.208132118
456,9119.989,1786877100777.438,11888595.373,0.000000000,-0.804269075,0.179897189,-0.074731499,1.370779634,-0.409752786,-0.085086934,-0.643912494,-0.014892132,-0.118534625,1.442754030,-0.633484006,-0.107659563,0.025635177,-0.032635491,0.313851923,0.200151399,0.465498030,-0.452731550,0.293807387,0.126275510,-0.516182780,0.678323805,-0.062946334,-0.339050859,0.297838002,-0.119263090,-0.824982882,-0.319126874,0.208230913
457,9139.990,1786877100797.439,11888615.374,0.000000000,-0.804045200,0.184870183,-0.075844750,1.380051374,-0.411953807,-0.086628877,-0.641075552,-0.003358256,-0.113144696,1.448100328,-0.645199537,-0.099725895,0.027554981,-0.027877225,0.310883313,0.201483354,0.461859912,-0.455515712,0.299362212,0.127530947,-0.518248200,0.670634389,-0.062988125,-0.339655191,0.297861755,-0.119665019,-0.818555176,-0.325667322,0.206553578
458,9159.989,1786877100817.438,11888635.373,0.000000000,-0.804399967,0.189528614,-0.078236431,1.386839747,-0.416206062,-0.089473195,-0.641142368,0.017023882,-0.102749176,1.447315335,-0.643136501,-0.090148829,0.030608058,-0.024420353,0.311050147,0.201896116,0.461564690,-0.456921011,0.305891961,0.128085673,-0.518773735,0.664691448,-0.062955588,-0.339815497,0.298421562,-0.119611785,-0.814868212,-0.331000715,0.202987790
459,9179.992,1786877100837.441,11888655.376,0.000000000,-0.806778193,0.193795919,-0.080019124,1.389582276,-0.418319494,-0.091265187,-0.643946409,0.034858216,-0.093819283,1.444524884,-0.640466273,-0.083811477,0.032955222,-0.022659859,0.311522961,0.202707157,0.463479489,-0.457022190,0.312207609,0.128213659,-0.518727303,0.661883473,-0.061451625,-0.339832783,0.299370497,-0.119534068,-0.813805103,-0.335272998,0.198929384
460,9199.988,1786877100857.438,11888675.373,0.000000000,-0.809628367,0.196820095,-0.081004649,1.389631987,-0.418727845,-0.091696680,-0.647217333,0.045904819,-0.089024968,1.441892743,-0.638246059,-0.084357508,0.034057397,-0.021898502,0.311705977,0.203903645,0.466172636,-0.456835926,0.316213310,0.128107667,-0.518654943,0.661469936,-0.059622202,-0.339848280,0.300324500,-0.119447164,-0.813622057,-0.337791681,0.196370170
461,9219.989,1786877100877.438,11888695.373,0.000000000,-0.813309073,0.201100692,-0.082760327,1.387575269,-0.418153167,-0.091731437,-0.650788367,0.058725324,-0.084678374,1.436794519,-0.639216006,-0.084371425,0.034643002,-0.020484794,0.313332498,0.206093460,0.470111400,-0.455392361,0.320366681,0.127793849,-0.518517435,0.661473811,-0.057887796,-0.339882433,0.301788092,-0.119086683,-0.813531637,-0.340302795,0.194052815
462,9239.989,1786877100897.439,11888715.374,0.000000000,-0.815878212,0.203811750,-0.084237806,1.382983446,-0.415866673,-0.091470815,-0.652907372,0.069329940,-0.081084907,1.427976608,-0.630263031,-0.084423870,0.034718513,-0.020235362,0.316540688,0.208485305,0.474326730,-0.452651829,0.321707726,0.127465725,-0.518140495,0.661848187,-0.057118189,-0.339912325,0.302919626,-0.118818514,-0.813581526,-0.341850489,0.193011567
463,9259.990,1786877100917.439,11888735.374,0.000000000,-0.818271160,0.205163091,-0.086220071,1.376255989,-0.411763221,-0.091058590,-0.654239058,0.076543368,-0.079782352,1.418561220,-0.626377344,-0.084279001,0.034318123,-0.020042296,0.319362193,0.210110575,0.477837592,-0.450253427,0.321305215,0.127272159,-0.517435431,0.663247168,-0.057034839,-0.339943260,0.303508639,-0.118547261,-0.813763142,-0.342352360,0.192935854
464,9279.990,1786877100937.440,11888755.375,0.000000000,-0.820843339,0.204680160,-0.088438883,1.367217541,-0.405928075,-0.090325415,-0.655138493,0.079324476,-0.081372127,1.407452822,-0.619477570,-0.085723244,0.033489440,-0.020626020,0.320451647,0.210443556,0.480872601,-0.449380070,0.317936510,0.127241910,-0.515708089,0.665765226,-0.057006598,-0.339868277,0.304035276,-0.118179940,-0.813997924,-0.342383325,0.193700388
465,9299.991,1786877100957.440,11888775.375,0.000000000,-0.821675599,0.202276796,-0.088792883,1.356702209,-0.400037497,-0.088977270,-0.655354321,0.076783277,-0.084894672,1.398315549,-0.613271594,-0.093468703,0.032746099,-0.023929646,0.320505053,0.210424051,0.483106166,-0.449253529,0.309908092,0.127293855,-0.513786972,0.669117749,-0.056987330,-0.339482605,0.304530710,-0.118304394,-0.814149261,-0.342336237,0.196553782
466,9319.991,1786877100977.440,11888795.375,0.000000000,-0.820197046,0.197001919,-0.086384833,1.347171187,-0.395856321,-0.086410470,-0.654638469,0.067256913,-0.089865856,1.395045519,-0.612263322,-0.106903538,0.031686526,-0.030417744,0.319583923,0.210240439,0.483414114,-0.449329704,0.299069166,0.127480745,-0.513201237,0.672360837,-0.056912869,-0.339007169,0.304596245,-0.119580612,-0.814112902,-0.342280060,0.201040015
467,9339.992,1786877100997.441,11888815.376,0.000000000,-0.816159427,0.190419495,-0.081709549,1.341670632,-0.394773960,-0.083627701,-0.651456177,0.050479572,-0.096692711,1.397747040,-0.614117205,-0.121729977,0.030960841,-0.037658896,0.318390667,0.209427238,0.480988204,-0.450320631,0.288553774,0.128159732,-0.513745844,0.674740970,-0.056461010,-0.338944256,0.304262727,-0.122340262,-0.813815475,-0.342252463,0.205203459
468,9359.989,1786877101017.438,11888835.373,0.000000000,-0.811055899,0.185343817,-0.077613905,1.342825413,-0.398132145,-0.081752621,-0.645821452,0.034007497,-0.103341088,1.404966712,-0.622454762,-0.131717652,0.030686591,-0.041880969,0.317129105,0.207969204,0.475375175,-0.452513516,0.283106476,0.131022692,-0.517076910,0.675936103,-0.056090742,-0.338942587,0.303417891,-0.124866866,-0.812822998,-0.343222678,0.207800135
469,9379.990,1786877101037.439,11888855.374,0.000000000,-0.807472765,0.182353392,-0.077035926,1.348999977,-0.403514087,-0.081229627,-0.640141189,0.026519014,-0.107197106,1.411925435,-0.630366206,-0.138339981,0.030616434,-0.041908305,0.315579325,0.206277668,0.468632549,-0.455902040,0.282255679,0.135642320,-0.520834804,0.676099002,-0.056030214,-0.338914603,0.302582145,-0.125631511,-0.811521292,-0.345729738,0.208469093
