index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
590,11799.996,1786878707371.478,13495189.413,0.000000000,11.838440895,2.516093493,-1.734546781,-19.701906204,4.214122295,-2.491853714,0.266853005,-9.997410774,8.459525108,-26.975898743,4.707683086,-4.394882202,-1.873546720,4.726788521,-13.946749687,-0.145610496,0.946783125,0.508189321,-2.786002159,0.044350050,-0.789856851,0.175198346,-1.350762725,-0.843446910,-1.160764337,-3.018233776,0.485591114,-0.189003035,-0.472026557
591,11819.994,1786878707391.477,13495209.412,0.000000000,11.800209999,2.564687014,-1.763691425,-19.796236038,4.212377548,-2.513483286,0.260930121,-9.962159157,8.434894562,-26.898727417,4.697306156,-4.384819984,-1.873245358,4.729090214,-13.917728424,-0.148211554,0.938655555,0.504770756,-2.785809755,0.041879147,-0.787475467,0.166626602,-1.348227501,-0.833602428,-1.153109789,-3.015148878,0.488268048,-0.190293655,-0.472150922
592,11839.997,1786878707411.479,13495229.414,0.000000000,11.782652855,2.596656799,-1.784714937,-19.930715561,4.197629452,-2.534391642,0.245783761,-9.912931442,8.391417503,-26.826061249,4.675351620,-4.371262550,-1.873055816,4.742390633,-13.906059265,-0.154961362,0.929235101,0.503811777,-2.790978909,0.041104071,-0.786387265,0.158706173,-1.347900987,-0.826660335,-1.147454500,-3.013837337,0.492352128,-0.192842916,-0.470674902
593,11859.994,1786878707431.477,13495249.412,0.000000000,11.769162178,2.629331827,-1.807373166,-20.077732086,4.168811321,-2.553276062,0.234846756,-9.879356384,8.331876755,-26.750896454,4.639754295,-4.354055882,-1.870462418,4.759441376,-13.901902199,-0.163249329,0.917667150,0.503000736,-2.797536850,0.040971961,-0.785300434,0.151760846,-1.350175142,-0.823749781,-1.144434571,-3.013206482,0.496271938,-0.196517214,-0.471696466
594,11879.998,1786878707451.480,13495269.415,0.000000000,11.768958092,2.661812782,-1.825893760,-20.216449738,4.125355721,-2.568405390,0.229745194,-9.839385033,8.269465446,-26.684503555,4.606888771,-4.337545872,-1.870274067,4.780831814,-13.900820732,-0.170499623,0.910442293,0.501740396,-2.803669930,0.041415278,-0.784852564,0.146893248,-1.352657557,-0.825828552,-1.142708898,-3.013866663,0.499719709,-0.199793100,-0.472949028
595,11899.996,1786878707471.478,13495289.413,0.000000000,11.778501511,2.680616617,-1.836562395,-20.329580307,4.079266071,-2.580420494,0.228988931,-9.804838181,8.212267876,-26.630378723,4.583628178,-4.323706627,-1.873206615,4.802729130,-13.906476974,-0.176684409,0.906497657,0.500521958,-2.810539961,0.042521156,-0.785293818,0.143820539,-1.354511380,-0.830983758,-1.142750382,-3.014652967,0.502642453,-0.202043861,-0.472990781
596,11919.996,1786878707491.479,13495309.414,0.000000000,11.791182518,2.685603857,-1.838697672,-20.412199020,4.039541245,-2.590195417,0.234517872,-9.772884369,8.167353630,-26.591636658,4.573521614,-4.315586567,-1.877026558,4.823092461,-13.919274330,-0.181812465,0.905692160,0.499329865,-2.818303108,0.044113036,-0.786475182,0.142233253,-1.355076909,-0.837016821,-1.144058704,-3.015356064,0.504786015,-0.203056246,-0.471871465
597,11939.993,1786878707511.475,13495329.410,0.000000000,11.800111771,2.679436207,-1.833393335,-20.467124939,4.010434628,-2.599076509,0.245713905,-9.745653152,8.136941910,-26.564937592,4.574938774,-4.313251972,-1.879365325,4.839787006,-13.935156822,-0.185415521,0.906934381,0.498586327,-2.825909853,0.045330726,-0.788094997,0.141520232,-1.354255795,-0.841782689,-1.145495772,-3.015752554,0.506378233,-0.202949196,-0.471269757
598,11959.995,1786878707531.478,13495349.413,0.000000000,11.807573318,2.661671162,-1.826310754,-20.496332169,3.992156267,-2.606817722,0.266843081,-9.737144470,8.120993614,-26.556329727,4.586900711,-4.314647198,-1.879578114,4.851412296,-13.949672699,-0.187067047,0.909501612,0.497843176,-2.833058119,0.046381827,-0.789656818,0.140875474,-1.352577209,-0.843700707,-1.146731853,-3.016042948,0.507743120,-0.202282459,-0.469604760
599,11979.994,1786878707551.476,13495369.411,0.000000000,11.798671722,2.647997856,-1.813885689,-20.493745804,3.984147310,-2.614841938,0.285018235,-9.721705437,8.125547409,-26.548734665,4.600396633,-4.321208954,-1.876787782,4.856184959,-13.960000992,-0.187062919,0.912795424,0.497560799,-2.837207317,0.045846611,-0.791659713,0.140599787,-1.350997686,-0.845184565,-1.147136927,-3.015434027,0.507966816,-0.200850829,-0.470055640
600,11999.990,1786878707571.472,13495389.407,0.000000000,11.781496048,2.640638351,-1.809064746,-20.493320465,3.982060671,-2.623453856,0.305416822,-9.707590103,8.133741379,-26.536075592,4.611349583,-4.327000618,-1.873989344,4.859439850,-13.961111069,-0.185839891,0.916099429,0.497800708,-2.838112354,0.044348549,-0.793344438,0.139923915,-1.349616766,-0.845882177,-1.146821499,-3.013529539,0.508039773,-0.199249327,-0.470515817
601,12019.995,1786878707591.478,13495409.413,0.000000000,11.761529922,2.640355349,-1.811208367,-20.506803513,3.982310057,-2.632679224,0.324078828,-9.695753098,8.136357307,-26.509540558,4.617286205,-4.328772068,-1.871517062,4.863283634,-13.953884125,-0.184126943,0.918973684,0.498395890,-2.836522102,0.042352472,-0.794607818,0.138767391,-1.348339677,-0.846097887,-1.145699382,-3.010313988,0.508366346,-0.197650850,-0.470786661
602,12039.994,1786878707611.476,13495429.411,0.000000000,11.740621567,2.647218943,-1.817988753,-20.536819458,3.981747150,-2.642373800,0.338986963,-9.685238838,8.129015923,-26.466978073,4.618193150,-4.325577259,-1.869456649,4.868436813,-13.940363884,-0.182255626,0.920752585,0.499072701,-2.833718061,0.040093843,-0.795463204,0.137098178,-1.347538710,-0.845864654,-1.143661141,-3.006349564,0.509080052,-0.196215957,-0.470990688
603,12059.991,1786878707631.473,13495449.408,0.000000000,11.719968796,2.659322023,-1.826740980,-20.581842422,3.977433681,-2.652370691,0.349662513,-9.673894882,8.110202789,-26.411209106,4.612915039,-4.317771435,-1.867485404,4.875244617,-13.923137665,-0.180851966,0.921097040,0.499640405,-2.830920219,0.037943117,-0.795936584,0.135007158,-1.347259760,-0.845226705,-1.141055465,-3.001998901,0.510125101,-0.195062727,-0.471135557
604,12079.990,1786878707651.472,13495469.407,0.000000000,11.701477051,2.673899651,-1.835087538,-20.636762619,3.967603445,-2.662286043,0.356629252,-9.659855843,8.082440376,-26.349075317,4.602829933,-4.307109833,-1.865472078,4.882836342,-13.904879570,-0.180193871,0.920330167,0.499884278,-2.828980207,0.036067646,-0.796119153,0.132646888,-1.347528815,-0.844314992,-1.138247490,-2.997679472,0.511319280,-0.194194958,-0.471256346
605,12099.989,1786878707671.471,13495489.407,0.000000000,11.685253143,2.687950134,-1.841088176,-20.695840836,3.952169895,-2.671909571,0.360491991,-9.642638206,8.049449921,-26.288038254,4.589230061,-4.295563221,-1.863543034,4.890560627,-13.887638092,-0.180252373,0.918832123,0.499713004,-2.828232765,0.034547262,-0.796147764,0.130244464,-1.348202586,-0.843310714,-1.135481238,-2.993804216,0.512512684,-0.193563655,-0.471382886
606,12119.990,1786878707691.473,13495509.407,0.000000000,11.668309212,2.702502966,-1.843588710,-20.753854752,3.931608438,-2.680966616,0.359269351,-9.618488312,8.015915871,-26.233343124,4.574513912,-4.285303593,-1.861690283,4.897734165,-13.872659683,-0.180935457,0.916946054,0.499241978,-2.828512430,0.033416249,-0.796187520,0.128088072,-1.349258065,-0.842435598,-1.132881284,-2.990523338,0.513517618,-0.193082541,-0.472316176
607,12139.995,1786878707711.477,13495529.412,0.000000000,11.653974533,2.712259769,-1.843523979,-20.809707642,3.906353235,-2.689767361,0.358417004,-9.595236778,7.982626915,-26.187618256,4.557806492,-4.276073456,-1.860919952,4.904062271,-13.859116554,-0.182162911,0.915001810,0.498588830,-2.828900099,0.032658845,-0.796231091,0.126096666,-1.350546002,-0.841828108,-1.130645394,-2.987822771,0.514490306,-0.192684636,-0.472507358
608,12159.990,1786878707731.472,13495549.407,0.000000000,11.639774323,2.719112873,-1.841897607,-20.863126755,3.878360987,-2.698148966,0.358458847,-9.571710587,7.951566696,-26.149719238,4.540119648,-4.268445492,-1.860586762,4.909580231,-13.846536636,-0.183587909,0.913396358,0.498031795,-2.828949928,0.032053318,-0.796247840,0.124406077,-1.351868987,-0.841709435,-1.128631473,-2.985408306,0.515380502,-0.192374989,-0.472528040
609,12179.990,1786878707751.472,13495569.407,0.000000000,11.624430656,2.723307848,-1.839226723,-20.912387848,3.849115133,-2.706055641,0.360179901,-9.550089836,7.924162865,-26.120042801,4.522034168,-4.262328625,-1.860309362,4.914217949,-13.834782600,-0.184959769,0.912280977,0.497592598,-2.828729153,0.031499919,-0.796235800,0.123075843,-1.353213668,-0.842107356,-1.126781344,-2.983079672,0.516152322,-0.192120448,-0.472519219
610,12199.990,1786878707771.473,13495589.408,0.000000000,11.612050056,2.722452641,-1.838816404,-20.957891464,3.820182800,-2.713206768,0.366378903,-9.542175293,7.899069786,-26.101472855,4.506087303,-4.256447792,-1.860385895,4.918221951,-13.824076653,-0.186255530,0.911692381,0.497150093,-2.828884602,0.031268794,-0.795906723,0.121590883,-1.354454994,-0.842569113,-1.125473142,-2.980964899,0.517370105,-0.192080125,-0.472155213
611,12219.987,1786878707791.469,13495609.404,0.000000000,11.592450142,2.722769737,-1.833707333,-20.992885590,3.793710709,-2.719738245,0.370856434,-9.524487495,7.883236885,-26.085620880,4.488835812,-4.253771305,-1.859643579,4.921245575,-13.815182686,-0.187226132,0.911820829,0.496993214,-2.828308344,0.030392481,-0.795983374,0.120914809,-1.355953217,-0.843772650,-1.124061108,-2.978857517,0.517753541,-0.191763103,-0.472830892
612,12239.994,1786878707811.477,13495629.412,0.000000000,11.572785378,2.723611116,-1.830481172,-21.032718658,3.769551992,-2.725998402,0.378360033,-9.505933762,7.868626595,-26.070407867,4.471049786,-4.251399994,-1.859133601,4.924785614,-13.806341171,-0.188118398,0.912416101,0.497078061,-2.827740192,0.029413393,-0.796028972,0.120428942,-1.357488275,-0.845275640,-1.122767091,-2.976734877,0.518248618,-0.191387087,-0.473641515
613,12259.994,1786878707831.476,13495649.411,0.000000000,11.462905884,2.560936928,-1.829433322,-20.432807922,4.077838898,-2.681552649,0.490750343,-9.383101463,7.997997284,-26.802633286,4.780126572,-4.297991276,-1.589390278,4.774599075,-14.006960869,-0.116543479,1.037410378,0.463725269,-2.873860598,-0.006327260,-0.799208939,0.175968572,-1.442718625,-0.988665998,-1.115440249,-2.918674231,0.454690814,-0.164451778,-0.482080907
614,12279.996,1786878707851.479,13495669.414,0.000000000,11.475073814,2.480273008,-1.780041099,-20.177116394,4.240934849,-2.671040297,0.538886726,-9.350657463,8.156627655,-26.945955276,4.904409885,-4.367170811,-1.552808762,4.747076988,-14.113815308,-0.097691074,1.086464286,0.447149187,-2.877177715,-0.014570818,-0.802047193,0.220542580,-1.460963130,-1.009736657,-1.123660445,-2.912060976,0.445222735,-0.141723290,-0.488813847
615,12299.994,1786878707871.476,13495689.411,0.000000000,11.523756981,2.476244211,-1.763411045,-20.074426651,4.341545582,-2.665970564,0.589816988,-9.357003212,8.263049126,-26.871267319,4.954876900,-4.383958340,-1.557260275,4.779497147,-14.141963959,-0.086601555,1.113642454,0.435843378,-2.863710403,-0.012060291,-0.804445446,0.256075531,-1.458372235,-1.007288694,-1.117721200,-2.909205914,0.442852706,-0.124480054,-0.491628617
616,12319.991,1786878707891.474,13495709.409,0.000000000,11.613648415,2.514464378,-1.769035935,-20.041242599,4.405968189,-2.667917013,0.608241737,-9.400129318,8.282550812,-26.684057236,4.957966328,-4.362785816,-1.567135215,4.832039356,-14.117021561,-0.074497625,1.130769134,0.428031236,-2.840434551,-0.009445812,-0.805304110,0.282885343,-1.450200915,-1.005940557,-1.114001036,-2.900425196,0.443157434,-0.112553336,-0.493255556
617,12339.993,1786878707911.475,13495729.410,0.000000000,11.693891525,2.564074039,-1.788225293,-20.069419861,4.423980713,-2.672402620,0.590235591,-9.449702263,8.241181374,-26.418495178,4.910663605,-4.315917969,-1.591183901,4.881396294,-14.048912048,-0.065372102,1.137293458,0.422329128,-2.814664602,-0.008119742,-0.805416107,0.298446178,-1.439224005,-1.007632375,-1.111271739,-2.882926226,0.441711009,-0.104140386,-0.493968517
618,12359.991,1786878707931.474,13495749.409,0.000000000,11.728965759,2.613339901,-1.823369384,-20.177145004,4.396653175,-2.681101799,0.541558683,-9.483135223,8.141963005,-26.120056152,4.850122929,-4.258112907,-1.608394265,4.916563511,-13.969275475,-0.062791184,1.135045528,0.416584253,-2.802022219,-0.006707273,-0.804712296,0.297152042,-1.433568835,-1.012336493,-1.109704018,-2.862345934,0.441030890,-0.097993851,-0.496033967
619,12379.992,1786878707951.474,13495769.409,0.000000000,11.732395172,2.653734684,-1.840851545,-20.335914612,4.320199490,-2.694390059,0.488644272,-9.492980003,8.029459000,-25.878252029,4.763520718,-4.204397202,-1.609044552,4.940629482,-13.881132126,-0.056908175,1.126995921,0.411359876,-2.796546459,-0.004488732,-0.804331601,0.292524219,-1.433275223,-1.020547271,-1.109090686,-2.846347332,0.438915342,-0.093550153,-0.498294294
620,12399.995,1786878707971.477,13495789.412,0.000000000,11.718612671,2.664521933,-1.849853754,-20.520238876,4.208516121,-2.704256535,0.430271715,-9.490023613,7.919273853,-25.716335297,4.670092106,-4.163264275,-1.618634224,4.952208519,-13.805404663,-0.057471775,1.116299748,0.406694829,-2.804313660,-0.001398034,-0.805760384,0.288560927,-1.434796572,-1.026351810,-1.107435584,-2.837605715,0.437441438,-0.090481475,-0.500059783
621,12419.990,1786878707991.472,13495809.407,0.000000000,11.677990913,2.658009291,-1.854813457,-20.702074051,4.063560963,-2.716443539,0.392431676,-9.483068466,7.821758270,-25.596958160,4.576073647,-4.130044937,-1.624518156,4.954824448,-13.733967781,-0.059816111,1.105564475,0.406650424,-2.808284283,0.002002826,-0.807671905,0.287336439,-1.439633846,-1.029665709,-1.103288889,-2.829442739,0.437011451,-0.089756243,-0.502855480
622,12439.990,1786878708011.472,13495829.407,0.000000000,11.624598503,2.665011168,-1.847197175,-20.889324188,3.900200605,-2.729619503,0.367029816,-9.439270020,7.731019020,-25.522352219,4.480116367,-4.107343674,-1.622151256,4.959170818,-13.661822319,-0.064069733,1.097364902,0.410195589,-2.807799339,0.003758538,-0.810983658,0.284941077,-1.445459604,-1.030035257,-1.099354029,-2.822965860,0.436797082,-0.092914350,-0.506765604
623,12459.990,1786878708031.473,13495849.408,0.000000000,11.543812752,2.668084621,-1.830333710,-21.060527802,3.729573250,-2.739415407,0.333644748,-9.408254623,7.679970741,-25.543155670,4.377973080,-4.098731518,-1.623585582,4.970292568,-13.605583191,-0.064563736,1.093174934,0.414304256,-2.803982496,0.007187343,-0.813668966,0.284065217,-1.454409480,-1.029984474,-1.098074198,-2.817834139,0.437150210,-0.097683124,-0.511574328
624,12479.989,1786878708051.472,13495869.407,0.000000000,11.449189186,2.661238909,-1.809496164,-21.253885269,3.572772741,-2.751186609,0.269108504,-9.387736320,7.647928715,-25.581739426,4.271664619,-4.099397182,-1.638459206,4.983932018,-13.563396454,-0.070032880,1.092277527,0.418489218,-2.800779343,0.009761314,-0.815579951,0.283763558,-1.463536382,-1.030589342,-1.098819613,-2.817686558,0.438912004,-0.102809884,-0.516226828
625,12499.988,1786878708071.471,13495889.406,0.000000000,11.358824730,2.660017490,-1.790407538,-21.463512421,3.432608604,-2.762392998,0.203144565,-9.370786667,7.619079113,-25.631643295,4.166945934,-4.100106716,-1.655350924,5.004086971,-13.533335686,-0.077883422,1.093654275,0.422512054,-2.800605536,0.011953126,-0.816656530,0.283650994,-1.472493052,-1.031914711,-1.099058628,-2.821225882,0.441505015,-0.107629076,-0.519452453
626,12519.989,1786878708091.471,13495909.406,0.000000000,11.282296181,2.668414116,-1.775988936,-21.674873352,3.312429905,-2.772045851,0.140421286,-9.353323936,7.587290287,-25.679744720,4.071422100,-4.098171234,-1.672459841,5.028609753,-13.514916420,-0.086268052,1.096753359,0.425820768,-2.802906990,0.012920165,-0.817131758,0.283851326,-1.480772138,-1.034139037,-1.098999858,-2.827026606,0.444437981,-0.111818783,-0.520807981
627,12539.990,1786878708111.472,13495929.407,0.000000000,11.224458694,2.683764935,-1.768469095,-21.873065948,3.213295460,-2.780725241,0.090009116,-9.332615852,7.551349640,-25.717838287,3.989601612,-4.093248367,-1.688937426,5.056781769,-13.506335258,-0.094989456,1.100959301,0.428600341,-2.806458473,0.012449619,-0.817170203,0.283709705,-1.487846017,-1.036947250,-1.098855972,-2.833246231,0.447506398,-0.115007848,-0.520273924
628,12559.988,1786878708131.470,13495949.405,0.000000000,11.187755585,2.703810215,-1.766858697,-22.044479370,3.135511398,-2.789482832,0.054278564,-9.308721542,7.512905121,-25.738994598,3.925276279,-4.086653709,-1.703294277,5.087173939,-13.504718781,-0.103412017,1.105559707,0.430738479,-2.810194492,0.011213663,-0.816757143,0.282004774,-1.493293047,-1.040038705,-1.099052548,-2.838823318,0.450387031,-0.117027521,-0.518218458
629,12579.990,1786878708151.473,13495969.408,0.000000000,11.171123505,2.728250742,-1.768358111,-22.186870575,3.077021599,-2.799427986,0.032266673,-9.280029297,7.473571777,-25.738378525,3.877911091,-4.080052376,-1.715416908,5.117763519,-13.506854057,-0.110655397,1.109338284,0.432242811,-2.812946081,0.009603598,-0.815789282,0.279484481,-1.496559143,-1.043204665,-1.099987745,-2.843152523,0.453093410,-0.117902882,-0.515203655
630,12599.991,1786878708171.473,13495989.408,0.000000000,11.169123650,2.748588562,-1.771902919,-22.306615829,3.035175323,-2.810941696,0.023404026,-9.257381439,7.433293819,-25.720916748,3.844788790,-4.073597431,-1.727855921,5.145090580,-13.511425972,-0.116838329,1.110752702,0.432774752,-2.814635038,0.007399936,-0.814262986,0.275966108,-1.497873068,-1.045971036,-1.101058483,-2.846388340,0.455731630,-0.117820553,-0.511579871
631,12619.994,1786878708191.476,13496009.411,0.000000000,11.176599503,2.765494347,-1.775252461,-22.409566879,3.004733324,-2.824224949,0.025819294,-9.240989685,7.394805431,-25.683361053,3.819669008,-4.068339348,-1.739205956,5.166507721,-13.517072678,-0.122264944,1.109360576,0.432484925,-2.815251350,0.004902175,-0.812295437,0.271335006,-1.497572899,-1.048220038,-1.102164507,-2.848767519,0.458121657,-0.116949998,-0.507776201
632,12639.992,1786878708211.475,13496029.410,0.000000000,11.188441277,2.784271717,-1.779422283,-22.495676041,2.978911161,-2.838939905,0.036827963,-9.224696159,7.357895374,-25.631671906,3.798139095,-4.062956810,-1.749480009,5.185411453,-13.522010803,-0.126706988,1.105212331,0.431650311,-2.814738750,0.002195469,-0.810018301,0.265577644,-1.496392727,-1.049721122,-1.103206158,-2.850456238,0.460168242,-0.115577862,-0.503965080
