index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
222,4439.990,1786878700011.473,13487829.408,0.000000000,-3.321537495,0.276423782,-1.164399743,0.988083541,-0.093948886,1.428502202,-1.004445672,0.062973961,2.110877275,2.596115828,4.620596886,0.584281027,-2.793661118,-0.216739208,0.300361395,4.411695957,-2.737023354,-0.276760519,0.602373540,1.114204526,2.995249748,2.110683918,2.867789030,2.116272211,-0.649112284,2.134595633,-12.719043732,8.422170639,-13.182107925
223,4459.987,1786878700031.470,13487849.405,0.000000000,-3.402703285,0.281617552,-1.336487532,0.941739857,-0.026279671,1.372306824,-0.643482625,0.187042996,2.068219423,2.768606901,4.542950630,0.378752112,-2.751358271,-0.189359277,0.312920094,3.497960567,-2.502585411,-0.341380596,0.599778533,1.326846242,2.927087069,2.420479298,2.713764191,2.162362099,-0.656145990,2.486647367,-12.518873215,8.063514709,-13.824188232
224,4479.986,1786878700051.469,13487869.404,0.000000000,-3.607887745,0.240079358,-1.521272421,0.893049419,-0.094202980,1.173440099,-0.456446439,0.507212579,1.989049077,3.045374632,4.629351616,0.214948818,-2.516704321,-0.134519100,0.323132813,2.762893438,-2.469319344,-0.294474304,0.614570975,1.555737376,2.858590841,2.673515081,2.691010475,2.170414686,-0.690242529,3.110365391,-12.058629990,7.769842148,-14.457899094
225,4499.988,1786878700071.470,13487889.405,0.000000000,-3.831676483,0.194165841,-1.964090824,0.691247165,-0.092231229,1.254296422,-0.453761518,0.960239172,1.889331460,3.389754057,4.423235416,0.162283346,-2.178029299,-0.003067978,0.185150146,2.378275394,-2.547640800,-0.263158917,0.654935658,1.710201263,2.729272604,2.463037729,2.598554134,2.136655092,-0.792864501,3.582290411,-11.492213249,7.446287632,-15.065465927
226,4519.989,1786878700091.471,13487909.406,0.000000000,-3.789330482,0.047015026,-2.033553839,0.554612696,-0.365236014,0.715102732,-0.579472363,1.038181901,1.462483287,3.625451326,3.913589001,0.193705752,-2.055606604,-0.039442904,0.013169229,2.688990355,-2.563073874,-0.195970431,0.682482123,1.850474715,2.647567987,2.265430927,2.331090450,2.118147135,-0.889530838,4.071191788,-10.819994926,7.176271439,-15.311017990
227,4539.992,1786878700111.475,13487929.409,0.000000000,-3.503760815,-0.092128202,-2.105633974,0.571678996,-0.813724041,-0.252482176,-1.330982804,1.145555496,0.711919487,3.788945198,3.245509624,0.304278463,-2.037779331,-0.084877349,-0.155780420,3.098531008,-2.420996666,-0.053046297,0.624876022,2.015489578,2.721274614,2.037978649,1.901762486,2.028852224,-0.997333825,4.407263279,-9.828519821,7.050396919,-15.265891075
228,4559.991,1786878700131.474,13487949.408,0.000000000,-3.794969082,-0.246129021,-2.761141062,0.494388878,-0.908973753,-1.044506192,-1.761625886,0.858042717,-0.248754561,3.967988729,2.835570574,0.462976247,-1.928096652,-0.124411024,-0.086509898,3.704778671,-2.377231836,0.050911952,0.689844668,2.216109991,2.921977520,1.925443053,1.581483483,1.881342649,-0.872170389,4.811032772,-8.774618149,7.165827751,-15.230469704
229,4579.988,1786878700151.470,13487969.405,0.000000000,-4.282225609,-0.381334990,-3.356753826,0.160664424,-0.829800189,-1.249521613,-1.759221792,0.716385663,-0.593668640,3.980061769,2.562564135,0.630561769,-1.734892488,-0.144189775,0.022042036,4.182400227,-2.440391779,-0.048780750,0.734797657,2.372857809,2.878772020,1.784600735,1.359614372,1.678874493,-0.758136094,5.163924694,-7.870901585,7.160318375,-15.283111572
230,4599.988,1786878700171.470,13487989.405,0.000000000,-4.653134823,-0.797891915,-3.801811218,-0.088951156,-0.910035729,-1.789281368,-2.090307713,0.512245774,-0.678451300,3.964405298,2.174757719,0.874483287,-1.468381047,-0.175437182,-0.010680586,4.676067829,-2.093501091,-0.084334031,0.753717482,2.655407429,2.943130255,1.516480446,1.160451174,1.510691404,-0.675345957,5.412061214,-7.042071819,6.853446960,-15.433344841
231,4619.986,1786878700191.469,13488009.404,0.000000000,-4.758625984,-0.945472300,-3.863243818,-0.377504379,-1.012674809,-2.208155632,-2.080807447,0.267951787,-0.665945351,4.021152973,1.774326801,1.301670671,-1.301740766,-0.379908532,-0.056834579,5.803699970,-1.897827625,-0.107426777,0.713980675,2.870348692,2.860958099,0.811444819,1.118363261,1.310140371,-0.833390236,4.846730232,-6.501828671,6.599449635,-15.327465057
232,4639.987,1786878700211.470,13488029.405,0.000000000,-4.822045326,-1.184755564,-3.897201300,-0.709631979,-1.056717157,-2.291475296,-1.873499513,-0.057595655,-0.572593153,3.811891794,1.381071925,1.729912281,-1.205449343,-0.477621615,-0.123493046,6.665947437,-1.785666704,-0.191571489,0.658338070,3.072736502,2.588089466,0.074302420,1.092196941,1.240360737,-1.023224592,3.806695461,-6.288500309,6.316425323,-15.243318558
233,4659.988,1786878700231.471,13488049.406,0.000000000,-5.055261135,-1.435668111,-3.976871252,-0.904730916,-0.997186005,-2.064907551,-2.073322296,-0.171316698,-0.515984952,3.893672705,1.094763637,2.118232250,-0.864800215,-0.461406529,-0.244287074,6.763993263,-1.638964653,-0.272644877,0.593111932,3.426863194,2.359213591,-0.407440156,1.017871857,1.260477304,-1.156669140,2.741215944,-6.100393295,5.728303909,-15.323545456
234,4679.986,1786878700251.469,13488069.404,0.000000000,-5.365334034,-1.754275084,-4.620062828,-1.259657145,-0.979291081,-1.293768764,-1.968291283,0.024781927,-0.442668974,4.175557613,0.805699289,2.417888165,-0.419265330,-0.371889174,-0.318825543,6.481482029,-1.604500055,-0.399562776,0.459556580,3.722256184,2.280386448,-0.543281853,0.969547808,1.323359132,-1.224770188,1.902897954,-5.765688896,4.954514027,-15.688961029
235,4699.987,1786878700271.469,13488089.404,0.000000000,-5.344212055,-2.139763594,-5.625712395,-1.503495097,-0.885736465,-0.366235375,-1.781408787,0.159655795,-0.506673336,4.556455612,0.894413471,2.658235312,0.044623781,-0.271484315,-0.236108243,6.225047112,-1.546263933,-0.534936070,0.310061097,3.963485956,2.404098272,-0.583533406,0.935742974,1.423048019,-1.223162889,1.515583277,-5.495325089,4.419349670,-16.186307907
236,4719.992,1786878700291.474,13488109.409,0.000000000,-5.308465958,-2.564645529,-5.787185192,-1.525731683,-0.589322090,0.207890481,-1.705557704,0.241738960,-0.490154058,4.900701523,1.138955593,3.039771080,0.636788130,-0.117574804,-0.127896726,5.937647820,-1.177166820,-0.679564178,0.227013126,4.192514420,2.409852266,-0.516100705,0.925427318,1.401989937,-1.269424796,1.362372756,-5.267609596,4.764205933,-16.664981842
237,4739.988,1786878700311.470,13488129.406,0.000000000,-5.340728760,-2.530145645,-4.865597248,-1.312673569,-0.441551179,0.357617259,-1.975810647,0.352705657,-0.358445168,4.771880627,1.142500401,3.499004126,0.791091442,0.059742369,-0.153828233,5.299296856,-0.543116808,-0.710564494,0.317398250,4.230423927,2.452442169,-0.415764600,0.688846886,1.401167989,-1.302527189,1.211979389,-5.136051178,5.507308960,-16.934284210
238,4759.987,1786878700331.470,13488149.405,0.000000000,-5.665516376,-2.448131800,-3.775253057,-1.037282825,-0.362171978,0.035149217,-2.342066050,0.392036557,-0.162616327,4.260118961,0.889997482,4.187337399,1.069235206,0.323407352,-0.252200276,4.304072857,0.230631426,-0.731409490,0.433986932,4.166084766,2.734397173,-0.299431473,0.416512460,1.332712173,-1.257866621,1.384398818,-4.945935249,6.412611008,-17.294094086
239,4779.992,1786878700351.474,13488169.409,0.000000000,-5.865218639,-2.561213493,-2.915498734,-0.828961432,-0.133539543,-0.583128691,-2.309856892,0.243030116,-0.018788451,3.563320160,0.500946999,4.645481586,1.668968320,0.676630497,-0.237106621,3.261607885,0.841928065,-0.777007878,0.428204536,3.897459984,3.063251257,-0.077245876,0.249274313,1.239333630,-1.200902700,2.012891054,-4.421538830,7.369093895,-17.471324921
240,4799.986,1786878700371.469,13488189.404,0.000000000,-5.650860310,-2.726369143,-2.490516901,-0.710119724,0.008391159,-0.682523847,-2.004709005,0.236931369,0.106572352,3.082838535,0.622182369,4.732247829,1.857254386,0.943945467,-0.259918362,2.451796770,1.045033932,-0.739727080,0.427302063,3.634352446,3.161236525,0.190598831,0.149187744,1.172354698,-1.029493332,2.549038410,-3.778104782,8.295824051,-17.513950348
241,4819.987,1786878700391.469,13488209.404,0.000000000,-4.855637074,-3.156966925,-1.997427464,-0.441381842,0.174826339,-0.594772518,-1.629751325,0.540650845,0.028405106,2.671551466,1.278155923,4.628544807,1.635960460,1.155233741,-0.298096180,1.599770308,0.966072798,-0.553961277,0.394193947,3.614437819,2.904672623,0.551939905,0.289357960,0.980775356,-0.985703766,2.837710619,-2.821782351,8.755392075,-16.393417358
242,4839.986,1786878700411.469,13488229.404,0.000000000,-3.843764544,-3.230860710,-1.243536234,-0.010629641,-0.038110897,-0.696102023,-1.222603917,1.158572316,-0.488931149,2.079481363,1.921815157,4.153888702,0.745942533,1.155573130,-0.496363223,0.733386099,-0.060976185,-0.294190049,0.365413964,3.257323980,2.301369190,1.204583883,1.002648115,0.820792735,-1.073880434,2.847033739,-2.272577286,8.588156700,-14.620326042
243,4859.987,1786878700431.470,13488249.405,0.000000000,-3.355937481,-3.019113302,-0.548807502,0.489768445,-0.195013747,-0.704887629,-0.962267935,1.067586660,-0.974961340,1.636644602,2.125732422,3.659566402,0.061263476,1.094737291,-0.462557495,0.469726354,-0.802307427,-0.175867006,0.417428374,2.733809233,1.910951614,1.805196524,1.287637949,0.654639721,-1.002716541,2.733277798,-1.573845983,8.139179230,-12.896735191
244,4879.989,1786878700451.471,13488269.406,0.000000000,-2.370864391,-1.734547496,1.709752321,0.679168284,-0.203630194,-0.883295000,-0.563408792,0.138915956,0.787608147,1.104915857,2.077937365,2.886979342,-0.039454889,0.705911160,0.171832681,0.457252979,-1.727634430,-0.323906898,0.044587228,3.154695988,0.343106776,2.221391439,1.767765522,0.558601022,-1.203533888,2.074085951,-0.964737535,5.273951054,-10.405246735
245,4899.987,1786878700471.469,13488289.404,0.000000000,-2.003683805,-1.313704610,2.005669117,0.672257662,0.086272106,-0.758342385,-0.361290991,0.024077609,1.164947867,0.441162974,1.864869595,2.532372236,-0.138840050,0.504809499,0.421797633,0.548080444,-1.072908998,-0.283355743,-0.079964995,2.471277237,-0.141079247,1.656782627,1.217764378,0.627696633,-1.071249008,1.136627555,-0.474949181,3.266434908,-8.314413071
246,4919.987,1786878700491.469,13488309.404,0.000000000,-2.010151148,-1.447617173,2.093041658,0.786568701,0.175241351,-0.164989218,-0.399366647,0.139832824,1.100850224,0.214934260,1.806898594,1.883466721,-0.512117684,0.684148669,0.031641804,0.661505222,-0.826784790,-0.433058262,-0.056143086,1.974524617,-0.346945941,0.554586291,0.841359794,0.767665267,-0.989622474,0.107570454,-0.614297509,2.376616955,-6.962544918
247,4939.987,1786878700511.469,13488329.405,0.000000000,-1.628556728,-1.778789520,2.128506422,0.804670095,-0.188509896,0.759241700,-0.328092188,0.099925496,1.062979460,0.387521297,1.246462822,0.889820218,-0.908478200,0.928567767,-0.439394951,0.844504058,-0.995169997,-0.728838921,-0.134296685,1.638370395,-0.725165904,-0.572687387,0.538513601,0.923475087,-1.002367258,-0.777327716,-1.148079515,2.288183689,-6.343939304
248,4959.987,1786878700531.469,13488349.404,0.000000000,-1.173264027,-1.412384272,2.012911081,1.313387752,-0.618290186,1.183982968,0.227855712,0.066789761,0.434432387,0.053707071,1.070056438,0.329760045,-1.260234237,1.185765386,-0.947938681,0.421968758,-0.820977032,-0.975278616,-0.275217682,1.442562342,-0.670834124,-1.823886871,0.286778182,0.973399997,-0.835451066,-1.401292682,-1.212210417,1.942877889,-5.584334850
249,4979.986,1786878700551.469,13488369.404,0.000000000,-0.364052892,-1.658180833,1.487723351,2.002882957,-0.854785740,1.486337543,0.718992233,0.113305435,-0.735776424,-0.103883438,0.544957280,-0.386839300,-1.320136666,2.085792303,-1.253951669,0.166282624,-0.514218628,-0.770460844,-0.309380084,0.979838789,-0.399634302,-2.766537905,0.118842572,1.064283609,-0.660943806,-2.036504507,-1.618074656,1.940481305,-5.101943016
250,4999.990,1786878700571.473,13488389.408,0.000000000,0.739807963,-2.200253010,1.603102207,2.273637295,-0.459568411,0.912806988,0.913401127,0.153768405,-1.817646027,0.230440706,0.424667001,-0.899465740,-1.476246357,2.289568663,-0.870286584,-0.210582852,-0.559127748,-0.550565600,-0.270798922,0.336838841,-0.314899415,-3.374950886,0.297871560,1.107408047,-0.384783477,-2.348452806,-2.372758150,1.419477463,-4.535954952
251,5019.990,1786878700591.473,13488409.408,0.000000000,1.316432118,-2.831707001,0.995229065,2.366713047,-0.096629813,0.737365007,0.570317388,0.161691725,-2.835670233,0.837498307,1.217577457,-1.852332115,-1.349348426,1.419485569,-0.780227542,-0.357450128,-0.296957314,-0.488537192,-0.102716580,-0.292186081,-0.336025447,-4.050907135,0.456686884,0.874911189,-0.483978719,-2.602072954,-3.772479773,1.242257237,-4.173819065
252,5039.989,1786878700611.471,13488429.407,0.000000000,1.752953410,-3.230650663,1.085542321,0.485267699,1.262674451,-0.359747350,1.033702731,0.030395731,-3.171150446,1.349319935,-1.002910018,-2.638838291,-0.873302996,1.176611781,1.585199118,-0.670149922,0.685127616,-0.620567739,-0.029748980,-0.773891270,-0.123249948,-4.800472736,0.531959832,0.749926269,-0.504584253,-2.121890068,-4.670052528,1.537892699,-2.897992134
253,5059.987,1786878700631.470,13488449.405,0.000000000,1.833880782,-3.259324312,1.597233891,-1.223071933,2.641260147,-1.761618972,0.760876417,0.610727012,-2.598708630,1.530309916,-2.141517878,-2.157676220,-0.377614290,1.807671785,1.948252320,-1.053516626,1.345926046,-0.322269440,0.074813679,-0.865065634,-0.302172959,-4.321935654,0.994997799,0.432184845,-0.823350072,-1.631943941,-5.464623451,2.792980194,-1.701442957
254,5079.987,1786878700651.469,13488469.404,0.000000000,1.519482493,-2.202101946,0.873362243,-1.805878401,2.987625837,-0.793457150,0.746388376,1.000467777,-2.570350409,1.615284801,-2.267198086,-2.263869047,-1.157617211,1.744458318,2.190773487,-0.497370958,0.478292137,-0.371567726,-0.135830641,-0.302225411,-0.417917967,-4.173514843,0.577725112,0.705672324,-1.001418829,-1.455378890,-6.078120232,3.431440115,-1.277028084
255,5099.987,1786878700671.469,13488489.404,0.000000000,0.363587350,-0.672312796,0.084656902,-2.375495911,2.532937527,-0.331384212,0.908440948,1.723580003,-2.770405054,1.127792478,-2.533684969,-2.239466906,-1.397783160,1.364816546,1.896132112,-0.160181731,-0.086386994,-0.203710809,-0.267756701,0.029003918,-0.552255988,-3.970921755,0.137094036,0.583939373,-1.130218148,-1.274702430,-6.627855778,3.275270224,-1.061895370
256,5119.987,1786878700691.469,13488509.404,0.000000000,-0.647549987,0.194241405,-0.102924459,-2.686991215,2.072674751,-0.087960213,0.774491668,1.822965980,-2.608374119,0.792778969,-2.281247854,-2.038477182,-1.131603360,0.238973230,1.044355273,-0.446307421,-0.229919955,-0.063707843,0.064143702,0.104233146,-0.403963208,-4.007098198,0.106759503,0.507392526,-1.223114371,-1.100918174,-6.974978924,2.560412645,-0.905462742
257,5139.989,1786878700711.471,13488529.407,0.000000000,-1.254660487,0.121582016,1.236333847,-0.543671191,0.987325430,0.874756098,0.155985430,-0.342520237,-2.039049864,0.584439993,1.854841948,-0.934574902,-1.168671370,-0.141666472,0.228536591,-1.031631231,-0.607825518,-0.121174470,-0.131021082,-0.043022126,-0.146830320,-3.324025631,0.257828802,0.265405476,-1.312733889,-0.799482763,-6.940705299,1.784047842,-1.496336460
258,5159.989,1786878700731.471,13488549.406,0.000000000,-1.817308426,-0.141135693,2.378070116,0.583783448,0.362562746,0.125481263,-0.082291946,-0.236534670,-2.156821012,0.139875561,2.978355169,-0.079762802,-1.182766318,-0.385836303,0.074690059,-1.836100459,-1.042723179,-0.128235176,-0.184387714,-0.163073927,0.083799794,-2.696730375,0.117149666,-0.002336217,-1.122627258,-0.886620522,-6.223306656,0.485008448,-2.199072838
259,5179.994,1786878700751.476,13488569.411,0.000000000,-1.309274673,-0.378752291,2.613626480,1.175208926,0.102894247,-0.266905308,0.531471074,0.250123560,-2.207071066,-0.809849322,2.788569689,0.519980550,-1.028107166,-0.256145656,-0.512560606,-2.292279482,-0.569256723,-0.297750711,-0.207561791,-0.347556114,0.227005482,-2.190857887,0.138567522,0.038496703,-0.885420144,-1.136500239,-5.850379944,-0.455615431,-2.656571388
260,5199.993,1786878700771.476,13488589.411,0.000000000,0.089101590,-0.922940731,2.441333771,0.535588324,0.195812777,-0.282643348,0.998573422,0.194642276,-1.432994246,-0.835013330,1.520827174,0.526714385,-0.790238023,0.674702168,-0.442851961,-2.358892679,-0.114008360,-0.762708783,-0.043770876,-0.960827827,0.313673347,-2.504967213,0.326971740,0.035621896,-0.522852778,-1.109658241,-4.916035652,-0.678059697,-2.806906462
261,5219.992,1786878700791.474,13488609.409,0.000000000,1.700158238,-1.736802101,1.580877781,0.022460414,0.100248352,0.280709147,1.068206549,0.168999925,-0.526675642,-0.044037350,0.163109422,-0.227386028,-0.630881071,1.969840169,-0.504648089,-2.182001591,0.146031514,-0.965442240,0.017326061,-1.552510381,0.265237719,-2.998372316,0.368630588,0.069486454,-0.490835637,-1.408619761,-4.251579762,-0.533615828,-2.595574141
262,5239.991,1786878700811.474,13488629.408,0.000000000,1.960843682,-1.698500872,0.385700226,0.231684282,-0.190179959,0.785585642,0.865492105,-0.099627733,-0.068816774,0.128096789,-0.141986385,-0.801992714,-0.181769565,1.528530717,-0.586386144,-1.728184700,0.132399872,-0.760677397,0.175098971,-1.742141843,0.323968232,-3.040402412,0.193060756,-0.021945698,-0.669199646,-1.890125155,-3.736005306,-0.401010126,-2.042825222
263,5259.993,1786878700831.475,13488649.410,0.000000000,1.659215212,-1.360457540,-0.832677484,0.267236173,-0.555067480,0.352423161,0.603641510,-0.673999012,0.148251593,0.342627913,-0.150714800,-1.229786992,0.781819582,1.240887046,-0.126091883,-1.009755731,-0.118849292,-0.627248645,0.344595701,-1.422300696,0.383928239,-2.617908001,0.563601673,0.016798722,-0.590003788,-2.047137976,-3.324764252,-0.333977669,-1.338351488
264,5279.990,1786878700851.473,13488669.408,0.000000000,1.602260590,-1.245653272,-1.034886241,0.072762080,-0.709536016,-0.452501714,0.461466670,-1.126756310,0.270292938,0.641275287,-0.241804242,-1.132252336,1.184052825,1.352524877,0.260275543,-0.703629434,-0.423967063,-0.540033817,0.282786667,-1.245276570,0.349141896,-1.922669768,1.188738823,0.216999039,-0.683589458,-2.059451818,-3.306042910,-0.213741273,-0.909214735
265,5299.992,1786878700871.474,13488689.409,0.000000000,1.742532253,-1.382692695,-0.982754767,0.056202479,-0.720160961,-0.571524560,0.174521595,-1.253876090,0.272252351,1.133835196,-0.049600441,-0.813968599,1.324680209,1.733261704,0.427390277,-0.493830681,-0.577534437,-0.527842462,0.132530212,-1.207245827,0.206900120,-1.444976926,1.662042499,0.370308161,-0.646591008,-1.988112211,-3.426225901,-0.082372963,-0.646408081
266,5319.989,1786878700891.471,13488709.407,0.000000000,1.442737579,-1.387757421,-0.699025095,-0.018204102,-0.270616114,-0.135213763,-0.249450564,-1.283914089,-0.000098595,1.143890023,0.864439249,-0.441738755,0.986941814,2.594983816,0.197283894,-0.695105910,-0.770675361,-0.814623117,-0.029333383,-1.319067955,0.029088587,-1.266638398,1.525685549,0.476836294,-0.686681569,-2.089695692,-3.416456938,0.122348547,-0.467447549
