index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
609,12179.990,1786878707751.472,13495569.407,0.000000000,-0.762640119,-0.006981259,-0.213556141,1.388976574,-0.570294499,-0.068940997,-0.634002745,0.079826720,-0.047105707,1.319802403,-0.638009071,-0.243127048,0.017669577,-0.025650030,0.363605082,0.187241688,0.540741980,-0.363030136,0.030320922,0.433610290,-0.844317019,0.882982492,-0.032728478,-0.257173926,0.197499171,-0.127696902,-1.185357690,-0.414723068,0.259424776
610,12199.990,1786878707771.473,13495589.408,0.000000000,-0.762477517,-0.007091003,-0.213742688,1.389003158,-0.570314348,-0.068890423,-0.633887947,0.079444572,-0.047194045,1.319606423,-0.637760639,-0.243023038,0.017647916,-0.025671333,0.363584340,0.187248588,0.540733576,-0.363067687,0.030216977,0.433700085,-0.844263971,0.882902205,-0.032701928,-0.257087976,0.197425649,-0.127749607,-1.185253501,-0.414761305,0.259545058
611,12219.987,1786878707791.469,13495609.404,0.000000000,-0.762271702,-0.007230758,-0.213991597,1.389044285,-0.570339322,-0.068828955,-0.633749127,0.078941382,-0.047311414,1.319354653,-0.637428820,-0.242884845,0.017620802,-0.025699776,0.363557965,0.187258154,0.540722609,-0.363117725,0.030079164,0.433818579,-0.844193280,0.882794142,-0.032666773,-0.256966203,0.197328910,-0.127818629,-1.185113668,-0.414812237,0.259700984
612,12239.994,1786878707811.477,13495629.412,0.000000000,-0.762078702,-0.007361641,-0.214240268,1.389091492,-0.570362270,-0.068774156,-0.633626997,0.078447558,-0.047426805,1.319112301,-0.637095213,-0.242748097,0.017595554,-0.025728159,0.363532722,0.187268123,0.540712118,-0.363167644,0.029942278,0.433935463,-0.844122827,0.882685184,-0.032631904,-0.256838143,0.197233677,-0.127886191,-1.184972882,-0.414863080,0.259855092
613,12259.994,1786878707831.476,13495649.411,0.000000000,-0.761934817,-0.007447028,-0.214551196,1.389146924,-0.570348442,-0.068720192,-0.633531094,0.078054443,-0.047544915,1.318783879,-0.636667669,-0.242580846,0.017591147,-0.025743049,0.363489002,0.187287331,0.540717006,-0.363225460,0.029736102,0.434032023,-0.844048262,0.882599831,-0.032605585,-0.256736666,0.197145671,-0.127936587,-1.184867263,-0.414904684,0.260003746
614,12279.996,1786878707851.479,13495669.414,0.000000000,-0.761883438,-0.007450121,-0.215100959,1.389173508,-0.570239186,-0.068668641,-0.633454025,0.077919759,-0.047722153,1.318163514,-0.635995090,-0.242370620,0.017629091,-0.025741696,0.363407701,0.187324762,0.540758431,-0.363301516,0.029246526,0.434083819,-0.843967795,0.882584810,-0.032597009,-0.256706595,0.197059214,-0.127948210,-1.184844494,-0.414910644,0.260144025
615,12299.994,1786878707871.476,13495689.411,0.000000000,-0.761855185,-0.007433366,-0.215799153,1.389142632,-0.570073068,-0.068629578,-0.633364975,0.077900916,-0.047952190,1.317364693,-0.635198951,-0.242186397,0.017675644,-0.025747979,0.363306344,0.187366799,0.540815234,-0.363390326,0.028515117,0.434124261,-0.843890846,0.882633984,-0.032592688,-0.256696343,0.196962669,-0.127949148,-1.184847355,-0.414879680,0.260278761
616,12319.991,1786878707891.474,13495709.409,0.000000000,-0.761814177,-0.007414247,-0.216534913,1.389075994,-0.569879830,-0.068597399,-0.633248985,0.077901073,-0.048198972,1.316492438,-0.634354472,-0.242003828,0.017723208,-0.025759153,0.363195270,0.187408745,0.540879905,-0.363486856,0.027656717,0.434168965,-0.843822896,0.882735550,-0.032589644,-0.256690860,0.196863100,-0.127949536,-1.184855580,-0.414822310,0.260408729
617,12339.993,1786878707911.475,13495729.410,0.000000000,-0.761733830,-0.007395411,-0.217251733,1.389013290,-0.569685578,-0.068562895,-0.633092821,0.077894740,-0.048429411,1.315620661,-0.633502364,-0.241804063,0.017771764,-0.025770813,0.363104135,0.187449545,0.540950418,-0.363586605,0.026804037,0.434218526,-0.843765676,0.882900417,-0.032588080,-0.256685406,0.196764141,-0.127948940,-1.184862494,-0.414748937,0.260533750
618,12359.991,1786878707931.474,13495749.409,0.000000000,-0.761581659,-0.007380347,-0.217916861,1.388995647,-0.569523811,-0.068518281,-0.632877111,0.077861778,-0.048628256,1.314820647,-0.632685184,-0.241564706,0.017820014,-0.025784681,0.363053560,0.187488541,0.541024625,-0.363689214,0.026102621,0.434273720,-0.843717694,0.883236527,-0.032586642,-0.256678313,0.196668759,-0.127939597,-1.184868932,-0.414664239,0.260654122
619,12379.992,1786878707951.474,13495769.409,0.000000000,-0.761384785,-0.007377138,-0.218501642,1.389041781,-0.569399238,-0.068457425,-0.632630646,0.077760659,-0.048802841,1.314132333,-0.631920457,-0.241292417,0.017873099,-0.025806058,0.363029242,0.187526211,0.541100204,-0.363791078,0.025618767,0.434329301,-0.843673646,0.883714437,-0.032584406,-0.256670862,0.196576133,-0.127922043,-1.184876084,-0.414573640,0.260769516
620,12399.995,1786878707971.477,13495789.412,0.000000000,-0.761178613,-0.007391386,-0.218993351,1.389160037,-0.569304049,-0.068376243,-0.632386327,0.077568524,-0.048959885,1.313572526,-0.631214559,-0.240991861,0.017933976,-0.025834305,0.363022953,0.187565148,0.541176021,-0.363891304,0.025347997,0.434384346,-0.843630612,0.884246409,-0.032582197,-0.256663293,0.196486369,-0.127900049,-1.184884429,-0.414479941,0.260880232
621,12419.990,1786878707991.472,13495809.407,0.000000000,-0.761042953,-0.007420683,-0.219311327,1.389313221,-0.569252610,-0.068304114,-0.632227123,0.077368230,-0.049069438,1.313251376,-0.630729020,-0.240753874,0.017982993,-0.025865309,0.363025784,0.187596738,0.541233480,-0.363964498,0.025230367,0.434425652,-0.843597889,0.884641469,-0.032580946,-0.256657183,0.196421608,-0.127882496,-1.184890389,-0.414409637,0.260959506
622,12439.990,1786878708011.472,13495829.407,0.000000000,-0.760909259,-0.007507681,-0.219688982,1.389619589,-0.569210708,-0.068196438,-0.632066607,0.077025406,-0.049210295,1.312975407,-0.630152166,-0.240425572,0.018050166,-0.025931299,0.363040447,0.187641218,0.541310728,-0.364058614,0.025095668,0.434481114,-0.843553960,0.885122895,-0.032579243,-0.256648302,0.196338594,-0.127857372,-1.184897184,-0.414318621,0.261059314
623,12459.990,1786878708031.473,13495849.408,0.000000000,-0.760831952,-0.007653037,-0.220043808,1.390049338,-0.569202483,-0.068077981,-0.631958306,0.076615863,-0.049354762,1.312860847,-0.629656851,-0.240084812,0.018119648,-0.026019583,0.363071710,0.187686831,0.541386902,-0.364149362,0.024966117,0.434538990,-0.843513727,0.885530353,-0.032577325,-0.256637990,0.196259350,-0.127827987,-1.184903502,-0.414234012,0.261152744
624,12479.989,1786878708051.472,13495869.407,0.000000000,-0.760790527,-0.007810620,-0.220418572,1.390582204,-0.569227815,-0.067952141,-0.631863296,0.076203361,-0.049520142,1.312821627,-0.629203856,-0.239726573,0.018194890,-0.026082424,0.363123327,0.187735394,0.541460872,-0.364238858,0.024844063,0.434602350,-0.843475699,0.885858536,-0.032575570,-0.256625712,0.196183965,-0.127791569,-1.184909701,-0.414157599,0.261240989
625,12499.988,1786878708071.471,13495889.406,0.000000000,-0.760778368,-0.007966849,-0.220806345,1.391170263,-0.569265068,-0.067821912,-0.631786287,0.075798772,-0.049696729,1.312816978,-0.628762603,-0.239364266,0.018278860,-0.026129549,0.363185525,0.187785864,0.541534662,-0.364326715,0.024728538,0.434670359,-0.843438983,0.886117339,-0.032574035,-0.256610692,0.196112588,-0.127751544,-1.184913397,-0.414090365,0.261324763
626,12519.989,1786878708091.471,13495909.406,0.000000000,-0.760786593,-0.008123674,-0.221193895,1.391769528,-0.569291770,-0.067687333,-0.631725788,0.075391300,-0.049877122,1.312820077,-0.628314614,-0.239003778,0.018367819,-0.026178358,0.363253325,0.187836915,0.541609466,-0.364412934,0.024617143,0.434741825,-0.843402445,0.886319041,-0.032572538,-0.256593466,0.196045071,-0.127711013,-1.184913039,-0.414031774,0.261406064
627,12539.990,1786878708111.472,13495929.407,0.000000000,-0.760808289,-0.008284979,-0.221571550,1.392348051,-0.569291234,-0.067547470,-0.631679833,0.074970037,-0.050056860,1.312812209,-0.627845824,-0.238647193,0.018457644,-0.026240421,0.363321871,0.187887803,0.541686177,-0.364497811,0.024507677,0.434814751,-0.843365490,0.886482775,-0.032571141,-0.256574631,0.195981041,-0.127672270,-1.184907556,-0.413980693,0.261487335
628,12559.988,1786878708131.470,13495949.405,0.000000000,-0.760838509,-0.008450509,-0.221936241,1.392889142,-0.569255173,-0.067402296,-0.631645441,0.074532457,-0.050234389,1.312780380,-0.627345800,-0.238295868,0.018546151,-0.026315942,0.363387614,0.187938049,0.541765094,-0.364581734,0.024398644,0.434887052,-0.843327761,0.886636853,-0.032570068,-0.256554872,0.195919871,-0.127636656,-1.184896708,-0.413935602,0.261570841
629,12579.990,1786878708151.473,13495969.408,0.000000000,-0.760875046,-0.008621174,-0.222294256,1.393387079,-0.569183409,-0.067254119,-0.631617904,0.074075870,-0.050417304,1.312715411,-0.626811087,-0.237947047,0.018629173,-0.026392834,0.363447815,0.187986702,0.541852117,-0.364665061,0.024288718,0.434956700,-0.843288243,0.886787355,-0.032569289,-0.256534964,0.195860371,-0.127605259,-1.184878945,-0.413894624,0.261659890
630,12599.991,1786878708171.473,13495989.408,0.000000000,-0.760912597,-0.008784280,-0.222646087,1.393851042,-0.569078803,-0.067104340,-0.631592393,0.073616460,-0.050601751,1.312616467,-0.626235902,-0.237606615,0.018714784,-0.026456531,0.363503367,0.188034177,0.541963518,-0.364748359,0.024178086,0.435022533,-0.843246877,0.886933327,-0.032568932,-0.256514937,0.195801958,-0.127577439,-1.184855461,-0.413855761,0.261754304
631,12619.994,1786878708191.476,13496009.411,0.000000000,-0.760948777,-0.008930423,-0.222999230,1.394283652,-0.568945348,-0.066954687,-0.631562710,0.073166057,-0.050791267,1.312471747,-0.625616789,-0.237271205,0.018803360,-0.026494125,0.363554507,0.188080713,0.542107999,-0.364831567,0.024067566,0.435083449,-0.843203068,0.887073278,-0.032568742,-0.256494403,0.195744634,-0.127551958,-1.184826732,-0.413817436,0.261854529
632,12639.992,1786878708211.475,13496029.410,0.000000000,-0.760979593,-0.009062986,-0.223349318,1.394677877,-0.568782091,-0.066806749,-0.631528020,0.072719306,-0.050982974,1.312282443,-0.624958515,-0.236940384,0.018892454,-0.026522644,0.363601387,0.188126490,0.542292058,-0.364914060,0.023957191,0.435138404,-0.843156457,0.887206078,-0.032568332,-0.256472588,0.195688963,-0.127527967,-1.184793472,-0.413778991,0.261960775
633,12659.993,1786878708231.476,13496049.411,0.000000000,-0.760998130,-0.009154240,-0.223609746,1.394950390,-0.568642318,-0.066697896,-0.631498277,0.072385788,-0.051128279,1.312115192,-0.624443293,-0.236695424,0.018958054,-0.026542490,0.363633811,0.188160390,0.542451322,-0.364975303,0.023875033,0.435175329,-0.843119621,0.887299895,-0.032567751,-0.256455541,0.195647940,-0.127510950,-1.184765697,-0.413749725,0.262044251
634,12679.991,1786878708251.474,13496069.409,0.000000000,-0.761016846,-0.009265806,-0.223953769,1.395290852,-0.568437994,-0.066555738,-0.631453514,0.071942911,-0.051323678,1.311867356,-0.623734474,-0.236373082,0.019042511,-0.026567826,0.363673687,0.188205227,0.542678237,-0.365055919,0.023767125,0.435218692,-0.843067884,0.887416303,-0.032566603,-0.256432027,0.195593834,-0.127489641,-1.184725404,-0.413710058,0.262160182
635,12699.994,1786878708271.476,13496089.411,0.000000000,-0.761029005,-0.009367892,-0.224291638,1.395617127,-0.568220556,-0.066416651,-0.631403744,0.071499862,-0.051519375,1.311605334,-0.623011112,-0.236054674,0.019124191,-0.026592338,0.363710523,0.188249722,0.542905152,-0.365135163,0.023661882,0.435255498,-0.843013406,0.887521684,-0.032565039,-0.256407678,0.195540085,-0.127469853,-1.184681773,-0.413670063,0.262280881
636,12719.991,1786878708291.473,13496109.408,0.000000000,-0.761035562,-0.009465040,-0.224622011,1.395940542,-0.567997575,-0.066280372,-0.631349623,0.071051538,-0.051715713,1.311344624,-0.622285306,-0.235737473,0.019202325,-0.026616389,0.363745689,0.188293830,0.543116331,-0.365212977,0.023559952,0.435286254,-0.842956364,0.887615263,-0.032563020,-0.256382316,0.195486754,-0.127451360,-1.184634686,-0.413630515,0.262405902
637,12739.996,1786878708311.479,13496129.414,0.000000000,-0.761038184,-0.009562105,-0.224944070,1.396270752,-0.567774892,-0.066146500,-0.631292284,0.070592135,-0.051913753,1.311098576,-0.621566892,-0.235417783,0.019277574,-0.026640281,0.363780260,0.188337535,0.543300867,-0.365289241,0.023461817,0.435311675,-0.842896938,0.887696862,-0.032560468,-0.256355911,0.195434034,-0.127433941,-1.184583783,-0.413592219,0.262535036
638,12759.991,1786878708331.473,13496149.408,0.000000000,-0.761038601,-0.009662900,-0.225257739,1.396614194,-0.567556202,-0.066014834,-0.631232738,0.070117325,-0.052114677,1.310876489,-0.620862484,-0.235092491,0.019350996,-0.026664162,0.363814861,0.188381225,0.543453991,-0.365363926,0.023367742,0.435332447,-0.842835128,0.887766719,-0.032557648,-0.256328285,0.195382312,-0.127417296,-1.184529185,-0.413556159,0.262668371
639,12779.993,1786878708351.475,13496169.410,0.000000000,-0.761038303,-0.009769274,-0.225563854,1.396974087,-0.567343414,-0.065885536,-0.631172121,0.069625609,-0.052319348,1.310683012,-0.620175302,-0.234759659,0.019423606,-0.026688097,0.363849640,0.188424945,0.543577075,-0.365437150,0.023278000,0.435349345,-0.842770934,0.887825549,-0.032554612,-0.256299257,0.195331752,-0.127401575,-1.184470892,-0.413523018,0.262805939
640,12799.992,1786878708371.475,13496189.410,0.000000000,-0.761039436,-0.009887115,-0.225865409,1.397348285,-0.567138612,-0.065761581,-0.631110549,0.069107883,-0.052533850,1.310518980,-0.619511724,-0.234412581,0.019494232,-0.026712323,0.363884002,0.188468441,0.543676317,-0.365509003,0.023193158,0.435362726,-0.842703402,0.887872338,-0.032551158,-0.256268710,0.195282072,-0.127387241,-1.184407830,-0.413493633,0.262949765
641,12819.990,1786878708391.473,13496209.408,0.000000000,-0.761042178,-0.010008608,-0.226162642,1.397735238,-0.566936612,-0.065641284,-0.631049573,0.068577282,-0.052752841,1.310378075,-0.618860722,-0.234058112,0.019565748,-0.026736367,0.363917679,0.188512608,0.543761671,-0.365579754,0.023112781,0.435373187,-0.842633128,0.887910366,-0.032548010,-0.256236345,0.195233956,-0.127374366,-1.184341073,-0.413468212,0.263098508
642,12839.989,1786878708411.472,13496229.407,0.000000000,-0.761046231,-0.010127491,-0.226457134,1.398129702,-0.566734850,-0.065525137,-0.630989671,0.068041719,-0.052975196,1.310251832,-0.618215919,-0.233698517,0.019638011,-0.026760206,0.363949895,0.188557446,0.543843567,-0.365649492,0.023036569,0.435381055,-0.842560112,0.887940884,-0.032545250,-0.256202221,0.195187330,-0.127363145,-1.184270978,-0.413446724,0.263252825
643,12859.990,1786878708431.472,13496249.407,0.000000000,-0.761050880,-0.010238778,-0.226750344,1.398525000,-0.566530406,-0.065413795,-0.630930781,0.067506820,-0.053200610,1.310130596,-0.617570996,-0.233335257,0.019710619,-0.026783882,0.363979727,0.188602790,0.543928981,-0.365718216,0.022964200,0.435386270,-0.842483997,0.887964785,-0.032543093,-0.256166399,0.195141852,-0.127354264,-1.184197307,-0.413428813,0.263433158
644,12879.990,1786878708451.473,13496269.408,0.000000000,-0.761054277,-0.010315235,-0.226970091,1.398817897,-0.566373229,-0.065333851,-0.630886972,0.067108251,-0.053371631,1.310037613,-0.617083609,-0.233060971,0.019764982,-0.026801581,0.364000231,0.188637018,0.543999135,-0.365769267,0.022912195,0.435388297,-0.842424750,0.887978673,-0.032541763,-0.256138533,0.195108399,-0.127349108,-1.184139609,-0.413417488,0.263596028
645,12899.989,1786878708471.471,13496289.406,0.000000000,-0.761057854,-0.010405913,-0.227262780,1.399199247,-0.566155970,-0.065232053,-0.630828798,0.066582583,-0.053601295,1.309905529,-0.616424501,-0.232694104,0.019837450,-0.026825072,0.364024937,0.188682929,0.544104636,-0.365836620,0.022845626,0.435388118,-0.842342913,0.887992203,-0.032540236,-0.256100297,0.195064515,-0.127344012,-1.184060335,-0.413404882,0.263854653
646,12919.988,1786878708491.471,13496309.406,0.000000000,-0.761050463,-0.010469353,-0.227482975,1.399520993,-0.565938652,-0.065151297,-0.630809247,0.066114977,-0.053711113,1.309786320,-0.615814030,-0.232321545,0.019975565,-0.026938252,0.364042133,0.188725725,0.544211686,-0.365893632,0.022782560,0.435450613,-0.842256188,0.887995541,-0.032528169,-0.256056666,0.195034593,-0.127339765,-1.183915496,-0.413400948,0.264094532
647,12939.989,1786878708511.471,13496329.407,0.000000000,-0.761033237,-0.010526308,-0.227560058,1.399707079,-0.565719068,-0.065117449,-0.630869985,0.065718517,-0.053577892,1.309702635,-0.615320563,-0.231826693,0.020210503,-0.027325941,0.364057690,0.188764706,0.544284284,-0.365935653,0.022728719,0.435660124,-0.842163324,0.887971699,-0.032496341,-0.256001204,0.195038438,-0.127344593,-1.183628798,-0.413424611,0.264244497
648,12959.990,1786878708531.472,13496349.407,0.000000000,-0.761038303,-0.010579421,-0.227637127,1.399880767,-0.565516651,-0.065118112,-0.630937338,0.065310143,-0.053431034,1.309629798,-0.614867508,-0.231076300,0.020378478,-0.027856875,0.364073157,0.188808382,0.544347227,-0.365971565,0.022693181,0.435903877,-0.842063844,0.887916446,-0.032462973,-0.255940348,0.195055887,-0.127363682,-1.183304310,-0.413476318,0.264376879
649,12979.991,1786878708551.474,13496369.409,0.000000000,-0.761069596,-0.010610708,-0.227765456,1.400106430,-0.565351665,-0.065151133,-0.630998194,0.064904295,-0.053335510,1.309570670,-0.614420474,-0.230140939,0.020474128,-0.028419649,0.364079714,0.188852459,0.544408083,-0.366003335,0.022673510,0.436143070,-0.841954112,0.887831032,-0.032429896,-0.255879164,0.195075199,-0.127391815,-1.182966709,-0.413545758,0.264500856
650,12999.995,1786878708571.477,13496389.412,0.000000000,-0.761116505,-0.010628928,-0.227957308,1.400376558,-0.565222740,-0.065206982,-0.631054759,0.064521536,-0.053301256,1.309522510,-0.613977194,-0.229259402,0.020541519,-0.028942101,0.364071101,0.188891515,0.544467568,-0.366034269,0.022662429,0.436370969,-0.841831326,0.887717426,-0.032393929,-0.255820930,0.195093393,-0.127423346,-1.182621241,-0.413622648,0.264619321
651,13019.993,1786878708591.475,13496409.410,0.000000000,-0.761170328,-0.010636251,-0.228219673,1.400663853,-0.565117300,-0.065277435,-0.631105602,0.064186074,-0.053329680,1.309461832,-0.613529980,-0.228624031,0.020604048,-0.029354813,0.364043266,0.188925430,0.544525087,-0.366066933,0.022654587,0.436587930,-0.841688871,0.887578309,-0.032355014,-0.255766541,0.195110083,-0.127458110,-1.182271123,-0.413700640,0.264734000
652,13039.992,1786878708611.475,13496429.410,0.000000000,-0.761227190,-0.010635438,-0.228569686,1.400952339,-0.565021455,-0.065357074,-0.631137431,0.063915960,-0.053417180,1.309342742,-0.613053858,-0.228218004,0.020664126,-0.029579928,0.363991857,0.188954160,0.544580638,-0.366101891,0.022645827,0.436791182,-0.841470778,0.887315512,-0.032312658,-0.255716413,0.195123330,-0.127496004,-1.181918502,-0.413775325,0.264846802
