index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
210,4199.989,1786878699771.472,13487589.407,0.000000000,-1.084200501,2.028680086,-1.557981491,3.633394480,-0.918353260,-1.063395619,0.873891711,1.532246709,-2.029287100,-5.808791161,0.044838589,-0.020335149,0.505756497,-3.382925034,0.654708862,0.238228232,3.340539455,0.657588184,-0.351616681,1.338439703,-0.376430243,-1.856945276,-4.844717503,-3.603075743,0.016066825,3.252935886,-0.014412421,-2.131793737,0.056807864
211,4219.990,1786878699791.472,13487609.407,0.000000000,-1.449336886,0.523747623,-1.052856922,3.140718222,-2.132901907,-1.337749839,1.184732318,0.515752494,-2.138269901,-6.480109692,0.061697505,0.214936391,-0.103221439,-3.244857550,-0.170423925,-0.217016220,3.737497807,0.600362957,-0.090085611,1.939063668,0.163002670,-1.957423925,-5.213966370,-3.342305183,0.609235346,3.100137234,0.200742945,-2.113530636,0.014465194
212,4239.989,1786878699811.471,13487629.406,0.000000000,-1.673046589,-1.193434834,-1.510952353,0.635867894,-3.734419823,-0.406233400,1.201900840,-0.284777254,-2.421369791,-6.994628429,0.031195661,0.499882936,-0.807985425,-3.495490551,-1.167473316,0.538252652,4.015416145,0.095420852,0.013538603,2.135182858,0.152330935,-2.060897112,-3.592760563,-2.750552177,0.415625989,2.629363537,0.682753086,-1.870238781,-0.702384949
213,4259.988,1786878699831.470,13487649.405,0.000000000,-0.586758137,-2.450235367,-2.100958586,-1.782196403,-3.331336737,-0.026412712,2.076703787,-0.633334577,-2.866692066,-7.754995823,0.027571095,1.118089676,-2.645291805,-3.665718794,-1.320107579,3.048209667,3.772734642,0.108909726,0.625572801,1.802298307,0.067344002,-2.023973227,-0.618802667,-1.488261342,0.420698076,2.033657551,1.445262194,-1.699968934,-1.840674877
214,4279.988,1786878699851.471,13487669.406,0.000000000,0.007484546,-3.093029976,-1.354957938,-2.444182873,-2.481040955,0.314317137,2.713005304,-1.112796187,-3.535591841,-8.516769409,0.047719177,0.468894631,-4.217196465,-4.028140068,-2.018296480,5.029345036,3.374728441,0.788206279,1.033714175,1.463758349,0.062059734,-1.958730340,1.416565776,-0.617287457,1.302396536,1.523988605,1.397335768,-1.538015127,-2.105428696
215,4299.989,1786878699871.471,13487689.406,0.000000000,0.427427471,-4.198786259,0.023931110,-3.773213148,-1.926870465,1.069237709,3.840994835,-2.354927063,-5.206739426,-9.205058098,2.957601547,3.360377550,-6.174878597,-3.842497349,-2.791339159,5.208661556,2.795601368,2.141013145,1.430588722,1.833064437,0.065520942,-1.864750624,2.382977486,0.135594979,2.198377132,1.083296895,1.261356831,-1.253540516,-1.443933487
216,4319.989,1786878699891.472,13487709.407,0.000000000,0.700525045,-3.300396919,3.649655104,-3.454396248,-0.033726059,0.278428823,4.779804707,-3.344524622,-5.917002201,-7.934233189,6.960829258,6.189236164,-6.142218113,-3.844166279,-3.198595285,3.626956463,2.588677883,3.468714237,1.564428926,3.095347404,0.038891666,-1.415151834,1.993548274,0.658100665,2.712969065,1.036385417,0.788056612,-0.744173348,-0.264468163
217,4339.995,1786878699911.477,13487729.412,0.000000000,1.793376446,-3.222007036,3.237247229,-3.507228374,0.138279155,0.327101678,3.892739296,-4.382196903,-1.777427912,5.320912838,16.465858459,1.596897244,-5.946967602,-2.541384459,-1.908787370,2.398334265,1.198559642,4.324554443,0.957267225,3.761191368,0.020381248,-0.402216256,0.133546859,1.466994643,2.864655256,0.572132170,0.825780094,0.148006469,0.774584472
218,4359.990,1786878699931.473,13487749.408,0.000000000,1.025023580,-1.171033621,-0.706105292,-2.495547771,0.077243775,0.123930812,3.273964643,-0.344449669,3.426145792,11.086009026,7.124287128,-0.225091442,-5.773935318,1.214922428,-0.750140905,0.433306158,-0.156656593,3.447257042,0.869467854,3.764239550,0.023864424,0.840251148,-0.444420904,1.289085984,3.213985443,1.003508210,1.589428782,0.019126195,0.196373150
219,4379.991,1786878699951.474,13487769.409,0.000000000,0.022690605,0.076275691,-3.145495415,-2.918577433,0.673317909,0.360657454,2.699637890,1.881068826,5.729748249,11.093187332,3.273426533,-0.234920144,-5.767808914,2.559653997,0.394699126,-0.274773329,-0.976294816,2.088933468,0.508141100,4.842447281,-0.159826130,2.278132677,-0.126249164,-0.300028920,3.929553032,2.441415071,1.069030881,-0.632182240,-0.820193768
220,4399.992,1786878699971.474,13487789.409,0.000000000,-1.423435330,0.621027589,-4.777762413,-2.676452160,1.804165483,-0.082818471,2.062001944,2.571134567,6.834122181,9.381741524,1.256524444,-0.150976628,-4.975374699,3.261722803,0.714017093,-0.933523953,-0.339216769,1.734165430,-1.061198354,6.649143696,-0.060027514,2.851833344,0.365523160,-2.033748627,4.686088085,4.628205776,0.058721222,-0.859855831,-1.102091432
221,4419.990,1786878699991.472,13487809.407,0.000000000,-2.318859100,1.793198466,-4.655801296,-2.462562084,1.313547492,-0.784484744,1.588619947,1.491783142,8.053133965,7.359040737,-0.298497796,-0.155173808,-2.914935589,3.461786985,0.525184989,-1.836090446,0.823223650,1.471930146,-2.626325846,8.252615929,0.064040571,1.615800142,1.365410328,-3.089700699,4.875917912,6.746232986,-0.611081958,-0.357969314,-1.313599467
222,4439.990,1786878700011.473,13487829.408,0.000000000,-2.526086569,2.252664804,-3.951298952,-2.014868498,0.545330644,-1.330500603,1.747238636,-0.550053120,8.664785385,5.047502518,-0.622735023,-0.141315714,-1.945382833,3.372172117,0.519157648,-2.080151558,1.280433655,1.225342512,-3.219969273,8.175725937,0.176089466,-1.393889904,2.344164610,-2.187887430,4.377810955,8.184369087,-0.585857093,0.701898932,-1.204923153
223,4459.987,1786878700031.470,13487849.405,0.000000000,-2.813814878,2.055431604,-2.898864746,-0.905807674,0.439267039,-1.284344077,1.590366006,-2.172268867,8.611330032,2.694655418,-0.582974136,-0.102231845,-2.601674080,3.389821291,0.686225295,-1.858294487,0.738757849,1.268538117,-3.121246338,7.088688374,0.456531852,-4.268386364,2.997938633,-0.268582255,3.537628889,7.834815979,-0.424980581,1.883679867,-1.254356503
224,4479.986,1786878700051.469,13487869.404,0.000000000,-3.112553120,1.877762079,-1.602701306,0.678825676,0.609331489,-0.628147244,0.652553201,-3.332243204,8.485750198,1.559779525,-0.670738041,-0.039422065,-3.508529425,3.134609699,0.911612570,-1.795648813,-0.381305039,1.360678196,-2.648250103,6.265484333,0.422438294,-4.719379902,3.707111120,1.340344548,2.449684858,6.138237476,-0.390140474,2.266322851,-1.512970567
225,4499.988,1786878700071.470,13487889.405,0.000000000,-3.416761875,0.513679504,-1.242697954,2.542992592,1.284693599,-0.272591919,0.005602532,-3.184258461,8.557168007,-0.053927004,-1.337026834,0.005650810,-5.209002018,3.213225365,1.475880623,-1.230773211,-2.041768312,1.718138456,-2.478492260,4.916645050,0.031887732,-4.335859776,4.559821129,2.166825533,0.975784242,3.307490587,-0.638395190,2.191555738,-1.941581845
226,4519.989,1786878700091.471,13487909.406,0.000000000,-3.202552080,-0.819585204,5.612772465,1.953611374,-0.815657020,-3.265195847,-0.844405413,-3.983968258,7.739585400,-2.065493822,-1.850127101,0.011975969,-5.950650692,3.065210581,1.868768573,-1.237426996,-2.683661938,1.397512436,-2.728453636,4.169825077,-0.419059038,-3.911180973,4.519018173,2.109767437,0.346403360,0.661650300,-1.111235261,2.117869377,-1.707435966
227,4539.992,1786878700111.475,13487929.409,0.000000000,-1.260905504,-1.177619576,4.921145439,3.339211941,0.548606753,-0.250214517,-1.654696345,-4.344996929,7.240206718,-3.892710447,-2.276743889,-0.013741493,-4.373339653,1.888415694,3.123947382,0.037955519,-2.107438564,1.061269999,-4.209247589,3.399311543,-0.665778756,-3.391417503,3.920037508,2.935783386,0.635540783,-1.412244201,-1.540830016,2.490963459,-1.181338429
228,4559.991,1786878700131.474,13487949.408,0.000000000,-0.745043337,-2.182114840,-1.182392836,4.226538181,0.337901205,1.712879658,-3.021404743,-4.404500484,4.377767086,-4.755883694,-1.467920184,0.008707762,-4.301374435,0.683895588,2.088833570,2.382122517,-1.428559899,0.199632451,-6.107328415,2.494208097,-0.253925860,-2.883664608,3.120160580,5.004518509,1.874837279,-3.882082701,-0.849309027,2.864275217,-0.468398243
229,4579.988,1786878700151.470,13487969.405,0.000000000,-1.883788347,-3.016270399,1.300550818,2.529100180,0.596782148,-2.354937792,-3.939555883,-3.603295326,1.618282199,-4.863739491,-0.534426630,0.027942786,-5.673219681,1.210545778,0.647838116,3.360517740,-1.817473173,-1.138819098,-6.652094364,1.416200161,-0.291422486,-2.633583784,2.296198130,5.949120522,1.960028172,-5.813853264,-0.593351245,2.988975048,0.080063224
230,4599.988,1786878700171.470,13487989.405,0.000000000,-2.154506445,-3.205641031,0.588746667,1.942172050,1.030842543,-2.237342834,-4.566983223,-3.056206703,-0.188884392,-4.248169899,-0.366714060,0.027792742,-8.076884270,0.978960216,-0.003845539,3.240351677,-5.203646183,-0.129267722,-1.191854119,-2.120536327,0.483539522,-2.262349606,-0.231282905,7.937270164,1.967048764,-7.315923214,-0.529643595,2.282676697,0.063685253
231,4619.986,1786878700191.469,13488009.404,0.000000000,-0.991868794,-3.553298712,-1.952502608,2.550195694,-1.259642601,1.040089011,-3.782757998,-2.651621580,-1.313762188,-4.420462132,-0.430047482,0.006590921,-8.454272270,-0.735710680,-0.002667202,3.040973425,-5.853485107,1.530015349,0.245092630,-2.529526949,1.586460352,-1.917397857,2.229381084,9.154455185,0.950201988,-6.410258293,-0.754015565,2.298349857,0.134391755
232,4639.987,1786878700211.470,13488029.405,0.000000000,-0.275865853,-3.701839447,-1.187620282,1.865126491,-1.006745458,0.601270080,-3.549582481,-1.991855621,-3.363319159,-5.279849529,-0.619817019,-0.017721238,-7.715714455,-1.832877278,-0.048303608,3.288060904,-5.445609093,3.559329271,-1.933527112,-3.052787781,5.453654289,-1.394995213,4.789939880,8.721170425,0.220512465,-4.625648975,-1.870453835,1.881330967,0.426387131
233,4659.988,1786878700231.471,13488049.406,0.000000000,0.100632265,-1.406914234,-1.626524806,1.747869730,1.198696494,-1.770152569,-4.125330925,-0.176841229,-4.710664272,-5.726641655,-1.154734373,-0.101931609,-5.546916008,-2.943342924,-0.089918137,4.229483604,-5.056799412,4.288629532,-4.685086727,-2.438334227,6.080805779,-1.411422610,6.865793705,7.728365898,-0.384649843,-3.309165478,-2.649065256,1.418570042,0.480908990
234,4679.986,1786878700251.469,13488069.404,0.000000000,-0.644037127,-0.971071124,-1.586733937,1.860835314,1.537265778,-1.979617238,-4.596261978,0.548111260,-6.360769749,-6.112115860,-1.320709109,-0.743894219,-5.044757843,-2.397673607,-1.064700603,4.681132317,-3.961464643,3.649430275,-6.464869022,-0.675372005,5.776257038,-2.233484268,8.282193184,5.577269077,-0.078078710,-2.503991842,-2.866149426,1.033002973,0.182742387
235,4699.987,1786878700271.469,13488089.404,0.000000000,-1.191073060,-1.160031438,-2.286514521,2.161638498,-1.252593756,-0.490262121,-5.218147278,1.078290701,-5.409128666,-4.557394505,-0.698407948,-1.393801808,-6.153439522,-1.715338945,-3.490989208,5.481238842,-1.405145645,3.356822968,-4.787750721,1.174755812,9.629534721,-2.603873730,9.086017609,2.952673197,0.815110326,-1.825910211,-2.542774200,0.671000063,-0.205570921
236,4719.992,1786878700291.474,13488109.409,0.000000000,-1.012948871,-0.757910669,-2.106032372,2.792097807,-0.544566214,-0.345968366,-5.868244648,2.494983196,-2.431746244,-2.390890598,-0.098057777,-1.567409396,-7.782870293,-0.956127346,-6.051299095,5.958681583,0.725538433,2.285804749,-1.752403378,1.731386542,13.442519188,-2.567092657,9.543328285,-0.729068518,0.608348668,-1.558982372,-2.173726797,0.176975578,-1.164702892
237,4739.988,1786878700311.470,13488129.406,0.000000000,-0.564080656,-0.556938350,-1.266468883,2.147250652,0.683029354,0.036129858,-4.998483181,4.292613983,-1.207743168,-2.206768036,-0.014875771,-0.658436179,-6.389445782,-0.710857689,-7.122488499,5.171379566,5.066917419,2.154261589,1.289999247,0.991009116,12.483660698,-1.782227397,10.613318443,-4.366035938,-1.194297433,-1.352243304,-0.867377460,0.441138834,-2.527158260
238,4759.987,1786878700331.470,13488149.405,0.000000000,-0.714604676,-0.026962208,-0.707419634,0.596067965,4.179827213,-0.042626161,-4.127240181,4.861347198,-2.296440840,-3.448611498,-0.576053202,0.043148614,-3.107627153,-1.053790092,-6.806894779,4.893530846,8.644622803,3.976648808,0.745160878,-0.930372655,10.130017281,-0.174711421,11.144735336,-5.606148243,-2.055516005,0.142439008,0.754543245,1.610510826,-3.070028067
239,4779.992,1786878700351.474,13488169.409,0.000000000,-1.070432544,0.321402818,-1.256928086,0.339229673,4.106955528,0.012364849,-3.943573475,4.853424549,-3.644092321,-4.483146191,-0.363266528,0.031310558,0.514559567,-2.229490042,-5.495337486,6.237967014,11.628706932,5.746587753,-1.324992657,-3.109037638,8.149698257,2.420436144,11.417202950,-3.953053474,-1.478521585,2.545272827,2.130691767,3.056416035,-2.411065817
240,4799.986,1786878700371.469,13488189.404,0.000000000,-0.805512011,0.301591009,-0.340044379,-0.876031280,4.085277081,0.060931716,-4.239436150,3.579399586,-3.273599625,-3.223313332,-0.552865565,0.068448201,4.132872581,-4.107861042,-3.710694551,10.208398819,14.439251900,9.627568245,-3.167231560,-4.035564899,7.106541634,4.872000694,6.569381237,-0.189506575,-1.505429626,-4.169123650,4.726516247,5.997630119,7.779456615
241,4819.987,1786878700391.469,13488209.404,0.000000000,-2.094522953,1.545648217,0.587344944,-1.608035207,3.798439026,0.122472189,-8.053678513,3.713990688,0.609028697,3.420204401,-1.258064389,0.006835710,8.653943062,-3.422444582,2.662535906,10.840447426,10.983860016,17.629482269,-4.949081421,-4.065475941,5.978909969,7.294598103,0.091384187,9.257131577,-2.387135983,2.278974295,2.906483173,3.422466993,6.929437637
242,4839.986,1786878700411.469,13488229.404,0.000000000,0.979396641,0.849031508,2.396209478,-6.383079529,4.483770847,1.605582476,-6.247430325,1.550944448,4.096108437,4.605628490,-1.725762010,-0.064158589,4.353053570,-4.227655411,4.340475559,0.653951645,0.671950579,10.215259552,-5.771291733,-3.248875856,2.296727180,6.666422844,-3.236898422,7.593671322,-2.574887753,1.213070035,-0.258656085,2.204297304,1.243086457
243,4859.987,1786878700431.470,13488249.405,0.000000000,-18.844287872,-1.160920382,-4.783229828,15.768394470,-5.083717346,-1.397245169,-18.976785660,1.359930873,6.545218945,19.575950623,-7.949776649,2.741322994,-3.761510372,-0.141728371,-14.006505013,4.663992405,-0.402117431,3.389525175,1.267331958,2.570217609,-2.459109306,0.931739271,-0.416163415,-2.086908340,6.534772396,5.987792492,-3.915894747,-3.232181311,-5.195362091
244,4879.989,1786878700451.471,13488269.406,0.000000000,-7.638817787,0.592598736,0.501999140,10.403800011,-0.757270992,-1.658598900,-8.500854492,0.082928985,0.041594978,14.371645927,-1.524961233,-0.363930762,1.922604561,-0.770572007,-2.513880730,-0.845354915,-0.752747655,5.292675495,7.744549751,3.036158323,-4.346313000,2.273894548,-3.004417419,-3.700900555,5.972967625,7.795824528,-5.945162773,-3.580436230,-9.114385605
245,4899.987,1786878700471.469,13488289.404,0.000000000,-2.779485703,1.820529342,1.158728361,6.993450165,-4.285195827,-0.329969764,-4.774539948,0.207767978,-0.362793148,9.531627655,0.429737985,-1.124975681,8.375805855,-2.435285330,1.380693197,-3.470558167,-0.242685676,5.179076672,10.234932899,2.645112991,-1.817365050,1.367272019,-1.390657544,-3.517859936,1.065484643,6.813792229,-4.903458118,-1.575565219,-5.030609608
246,4919.987,1786878700491.469,13488309.404,0.000000000,-2.553701878,2.492150307,0.323332846,5.352010250,-3.149788857,-1.732495070,-4.076047421,0.676242828,-0.546942353,6.623724937,-1.938434243,-0.602842510,9.391987801,-2.056678295,1.860967994,-1.958320141,0.984472811,4.018870831,7.146308899,2.376285076,2.168456316,0.494601399,-0.174185097,-2.867239952,-1.648435950,5.731077671,-3.015344620,-0.063527919,-1.622871041
247,4939.987,1786878700511.469,13488329.405,0.000000000,-1.746120930,1.964117289,0.125670597,4.378064632,-1.675152540,-2.535121918,-2.665895224,-0.498857915,-1.925010800,2.825923204,-4.176639080,-0.887812555,8.393836975,-1.211859465,3.221575499,0.259498715,2.025136232,2.385076046,3.357884407,2.395395994,2.982279778,0.057214744,-0.129242778,-2.323220730,-3.411190987,4.816000462,-1.853328943,0.483450323,0.118362471
248,4959.987,1786878700531.469,13488349.404,0.000000000,0.452500969,2.843274832,4.052175045,2.740456343,-5.733601093,-2.042755604,-1.078616381,-1.953487754,-2.537218809,0.471211463,-6.468998432,-1.486573339,6.952962399,-0.519841254,5.636440754,2.393630743,2.337845802,1.864990711,-1.180866480,2.132871628,2.808326960,-0.317364722,-1.267085671,-1.768178463,-4.089564800,3.942129374,-0.374552488,1.024169803,0.902223408
249,4979.986,1786878700551.469,13488369.404,0.000000000,0.991739869,4.579930782,7.850791454,0.161909819,-5.662014961,0.889608681,-0.697747350,-2.474435091,-2.983147383,-2.299890757,-6.663277626,-1.198814988,3.979398489,-0.027765412,4.929828167,5.386421680,2.187782526,1.728067875,-5.126824379,1.982613564,2.416902781,0.032829192,-2.282994747,-0.998220325,-3.211552382,3.171870470,1.052344680,1.356369495,1.190218568
250,4999.990,1786878700571.473,13488389.408,0.000000000,1.075197577,3.384478331,5.587379932,2.983955145,-2.382349491,0.319585174,-2.180124998,-0.413030416,0.778867960,0.647290230,0.935348213,-0.305274814,5.451658726,-0.689878106,6.556584835,5.676125050,1.844341159,1.023570418,-6.571155071,1.800019741,2.603385210,0.273943514,-3.030181170,-0.733512342,-2.658796787,2.933124065,2.605785131,0.465540826,1.026005983
251,5019.990,1786878700591.473,13488409.408,0.000000000,1.522870898,4.392944336,3.894907236,4.026241779,-2.171932459,-1.210439563,-2.269116402,1.189448118,0.174185067,3.633916616,-0.075672887,0.893163562,4.254792213,0.835536897,4.793582916,6.619076252,0.672096848,0.346761972,-7.221567154,0.328878611,3.919046164,0.512414694,-3.312942266,-0.097184889,-2.050331831,3.351811886,1.743243337,-0.624329269,1.210760951
252,5039.989,1786878700611.471,13488429.407,0.000000000,1.994660258,3.900388956,4.814073563,2.389756441,-1.495094538,-1.224351048,-2.147579670,3.294150352,2.404772282,-2.204814196,17.829343796,1.069674134,4.847233295,-0.941681921,3.543693781,5.875062943,0.113917887,-0.102535240,-8.053483009,-0.123993389,5.853279591,0.620122731,-2.188930750,1.348767638,-2.252813578,2.711310387,1.286162376,-1.248977661,1.414637923
253,5059.987,1786878700631.470,13488449.405,0.000000000,1.469551921,2.237888098,4.372030735,0.762842298,0.747605443,-1.316044569,-3.298884630,6.186867714,5.332581043,-1.156759143,2.398532629,0.028360587,6.387154579,-3.527832508,2.427947998,3.314008951,-1.155130506,-0.495333999,-7.629866600,-1.263802767,7.070588112,1.886683226,-0.889847279,3.141846657,-2.785235405,2.399087191,-0.279703021,-2.320020437,1.888292789
