index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
532,10639.992,1786878561342.436,13349160.371,0.000000000,-0.793975472,-0.010285298,-0.195310146,1.453072190,-0.447303563,-0.070292279,-0.664858580,-0.041737188,-0.164587483,1.411301732,-0.618136585,-0.023109382,0.129654109,0.038397100,0.370609343,-0.494144201,0.714397013,-0.224019617,0.288941056,0.263463944,-0.268343359,0.730162740,-0.510388494,-0.691406369,0.034787543,0.160930261,-0.775348485,-0.274975866,-0.080617540
533,10659.993,1786878561362.437,13349180.372,0.000000000,-0.796286225,-0.009845013,-0.195325151,1.453202128,-0.446924239,-0.070543498,-0.667304099,-0.042788327,-0.165346310,1.412090659,-0.621498823,-0.023055542,0.126555309,0.037035175,0.367242038,-0.475716531,0.703678489,-0.229010582,0.288840920,0.263384163,-0.273897409,0.734575570,-0.498470932,-0.675984621,0.037136953,0.149332389,-0.786852896,-0.275024444,-0.069438249
534,10679.994,1786878561382.438,13349200.373,0.000000000,-0.796519995,-0.008531876,-0.194892213,1.453351378,-0.446977466,-0.070670314,-0.668034017,-0.042310499,-0.165123999,1.412316918,-0.623890281,-0.022936437,0.124035910,0.036457866,0.365365177,-0.455748528,0.693016708,-0.234328195,0.288769305,0.262086034,-0.281419337,0.738867640,-0.486034125,-0.660853326,0.040147599,0.137980714,-0.795884728,-0.275160760,-0.059427820
535,10699.992,1786878561402.436,13349220.371,0.000000000,-0.796540737,-0.007577863,-0.194374874,1.453013062,-0.447587013,-0.070751980,-0.668782115,-0.041428480,-0.164368257,1.412184119,-0.626898646,-0.022722606,0.121406212,0.035782531,0.362737179,-0.433871508,0.681776285,-0.239958405,0.288745999,0.258899480,-0.289460033,0.743285954,-0.472311378,-0.646121144,0.043896426,0.126987532,-0.803565204,-0.275259048,-0.049234528
536,10719.992,1786878561422.436,13349240.371,0.000000000,-0.796272099,-0.007445138,-0.194430992,1.452379107,-0.449785769,-0.070635341,-0.668673575,-0.040846664,-0.164067954,1.411172152,-0.630048811,-0.022382047,0.117390074,0.035405498,0.360560298,-0.411713123,0.669678330,-0.246033400,0.288753569,0.256643116,-0.296729803,0.748676836,-0.459417701,-0.631737590,0.048124049,0.117457658,-0.810796499,-0.275357366,-0.038568299
537,10739.992,1786878561442.436,13349260.371,0.000000000,-0.796080828,-0.007245153,-0.194150388,1.451507092,-0.453843117,-0.070338719,-0.668429434,-0.040719621,-0.163826153,1.409504294,-0.632484376,-0.022061054,0.113047518,0.035034422,0.358956248,-0.389850020,0.657606781,-0.253450722,0.288741082,0.256292492,-0.304967701,0.754180074,-0.447179288,-0.618011713,0.052543394,0.108594939,-0.821538329,-0.275450945,-0.027588757
538,10759.991,1786878561462.435,13349280.370,0.000000000,-0.796071172,-0.006137509,-0.192977756,1.450883746,-0.460098505,-0.069993876,-0.668877423,-0.039863992,-0.162660122,1.408308268,-0.636104465,-0.021794710,0.109492168,0.034396883,0.357936651,-0.369161010,0.646940470,-0.261951655,0.288413912,0.256233513,-0.313943207,0.758303523,-0.436397254,-0.604826808,0.056910634,0.100890584,-0.833580852,-0.275976807,-0.016493773
539,10779.992,1786878561482.436,13349300.371,0.000000000,-0.797451854,-0.004842384,-0.190753713,1.450374842,-0.466808021,-0.069777682,-0.671494603,-0.038897794,-0.160344392,1.408070207,-0.639721215,-0.021546835,0.106217466,0.032900080,0.355892837,-0.347838789,0.637582839,-0.268979728,0.287791938,0.256158352,-0.324571073,0.761174619,-0.427073389,-0.591481924,0.060789380,0.093187690,-0.846152663,-0.276931077,-0.004877523
540,10799.991,1786878561502.435,13349320.370,0.000000000,-0.799150229,-0.004382988,-0.189329073,1.450305104,-0.474432111,-0.069693714,-0.673783183,-0.038607523,-0.158852458,1.407827616,-0.643331110,-0.021152422,0.100922830,0.031872027,0.354022950,-0.323784202,0.628335536,-0.272894293,0.287480354,0.256066322,-0.337004274,0.765018463,-0.418875635,-0.577578068,0.064215437,0.084163681,-0.857652366,-0.278502345,0.006160715
541,10819.992,1786878561522.436,13349340.370,0.000000000,-0.800087452,-0.004357261,-0.188574478,1.450392962,-0.480704188,-0.069648720,-0.674904346,-0.038585849,-0.158022597,1.407646656,-0.646088779,-0.020753289,0.096048258,0.031135935,0.353097737,-0.304490030,0.621717513,-0.274731874,0.287783802,0.256093055,-0.346527100,0.768303752,-0.412976533,-0.566794097,0.066483736,0.077415012,-0.864208877,-0.280603588,0.013396284
542,10839.992,1786878561542.436,13349360.371,0.000000000,-0.800312161,-0.004295764,-0.186767384,1.449756265,-0.488724858,-0.069654778,-0.675995529,-0.038502619,-0.156048074,1.407328486,-0.648537755,-0.020349083,0.090098582,0.028951352,0.352575302,-0.278454900,0.613475680,-0.276591867,0.288762152,0.256188631,-0.358213335,0.772109509,-0.404558808,-0.551558733,0.068918698,0.069252022,-0.870978832,-0.284192026,0.021909809
543,10859.991,1786878561562.435,13349380.370,0.000000000,-0.799874485,-0.004282292,-0.184792444,1.447737098,-0.495893955,-0.069784127,-0.676666200,-0.038322687,-0.153873280,1.406274796,-0.650737405,-0.020225057,0.084753051,0.025640232,0.351805151,-0.252557933,0.605869353,-0.279735774,0.288863659,0.256134570,-0.368289828,0.775157213,-0.394959062,-0.535047054,0.071928032,0.062751248,-0.878312647,-0.287609190,0.030348359
544,10879.991,1786878561582.435,13349400.370,0.000000000,-0.799673796,-0.004303945,-0.183735296,1.445022583,-0.503021061,-0.069954775,-0.676739573,-0.038321227,-0.152919471,1.404182315,-0.653217137,-0.020349585,0.079287656,0.022254895,0.350365877,-0.228369966,0.598413050,-0.284461588,0.288765430,0.256102175,-0.378229767,0.777838051,-0.384168535,-0.518037677,0.075450778,0.057843715,-0.886541247,-0.291117758,0.039905686
545,10899.995,1786878561602.439,13349420.374,0.000000000,-0.799654186,-0.003484830,-0.183848232,1.441775560,-0.510266364,-0.070144624,-0.675888956,-0.037856080,-0.153550580,1.400358915,-0.654926002,-0.020769380,0.074043229,0.019971861,0.348389149,-0.206387743,0.591144741,-0.291372120,0.287705719,0.256329238,-0.387651980,0.780680537,-0.371581256,-0.500819802,0.078615189,0.054098409,-0.894015729,-0.294744164,0.051085413
546,10919.998,1786878561622.442,13349440.377,0.000000000,-0.799667239,-0.000181548,-0.183737561,1.438643217,-0.518738687,-0.070397772,-0.674718380,-0.036141232,-0.154648766,1.395635843,-0.656957507,-0.021535220,0.070423394,0.019269824,0.346333712,-0.186176017,0.582108200,-0.297982156,0.283979177,0.256702989,-0.396960199,0.783201516,-0.357694626,-0.482091844,0.079586767,0.049588006,-0.903496861,-0.298103809,0.064219445
547,10939.993,1786878561642.437,13349460.372,0.000000000,-0.799653172,0.004441918,-0.182908311,1.435812354,-0.527023911,-0.070706531,-0.673766375,-0.033678852,-0.155230820,1.391029119,-0.659018159,-0.022375425,0.067712560,0.019680679,0.344379604,-0.166721642,0.572425067,-0.304284304,0.279076844,0.257339299,-0.408468187,0.785992503,-0.343956143,-0.462877631,0.079728097,0.043988083,-0.916349113,-0.301720142,0.077389844
548,10959.993,1786878561662.437,13349480.372,0.000000000,-0.799695134,0.008164904,-0.181689233,1.432980657,-0.533397198,-0.070929840,-0.672972679,-0.032537732,-0.155739427,1.387331605,-0.661457479,-0.023044800,0.064514197,0.020693477,0.342662007,-0.148423687,0.563247681,-0.311406076,0.274768859,0.258262247,-0.421801746,0.789044917,-0.330707490,-0.445011258,0.079929933,0.037563104,-0.929266393,-0.306244850,0.089636013
549,10979.993,1786878561682.437,13349500.372,0.000000000,-0.799901485,0.011928570,-0.178174227,1.429707408,-0.538592637,-0.070986256,-0.673607826,-0.032666080,-0.154653803,1.385721326,-0.666200161,-0.023488577,0.061860692,0.020129664,0.340630591,-0.130383119,0.556761563,-0.319341302,0.271189749,0.259525836,-0.436597735,0.791545510,-0.317755371,-0.428844303,0.081034273,0.030149046,-0.941833377,-0.311827481,0.101653919
550,10999.992,1786878561702.436,13349520.371,0.000000000,-0.799784660,0.016580345,-0.173167497,1.426511526,-0.543637097,-0.070958860,-0.674514949,-0.033098474,-0.152702361,1.384802103,-0.669975877,-0.023771401,0.059693351,0.018550444,0.339165837,-0.112929046,0.552984774,-0.327490300,0.269665152,0.260707647,-0.452234685,0.792956471,-0.305617481,-0.415099084,0.083743438,0.023753328,-0.951828718,-0.318461865,0.112322822
551,11019.992,1786878561722.436,13349540.371,0.000000000,-0.800694108,0.020732393,-0.168141887,1.422879934,-0.545956433,-0.070979528,-0.676803887,-0.033670045,-0.150517747,1.383923531,-0.671481013,-0.024547018,0.057605859,0.016243519,0.336966485,-0.095503569,0.550826609,-0.335317314,0.269416928,0.261101574,-0.467085600,0.793654799,-0.293874741,-0.403001517,0.087929450,0.018576646,-0.959143698,-0.324691832,0.122257985
552,11039.992,1786878561742.436,13349560.371,0.000000000,-0.801106572,0.023849908,-0.164349079,1.418976307,-0.546491146,-0.071116425,-0.678439319,-0.034131184,-0.148952499,1.383041143,-0.673514843,-0.025793878,0.055058528,0.014092039,0.336103350,-0.078515597,0.549533188,-0.342060566,0.269255906,0.261250883,-0.480744481,0.793963313,-0.283014119,-0.391602486,0.092920654,0.013909608,-0.964345515,-0.330187470,0.132133201
553,11059.992,1786878561762.436,13349580.371,0.000000000,-0.801101863,0.026487978,-0.161846861,1.416246772,-0.547362328,-0.071286224,-0.679185331,-0.034328081,-0.148232445,1.382706642,-0.676701605,-0.026729800,0.053495720,0.012631326,0.336083323,-0.066195250,0.548752189,-0.346150458,0.268871814,0.261279434,-0.490243554,0.794032931,-0.275009662,-0.383302748,0.096657276,0.010720034,-0.966591597,-0.334386081,0.139568627
554,11079.995,1786878561782.439,13349600.374,0.000000000,-0.801001847,0.030568680,-0.158068776,1.412400246,-0.548773944,-0.071582332,-0.679947615,-0.035366841,-0.147728056,1.383088231,-0.683528543,-0.027653599,0.051919755,0.010065577,0.336106509,-0.049929261,0.547524512,-0.349937588,0.267009854,0.261384726,-0.501603723,0.794100463,-0.263809413,-0.371854752,0.101199038,0.006156640,-0.968709111,-0.340166658,0.149789676
555,11099.991,1786878561802.435,13349620.370,0.000000000,-0.800835431,0.034258522,-0.153504446,1.407879472,-0.550115347,-0.072212130,-0.680332959,-0.038306795,-0.147569925,1.384744406,-0.693438411,-0.028145844,0.049632795,0.005910620,0.336004436,-0.033916712,0.545936465,-0.351947427,0.263733923,0.262530476,-0.511711001,0.794204533,-0.252353013,-0.359665602,0.105558835,0.001179766,-0.972782314,-0.346054196,0.160958782
556,11119.991,1786878561822.435,13349640.370,0.000000000,-0.800564587,0.038065091,-0.147467852,1.403927088,-0.552709401,-0.073579341,-0.680580437,-0.042594440,-0.146913186,1.389330387,-0.708340526,-0.028712535,0.046980008,0.000240607,0.335913837,-0.018455680,0.543911517,-0.352367699,0.260135114,0.265261412,-0.521441281,0.794300377,-0.241004661,-0.347758055,0.109539568,-0.004550325,-0.977893531,-0.352486223,0.172995970
557,11139.992,1786878561842.436,13349660.371,0.000000000,-0.799449086,0.043381356,-0.137925118,1.401352882,-0.556466818,-0.075585753,-0.680591583,-0.048443694,-0.144584283,1.398925543,-0.729055464,-0.029921783,0.044897772,-0.007177037,0.336059660,-0.003811940,0.542105317,-0.352651387,0.256132394,0.268352002,-0.530018806,0.794312119,-0.230046928,-0.337555915,0.113582127,-0.011928461,-0.982627511,-0.359144866,0.185627893
558,11159.991,1786878561862.435,13349680.370,0.000000000,-0.796878099,0.051073477,-0.123164751,1.401436329,-0.560884178,-0.079290576,-0.680768192,-0.057755340,-0.138736665,1.420767903,-0.750687480,-0.035636950,0.043206476,-0.016560817,0.336628944,0.010134371,0.540447593,-0.352860779,0.252873808,0.271839023,-0.537991583,0.793716133,-0.219200253,-0.329524279,0.117741056,-0.021394243,-0.985385418,-0.365797132,0.197774410
559,11179.994,1786878561882.438,13349700.373,0.000000000,-0.795281172,0.061686881,-0.106051706,1.406833172,-0.565495372,-0.085817032,-0.671660244,-0.068348050,-0.124397226,1.466471672,-0.758985698,-0.054736711,0.037643109,-0.024591049,0.335930914,0.023874184,0.536997616,-0.352890015,0.252864778,0.274059594,-0.545895934,0.790532172,-0.206868082,-0.324259043,0.121858001,-0.033328749,-0.985747755,-0.372319609,0.208259627
560,11199.992,1786878561902.436,13349720.371,0.000000000,-0.799812794,0.076090977,-0.089752100,1.417157054,-0.572838843,-0.084502436,-0.648725271,-0.079488181,-0.105988652,1.511331916,-0.764269412,-0.072958954,0.028739924,-0.027215654,0.329594523,0.037130941,0.528617978,-0.352855563,0.257928967,0.274534762,-0.552565217,0.784197867,-0.190870747,-0.322238684,0.124694295,-0.047130574,-0.985691607,-0.378073782,0.216508806
561,11219.991,1786878561922.435,13349740.370,0.000000000,-0.813884974,0.086306244,-0.074562281,1.429655075,-0.583162308,-0.082588874,-0.625637650,-0.090443872,-0.086727127,1.478313446,-0.788757861,-0.085514814,0.027571440,-0.029202363,0.315048665,0.048937939,0.517546713,-0.353709131,0.262625396,0.274764091,-0.556154609,0.778189182,-0.173692435,-0.322983146,0.125843242,-0.060891464,-0.985485613,-0.382238716,0.222746849
562,11239.991,1786878561942.435,13349760.370,0.000000000,-0.816014230,0.095663600,-0.071418561,1.444794536,-0.588410676,-0.079977646,-0.625682533,-0.092222355,-0.083051778,1.484838605,-0.743735135,-0.061487280,0.031711992,-0.021192126,0.322863638,0.055584844,0.510010183,-0.355396181,0.263074875,0.273790359,-0.560466826,0.776446402,-0.168762505,-0.327769578,0.127047732,-0.071813092,-0.985202432,-0.384860307,0.225868344
563,11259.990,1786878561962.434,13349780.369,0.000000000,-0.825301468,0.105394810,-0.084345222,1.457836747,-0.579060197,-0.079201445,-0.637617409,-0.070400827,-0.083698407,1.498173475,-0.717505336,-0.055060685,0.034517385,-0.002754546,0.328748673,0.065372318,0.507219374,-0.359579176,0.263317734,0.271933645,-0.567007422,0.776784956,-0.165792584,-0.331356972,0.130368650,-0.076262809,-0.985219181,-0.385808319,0.226716638
564,11279.990,1786878561982.434,13349800.369,0.000000000,-0.835568368,0.109608255,-0.093573622,1.460768342,-0.565876603,-0.079947889,-0.653052449,-0.051203508,-0.080833256,1.505428433,-0.712373912,-0.051331483,0.037337016,0.005179276,0.329020828,0.075862147,0.508778274,-0.361177236,0.263481826,0.269974828,-0.573131680,0.778548717,-0.162607476,-0.330088347,0.134736672,-0.077022292,-0.987312257,-0.385840803,0.228920683
565,11299.992,1786878562002.436,13349820.371,0.000000000,-0.848317027,0.113331214,-0.102980524,1.455819607,-0.544970810,-0.082228042,-0.674368918,-0.030695524,-0.077064678,1.508650064,-0.712584853,-0.044697795,0.040647000,0.007755933,0.328968316,0.092070125,0.513266027,-0.361442238,0.263488591,0.264818728,-0.581275582,0.785079420,-0.156894848,-0.323763996,0.141522512,-0.079009585,-0.997065187,-0.385791093,0.236464649
566,11319.990,1786878562022.434,13349840.369,0.000000000,-0.857387781,0.116394199,-0.110680155,1.443700910,-0.525372267,-0.085448451,-0.691552877,-0.017593727,-0.076842964,1.504464984,-0.714496732,-0.039176010,0.041665141,0.005474915,0.330508590,0.109262660,0.518477857,-0.361458719,0.263353527,0.256679118,-0.588786244,0.795974135,-0.150316462,-0.313227534,0.147251830,-0.082490161,-1.015277147,-0.385817558,0.249084517
567,11339.995,1786878562042.438,13349860.374,0.000000000,-0.861971140,0.118575796,-0.117215425,1.427463770,-0.512835920,-0.089761965,-0.703567863,-0.010197837,-0.079412654,1.494716167,-0.715564549,-0.036723223,0.041362371,0.000031763,0.333397090,0.125658840,0.523177624,-0.361438066,0.262435615,0.247912720,-0.594634056,0.808838308,-0.143559426,-0.300727874,0.150872186,-0.085285738,-1.036071539,-0.386136234,0.264366001
568,11359.993,1786878562062.436,13349880.371,0.000000000,-0.864063263,0.120702498,-0.122672841,1.409120083,-0.507730067,-0.094645046,-0.711776018,-0.006497031,-0.084005356,1.482338905,-0.719959199,-0.035571456,0.040509980,-0.007609332,0.334960252,0.140726537,0.527121425,-0.361293018,0.258805931,0.240870997,-0.597894192,0.821657658,-0.136402905,-0.288843304,0.151985034,-0.086793989,-1.056462407,-0.386893839,0.280669510
569,11379.991,1786878562082.435,13349900.370,0.000000000,-0.862526596,0.127409175,-0.120589122,1.390384436,-0.504569292,-0.099730134,-0.718940616,-0.006345560,-0.084164821,1.483657598,-0.735734522,-0.038580984,0.041863017,-0.019576514,0.335021019,0.154688150,0.531183720,-0.360287070,0.252156705,0.235782877,-0.600695789,0.831829607,-0.129575104,-0.279822588,0.152107164,-0.088364370,-1.071316004,-0.387431085,0.296310216
570,11399.993,1786878562102.436,13349920.371,0.000000000,-0.856591523,0.138930067,-0.108021088,1.375362754,-0.492658824,-0.108918987,-0.717643738,-0.019558566,-0.076778911,1.531197429,-0.744091213,-0.051989187,0.042553894,-0.034011625,0.335716605,0.165897056,0.532689393,-0.357980251,0.249096423,0.231089652,-0.605952799,0.834926367,-0.121000558,-0.276397437,0.152026325,-0.094085485,-1.075844169,-0.387550354,0.306018531
571,11419.990,1786878562122.433,13349940.368,0.000000000,-0.857004642,0.153208703,-0.099526986,1.368038297,-0.480574131,-0.114568099,-0.693495989,-0.044627517,-0.069414198,1.602901101,-0.738649845,-0.067399122,0.035207570,-0.035800695,0.332675457,0.172328219,0.524330318,-0.356746227,0.257395476,0.227326274,-0.609560251,0.829265654,-0.106474079,-0.280582577,0.150513157,-0.102892622,-1.070806742,-0.387688041,0.306849420
572,11439.992,1786878562142.436,13349960.371,0.000000000,-0.865770221,0.165195405,-0.094754823,1.368638277,-0.495394170,-0.113154955,-0.657714486,-0.070987552,-0.060927711,1.621140599,-0.749006987,-0.078602515,0.029367346,-0.031465992,0.324443966,0.175352335,0.509854972,-0.355471492,0.270662159,0.225586876,-0.607486725,0.818167090,-0.090203993,-0.287204057,0.148685396,-0.111329831,-1.056543469,-0.387622416,0.304157048
573,11459.990,1786878562162.434,13349980.369,0.000000000,-0.877751172,0.169839635,-0.087831780,1.374273896,-0.523557544,-0.116591662,-0.631249428,-0.095507324,-0.052243613,1.587182283,-0.782188654,-0.091788657,0.032835096,-0.033201586,0.316035360,0.177621752,0.497999340,-0.353842407,0.277664423,0.224447489,-0.602646768,0.808450103,-0.079720125,-0.292482436,0.148663893,-0.121119879,-1.040277481,-0.387666076,0.299866170
574,11479.992,1786878562182.436,13350000.371,0.000000000,-0.890759587,0.168605924,-0.080961525,1.382430196,-0.536655009,-0.121424355,-0.630057573,-0.115396746,-0.043593582,1.539274096,-0.812653303,-0.077350602,0.042973258,-0.039104007,0.312721401,0.180490479,0.492597878,-0.353207290,0.276148051,0.221813336,-0.601119936,0.801173210,-0.079829171,-0.298281312,0.151105821,-0.132911697,-1.027585864,-0.389429539,0.292238325
575,11499.992,1786878562202.436,13350020.371,0.000000000,-0.899059892,0.172551200,-0.096959814,1.392774105,-0.525153160,-0.123377070,-0.646084547,-0.110862002,-0.048505947,1.557358503,-0.797524631,-0.046681423,0.046478823,-0.024288753,0.327082515,0.181426555,0.488907635,-0.354694903,0.273951590,0.217484593,-0.602986515,0.794762135,-0.087514199,-0.306961417,0.154110566,-0.142380089,-1.020820618,-0.393596977,0.280694962
