index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
188,3759.995,1786878554462.438,13342280.373,0.000000000,0.285578370,-0.049780559,-0.011175415,0.156139448,-0.380718559,-0.059651434,0.190338716,0.042633053,0.134145066,0.287014782,-0.330425858,-0.388472348,-0.017962022,-0.121574171,0.027001683,-0.001493151,0.002737750,-0.202947035,-0.192274541,0.005049971,-0.248744756,-0.032134134,-0.049175862,-0.057025198,-0.051278517,0.001439798,0.011059326,-0.005954728,-0.037242331
189,3779.992,1786878554482.436,13342300.370,0.000000000,0.150447667,-0.082305849,-0.048058406,0.278741241,-0.325858027,-0.081574872,0.094272822,0.010330666,0.094505593,0.336625963,-0.361844540,-0.316516519,-0.002776441,-0.086721659,0.039939918,-0.000664595,-0.002352004,-0.276788145,-0.186884135,0.006728165,-0.131585598,-0.008147390,-0.063210055,-0.005380193,-0.013279280,0.005801118,0.011725609,-0.028891249,-0.081817083
190,3799.993,1786878554502.437,13342320.372,0.000000000,0.037867218,-0.087277167,-0.091238528,0.330691010,-0.278104395,-0.083981968,0.011903618,0.004808518,0.051411886,0.328107804,-0.341124356,-0.206561595,-0.002130001,-0.033359483,0.063479729,-0.002152892,-0.004886157,-0.302559614,-0.177241191,0.008701206,-0.049098331,-0.003763826,-0.070988372,0.001497675,-0.002135133,0.006060855,0.013474937,-0.085432619,-0.098130196
191,3819.992,1786878554522.436,13342340.371,0.000000000,-0.057750244,-0.079962783,-0.113960952,0.316588849,-0.224304050,-0.078997202,-0.073106118,0.002148946,0.019882064,0.284571916,-0.305247784,-0.118277878,0.000994416,-0.004243167,0.074169494,-0.003853823,-0.007675034,-0.277765751,-0.163400933,0.009516880,-0.011144483,-0.000264188,-0.068209484,0.003287367,0.000202973,0.005193180,0.014616018,-0.110923335,-0.076674610
192,3839.992,1786878554542.436,13342360.371,0.000000000,-0.157829911,-0.067931168,-0.113558762,0.274153888,-0.146310002,-0.072290070,-0.163101196,0.001484484,0.007681634,0.215323120,-0.274924546,-0.049399357,0.011823965,-0.001399512,0.053885370,-0.003757017,-0.004145506,-0.225700468,-0.156584486,0.008475398,-0.004216717,0.004769432,-0.050283462,0.003591422,0.000608313,0.003341942,0.013580025,-0.102592871,-0.034550149
193,3859.992,1786878554562.436,13342380.371,0.000000000,-0.225319237,-0.060865540,-0.107956104,0.224514365,-0.050625164,-0.069410197,-0.217079699,0.001521527,0.004079888,0.131673530,-0.247398481,-0.018880337,0.028877432,-0.007829915,0.040452044,-0.004898934,-0.001546497,-0.169378176,-0.163933486,0.007594720,-0.002685571,0.044839464,-0.026709504,0.002224490,-0.000035803,0.001649738,0.010538445,-0.067515165,-0.007087989
194,3879.993,1786878554582.437,13342400.372,0.000000000,-0.240852714,-0.089479893,-0.140717179,0.164553940,0.024975799,-0.080847539,-0.242208526,-0.002513102,-0.001153604,0.086357974,-0.190817222,-0.008664647,0.025453506,-0.016715227,0.037994839,-0.004349575,0.001179324,-0.098186202,-0.165549234,0.009105153,-0.004125230,0.097226560,-0.010159906,0.000725007,0.000103873,0.000431602,0.006498897,-0.025084879,0.000553256
195,3899.992,1786878554602.436,13342420.371,0.000000000,-0.215988204,-0.098413236,-0.154697120,0.102080867,0.053915642,-0.082231700,-0.232772425,-0.000342652,-0.006605853,0.064655825,-0.135038421,-0.003844096,0.006675475,-0.019231291,0.040953260,-0.001879910,0.014702843,-0.018139675,-0.141676098,0.008676018,-0.006422949,0.135220617,-0.004119618,-0.001462106,-0.001487024,-0.000228146,0.003464667,-0.006498947,0.004737198
196,3919.991,1786878554622.435,13342440.370,0.000000000,-0.171263501,-0.075053491,-0.127062932,0.024926940,0.023285491,-0.071625151,-0.183629885,-0.000982362,-0.010990328,-0.001147619,-0.148419559,0.000377854,-0.001010331,-0.023974465,0.008877689,-0.001193715,0.059621207,-0.001985089,-0.108758055,0.002693115,-0.005212714,0.169269368,0.001320396,-0.002391643,-0.001906364,0.001959690,0.001769389,-0.002456072,0.025205316
197,3939.994,1786878554642.438,13342460.373,0.000000000,-0.067916855,-0.089197636,-0.135537028,0.001031794,0.016041640,-0.079318382,-0.030629246,-0.001056207,-0.007862164,-0.102347091,-0.212282598,0.008861050,-0.005881485,-0.013009151,0.033955283,-0.003252164,0.082774110,0.000290432,-0.083609350,0.008127899,-0.006395944,0.156310067,0.003598373,-0.003259057,-0.004251619,0.006240231,-0.005187341,-0.000439087,0.043674413
198,3959.995,1786878554662.439,13342480.374,0.000000000,-0.031742506,-0.079796314,-0.111756615,-0.001303347,0.019042499,-0.070133477,0.019932667,-0.000162458,0.002539162,-0.126475826,-0.214772612,0.013067308,-0.000872428,-0.004839715,0.000321128,0.000115385,0.088239409,0.000810298,-0.056234028,0.009194037,-0.022864604,0.123667285,0.002129784,-0.003482486,-0.004236134,0.009900372,-0.007944086,-0.000559914,0.053296819
199,3979.994,1786878554682.438,13342500.373,0.000000000,-0.004889087,-0.069568351,-0.088590786,-0.002806822,0.025104174,-0.057603553,0.055425443,0.000723730,0.010726632,-0.137659013,-0.208049387,0.015921002,-0.001224163,-0.001192938,-0.006743731,0.000680567,0.085574657,0.001516441,-0.043467157,0.008290039,-0.036135696,0.091239162,0.001008869,-0.003510440,-0.004606466,0.010295600,-0.007750233,-0.000775858,0.041218776
200,3999.993,1786878554702.437,13342520.372,0.000000000,0.029056441,-0.055600565,-0.058338724,-0.013050704,0.025562588,-0.044229798,0.085967675,0.005476110,0.031094972,-0.139446199,-0.187116235,0.025531692,-0.001568739,-0.000809873,-0.013405290,0.000913604,0.072255701,0.002214530,-0.026934735,0.007511848,-0.045691203,0.047443692,0.000124554,-0.003533883,-0.004616513,0.015212069,-0.006765231,-0.001513368,0.017518235
201,4019.992,1786878554722.436,13342540.371,0.000000000,0.066960506,-0.039972708,-0.031150524,-0.031587623,0.017083000,-0.032710128,0.112052336,0.011522222,0.053083722,-0.139338970,-0.157784119,0.052037835,-0.002253261,-0.000981044,-0.009573575,0.000747040,0.048870862,0.002617706,-0.010008646,0.007506608,-0.043421466,0.012647368,-0.000723289,-0.003549018,-0.004706496,0.023536678,-0.005227956,-0.002316950,0.007082545
202,4039.992,1786878554742.436,13342560.371,0.000000000,0.092588611,-0.026706545,-0.011855097,-0.051943030,0.008123622,-0.023476308,0.124394841,0.010234511,0.058785982,-0.137149930,-0.127472624,0.072776452,-0.003705640,-0.001161759,-0.007314032,0.001018042,0.021938505,0.002259931,-0.005786207,0.008169892,-0.026935667,0.004511225,-0.000711810,-0.003600063,-0.004642507,0.037075114,-0.003752312,-0.003446170,0.003848033
203,4059.992,1786878554762.436,13342580.371,0.000000000,0.105825834,-0.019310543,-0.005554856,-0.070185125,0.002548607,-0.019616872,0.126847655,0.004692614,0.050716154,-0.134542301,-0.096985750,0.093310572,-0.008703572,-0.001262854,-0.005104857,0.001144820,0.004392363,0.001827997,-0.005212385,0.008483164,-0.014524803,0.001712937,-0.000666209,-0.003390910,-0.004202846,0.051643245,-0.002385443,-0.004626107,0.001900341
204,4079.992,1786878554782.436,13342600.371,0.000000000,0.106111184,-0.010116030,-0.002583952,-0.083088271,-0.000205125,-0.017388292,0.116660692,0.001997769,0.039566636,-0.126871988,-0.064352080,0.111991748,-0.012552813,-0.001322872,-0.003228130,0.001197519,0.002460100,0.001603237,-0.005164012,0.009323982,-0.008265809,-0.000274638,-0.000487646,-0.003322496,-0.003757118,0.059644096,-0.001251428,-0.005556998,0.000403979
205,4099.992,1786878554802.436,13342620.371,0.000000000,0.096719868,-0.002299082,-0.002554224,-0.089508258,-0.000781379,-0.015884994,0.098082840,0.001023162,0.028003598,-0.115438513,-0.035785891,0.123803578,-0.014372068,-0.001385934,-0.002801344,0.001215757,0.002292349,0.001802443,-0.005163406,0.010050788,-0.006497386,-0.001686254,-0.000257570,-0.003521008,-0.003562415,0.059589330,-0.000088787,-0.006198463,-0.000745804
206,4119.992,1786878554822.436,13342640.370,0.000000000,0.080544978,-0.000258825,-0.005119368,-0.089279301,0.000883540,-0.015038827,0.076469079,0.000254739,0.019562436,-0.102793850,-0.018030265,0.128640935,-0.015596227,-0.001837695,-0.004082871,0.001124156,0.002251319,0.001928418,-0.005443696,0.010522681,-0.006132655,-0.002691985,0.000021040,-0.003838120,-0.003642322,0.052502915,0.001101630,-0.006606831,-0.001829260
207,4139.993,1786878554842.437,13342660.372,0.000000000,0.058388419,0.000489501,-0.006203180,-0.084642358,0.000945762,-0.015531183,0.052574452,-0.000340596,0.014343746,-0.092087507,-0.015066573,0.125970885,-0.013346506,-0.003703114,-0.012288048,0.001152885,0.002167964,0.001979766,-0.005641611,0.011209498,-0.005872356,-0.003461494,0.000228409,-0.003950524,-0.003602783,0.043973561,0.002282078,-0.007667672,-0.003112537
208,4159.995,1786878554862.438,13342680.373,0.000000000,0.040612385,0.000724571,-0.006444572,-0.074582636,0.000033943,-0.016802002,0.034559295,-0.000612162,0.011324077,-0.079649948,-0.016374296,0.120752633,-0.009039786,-0.004912458,-0.016987044,0.001073827,0.002056160,0.002057347,-0.005926859,0.011498326,-0.005737677,-0.003747201,0.000101939,-0.004245834,-0.003753412,0.034214694,0.003320340,-0.009839310,-0.004387643
209,4179.993,1786878554882.437,13342700.372,0.000000000,0.029005716,0.000552263,-0.006270322,-0.061795726,-0.001543163,-0.018239364,0.023689516,-0.000639584,0.009369411,-0.066082858,-0.019566806,0.112957753,-0.004962840,-0.004989716,-0.016742958,0.000982064,0.001929321,0.002134281,-0.006211024,0.011758060,-0.005692853,-0.003832025,-0.000095450,-0.004789366,-0.003799379,0.024821654,0.004377253,-0.011719710,-0.005656131
210,4199.992,1786878554902.436,13342720.371,0.000000000,0.021141171,0.000067274,-0.006108114,-0.048449047,-0.003134580,-0.019535454,0.017285479,-0.000494913,0.007615043,-0.051824946,-0.021107698,0.106657743,-0.003741010,-0.003982669,-0.014746620,0.000976562,0.001790193,0.002210079,-0.006433235,0.012120205,-0.005701808,-0.003871019,-0.000290161,-0.004425226,-0.003761811,0.018279701,0.005350916,-0.012604539,-0.006765757
211,4219.993,1786878554922.437,13342740.372,0.000000000,0.018237410,-0.000428658,-0.006168631,-0.039219663,-0.003939011,-0.020302620,0.014624782,-0.000290792,0.007025669,-0.040622134,-0.018017432,0.107930616,-0.003714661,-0.002789279,-0.012108943,0.000879689,0.001637313,0.002307499,-0.006618045,0.012514287,-0.005729171,-0.004016077,-0.000394276,-0.004043719,-0.003686500,0.015715944,0.006092821,-0.012186092,-0.007613241
212,4239.993,1786878554942.437,13342760.372,0.000000000,0.016892808,-0.001073368,-0.005993906,-0.028847530,-0.004402631,-0.022273639,0.012605372,0.000066300,0.006518390,-0.025831765,-0.013324797,0.104320645,-0.003804854,-0.001732372,-0.008895563,0.000763825,0.001485937,0.002488447,-0.006782810,0.012880476,-0.005801662,-0.004283112,-0.000397307,-0.003851179,-0.003457534,0.016059883,0.006782314,-0.010839042,-0.012809008
213,4259.993,1786878554962.437,13342780.372,0.000000000,0.017407632,-0.002233940,-0.006069759,-0.020682121,-0.004124267,-0.023706019,0.011633665,0.000377469,0.006665727,-0.011820483,-0.006394277,0.103001371,-0.004415251,-0.001555268,-0.007092072,0.000677998,0.001346041,0.002753329,-0.006884643,0.013181226,-0.005910830,-0.004658964,-0.000329432,-0.003692320,-0.003234633,0.018958686,0.007364950,-0.008261424,-0.017206052
214,4279.994,1786878554982.438,13342800.372,0.000000000,0.019939773,-0.004771090,-0.007673191,-0.015098982,-0.002564846,-0.024201354,0.014514971,0.000685362,0.007087550,-0.003209622,0.001665893,0.109375417,-0.007136624,-0.001517151,-0.005882372,0.000624689,0.001154723,0.003031088,-0.006841644,0.013490660,-0.006000653,-0.005161285,-0.000268692,-0.003562388,-0.003154525,0.023640748,0.007806443,-0.006940825,-0.019572690
215,4299.994,1786878555002.438,13342820.373,0.000000000,0.008794268,-0.000969048,-0.004731664,-0.009318914,0.006781946,-0.024947722,0.003348958,0.011663018,0.017294802,0.005984046,0.015848240,0.102491297,-0.004587429,-0.001401619,-0.017771274,0.002331450,0.001417076,0.001522601,-0.020449528,0.013747081,-0.005554528,-0.005593063,0.000854957,-0.001754801,-0.002529606,0.022798130,0.001086620,-0.006209253,-0.010601024
216,4319.993,1786878555022.437,13342840.372,0.000000000,0.011994905,-0.000903743,-0.001584754,-0.000629814,0.013537235,-0.021580061,0.000407055,0.007821851,0.010900681,0.037946966,0.053553440,0.116492435,-0.012846038,-0.003625401,-0.010582289,0.009826554,0.002464166,0.001166877,-0.052801523,0.027678765,-0.006718838,-0.004330441,0.001090936,-0.002407689,-0.001293843,0.018941430,-0.004172541,-0.009841090,-0.015854044
217,4339.996,1786878555042.440,13342860.375,0.000000000,0.005699254,-0.036503047,-0.059467893,0.048401330,0.035757549,-0.034331568,-0.015538298,0.025533576,0.009262798,0.119816840,0.136072680,0.134430349,-0.060877122,0.008252842,-0.001401082,0.023397986,0.001854115,0.003461379,-0.052112073,0.074245982,-0.049211696,-0.004027101,-0.000214321,-0.002849871,-0.002465377,0.009040068,-0.007143826,-0.018359954,-0.008750168
218,4359.991,1786878555062.435,13342880.370,0.000000000,0.018669240,-0.003439230,-0.068816058,0.081282407,0.020820046,-0.032806814,-0.029663999,0.093126185,0.058396731,0.174162090,0.230614096,0.186594084,-0.075384252,0.021862963,0.003735553,0.039724328,-0.000813083,0.001449990,-0.047255229,0.110935010,-0.073641911,-0.008766506,0.000514482,-0.001727515,-0.003278271,0.006528602,-0.006779695,-0.020389939,-0.004456821
219,4379.992,1786878555082.436,13342900.371,0.000000000,0.042005595,0.002926787,-0.068401434,0.079815991,0.020177627,-0.034775294,-0.033556964,0.086586855,0.045128658,0.207687438,0.287940025,0.189736739,-0.078024827,0.008339838,0.004817847,0.038628608,-0.002107211,0.000461011,-0.044813246,0.129068449,-0.078707196,-0.033263784,0.002655218,-0.000932642,-0.003365461,0.009512248,-0.006569052,-0.008306128,-0.001958146
220,4399.993,1786878555102.436,13342920.371,0.000000000,0.069992959,0.007544030,-0.074006833,0.057825875,0.013961649,-0.034366671,-0.013823180,0.065698765,0.003027361,0.198554620,0.321988285,0.186522618,-0.080518030,0.007085428,0.005278738,0.007657280,-0.027461626,0.000708765,-0.010406287,0.161664099,-0.084203728,-0.055200841,0.011151684,-0.000011005,-0.004301684,0.010708333,-0.015979756,-0.004181412,-0.000012716
221,4419.994,1786878555122.438,13342940.373,0.000000000,0.082007214,0.019941606,-0.099854365,0.026359396,0.008249537,-0.037103619,-0.007162413,0.090252034,-0.009789625,0.161459446,0.348706335,0.131441146,-0.084868371,0.022454636,-0.001122886,0.001760279,-0.069818690,0.002897787,-0.012359260,0.204255059,-0.059297096,-0.046025269,0.026034171,0.001635567,-0.005472397,0.005938565,-0.064923622,-0.002822468,0.000026360
222,4439.992,1786878555142.436,13342960.371,0.000000000,0.098755546,0.004220416,-0.091220491,-0.001262030,0.006310740,-0.032646183,0.008034643,0.036773745,-0.063861199,0.146924511,0.324756265,0.043179963,-0.096503407,0.010807914,0.001365429,-0.000243803,-0.106016427,0.006724677,-0.008827147,0.209803477,-0.063259080,-0.079139590,0.055241644,0.022402938,-0.026126757,0.003361111,-0.026431441,-0.004150521,0.001178514
223,4459.992,1786878555162.436,13342980.371,0.000000000,0.112909786,0.000320761,-0.067153655,-0.010280015,0.013714125,-0.029649643,0.014192525,0.005477700,-0.073289402,0.140845850,0.319311321,0.015129379,-0.088175915,0.002154198,0.004724155,-0.000920125,-0.145931453,0.010469712,-0.005940531,0.200345054,-0.064855225,-0.126645118,0.088277489,0.053312249,-0.052567452,0.001982235,-0.013320926,-0.005297071,0.000869068
224,4479.993,1786878555182.437,13343000.372,0.000000000,0.104155041,0.000352439,-0.070728615,-0.003827161,0.036355808,-0.033609092,0.017813884,-0.023814242,-0.124323912,0.128648058,0.341574252,0.008334863,-0.094210394,0.025137002,0.002175585,-0.002111896,-0.171442121,0.013580465,-0.004957854,0.188655704,-0.050913271,-0.165171653,0.114059836,0.068290964,-0.064104564,0.002610317,-0.014867697,-0.004841268,0.000242031
225,4499.992,1786878555202.436,13343020.371,0.000000000,0.112268582,0.000741103,-0.061902627,0.019158442,0.118997172,-0.033405833,0.051394254,-0.106002726,-0.251417130,0.141901821,0.435329258,0.017868703,-0.121806249,0.050140757,0.047880948,-0.009661936,-0.178023055,0.004375214,-0.004070871,0.060597204,-0.035210654,-0.197687507,0.118389621,0.082069904,-0.063601084,0.014841736,-0.076202638,-0.003064658,-0.000288092
226,4519.992,1786878555222.436,13343040.371,0.000000000,0.118349858,0.023737323,-0.020164503,0.045204122,0.237127453,-0.030771948,0.046062373,-0.114040643,-0.242783487,0.160759240,0.564260662,0.074238054,-0.077360846,0.041760322,0.066098452,-0.021825427,-0.160582915,0.003787263,-0.002023776,0.014973755,-0.007908016,-0.171071276,0.134515613,0.108636633,-0.063210972,0.054725684,-0.124326177,-0.001520076,-0.000372111
227,4539.992,1786878555242.436,13343060.371,0.000000000,0.071540251,0.073448345,0.013662584,0.088571042,0.375824332,-0.030583711,-0.001817267,-0.046170067,-0.168652773,0.155491084,0.706624448,0.150758341,-0.013759566,0.045548405,0.036073096,-0.009921968,-0.135671437,0.005442958,-0.000747471,0.010046367,-0.004994316,-0.149257958,0.151984155,0.109828204,-0.048080802,0.085153624,-0.117426530,-0.000324975,0.000329763
228,4559.992,1786878555262.436,13343080.371,0.000000000,0.085313842,0.127922013,0.071599290,0.083843477,0.486434489,-0.027958095,0.000732331,-0.027741702,-0.148245111,0.152390152,0.845336437,0.193481535,0.011955556,0.021389917,0.069547556,-0.000434113,-0.076293834,0.012382572,-0.000273595,0.014106683,-0.006016393,-0.126904279,0.117783047,0.122385636,-0.034468863,0.126830086,-0.049080390,-0.001749675,0.001767125
229,4579.992,1786878555282.436,13343100.371,0.000000000,0.092261545,0.150284901,0.105606146,0.056516256,0.566577017,-0.029117130,0.002656088,-0.044091437,-0.170845106,0.150508374,0.946439981,0.177703127,0.000143431,0.000808241,0.087495901,0.002160731,-0.010856197,0.026446844,0.003490395,0.019029181,-0.014322236,-0.138109192,0.091557354,0.151615322,-0.062716044,0.127731293,-0.043161217,-0.004063020,0.002208882
230,4599.992,1786878555302.436,13343120.371,0.000000000,0.085523494,0.172353640,0.154262662,0.052783776,0.652845979,-0.024085879,-0.002314341,-0.069215260,-0.191698998,0.170152426,1.052908659,0.185876936,-0.004512154,-0.014973243,0.102870546,0.006851268,-0.000541388,0.075053327,0.016566791,0.019877192,-0.032393839,-0.169938460,0.062046081,0.161753625,-0.095666885,0.112029769,-0.019211000,-0.004835961,-0.001403269
231,4619.992,1786878555322.436,13343140.371,0.000000000,0.001824626,0.158219889,0.207764283,0.101040930,0.818195939,-0.023406649,-0.087703601,-0.128136039,-0.208985642,0.252299041,1.221428871,0.257368416,-0.006123210,-0.068141744,0.055416524,0.014728541,0.001974059,0.100943595,0.007433591,0.018008757,-0.011252210,-0.181456372,0.040710051,0.185209915,-0.114803784,0.114771314,-0.007621252,-0.004942941,-0.014883471
