index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
750,14999.998,1786878565702.442,13353520.377,0.000000000,0.001015074,0.005589581,1.052615404,-1.429921269,-1.098386168,-1.392013431,-1.092370749
751,15019.994,1786878565722.437,13353540.372,0.000000000,0.000585077,0.010922883,1.265676022,-1.710996389,-1.305947423,-1.685561776,-1.301849365
752,15039.992,1786878565742.435,13353560.370,0.000000000,0.000461284,0.010008835,1.419781685,-1.876211762,-1.451351881,-1.900959849,-1.454781294
753,15059.991,1786878565762.435,13353580.370,0.000000000,0.000447126,0.011872619,1.533925176,-1.864577055,-1.535035253,-1.887190104,-1.538139224
754,15079.994,1786878565782.438,13353600.373,0.000000000,-0.000037971,0.105938286,1.634487271,-1.713476658,-1.570963621,-1.697523355,-1.568603516
755,15099.995,1786878565802.438,13353620.373,0.000000000,-0.000540517,0.315254092,1.732567430,-1.465721965,-1.572929382,-1.449785948,-1.570460796
756,15119.993,1786878565822.436,13353640.371,0.000000000,-0.000562061,0.417430937,1.798675895,-1.277156234,-1.572761416,-1.294166565,-1.574613452
757,15139.993,1786878565842.437,13353660.371,0.000000000,-0.000394996,0.371015877,1.830963135,-1.193756819,-1.582151771,-1.212971926,-1.583881497
758,15159.994,1786878565862.437,13353680.372,0.000000000,-0.000337442,0.187409416,1.834280729,-1.205232859,-1.602614880,-1.202302337,-1.601004362
759,15179.994,1786878565882.438,13353700.373,0.000000000,-0.000300799,0.039580785,1.826766014,-1.245861888,-1.620518804,-1.242249012,-1.618763924
760,15199.994,1786878565902.438,13353720.373,0.000000000,-0.000227422,-0.000977478,1.807745099,-1.355332375,-1.650037289,-1.345925689,-1.647253394
761,15219.992,1786878565922.436,13353740.371,0.000000000,-0.000125872,-0.013943533,1.777763009,-1.543236613,-1.689812303,-1.512305379,-1.683401942
762,15239.992,1786878565942.436,13353760.371,0.000000000,0.000094152,-0.027361503,1.747087836,-1.751796722,-1.730528235,-1.693688035,-1.719042659
763,15259.993,1786878565962.437,13353780.372,0.000000000,0.000385092,-0.011811168,1.728099942,-1.891546369,-1.757118106,-1.819693327,-1.741721749
764,15279.991,1786878565982.435,13353800.370,0.000000000,1.307030320,-4.170233250,0.229485422,-1.917829514,-1.756197095,-1.756848216,-1.732498527
765,15299.995,1786878566002.439,13353820.374,0.000000000,1.597482085,-5.463744640,-0.349937767,-1.758131981,-1.732829690,-1.678123116,-1.720413804
766,15319.994,1786878566022.438,13353840.373,0.000000000,0.916589081,-4.546491146,-0.084645197,-1.655927539,-1.716950536,-1.663305402,-1.714242101
767,15339.992,1786878566042.436,13353860.371,0.000000000,0.126303077,-3.217770815,0.150102124,-1.644987822,-1.713197827,-1.637031317,-1.708188653
768,15359.992,1786878566062.436,13353880.370,0.000000000,-0.146536618,-1.930291653,0.430179179,-1.601157904,-1.707915425,-1.631623268,-1.706596017
769,15379.991,1786878566082.435,13353900.370,0.000000000,-0.173621744,-0.521138132,0.796885908,-1.564494133,-1.700610876,-1.598327041,-1.700404882
770,15399.990,1786878566102.434,13353920.369,0.000000000,-0.170124918,0.229389518,1.068177462,-1.522757173,-1.692504287,-1.547085643,-1.692753792
771,15419.991,1786878566122.435,13353940.370,0.000000000,-0.156808361,0.618693173,1.223087072,-1.493768692,-1.687418103,-1.517542958,-1.688735366
772,15439.991,1786878566142.435,13353960.370,0.000000000,-0.129048452,1.016832829,1.380267978,-1.465818048,-1.682885885,-1.496439338,-1.686219692
773,15459.992,1786878566162.436,13353980.370,0.000000000,-0.092119947,1.304532290,1.493764758,-1.458409667,-1.681684256,-1.494172215,-1.686682463
774,15479.996,1786878566182.440,13354000.375,0.000000000,-0.053583492,1.504310608,1.574237466,-1.469195366,-1.683713198,-1.506479621,-1.689770341
775,15499.994,1786878566202.438,13354020.373,0.000000000,-0.019729026,1.635015607,1.629811049,-1.495741606,-1.688373566,-1.531583428,-1.695092082
776,15519.995,1786878566222.438,13354040.373,0.000000000,-0.010046143,1.694106221,1.668158412,-1.526315689,-1.693758607,-1.562319636,-1.700986981
777,15539.992,1786878566242.436,13354060.371,0.000000000,-0.009305939,1.646347880,1.694288254,-1.558896184,-1.698936820,-1.596717834,-1.706352115
778,15559.992,1786878566262.436,13354080.370,0.000000000,-0.009228483,1.518546939,1.711506128,-1.593305230,-1.703922391,-1.629289508,-1.711040974
779,15579.992,1786878566282.436,13354100.371,0.000000000,-0.009164168,1.332566381,1.721874475,-1.630483627,-1.709518075,-1.661672950,-1.715806484
780,15599.991,1786878566302.435,13354120.370,0.000000000,-0.009070240,1.113490939,1.727689624,-1.666460156,-1.715194702,-1.692285776,-1.720759392
781,15619.995,1786878566322.438,13354140.374,0.000000000,-0.008993092,0.881555557,1.730405331,-1.700982094,-1.720775366,-1.721719742,-1.725814939
782,15639.994,1786878566342.438,13354160.373,0.000000000,-0.008945947,0.709047437,1.731080413,-1.725680232,-1.724833250,-1.743272066,-1.729560137
783,15659.993,1786878566362.437,13354180.372,0.000000000,-0.008893233,0.492592365,1.730852127,-1.755754590,-1.729642034,-1.770441294,-1.734049916
784,15679.994,1786878566382.437,13354200.372,0.000000000,-0.008846965,0.300548404,1.729861259,-1.781713486,-1.733493805,-1.794745922,-1.737613320
785,15699.991,1786878566402.435,13354220.370,0.000000000,-0.008799078,0.139399007,1.728790879,-1.802083492,-1.736451507,-1.814376235,-1.740193009
786,15719.991,1786878566422.435,13354240.370,0.000000000,-0.008736501,0.023998396,1.728112817,-1.816636920,-1.738655210,-1.826778293,-1.741762877
787,15739.994,1786878566442.438,13354260.373,0.000000000,-0.008675588,0.006368100,1.727863312,-1.825445652,-1.740245104,-1.832346797,-1.742526054
788,15759.993,1786878566462.437,13354280.372,0.000000000,-0.008622300,0.005028918,1.728082061,-1.830064654,-1.741370797,-1.833884001,-1.742782235
789,15779.994,1786878566482.438,13354300.372,0.000000000,-0.008575616,0.005008284,1.728694677,-1.831336975,-1.742098808,-1.832516551,-1.742736816
790,15799.991,1786878566502.435,13354320.370,0.000000000,-0.008532802,0.005048724,1.729493499,-1.830668926,-1.742453218,-1.829082012,-1.742461443
791,15819.991,1786878566522.435,13354340.370,0.000000000,-0.008497812,0.005238126,1.730322957,-1.799322248,-1.742120624,-1.787884593,-1.741861701
792,15839.991,1786878566542.435,13354360.370,0.000000000,-0.008462242,0.005361906,1.731288195,-1.683507919,-1.741753221,-1.663071036,-1.741361976
793,15859.995,1786878566562.439,13354380.374,0.000000000,-0.008430595,0.005413333,1.732152224,-1.509118676,-1.741339922,-1.483222008,-1.740929484
794,15879.995,1786878566582.438,13354400.373,0.000000000,-0.008405712,0.005448537,1.732692122,-1.354845047,-1.740940928,-1.326539397,-1.740639687
795,15899.994,1786878566602.438,13354420.373,0.000000000,-0.008378968,0.005432301,1.733185649,-1.134262085,-1.740392089,-1.105695248,-1.740193009
796,15919.992,1786878566622.436,13354440.371,0.000000000,-0.008347048,0.005425732,1.733458757,-0.911356747,-1.694267392,-0.884384811,-1.693590641
797,15939.992,1786878566642.436,13354460.370,0.000000000,-0.008313211,0.005407665,1.733598351,-0.698472083,-1.571810246,-0.674354136,-1.570689440
798,15959.991,1786878566662.435,13354480.370,0.000000000,-0.008279178,0.005495595,1.733802319,-0.503096223,-1.399371386,-0.482035637,-1.398000956
799,15979.996,1786878566682.440,13354500.375,0.000000000,-0.008252188,0.005498509,1.733761787,-0.330942959,-1.198778868,-0.313242614,-1.197377443
800,15999.995,1786878566702.439,13354520.374,0.000000000,-0.008228838,0.005471572,1.733585358,-0.185432479,-0.988027513,-0.171716422,-0.986610591
801,16019.993,1786878566722.437,13354540.372,0.000000000,-0.008205260,0.005473623,1.721867442,-0.067488089,-0.780863822,-0.057618484,-0.779575169
802,16039.992,1786878566742.436,13354560.370,0.000000000,-0.008184870,0.005481364,1.634656429,-0.011256988,-0.587217927,-0.009998462,-0.586158335
803,16059.992,1786878566762.436,13354580.371,0.000000000,-0.008164088,0.005451289,1.485267639,-0.006242654,-0.413688481,-0.006226904,-0.412892252
804,16079.995,1786878566782.438,13354600.374,0.000000000,-0.008140503,0.005380426,1.297696590,-0.005883067,-0.264081180,-0.005972960,-0.263516456
805,16099.994,1786878566802.438,13354620.372,0.000000000,-0.008118187,0.005299799,1.143976092,-0.005912774,-0.168532714,-0.005996468,-0.168128550
806,16119.994,1786878566822.438,13354640.373,0.000000000,-0.008092591,0.005225072,0.934538782,-0.005948782,-0.063381836,-0.006035522,-0.063113458
807,16139.992,1786878566842.436,13354660.371,0.000000000,-0.008066685,0.005157582,0.731306434,-0.005984538,-0.011671578,-0.006068153,-0.011635123
808,16159.992,1786878566862.436,13354680.371,0.000000000,-0.008040748,0.005098394,0.543252766,-0.006016113,-0.006910004,-0.006094649,-0.006908007
809,16179.991,1786878566882.435,13354700.370,0.000000000,-0.008014306,0.005069661,0.376170158,-0.006015800,-0.006514876,-0.006090422,-0.006514722
810,16199.991,1786878566902.435,13354720.370,0.000000000,-0.007990637,0.005070777,0.233189315,-0.005968851,-0.006462894,-0.006048962,-0.006460232
811,16219.991,1786878566922.435,13354740.369,0.000000000,-0.007967790,0.005051111,0.115528218,-0.005955375,-0.006443620,-0.006038701,-0.006443493
812,16239.993,1786878566942.437,13354760.372,0.000000000,-0.007941945,0.005022710,0.026268125,-0.005957802,-0.006428189,-0.006036001,-0.006429079
813,16259.992,1786878566962.436,13354780.371,0.000000000,-0.007919945,0.004999231,0.009502080,-0.005965692,-0.006417648,-0.006032291,-0.006417746
814,16279.991,1786878566982.435,13354800.370,0.000000000,-0.007895001,0.004959922,0.006768796,-0.005971032,-0.006400042,-0.006036848,-0.006399362
815,16299.991,1786878567002.435,13354820.370,0.000000000,-0.007867301,0.004910520,0.006537499,-0.005998506,-0.006383910,-0.006054333,-0.006384458
816,16319.991,1786878567022.435,13354840.370,0.000000000,-0.007841516,0.004861152,0.006498768,-0.006013370,-0.006363590,-0.006065834,-0.006361528
817,16339.995,1786878567042.439,13354860.374,0.000000000,-0.007818738,0.004815912,0.006473179,-0.006015660,-0.006339253,-0.006071247,-0.006337560
818,16360.001,1786878567062.445,13354880.380,0.000000000,-0.007797005,0.004779831,0.006450152,-0.006009326,-0.006315853,-0.006072604,-0.006315361
819,16379.995,1786878567082.439,13354900.374,0.000000000,-0.007773863,0.004748250,0.006427450,-0.006000401,-0.006292876,-0.006066945,-0.006293475
820,16399.999,1786878567102.443,13354920.378,0.000000000,-0.007749953,0.004723836,0.006406159,-0.005987423,-0.006271864,-0.006055744,-0.006272548
