index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
215,4299.994,1786878555002.438,13342820.373,0.000000000,-0.854129732,-0.522185802,0.073360808,-0.170129538,-0.024574263,0.128895253,-0.186295390,-0.051305600,-0.604279339,1.571609974,1.138378382,0.004481632,-0.736550450,1.002107143,0.966092467,1.016085386,-0.511537671,-0.347958386,-0.512770414,-0.765612841,0.399135232,-1.909440041,-1.831310391,0.997804046,-2.532262325,-11.955302238,-4.808533669,11.105329514,0.003060643
216,4319.993,1786878555022.437,13342840.372,0.000000000,-0.861337125,-0.512212694,0.065500773,-0.167757034,-0.030959560,0.110404372,-0.190064132,-0.046707034,-0.600442350,1.586100221,1.150373459,0.013774592,-0.719435215,0.991928101,0.988335252,1.023068070,-0.530000985,-0.345979363,-0.510805368,-0.773206651,0.403237969,-1.915099025,-1.825474262,1.013928413,-2.540453672,-11.981397629,-4.820795536,11.110610962,-0.005566712
217,4339.996,1786878555042.440,13342860.375,0.000000000,-0.866476536,-0.515598297,0.047238462,-0.169468537,-0.030331029,0.114167422,-0.225269616,-0.035190858,-0.570486963,1.614364028,1.177019238,0.012251813,-0.724983931,0.973574281,1.018587589,1.016386747,-0.529996395,-0.346310616,-0.507714868,-0.764903486,0.387704194,-1.894830108,-1.832056522,1.029199123,-2.544946671,-12.007847786,-4.823073387,11.082582474,0.008942071
218,4359.991,1786878555062.435,13342880.370,0.000000000,-0.853167892,-0.531731904,0.040642731,-0.155081272,-0.029613806,0.113101989,-0.218898416,-0.018606894,-0.571453929,1.629824638,1.162919879,0.004252631,-0.713169694,0.960193396,1.062236428,0.995903432,-0.528420329,-0.344808936,-0.505217791,-0.773569047,0.378289819,-1.908234477,-1.830746889,1.032397151,-2.543044329,-12.037472725,-4.816655159,11.051917076,0.033658627
219,4379.992,1786878555082.436,13342900.371,0.000000000,-0.848694205,-0.535750747,0.046878196,-0.153013065,-0.030090136,0.112335324,-0.219202101,-0.017429687,-0.575526774,1.629233241,1.164040208,0.001874525,-0.709094524,0.967046499,1.094899178,0.989327788,-0.522069573,-0.343167633,-0.504018784,-0.770419896,0.379231751,-1.914585114,-1.832276583,1.037174940,-2.542639732,-12.061221123,-4.809403419,11.033931732,0.055934016
220,4399.993,1786878555102.436,13342920.371,0.000000000,-0.844673991,-0.535187721,0.044929080,-0.153047115,-0.033921972,0.119000703,-0.220680088,-0.027229786,-0.576478422,1.623366714,1.162096500,-0.015738767,-0.708660781,0.960502028,1.115479350,0.960325360,-0.506049335,-0.342944264,-0.501641035,-0.767143965,0.383021027,-1.908082724,-1.836320281,1.047174931,-2.562109947,-12.079666138,-4.796357632,11.006836891,0.076423168
221,4419.994,1786878555122.438,13342940.373,0.000000000,-0.832547307,-0.553984463,0.037986465,-0.152751669,-0.023642344,0.137301713,-0.226037860,-0.037648864,-0.566367686,1.613133073,1.151247025,-0.018699568,-0.685793638,0.968978882,1.122084260,0.944174051,-0.495783538,-0.341279328,-0.504298449,-0.761507452,0.379528493,-1.921721578,-1.833291411,1.062147379,-2.577202559,-12.091760635,-4.780627251,11.006193161,0.091126740
222,4439.992,1786878555142.436,13342960.371,0.000000000,-0.812826276,-0.557238758,0.022884063,-0.159978628,-0.038841501,0.163419396,-0.217748046,-0.041588746,-0.539765179,1.610143065,1.150787234,-0.039516907,-0.659395099,0.957723737,1.089582324,0.926792979,-0.459900171,-0.346147180,-0.510732889,-0.753717542,0.374300212,-1.916377783,-1.839094758,1.071966887,-2.559771776,-12.107703209,-4.797351837,10.942914009,0.105261803
223,4459.992,1786878555162.436,13342980.371,0.000000000,-0.802875042,-0.559146225,0.023163356,-0.159275278,-0.046104208,0.176479489,-0.220226884,-0.042916194,-0.523093045,1.611877918,1.160025358,-0.041227084,-0.659563661,0.970647454,1.080315709,0.925658107,-0.451252073,-0.348056942,-0.515306294,-0.745971739,0.373177528,-1.908236623,-1.837124586,1.076683998,-2.560021162,-12.116693497,-4.810646534,10.883316040,0.106460869
224,4479.993,1786878555182.437,13343000.372,0.000000000,-0.801157832,-0.559949934,0.022763439,-0.157338843,-0.053057089,0.196980178,-0.223594487,-0.064273685,-0.521444499,1.600013018,1.163843870,-0.052091818,-0.646591306,0.998601377,1.091657400,0.928593516,-0.449740410,-0.351131469,-0.516942620,-0.735179007,0.375393569,-1.904207706,-1.827894449,1.080472231,-2.567408323,-12.110472679,-4.810828209,10.826553345,0.109310329
225,4499.992,1786878555202.436,13343020.371,0.000000000,-0.791327000,-0.530717850,0.012455560,-0.140151814,-0.082106575,0.206116378,-0.224344313,-0.077214338,-0.547424734,1.609466910,1.173372030,-0.063625976,-0.622050643,1.070381045,1.172104716,0.925664425,-0.448992640,-0.355713695,-0.517498910,-0.737148404,0.374913365,-1.904528856,-1.801109195,1.049788713,-2.589194298,-12.100792885,-4.787909031,10.797166824,0.114709318
226,4519.992,1786878555222.436,13343040.371,0.000000000,-0.791761518,-0.516198099,0.023390345,-0.130095661,-0.098407701,0.196134418,-0.228625804,-0.065497562,-0.564481974,1.609217763,1.170643091,-0.059464376,-0.629978180,1.107258201,1.228730083,0.931449294,-0.447312683,-0.359370530,-0.516432285,-0.734233201,0.367500126,-1.903780341,-1.802302003,1.043927789,-2.597519636,-12.092794418,-4.772219658,10.769346237,0.106383204
227,4539.992,1786878555242.436,13343060.371,0.000000000,-0.831836879,-0.507672369,0.040396921,-0.102825269,-0.108679637,0.169960290,-0.231730431,-0.040278912,-0.549068451,1.608105302,1.173969626,-0.036913972,-0.646861672,1.122560382,1.300027966,0.927933633,-0.456727237,-0.359327674,-0.512740016,-0.733062685,0.356799185,-1.890569687,-1.815199137,1.044262648,-2.596383095,-12.093764305,-4.761366844,10.732227325,0.089536369
228,4559.992,1786878555262.436,13343080.371,0.000000000,-0.858487904,-0.473546833,0.050804533,-0.070790350,-0.123197004,0.144651175,-0.232939184,-0.029009305,-0.541099370,1.601142406,1.183476925,-0.013740163,-0.679399729,1.120110869,1.363324285,0.950820088,-0.442043275,-0.363658428,-0.507809520,-0.729052126,0.342056930,-1.881064296,-1.817831039,1.058083296,-2.584565639,-12.097053528,-4.764590263,10.699442863,0.078945994
229,4579.992,1786878555282.436,13343100.371,0.000000000,-0.890324593,-0.446745545,0.036802776,-0.056075729,-0.142013803,0.131583750,-0.231704861,-0.012267537,-0.520727456,1.585387230,1.198614359,-0.000371974,-0.704269052,1.107359767,1.391021729,0.959774971,-0.430530638,-0.369774759,-0.505068719,-0.719610035,0.318921149,-1.862434626,-1.831050992,1.062633038,-2.588097334,-12.115338326,-4.778628349,10.658196449,0.051931564
230,4599.992,1786878555302.436,13343120.371,0.000000000,-0.920041442,-0.423788816,0.045169182,-0.035223298,-0.157312199,0.113486469,-0.231889307,-0.005302981,-0.513623595,1.583286047,1.222549915,0.010661382,-0.723028541,1.117412925,1.428891063,0.961385727,-0.424906284,-0.371860862,-0.497080743,-0.712006390,0.316319317,-1.843366742,-1.828608990,1.060539246,-2.578974962,-12.127083778,-4.791950703,10.606626511,0.008086268
231,4619.992,1786878555322.436,13343140.371,0.000000000,-0.972691774,-0.410547584,0.050110675,-0.021093050,-0.181449011,0.065634310,-0.223017931,0.000884816,-0.520978689,1.598508835,1.247088194,-0.007530194,-0.729957700,1.145166516,1.521080136,0.959482789,-0.399382740,-0.375917792,-0.487639189,-0.713090062,0.317547441,-1.859103799,-1.824225664,1.060184479,-2.562432766,-12.114863396,-4.803852081,10.543684959,-0.065871716
232,4639.993,1786878555342.437,13343160.372,0.000000000,-1.014434695,-0.358453006,0.066398524,0.011617927,-0.196846917,0.011159062,-0.218124986,0.011328399,-0.545916617,1.639081478,1.282545328,0.005949397,-0.731570482,1.194362283,1.655789256,0.975809336,-0.383788139,-0.371351749,-0.472496867,-0.717049718,0.317889214,-1.843845010,-1.816299200,1.058472514,-2.543105364,-12.072148323,-4.808199883,10.450679779,-0.165664494
233,4659.993,1786878555362.437,13343180.372,0.000000000,-1.062849164,-0.319549769,0.089727528,0.037980154,-0.200419173,-0.024518296,-0.213966101,0.019376516,-0.541505039,1.666690707,1.308929801,0.015384335,-0.744307697,1.188354135,1.720800877,0.949089408,-0.339500338,-0.364442617,-0.460715622,-0.720767140,0.333352208,-1.835150599,-1.801023006,1.058365941,-2.526092768,-12.015650749,-4.822489262,10.352907181,-0.258740544
234,4679.993,1786878555382.437,13343200.371,0.000000000,-1.107694745,-0.290981442,0.126068801,0.065288559,-0.214030370,-0.049005747,-0.217356741,0.029230833,-0.539898634,1.716750026,1.388199329,0.039431591,-0.765301585,1.225047946,1.830298066,0.956826687,-0.319197387,-0.350124687,-0.435488880,-0.716567457,0.345611483,-1.797952652,-1.783418417,1.058722496,-2.503378868,-11.931831360,-4.837856293,10.242012024,-0.367303908
235,4699.994,1786878555402.438,13343220.372,0.000000000,-1.154919744,-0.271195859,0.137993604,0.091639973,-0.216058090,-0.052148834,-0.242075622,0.019211993,-0.532596052,1.731308222,1.549543977,0.055746157,-0.775727987,1.221745610,1.960246801,0.965522766,-0.319494009,-0.334739476,-0.408188105,-0.720215142,0.346031010,-1.762891173,-1.764737368,1.066240788,-2.478379250,-11.823496819,-4.857066154,10.110601425,-0.471261024
236,4719.994,1786878555422.438,13343240.373,0.000000000,-1.145559549,-0.308950067,0.133460045,0.145381913,-0.202772245,-0.013999015,-0.336561024,-0.009119034,-0.523978114,1.683338046,1.900834441,0.050224859,-0.776761830,1.245446324,2.109776497,0.950231969,-0.319451660,-0.309969962,-0.368376166,-0.735626400,0.353595108,-1.719016075,-1.740173936,1.083556414,-2.426890612,-11.665041924,-4.909232616,9.956450462,-0.591428757
237,4739.994,1786878555442.438,13343260.373,0.000000000,-0.868877590,-0.598075390,-0.041802265,0.300621390,-0.152868226,0.180275068,-0.641567588,-0.083231866,-0.484789342,1.509188533,2.455471277,-0.037260395,-0.707242727,1.557145476,2.015646935,0.871885896,-0.368174613,-0.274855196,-0.286539137,-0.784558833,0.350699246,-1.656625390,-1.702335715,1.130869865,-2.324901342,-11.419691086,-5.036088943,9.735920906,-0.746535182
238,4759.991,1786878555462.435,13343280.369,0.000000000,0.050256126,-1.961594224,-0.774376333,0.759133935,-0.124325350,1.047370911,-1.288788795,-0.099827938,0.271907896,1.217182636,1.941819072,-0.278278500,-0.426193714,2.138157845,-1.325372100,0.633218765,-0.545665979,-0.187284663,-0.190656289,-0.937921107,0.232845515,-1.723174453,-1.699074745,1.144872665,-2.224890947,-11.399310112,-5.321983337,9.622285843,-0.882113159
239,4779.992,1786878555482.436,13343300.371,0.000000000,-0.228427142,-1.845132232,-0.611127675,0.512375772,-0.591719091,1.207376242,-0.967898667,0.225129783,-0.093604438,1.418089271,1.412294149,-0.172186181,-0.307364851,1.959642291,-1.265054345,0.667508602,-0.544299603,-0.343409032,-0.380397260,-0.594728410,0.316487521,-1.824091792,-1.646344900,1.182569265,-2.264512062,-11.246105194,-5.345413208,9.387411118,-1.030536652
240,4799.992,1786878555502.436,13343320.371,0.000000000,-0.571594775,-1.353548646,-0.395997792,0.351938248,-0.810721815,0.914915562,-0.769635737,0.401173353,-0.301836759,1.711844444,0.842157781,-0.056436997,-0.451238900,1.612251401,-0.700790942,0.676367402,-0.384227812,-0.347949862,-0.448942184,-0.501905441,0.455514133,-1.832139730,-1.629195690,1.137142897,-2.405672312,-11.281960487,-5.278884888,9.229604721,-1.201118112
241,4819.994,1786878555522.438,13343340.372,0.000000000,-0.994591415,-0.913947880,-0.079644941,0.320545435,-0.824302316,0.475132346,-0.622968674,0.391931832,-0.443141788,1.942827702,0.659544706,0.031931240,-0.592712581,1.126528978,-0.220532298,0.618706763,-0.196015462,-0.260099202,-0.341677874,-0.507073224,0.521627307,-1.845587134,-1.650560379,1.060586452,-2.444335938,-11.392548561,-5.116469383,9.195499420,-1.248785496
242,4839.993,1786878555542.437,13343360.372,0.000000000,-1.315098643,-0.273081303,0.251987576,0.138207778,-0.515942693,-0.219345182,-0.342325479,0.197034895,-0.814261377,1.943667531,0.966697574,0.071329132,-0.786634207,0.942700267,2.099419594,0.636847019,-0.258500785,-0.225505069,-0.667519748,-0.483385205,0.513037086,-1.894303441,-1.826379299,0.992202759,-2.452860117,-11.261426926,-4.811000347,9.401223183,-1.244405031
243,4859.992,1786878555562.436,13343380.370,0.000000000,-1.525863767,0.180621311,0.474004358,0.045799710,-0.424791545,-0.611098409,-0.196176022,0.421459496,-0.972779751,2.148480654,0.772354722,0.072404340,-0.996003091,0.994403541,3.305032253,0.816945314,-0.300019711,-0.217156127,-0.792123318,-0.441850603,0.459522784,-1.905108452,-2.020242214,1.092243433,-2.409068346,-11.028809547,-4.431978703,9.615337372,-1.270152688
244,4879.993,1786878555582.437,13343400.372,0.000000000,-2.075498819,0.627110004,0.555576622,0.041451767,-0.528749764,-0.875619531,-0.247680813,0.982963860,-1.005464792,2.216939449,0.754480541,0.075313285,-1.110266328,-0.063109048,4.055209637,0.962074757,-0.332514077,-0.200209454,-1.031792283,-0.297698736,0.476379812,-1.783099651,-2.147816181,1.161722898,-2.311750650,-10.642552376,-4.386072159,9.663738251,-1.362675428
245,4899.993,1786878555602.437,13343420.371,0.000000000,-2.453824043,0.951390505,0.546352923,0.112978816,-0.411179513,-0.873411715,-0.380153835,1.192806125,-0.865642607,1.786064863,1.065980792,0.148023680,-1.142229199,-0.789514899,4.118148327,1.039781332,-0.255442768,-0.216042355,-0.972222149,-0.252334118,0.562696874,-1.530608773,-2.115447998,1.050416946,-2.215335846,-10.173526764,-4.378493786,9.488632202,-1.441041946
246,4919.993,1786878555622.437,13343440.372,0.000000000,-2.655383825,1.008158326,0.509912670,0.049380347,-0.327587217,-0.898093104,-0.410020113,1.198775172,-0.748817027,1.714435458,1.249112129,0.115025416,-1.134535909,-0.768422127,4.111781597,1.091894507,-0.203564987,-0.282344997,-0.821903825,-0.313751400,0.614647508,-1.391924977,-2.002616405,0.983560681,-2.128494740,-9.815825462,-4.352950573,9.233582497,-1.335927606
247,4939.992,1786878555642.435,13343460.370,0.000000000,-2.439004898,0.526042759,0.466153026,0.061778329,-0.292918682,-0.802431703,-0.427996606,0.866194785,-0.600324392,1.508052111,1.311712027,0.089835301,-1.131455183,-0.526675344,3.749776363,1.021415591,-0.169043288,-0.318388045,-0.665437222,-0.454059482,0.666207373,-1.406903863,-1.903111696,0.892756283,-2.097552299,-9.573550224,-4.321621418,9.175099373,-1.198034286
248,4959.994,1786878555662.437,13343480.372,0.000000000,-1.880472898,-0.346919268,0.265490443,0.176555842,-0.149004951,-0.438840270,-0.437626302,0.373930752,-0.627260208,1.244272709,1.262028456,-0.020535391,-0.970657527,0.007448338,2.906176090,0.927453876,-0.181495234,-0.339696705,-0.497935712,-0.653577745,0.619841456,-1.564620376,-1.992028236,0.940113664,-2.124051332,-9.570731163,-4.267186642,9.534939766,-0.956419349
249,4979.993,1786878555682.437,13343500.372,0.000000000,-1.301427841,-0.970716298,-0.124028258,0.246743068,-0.136575654,-0.044781715,-0.519216120,0.193942606,-0.626920164,1.361962438,1.449871182,-0.381349415,-0.639128029,0.179964691,1.696509361,0.814006209,-0.184250042,-0.329979062,-0.397936404,-0.872146785,0.541218638,-1.765057683,-1.985007048,1.028507590,-2.180593967,-9.827105522,-4.314315319,9.993836403,-0.597417414
250,4999.993,1786878555702.437,13343520.372,0.000000000,-0.410892993,-1.490651727,-0.447330177,0.650782645,-0.273904383,0.469173908,-0.808074892,0.027901396,-0.583662033,1.454274297,1.852264881,-0.578259408,-0.227218434,1.515835404,0.183972627,0.678048432,-0.264052659,-0.296366990,-0.299304426,-1.020954370,0.461757660,-1.800716281,-1.806069136,1.047845602,-2.221618176,-10.013998985,-4.379812241,10.345249176,-0.279073298
251,5019.993,1786878555722.437,13343540.372,0.000000000,-0.075028695,-1.720475078,-0.664840519,0.803127229,-0.507854581,1.000404835,-1.009090066,0.269658327,-0.553866863,1.456075072,1.680065155,-0.649754226,0.003063757,1.986930013,-1.109769940,0.750440955,-0.455946386,-0.320329785,-0.421979249,-0.933720767,0.376744568,-1.979041696,-1.631050587,1.117874265,-2.201115370,-10.085720062,-4.485644817,10.639854431,-0.094638824
252,5039.993,1786878555742.437,13343560.372,0.000000000,0.031524085,-1.679461479,-0.635278940,0.578114808,-0.586259663,1.324577928,-0.938550532,0.227729961,-0.604274452,1.750519514,1.542281866,-0.542388976,0.130234614,2.500551462,-1.102861524,0.810108364,-0.573291421,-0.377326876,-0.450521350,-0.838376284,0.345232129,-2.047272921,-1.444953203,1.130822897,-2.275384188,-9.855417252,-4.523032188,10.588717461,0.078839242
253,5059.992,1786878555762.436,13343580.370,0.000000000,0.018431626,-1.708192945,-0.584797442,0.453290552,-0.509872496,1.423639774,-0.923259020,0.047296986,-0.690577269,1.811541319,1.342170954,-0.460630387,0.119866192,2.656059265,-0.934572220,0.853114963,-0.581883430,-0.409986973,-0.404212177,-0.836779773,0.324753582,-2.006695986,-1.412165880,1.144744873,-2.319537163,-9.639860153,-4.610364437,10.541587830,0.270340562
254,5079.992,1786878555782.435,13343600.370,0.000000000,-0.266964942,-1.557146788,-0.434326679,0.335848570,-0.427384049,1.202948689,-0.702002347,-0.094351865,-0.774454892,1.731359839,1.040053248,-0.328301221,0.022092495,2.350049734,-0.402746379,0.809593201,-0.544601381,-0.400439262,-0.347790539,-0.810408771,0.329867005,-1.967257857,-1.492797494,1.120276332,-2.361685991,-9.532546043,-4.680891037,10.645738602,0.414168596
255,5099.992,1786878555802.436,13343620.371,0.000000000,-0.477580160,-1.283057570,-0.163053244,0.043916494,-0.308479309,0.749948144,-0.361144602,-0.114302054,-1.079607368,1.652400136,0.866109252,-0.273772150,-0.147887453,2.117393255,0.868771374,0.818700194,-0.540767848,-0.432447493,-0.525709808,-0.745655954,0.323204696,-2.100351572,-1.729823947,1.064598322,-2.467660427,-9.602120399,-4.731913567,10.974216461,0.562917233
256,5119.991,1786878555822.435,13343640.370,0.000000000,-0.619083464,-0.956342518,-0.018511154,-0.096635096,-0.219417110,0.420552403,-0.200147361,0.044287875,-1.329109788,1.664585352,0.760351717,-0.309272081,-0.364214092,1.928282738,1.750249267,0.906821668,-0.488640964,-0.417793721,-0.712545633,-0.756342769,0.311946869,-2.249330282,-1.903745651,1.062804580,-2.495913744,-9.718934059,-4.733893871,11.227270126,0.637945294
257,5139.993,1786878555842.437,13343660.372,0.000000000,-0.747197509,-0.717250586,0.023447819,-0.145362884,-0.149433121,0.274369270,-0.130175352,0.075687654,-1.371846676,1.639213085,0.749577045,-0.347523183,-0.527673244,1.616933584,2.086956501,0.949969888,-0.411211461,-0.394547522,-0.785459340,-0.762064159,0.280391246,-2.293118954,-2.021964788,1.062333584,-2.490412951,-9.896367073,-4.789366245,11.314495087,0.697926939
258,5159.995,1786878555862.438,13343680.374,0.000000000,-0.815643847,-0.584758937,0.016164653,-0.105172515,-0.093096063,0.133547217,-0.140277356,0.033708379,-1.187924862,1.587318778,0.827248812,-0.389335781,-0.600295067,1.298273087,1.947925806,0.954960406,-0.340461880,-0.383955717,-0.746526361,-0.772738039,0.242599785,-2.182617664,-2.052994967,0.995652795,-2.438622952,-10.069516182,-4.796977997,11.135316849,0.805105269
