index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
431,8619.992,1786878559322.436,13347140.371,0.000000000,-29.122901917,-11.816779137,4.670846939,-18.527566910,2.174593449,1.320407391,67.684486389,-10.523737907,14.424952507,-36.203865051,43.886810303,1.343188524,15.676723480,-13.310194969,-37.187587738,-2.595318079,8.131547928,5.846757412,0.875032067,-0.165334657,1.225758672,0.971870542,-6.073297024,-2.478413343,-1.372865200,-2.845416546,-0.154981703,-0.458683491,-0.197599396
432,8639.992,1786878559342.436,13347160.371,0.000000000,-27.895357132,-9.618627548,4.791882992,-7.620942593,-0.213748783,-0.041760471,66.846916199,-14.380249023,16.834388733,-31.992044449,45.977237701,1.027913451,17.770460129,-18.009918213,-34.848533630,-2.694326878,8.960803032,6.411076546,1.561836004,-0.210698739,1.542801023,0.863299847,-7.388960838,-3.618032217,-1.946673870,-4.467656136,-0.014091793,-0.725184381,-0.487784982
433,8659.992,1786878559362.436,13347180.370,0.000000000,-24.687650681,-6.371291161,3.666690826,-3.854104519,0.193864524,0.064361759,65.364372253,-15.939568520,18.716169357,-31.002828598,42.500576019,2.497302294,15.508308411,-18.778953552,-35.144134521,-3.680392027,9.313382149,6.269849777,0.679318547,-0.642818928,1.240444422,0.951627672,-7.542043686,-4.492707253,-2.638374090,-5.244532585,0.014555809,-1.084190488,-0.865359664
434,8679.992,1786878559382.436,13347200.370,0.000000000,-18.921089172,-5.267712116,3.348448992,-5.970463753,2.962815046,0.879937947,61.128135681,-15.990512848,20.185897827,-29.340753555,40.031890869,2.311581135,10.785288811,-17.818471909,-35.666805267,-4.797984123,8.979628563,5.745328426,-0.422876120,-0.852737844,0.878052890,1.029145122,-7.100056648,-4.622024536,-2.814758778,-5.535789967,0.003753090,-1.260459661,-1.016286969
435,8699.992,1786878559402.436,13347220.371,0.000000000,-14.311135292,-2.516653776,0.483858138,-0.554178953,-0.020824717,0.100073464,54.351894379,-16.699026108,22.809873581,-28.544639587,36.643127441,2.512572289,7.342698574,-13.017174721,-33.992378235,-4.716928482,7.380991459,4.418073654,-0.810622573,-0.630340517,0.509085894,1.117096663,-5.790984154,-4.092760563,-2.750284195,-3.864933729,-0.018926118,-0.998384833,-0.987997890
436,8719.992,1786878559422.436,13347240.371,0.000000000,-10.382201195,0.288491100,-0.421383798,-2.219339848,0.947120607,0.219714597,46.823509216,-19.951198578,26.672227859,-27.398683548,30.326047897,2.999543667,4.506491661,-8.191585541,-32.563758850,-4.403207779,5.548840523,3.273788214,-1.451330066,-0.435790926,0.053317308,1.147229552,-4.609210014,-3.091060162,-2.052240133,-2.568947554,-0.034801956,-0.768206000,-0.720823646
437,8739.992,1786878559442.436,13347260.371,0.000000000,-6.922310829,0.698356867,0.351518333,1.005632877,-0.139537692,0.124714047,38.393367767,-18.186958313,25.781215668,-21.208803177,25.262638092,1.542370439,2.878615141,-4.145778656,-28.423107147,-4.372314930,4.219968796,2.563435078,-2.238234043,-0.395574063,-0.274653614,0.868100941,-3.037214518,-2.078982830,-1.115949869,-1.646385670,-0.069908798,-0.432026803,-0.455167562
438,8759.993,1786878559462.437,13347280.372,0.000000000,-4.175240517,1.681293249,0.913120866,-4.043019772,4.311879635,0.595074952,31.073934555,-16.401535034,22.720067978,-18.614250183,23.009223938,1.222756386,1.168814540,-3.065737009,-24.540498734,-3.849889755,3.703351498,2.294606924,-2.739441156,-0.317188442,-0.549247503,0.848881006,-1.916725516,-2.088955164,-0.938271224,-1.248680353,-0.046080712,-0.344196111,-0.378469944
439,8779.994,1786878559482.438,13347300.373,0.000000000,-4.580293655,3.896936417,-0.642799437,-5.975310326,3.490777731,0.745519578,23.430595398,-15.248613358,19.733053207,-16.955934525,20.324232101,1.206582785,-0.765497208,-2.389338255,-18.735832214,-3.233546257,2.775831938,1.605286717,-1.889107585,-0.401491493,-0.568179846,0.700737834,-1.380042315,-2.227199078,-0.795906186,-0.931759000,0.054250948,-0.185521364,-0.271411777
440,8799.995,1786878559502.438,13347320.374,0.000000000,-4.087613583,2.769232035,-0.746582627,-2.757203102,0.821357906,0.251762211,17.147907257,-12.401693344,16.743305206,-17.840610504,21.888772964,0.506081164,-1.896516204,-2.228221178,-13.982053757,-2.677421331,1.847430468,0.947490811,-1.146285772,-0.368165374,-0.449520916,0.438796133,-1.605250239,-2.415789366,-0.977128565,-1.265934110,0.210961312,-0.170659870,-0.256392241
441,8819.994,1786878559522.437,13347340.372,0.000000000,-4.858818531,-0.859148562,2.574444294,-7.526983738,4.800341129,0.939866364,16.470378876,-9.353741646,13.374064445,-20.830774307,24.792289734,-0.787486494,-1.655912757,-3.193576097,-13.779731750,-4.220059395,2.114017010,1.179392576,-2.032380342,-0.231663346,-0.531819046,0.406437457,-2.977319241,-2.948224306,-1.307901621,-2.690718889,0.477415085,-0.245110199,-0.399389416
442,8839.994,1786878559542.437,13347360.372,0.000000000,-4.574049950,-4.447774410,4.647776127,-7.468030930,6.745388031,1.522935510,17.449268341,-5.702999115,10.092607498,-23.198133469,28.075513840,-1.529370070,-0.988049388,-3.876317263,-15.274542809,-5.552810192,2.657876730,1.476064801,-2.675562859,-0.252185524,-0.564034700,0.399522901,-4.013068199,-3.044065237,-1.500104427,-3.233127832,0.488119572,-0.382528961,-0.544844627
443,8859.994,1786878559562.438,13347380.373,0.000000000,-3.294076204,-7.904146194,6.593437672,-6.241528988,8.182692528,1.651682258,19.859294891,-0.832736611,9.809901237,-26.214452744,29.753379822,-1.646200180,-0.512251735,-4.785481930,-17.375732422,-6.418043613,3.194902420,1.942505956,-2.869374037,-0.291101933,-0.579362333,0.419326097,-4.670705318,-2.979674339,-1.847342968,-3.491659880,0.442831367,-0.483652443,-0.575823784
444,8879.992,1786878559582.436,13347400.371,0.000000000,-4.645421505,-10.934707642,7.643843174,-6.628243923,8.191204071,1.644570470,21.300563812,2.200673819,11.270207405,-31.370628357,27.477619171,-1.090506911,-1.019488454,-6.382764339,-19.320920944,-5.988560677,3.069434881,2.030607700,-2.105280399,-0.302997887,-0.478106141,0.377023727,-4.724799156,-2.683623552,-1.832257152,-3.163420916,0.469507307,-0.496630430,-0.611624062
445,8899.992,1786878559602.436,13347420.371,0.000000000,-5.221549988,-11.526593208,8.723363876,-7.533502102,8.097325325,1.605331659,22.879348755,2.452500343,11.672763824,-33.064002991,24.181955338,-0.779562593,-1.805806398,-7.351288319,-20.973648071,-5.901184082,2.945088148,2.009149313,-1.663768053,-0.228590995,-0.245395854,0.330362737,-4.588645935,-3.318232536,-1.917998075,-2.971803665,0.265292108,-0.438485473,-0.554720283
446,8919.993,1786878559622.437,13347440.372,0.000000000,-5.311982632,-11.665199280,9.343845367,-6.764949799,7.697203159,1.423048139,24.380039215,2.357948303,12.602631569,-33.457447052,20.633226395,-0.505847633,-2.443674803,-6.904992104,-22.078287125,-5.914734364,2.924263239,2.049917936,-1.520348430,-0.349838018,-0.129587084,0.339088202,-4.367844582,-3.896471739,-2.188724756,-2.515384674,0.301662087,-0.378406823,-0.548996031
447,8939.993,1786878559642.437,13347460.372,0.000000000,-5.464047432,-11.621367455,9.255131721,-6.009879589,7.340875626,1.330697298,25.371204376,1.492634773,14.135675430,-32.888168335,17.276824951,-0.305339485,-2.283646822,-6.060599804,-22.647060394,-5.730658054,3.300222874,2.146046638,-1.380156398,-0.458762705,-0.054811314,0.428819329,-4.133069038,-4.263262272,-2.299700022,-2.020162106,0.227183834,-0.215361103,-0.586903632
448,8959.993,1786878559662.437,13347480.371,0.000000000,-5.637239456,-11.628204346,8.949868202,-5.689089775,6.917632580,1.323828578,25.600286484,1.592375875,15.501871109,-33.551536560,14.577792168,-0.274568051,-1.087141395,-5.361157417,-22.894966125,-5.692266464,3.994256258,2.530746222,-1.508977532,-0.388580590,-0.016621886,0.493144214,-4.146070957,-4.608870506,-2.454311132,-1.794547200,0.076540366,-0.050634254,-0.607711077
449,8979.993,1786878559682.437,13347500.371,0.000000000,-6.121112347,-10.274530411,8.775900841,-5.857707024,6.371873856,1.347404480,25.989627838,1.431591988,16.581426620,-34.901454926,12.604500771,-0.142024741,-0.470315635,-5.148148537,-22.626678467,-5.512885094,4.184736729,2.781635761,-1.382692575,-0.440068215,0.005235658,0.534148812,-4.506690502,-4.748247147,-2.519222260,-1.755925536,0.010542028,-0.062638603,-0.656443655
450,8999.993,1786878559702.437,13347520.372,0.000000000,-7.234218597,-10.250416756,8.288912773,-6.060306549,6.159555912,1.266023874,26.670143127,0.278367192,17.429084778,-34.874706268,11.366522789,-0.102689207,-0.304801345,-5.010508060,-22.497371674,-5.314110279,4.429237843,3.005892277,-1.235536695,-0.470338553,0.043454394,0.528694391,-4.596841335,-4.860806465,-2.521265984,-1.867967963,0.048161436,-0.067596763,-0.700594723
451,9019.993,1786878559722.437,13347540.372,0.000000000,-8.077554703,-10.207186699,7.926117420,-6.545135498,6.005501747,1.267584205,26.847988129,-0.118567653,18.068601608,-36.374675751,10.533185005,-0.136994630,0.092688113,-4.811789036,-22.158853531,-5.387199879,4.536587238,3.252004147,-1.350952268,-0.509870768,0.059095558,0.574420989,-4.574428558,-4.771027088,-2.460460663,-1.752885580,0.037734795,-0.060231570,-0.732284606
452,9039.996,1786878559742.439,13347560.374,0.000000000,-8.077864647,-10.381347656,7.863375664,-6.824179649,6.275192738,1.344641089,27.022132874,-0.173086643,18.312200546,-36.850391388,9.571714401,-0.288411617,0.144460499,-4.460913658,-22.428331375,-5.640299320,4.648524761,3.376189232,-1.644925356,-0.523521483,0.047025297,0.636924863,-4.833553791,-4.777777672,-2.469611645,-1.878966808,0.013826679,-0.076252416,-0.754888356
453,9059.995,1786878559762.439,13347580.374,0.000000000,-7.684383869,-10.059893608,7.915117264,-6.831398010,6.527929783,1.410890222,26.821825027,-0.658725083,18.376243591,-35.455909729,9.079904556,-0.699831724,0.082961403,-4.516102314,-22.598585129,-5.870977879,4.548558235,3.474653006,-1.671810269,-0.481308997,0.081149705,0.653145254,-5.169634342,-5.026457787,-2.687530756,-1.888170242,0.153663531,-0.103081875,-0.801983178
454,9079.993,1786878559782.437,13347600.372,0.000000000,-7.606286526,-9.609369278,7.838585377,-7.216706276,6.924606323,1.516504407,26.496889114,0.475694984,18.283349991,-34.780971527,9.453912735,-0.976865530,-0.156273261,-4.448421478,-22.285861969,-5.910906315,4.361248493,3.357623577,-1.456215978,-0.458274364,0.119939119,0.641224742,-5.258891582,-4.793343544,-2.611591101,-1.982212543,0.097928770,-0.127132103,-0.827575743
455,9099.993,1786878559802.436,13347620.371,0.000000000,-6.053619385,-9.445083618,7.978838921,-7.376235962,7.406584740,1.585575342,24.160022736,2.954486609,18.394050598,-35.065509796,9.633783340,-1.336784482,-1.769472837,-4.312071323,-21.852035522,-5.785515785,3.938393354,3.201941967,-1.404042125,-0.436941296,0.135700405,0.626305640,-5.001063824,-4.589562416,-2.713684559,-2.184557915,0.194493026,-0.180855885,-0.821527719
456,9119.994,1786878559822.437,13347640.372,0.000000000,-5.075996876,-10.116931915,8.268135071,-8.450722694,8.329698563,1.670638323,23.486576080,3.124011278,17.030292511,-34.905776978,9.032111168,-1.352199554,-1.652772784,-4.116011143,-21.854869843,-5.938108444,3.923980236,2.995772839,-1.573608756,-0.489647239,0.116925925,0.552867532,-4.606400967,-4.755731106,-2.603567839,-1.788464785,0.224400282,-0.158390880,-0.798385084
457,9139.993,1786878559842.437,13347660.372,0.000000000,-4.478402615,-10.057786942,8.786190987,-8.908183098,8.795001030,1.893070340,23.017030716,3.605170727,15.398234367,-34.759128571,8.673764229,-1.356218338,-1.239509463,-3.988944054,-22.176998138,-6.142575264,4.091557026,2.993666410,-1.930442572,-0.411803067,-0.004771046,0.531955719,-4.773143768,-4.885738850,-2.636649847,-1.845597267,0.308607548,-0.133814692,-0.744658232
458,9159.993,1786878559862.437,13347680.372,0.000000000,-4.153571606,-10.515188217,8.943213463,-9.219861984,9.122653008,1.950930834,22.283445358,3.899260521,14.111794472,-34.144680023,8.226428986,-1.283816695,-0.773061335,-3.427423716,-21.945430756,-6.035195351,4.132326126,2.892433882,-1.929840922,-0.381562740,-0.060570408,0.514604270,-4.944527149,-4.797180653,-2.621789694,-1.868127346,0.364845544,-0.128497764,-0.742301583
459,9179.992,1786878559882.436,13347700.370,0.000000000,-3.945240736,-10.919392586,8.940096855,-9.620529175,9.399306297,1.907296062,21.482660294,4.002377510,13.209080696,-33.512596130,7.768551350,-1.221299291,-0.489561319,-2.919133186,-21.432788849,-5.781260490,4.040665150,2.767146826,-1.763514280,-0.360365152,-0.040863503,0.479122430,-5.025196552,-4.670897961,-2.569732666,-1.902617812,0.411498606,-0.127782196,-0.748422384
460,9199.994,1786878559902.438,13347720.373,0.000000000,-3.491539717,-10.923592567,8.931569099,-9.913117409,9.524340630,1.998850465,20.626222610,4.045116901,12.391003609,-33.180992126,7.168418407,-1.154066801,0.214900121,-2.586365461,-21.077365875,-5.688525200,4.074879169,2.743472338,-1.726068020,-0.359217823,-0.023824003,0.458239228,-4.947487831,-4.489820957,-2.404183388,-1.911786318,0.467508972,-0.143715441,-0.731996298
461,9219.993,1786878559922.437,13347740.371,0.000000000,-2.984731674,-10.583053589,9.187183380,-10.543639183,9.737273216,2.202684164,19.634492874,3.977432013,11.625828743,-32.852718353,6.582016468,-1.175375819,-0.037817061,-2.154126644,-20.546232224,-5.589283466,3.953892231,2.666841507,-1.608318448,-0.353664339,-0.006331217,0.432717711,-4.830572605,-4.292397976,-2.357347488,-1.884984851,0.472817868,-0.183132216,-0.719441533
462,9239.996,1786878559942.440,13347760.375,0.000000000,-3.029536963,-10.252890587,9.039813042,-10.642671585,9.864068031,2.312984467,18.213304520,4.264839649,11.280451775,-32.684207916,6.078002930,-1.207066059,-0.127561510,-2.023636818,-19.892240524,-5.409646988,3.829027414,2.534995556,-1.503959656,-0.399537861,0.029774694,0.404536158,-4.855126858,-4.327692986,-2.325843811,-1.944940686,0.464076430,-0.210477039,-0.712898433
463,9259.996,1786878559962.440,13347780.375,0.000000000,-2.781036139,-9.990386009,8.780381203,-10.511153221,9.747183800,2.324197531,17.225048065,4.306748867,10.700510025,-33.193725586,5.289549351,-1.155094147,0.168037802,-2.366955280,-19.512964249,-5.312428474,3.750111818,2.557992220,-1.425498128,-0.424404562,0.033507865,0.398802340,-5.045263290,-4.336450577,-2.404615879,-2.018675566,0.487789333,-0.242649376,-0.730204225
464,9279.995,1786878559982.439,13347800.374,0.000000000,-2.374834061,-9.499125481,8.814637184,-11.103373528,9.661579132,2.269135952,17.070478439,4.183494091,10.316828728,-33.726772308,4.637773514,-1.185783625,0.196841195,-2.580452204,-19.495801926,-5.354044914,3.773279190,2.552769661,-1.449234486,-0.369028300,0.031154782,0.407823563,-5.163864136,-4.465735435,-2.474013329,-2.001600266,0.452814758,-0.247768790,-0.727232456
465,9299.995,1786878560002.439,13347820.374,0.000000000,-2.144564867,-9.329770088,8.830634117,-11.461518288,9.731720924,2.175653934,16.932258606,4.151393414,10.041264534,-33.912014008,4.143404007,-1.247137785,0.193855479,-2.656157970,-19.731101990,-5.430042267,3.819020510,2.565795183,-1.525692582,-0.351063490,0.021789340,0.414713234,-5.274160385,-4.615674496,-2.565401316,-1.981687903,0.452053696,-0.229997680,-0.728820384
466,9319.994,1786878560022.438,13347840.373,0.000000000,-1.836518168,-8.952972412,8.809816360,-11.456293106,9.717861176,2.089657545,16.888631821,4.378566742,9.708395004,-33.680877686,3.805196762,-1.233059049,0.207027465,-2.615620375,-19.927572250,-5.486056805,3.847118616,2.618332386,-1.325576782,-0.309314996,0.032281749,0.427421898,-5.405141354,-4.731329441,-2.670453072,-1.912981749,0.452314883,-0.174882531,-0.745563805
467,9339.996,1786878560042.440,13347860.375,0.000000000,-1.443545461,-8.873749733,8.599025726,-11.676746368,9.905541420,2.037135124,16.245914459,4.541794300,9.452385902,-32.671531677,3.722349167,-1.316592097,-0.129614830,-2.425371170,-19.897006989,-5.364881039,3.784111738,2.537627935,-1.224102855,-0.318414509,0.023501290,0.421902746,-5.500133514,-4.903680801,-2.721974850,-1.920415759,0.463531464,-0.145075649,-0.757737339
468,9359.994,1786878560062.438,13347880.373,0.000000000,-1.010154366,-9.141350746,8.635156631,-12.300331116,9.878298759,1.965026736,15.735352516,4.824105263,9.169716835,-33.033935547,3.416106701,-1.379794598,-0.480896771,-2.265296698,-20.113992691,-5.414894581,3.927476168,2.531777620,-1.163012862,-0.368452698,0.011566423,0.407151103,-5.469316006,-4.957873821,-2.798768997,-2.032550573,0.454891056,-0.149523273,-0.774871230
469,9379.993,1786878560082.437,13347900.372,0.000000000,-0.531642020,-9.144729614,8.751817703,-12.780210495,9.883837700,1.906488657,15.708509445,4.967923641,8.817745209,-33.205883026,3.115581274,-1.401538610,-0.419255853,-2.141146898,-20.451456070,-5.498926163,3.993384600,2.614341736,-1.212868214,-0.343076408,-0.002047052,0.417041510,-5.461551189,-4.967281342,-2.832134008,-2.036198139,0.476883143,-0.131628647,-0.764599919
470,9399.994,1786878560102.437,13347920.372,0.000000000,0.021874178,-8.785209656,8.724004745,-13.177647591,9.789728165,1.853573918,15.127585411,5.206399441,8.718378067,-33.804126740,2.713078022,-1.423430204,-0.534331322,-2.302584410,-20.449222565,-5.303535461,3.904650450,2.596578598,-1.061524630,-0.348578840,0.035056259,0.405309826,-5.346068859,-4.929289818,-2.814731121,-1.995286584,0.490008295,-0.113031618,-0.741376519
471,9419.993,1786878560122.437,13347940.372,0.000000000,0.295836687,-8.640733719,8.621450424,-13.393014908,9.589838982,1.775738001,14.924953461,5.084422112,8.524326324,-34.033191681,2.279266834,-1.419177294,-0.524659991,-2.153530836,-20.579936981,-5.282687187,3.916715145,2.611932516,-1.108435631,-0.345955580,0.037542786,0.396603703,-5.300421238,-4.909127712,-2.800257444,-1.961864829,0.481279641,-0.112330742,-0.720394492
472,9439.993,1786878560142.436,13347960.371,0.000000000,0.435095519,-8.550375938,8.571167946,-13.605333328,9.314341545,1.649165392,14.815999031,4.915510178,8.404359818,-34.100437164,1.881315112,-1.414901853,-0.451271564,-1.939727902,-20.758764267,-5.348056793,4.001041889,2.644645691,-1.216201425,-0.351542771,0.023610249,0.396258354,-5.326826572,-4.903558254,-2.808576584,-1.961802959,0.481132001,-0.117710233,-0.694831789
473,9459.992,1786878560162.436,13347980.371,0.000000000,0.864057660,-8.343180656,8.844643593,-13.366716385,8.821535110,1.528368235,14.257907867,4.966332912,8.632511139,-35.105449677,1.557684183,-1.463603020,-0.711361349,-1.677627921,-21.024883270,-5.586215973,3.968722582,2.629640579,-1.403489947,-0.359163880,-0.030841749,0.385650724,-5.379318237,-4.933453083,-2.883938074,-1.970749855,0.502351820,-0.108383916,-0.658944428
