index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.996,1786878505954.404,13293772.339,0.000000000,-0.972996831,-0.593606234,0.142109275,-0.096793547,0.030191081,0.046357527,0.117000580,-0.264241576,-0.433659524,1.477269173,1.241659522,0.058174688,-0.846206009,0.933917344,0.929746747,0.837164700,-0.449077696,-0.236877337,-0.574590504,-0.715118885,0.427191019,-1.725401998,-1.899393439,0.903004885,-2.316789150,-10.662284851,-4.561069489,10.734605789,-0.487349689
64,1279.994,1786878505974.402,13293792.337,0.000000000,-0.950952470,-0.573604405,0.145345688,-0.103133626,0.052936688,0.052726299,0.121982098,-0.235772252,-0.510328710,1.520439029,1.216168880,0.053577144,-0.842674136,0.990676284,1.080548882,0.851651192,-0.454726845,-0.233939096,-0.613428473,-0.714362741,0.423286319,-1.751587510,-1.923782349,0.908602595,-2.331334352,-10.730207443,-4.564924240,10.751598358,-0.511999667
65,1299.996,1786878505994.404,13293812.338,0.000000000,-0.963590026,-0.534046233,0.157259434,-0.103657752,0.062953070,0.035048142,0.124916196,-0.199818924,-0.600986242,1.563151121,1.205254674,0.061111230,-0.829840541,1.006916165,1.292648911,0.870476484,-0.456856579,-0.234087005,-0.635616541,-0.708568633,0.424738765,-1.764420867,-1.935678005,0.910637617,-2.345130444,-10.775624275,-4.568774223,10.781192780,-0.523791611
66,1319.994,1786878506014.402,13293832.337,0.000000000,-1.024299502,-0.504019737,0.179949373,-0.103884205,0.061368778,-0.019124061,0.133702129,-0.156964436,-0.706156552,1.566691041,1.181167126,0.077613190,-0.818538129,0.947520375,1.416814804,0.882859230,-0.448458463,-0.246614233,-0.605131507,-0.695580482,0.433961451,-1.769783616,-1.936351538,0.911166430,-2.351610899,-10.822760582,-4.576357841,10.831334114,-0.524503350
67,1339.993,1786878506034.401,13293852.336,0.000000000,-1.079567075,-0.488834560,0.195024699,-0.098387703,0.053544536,-0.080922842,0.146338552,-0.129368246,-0.770437360,1.546460986,1.177145839,0.090467289,-0.817429960,0.861750066,1.453827739,0.890768051,-0.441979498,-0.266636133,-0.555538893,-0.684140265,0.440672904,-1.767417312,-1.937734723,0.905636191,-2.351903677,-10.869016647,-4.586389065,10.890755653,-0.520367324
68,1359.995,1786878506054.403,13293872.338,0.000000000,-1.105939746,-0.470602840,0.193148613,-0.091679491,0.051125303,-0.105133429,0.151373208,-0.116012439,-0.762939036,1.536921501,1.192569017,0.096567824,-0.821791768,0.776899934,1.453385115,0.900604486,-0.442938864,-0.286784291,-0.517249048,-0.682623446,0.434658170,-1.755499721,-1.932469606,0.899311662,-2.352808475,-10.922752380,-4.583359241,10.943071365,-0.510029793
69,1379.992,1786878506074.400,13293892.335,0.000000000,-1.114495516,-0.466043562,0.185729146,-0.090607285,0.054805532,-0.099786818,0.156520247,-0.111778371,-0.712408781,1.527193904,1.209138513,0.101143673,-0.821360111,0.703279614,1.418597817,0.910091043,-0.445797324,-0.303343385,-0.494043469,-0.686371624,0.429868072,-1.736658692,-1.918379068,0.893629491,-2.353462934,-10.983912468,-4.571387768,10.975680351,-0.497791350
70,1399.994,1786878506094.401,13293912.336,0.000000000,-1.110941052,-0.470844120,0.176103145,-0.093455724,0.063154295,-0.082808465,0.162721127,-0.115526922,-0.646197736,1.523063779,1.218546152,0.100355819,-0.817978144,0.648154080,1.365295172,0.914567113,-0.447299272,-0.315045595,-0.481114805,-0.689846337,0.428280830,-1.719248414,-1.900755882,0.891775250,-2.353998423,-11.036184311,-4.552799225,10.988671303,-0.483823776
71,1419.993,1786878506114.401,13293932.336,0.000000000,-1.096051216,-0.484996527,0.165726513,-0.096282475,0.073931918,-0.060386941,0.169475049,-0.123124368,-0.589156806,1.524062753,1.215687275,0.095588639,-0.814519882,0.623232365,1.310472131,0.913513422,-0.451963842,-0.321186185,-0.473550737,-0.694901049,0.424852073,-1.711889863,-1.884509921,0.897142291,-2.357493401,-11.070635796,-4.529803276,10.992355347,-0.471536696
72,1439.993,1786878506134.401,13293952.336,0.000000000,-1.076823473,-0.503940582,0.154402733,-0.099298477,0.080421224,-0.026542783,0.173569679,-0.126544327,-0.544715762,1.532120824,1.203517079,0.088360682,-0.807658911,0.615670443,1.258955598,0.911040306,-0.452735245,-0.326059520,-0.471157432,-0.702322900,0.423026800,-1.713206530,-1.871617556,0.903620958,-2.362502337,-11.088830948,-4.514808655,10.991566658,-0.461596668
73,1459.992,1786878506154.400,13293972.335,0.000000000,-1.056724072,-0.521470010,0.146886945,-0.103928491,0.082754537,0.003709197,0.175280213,-0.127695501,-0.512980282,1.535081506,1.187068939,0.082939759,-0.796445370,0.618657112,1.213616610,0.909863710,-0.450430334,-0.329496354,-0.471343338,-0.706330001,0.423655450,-1.717713714,-1.864701271,0.906585336,-2.370229959,-11.102530479,-4.509221077,10.993034363,-0.461092055
74,1479.993,1786878506174.400,13293992.335,0.000000000,-1.041943789,-0.540567994,0.139369905,-0.107817039,0.083242938,0.017744541,0.176766455,-0.126134872,-0.497627527,1.535449982,1.169311285,0.075753108,-0.790663481,0.623261929,1.172536969,0.909007311,-0.449720263,-0.330188423,-0.472954631,-0.709585011,0.423509777,-1.725761890,-1.858914137,0.911436200,-2.375481844,-11.105562210,-4.517822266,11.000488281,-0.457776606
75,1499.993,1786878506194.401,13294012.336,0.000000000,-1.036047101,-0.557444751,0.135133862,-0.112792112,0.083436087,0.019798100,0.176096588,-0.127736568,-0.492192954,1.534315109,1.156590581,0.071127430,-0.786746919,0.622604728,1.138259172,0.908397794,-0.448625892,-0.329729527,-0.475099921,-0.709678948,0.425201774,-1.731677175,-1.853941679,0.913853526,-2.381343842,-11.106280327,-4.533678532,11.010613441,-0.451595604
76,1520.006,1786878506214.414,13294032.349,0.000000000,-1.034053445,-0.559449255,0.147974759,-0.108832933,0.084160790,-0.004889369,0.168970883,-0.116459034,-0.481768191,1.551144481,1.178713560,0.079637662,-0.788340688,0.626698256,1.126754165,0.910690784,-0.455563873,-0.327389240,-0.472763032,-0.683473468,0.427396417,-1.706594586,-1.851544976,0.903768122,-2.391980886,-11.100150108,-4.556092262,10.991966248,-0.447381705
77,1539.995,1786878506234.403,13294052.337,0.000000000,-1.037198663,-0.565903723,0.148123324,-0.107465431,0.085322484,-0.018170267,0.164828062,-0.119026333,-0.472967625,1.549029946,1.182454109,0.079044953,-0.792670727,0.626070142,1.103535533,0.912756562,-0.460619360,-0.324215800,-0.472285867,-0.676048338,0.424754262,-1.701029420,-1.849583387,0.899463832,-2.393175840,-11.101194382,-4.578701973,10.979561806,-0.450642228
78,1560.030,1786878506254.438,13294072.373,0.000000000,-1.038882375,-0.578489482,0.145930231,-0.110101461,0.087422863,-0.021461010,0.164583683,-0.126729414,-0.468929321,1.542777777,1.175420880,0.073754504,-0.797609210,0.626912534,1.069443345,0.910876155,-0.465229988,-0.321958572,-0.471696138,-0.673999071,0.420359850,-1.705830336,-1.852218032,0.898616612,-2.393379450,-11.114937782,-4.597185135,10.977375031,-0.451995969
79,1580.051,1786878506274.459,13294092.394,0.000000000,-1.035064220,-0.594624400,0.143860906,-0.114749253,0.092073366,-0.018498421,0.167003810,-0.136147648,-0.467176169,1.536985040,1.163326979,0.068826154,-0.801444232,0.633808851,1.030194998,0.909206688,-0.468367070,-0.319963813,-0.472316742,-0.673139632,0.416154772,-1.714285493,-1.856673956,0.899505615,-2.394479036,-11.136931419,-4.609460831,10.982027054,-0.451045841
80,1600.015,1786878506294.422,13294112.357,0.000000000,-1.029622555,-0.626891792,0.133998245,-0.134030148,0.103619680,-0.014582515,0.173752248,-0.142701834,-0.469201058,1.538661361,1.123449564,0.057813901,-0.794975758,0.617788911,0.954169393,0.924989939,-0.468068987,-0.323974609,-0.475478113,-0.673389137,0.412511408,-1.727954030,-1.871793389,0.896408021,-2.400919676,-11.175051689,-4.628997803,10.992606163,-0.454637021
81,1620.031,1786878506314.439,13294132.374,0.000000000,-1.023594141,-0.645357311,0.130935580,-0.143110588,0.111756727,-0.007923558,0.178234398,-0.150125921,-0.475821048,1.539518356,1.102676630,0.051671166,-0.797649026,0.621507525,0.899260581,0.927930593,-0.469688922,-0.325426340,-0.478453994,-0.671883166,0.409930795,-1.738427639,-1.879010439,0.895065427,-2.404847383,-11.212754250,-4.644147873,11.009605408,-0.453173995
82,1640.028,1786878506334.436,13294152.371,0.000000000,-1.010251760,-0.660395563,0.127068013,-0.143434420,0.130521700,0.019412398,0.179337382,-0.154161111,-0.496571779,1.534534097,1.098829269,0.058628399,-0.758704424,0.670685112,0.897965968,0.906781673,-0.446651161,-0.319272876,-0.484159201,-0.673961699,0.423654079,-1.748820901,-1.872979999,0.885955811,-2.395297527,-11.230385780,-4.640923023,11.035348892,-0.430140495
83,1660.019,1786878506354.427,13294172.361,0.000000000,-0.998577952,-0.672368765,0.126551896,-0.146765128,0.133668900,0.031354457,0.180392593,-0.159885705,-0.519744754,1.533896804,1.090202808,0.059478004,-0.751542449,0.696712852,0.888388276,0.902590632,-0.441103250,-0.317745328,-0.486866474,-0.677661240,0.426404387,-1.761870265,-1.878110647,0.888378680,-2.399986982,-11.252096176,-4.639545441,11.067474365,-0.408499002
84,1679.996,1786878506374.404,13294192.339,0.000000000,-0.992368698,-0.663690209,0.134147555,-0.134582087,0.127400234,0.035052210,0.176110119,-0.166433886,-0.541327178,1.532141566,1.112961531,0.066762581,-0.765422165,0.737995028,0.920214832,0.887770295,-0.444630057,-0.311526716,-0.485851437,-0.677785754,0.423011601,-1.766246915,-1.875627160,0.894498110,-2.400868416,-11.257774353,-4.631444931,11.101024628,-0.382653594
85,1699.992,1786878506394.400,13294212.335,0.000000000,-0.988740742,-0.661444664,0.134399921,-0.130014971,0.123910353,0.034721494,0.171918243,-0.167940289,-0.554055452,1.533852220,1.123314381,0.071491614,-0.770582020,0.748947144,0.932922482,0.887567282,-0.445441991,-0.309891641,-0.484161556,-0.677692115,0.416935861,-1.766736507,-1.879485607,0.896545529,-2.404227734,-11.262596130,-4.627101421,11.126664162,-0.364112020
86,1720.029,1786878506414.437,13294232.372,0.000000000,-0.987128377,-0.661655366,0.132444054,-0.128448009,0.122392431,0.032530248,0.168769717,-0.167841092,-0.555207849,1.535708189,1.129130840,0.074962035,-0.770784557,0.744524717,0.929295659,0.889070034,-0.444686681,-0.310827196,-0.482545674,-0.677323818,0.412687600,-1.762788534,-1.880371094,0.896786451,-2.406484604,-11.265479088,-4.625303268,11.142906189,-0.349239767
87,1740.036,1786878506434.444,13294252.379,0.000000000,-0.987267494,-0.662842035,0.129915684,-0.128077179,0.122330144,0.031211734,0.166937202,-0.167798445,-0.547481298,1.536416411,1.130964041,0.078206852,-0.767491937,0.734807253,0.914460063,0.890084684,-0.443984419,-0.312143177,-0.481424421,-0.676675320,0.410544455,-1.756835938,-1.878723621,0.895533860,-2.407310247,-11.266438484,-4.625432014,11.150232315,-0.337193191
88,1760.031,1786878506454.439,13294272.374,0.000000000,-0.977164268,-0.663044155,0.110263415,-0.122196510,0.112685189,0.051420748,0.164152205,-0.178532615,-0.539087236,1.548655868,1.144908786,0.072116330,-0.754935622,0.731262505,0.913886487,0.885918379,-0.427489191,-0.311965585,-0.487169087,-0.668932199,0.399955720,-1.748185039,-1.884749413,0.881436408,-2.416203737,-11.271102905,-4.629197598,11.120981216,-0.303160667
89,1780.035,1786878506474.443,13294292.378,0.000000000,-0.978692472,-0.669533908,0.116060622,-0.115749195,0.113781855,0.055864424,0.172450423,-0.175677106,-0.535833240,1.545657516,1.152336955,0.090632513,-0.746097326,0.734429717,0.917879581,0.880331278,-0.400381207,-0.311114550,-0.490478396,-0.681011438,0.408335686,-1.761376739,-1.888899326,0.878584743,-2.434074402,-11.289630890,-4.635741234,11.100873947,-0.273971617
90,1800.005,1786878506494.412,13294312.348,0.000000000,-0.968289495,-0.680431664,0.107924379,-0.106865235,0.127638385,0.061327010,0.161234289,-0.161972567,-0.524019897,1.592229009,1.117368221,0.084749296,-0.716086805,0.691148639,0.931510389,0.872270107,-0.387550056,-0.318253428,-0.493774414,-0.676328242,0.396703154,-1.768871784,-1.901035786,0.886694551,-2.452680588,-11.326630592,-4.651268005,11.043875694,-0.202198863
91,1820.029,1786878506514.437,13294332.372,0.000000000,-0.972844541,-0.676207900,0.110194750,-0.106869780,0.125687927,0.051575840,0.163509399,-0.155297026,-0.514230251,1.596473813,1.107926846,0.082696632,-0.705629706,0.669807255,0.940621078,0.867055416,-0.385737747,-0.320264041,-0.497928739,-0.672137618,0.393331319,-1.772653937,-1.902493000,0.887737095,-2.461375713,-11.357078552,-4.661738873,11.001891136,-0.139065564
92,1840.009,1786878506534.417,13294352.352,0.000000000,-0.984672666,-0.678247511,0.091125675,-0.111359768,0.115667626,0.037506104,0.167587131,-0.168438539,-0.506776154,1.593930364,1.080031157,0.081442788,-0.684714556,0.640179753,0.912431657,0.869411886,-0.405381262,-0.320868880,-0.504150569,-0.699868023,0.389691532,-1.799847722,-1.896990061,0.909426332,-2.468410969,-11.402481079,-4.679580688,11.010045052,-0.095203638
93,1859.996,1786878506554.404,13294372.339,0.000000000,-0.985951662,-0.685690820,0.097579099,-0.127130076,0.101074174,0.034775302,0.179207891,-0.173333570,-0.503673136,1.572834849,1.051233768,0.097351149,-0.678337276,0.636836410,0.889410675,0.862228632,-0.396321148,-0.323407292,-0.507017612,-0.705662131,0.384647608,-1.821189523,-1.897973061,0.920085669,-2.477307558,-11.439042091,-4.685758114,11.029064178,-0.025150295
94,1880.005,1786878506574.413,13294392.348,0.000000000,-1.006791472,-0.697874844,0.081897862,-0.136247069,0.087754652,0.030811772,0.174759120,-0.168438435,-0.480576158,1.575242877,1.035269260,0.105017558,-0.668545008,0.605991125,0.864070833,0.874864042,-0.399502814,-0.330639482,-0.502982914,-0.711380005,0.372172892,-1.833845139,-1.898388386,0.928656459,-2.491971731,-11.465713501,-4.685010910,11.054663658,0.038019303
95,1900.002,1786878506594.410,13294412.345,0.000000000,-1.003043294,-0.691557288,0.084495388,-0.144823134,0.081449404,0.026408792,0.174152017,-0.153652564,-0.484266788,1.579650760,1.015964270,0.102106050,-0.666503549,0.586138010,0.838271081,0.884866476,-0.384507209,-0.337043285,-0.502766550,-0.704551160,0.363804102,-1.837216020,-1.905220151,0.924072087,-2.483644485,-11.496197701,-4.700923443,11.064825058,0.091459036
96,1919.999,1786878506614.406,13294432.342,0.000000000,-0.999339938,-0.700664818,0.083873101,-0.156533182,0.078504667,0.014837131,0.175558984,-0.147148952,-0.501175463,1.559021235,0.993553996,0.100747541,-0.690422893,0.594360650,0.815992355,0.876016855,-0.366337508,-0.338674128,-0.502520323,-0.712032497,0.357829154,-1.847925186,-1.918599606,0.920192719,-2.480647802,-11.521689415,-4.701988220,11.100795746,0.144616723
97,1940.030,1786878506634.438,13294452.373,0.000000000,-0.992309153,-0.702391624,0.076459773,-0.156162962,0.073514417,0.002068043,0.168562621,-0.161688790,-0.517615259,1.539973617,0.983432412,0.058693904,-0.705176234,0.608103395,0.802882552,0.850934029,-0.339870870,-0.342132449,-0.502018631,-0.708877146,0.362063497,-1.847277999,-1.927490950,0.930651009,-2.492687941,-11.532316208,-4.697184086,11.109640121,0.215899229
98,1960.029,1786878506654.437,13294472.372,0.000000000,-0.972639978,-0.723235548,0.069907583,-0.156392738,0.084040895,-0.004428118,0.162248760,-0.173732862,-0.510249615,1.530202031,0.965417564,0.046782333,-0.704703569,0.620135963,0.752902925,0.821792722,-0.311506599,-0.339704633,-0.507196128,-0.715550125,0.359799385,-1.867281199,-1.930948615,0.935767531,-2.509202480,-11.545880318,-4.703173637,11.117788315,0.288041234
99,1980.078,1786878506674.485,13294492.420,0.000000000,-0.971381843,-0.717917442,0.081606723,-0.136761978,0.084716216,-0.035768390,0.170716733,-0.165619895,-0.497534245,1.551494360,0.929655671,0.072551742,-0.728987098,0.600060582,0.694403589,0.827858567,-0.302487105,-0.340441525,-0.513524473,-0.708105147,0.342932701,-1.878394723,-1.940806866,0.952545643,-2.521098852,-11.573385239,-4.715836048,11.149234772,0.382696569
100,2000.004,1786878506694.411,13294512.346,0.000000000,-0.967245519,-0.714882970,0.079420693,-0.133114338,0.086755350,-0.031756163,0.162997961,-0.161897317,-0.483719081,1.552835345,0.932285666,0.085436359,-0.735468149,0.598741889,0.647906423,0.840934038,-0.301091164,-0.339084327,-0.519416690,-0.700351298,0.333856702,-1.873339653,-1.941554785,0.956717730,-2.527460337,-11.593990326,-4.730954170,11.168879509,0.458548307
101,2020.049,1786878506714.457,13294532.392,0.000000000,-0.956662357,-0.710591197,0.067508675,-0.135904044,0.089555070,0.009852007,0.147907794,-0.166039854,-0.478827566,1.539476395,0.966174662,0.083898261,-0.715614080,0.631345153,0.652659535,0.849184871,-0.294240654,-0.336548209,-0.523019850,-0.693710625,0.331699282,-1.863636851,-1.927995443,0.972019553,-2.524512529,-11.607420921,-4.753690720,11.160155296,0.509346008
102,2040.045,1786878506734.452,13294552.387,0.000000000,-0.941728830,-0.710950613,0.051558174,-0.132778168,0.078422979,0.028853193,0.151390314,-0.185436919,-0.473995000,1.530858159,1.001057029,0.072421864,-0.692402184,0.668954968,0.639037013,0.827132225,-0.287359029,-0.333768100,-0.526839912,-0.696392834,0.338861048,-1.855522275,-1.916768312,0.972014964,-2.529677153,-11.622513771,-4.780499458,11.144689560,0.548841834
103,2060.029,1786878506754.437,13294572.372,0.000000000,-0.923272491,-0.724982440,0.036037989,-0.131806657,0.070888028,0.034863785,0.147498041,-0.202743098,-0.448343456,1.540959597,1.038383722,0.063571706,-0.678291917,0.683446705,0.586991668,0.813152194,-0.292889148,-0.324716985,-0.530881941,-0.705870152,0.339543581,-1.854114056,-1.886814833,0.977015615,-2.526953936,-11.623970032,-4.819327831,11.101118088,0.575280368
104,2080.012,1786878506774.420,13294592.355,0.000000000,-0.904688716,-0.747849286,0.022260673,-0.142099306,0.065802231,0.039816886,0.142210782,-0.222301498,-0.448568165,1.547276616,1.032474995,0.026585717,-0.681177795,0.694832325,0.535104811,0.799051583,-0.310554892,-0.318613827,-0.537659883,-0.700416505,0.328139693,-1.870674968,-1.887774587,0.979520798,-2.512898922,-11.606926918,-4.856012344,11.052767754,0.592220426
105,2100.003,1786878506794.411,13294612.346,0.000000000,-0.864080727,-0.792487144,-0.023681633,-0.137683854,0.097763121,0.079343170,0.159154475,-0.199767962,-0.435716927,1.579297304,0.952575326,-0.030741554,-0.634447336,0.677192748,0.480531007,0.747078955,-0.288441986,-0.318128109,-0.556414008,-0.733684182,0.308782220,-1.922978520,-1.867853880,0.995061457,-2.519686222,-11.599953651,-4.895438194,11.011979103,0.613993049
106,2120.006,1786878506814.414,13294632.349,0.000000000,-0.845240116,-0.827968061,-0.016449012,-0.159272373,0.109939277,0.101852357,0.166245818,-0.200341851,-0.438854277,1.571483612,0.923983335,-0.058588784,-0.617147326,0.701683044,0.434481204,0.712889969,-0.268187970,-0.312994897,-0.582787514,-0.727974713,0.315935642,-1.931310296,-1.880172729,0.972988129,-2.527318716,-11.580502510,-4.919459343,10.972477913,0.628345609
