index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
638,12759.993,1786878517454.401,13305272.336,0.000000000,-11.551780701,4.010007381,-6.349555492,5.311559200,-0.182144254,0.189113855,10.533683777,-4.988931179,20.425371170,-29.136589050,-2.765776157,-0.745124161,-10.986684799,-15.295987129,16.011991501,7.817097187,5.252727985,4.426355362,18.195007324,-3.684820652,5.000000000,4.641594887,0.455345869,-5.660755634,-5.188506126,-2.077310562,1.554497480,-0.435851127,-2.033796310
639,12779.991,1786878517474.399,13305292.334,0.000000000,-18.965505600,15.443392754,-13.414499283,2.337240219,-0.786252260,0.521046281,-13.632260323,-14.893687248,15.401079178,-48.889453888,10.562887192,2.086756229,-13.079989433,2.755474806,27.226619720,8.526667595,9.330554008,4.368229866,23.400669098,-2.313805580,5.000000000,1.697455525,0.010695552,-5.819859505,-3.955164671,-0.583754718,1.540614367,-0.505003273,-1.531897068
640,12799.991,1786878517494.399,13305312.334,0.000000000,-24.950387955,12.956365585,-7.805344105,-3.350775719,-1.701096177,0.206343263,-10.196635246,-16.595918655,13.354582787,-77.569747925,15.712352753,4.339841366,-4.440537930,9.254572868,30.978410721,10.608181000,23.847095490,4.523710251,19.874086380,-0.416891366,5.000000000,0.602720499,-2.557458878,-3.553221464,-1.860238910,0.038310837,0.553947151,-0.783015251,-0.876767397
641,12819.991,1786878517514.399,13305332.334,0.000000000,-15.804523468,-1.330700636,-10.624121666,0.242298320,0.397911668,0.467227370,2.585000277,-10.708810806,14.687600136,-52.865959167,13.837293625,3.586892605,19.617324829,9.491104126,15.596496582,15.526264191,25.000000000,1.019149184,10.472572327,-0.083618842,5.000000000,0.136367872,-2.492228270,-1.723717809,-0.212664664,-1.123130918,0.295220435,-0.973353684,-0.201908201
642,12839.989,1786878517534.397,13305352.332,0.000000000,-6.762116432,-11.922176361,-6.900876999,8.688635826,2.520675182,0.777368665,17.768178940,0.810352027,2.831508636,19.504062653,3.790267467,0.602603257,37.085208893,2.612452030,-4.523266315,19.033634186,25.000000000,2.803058624,5.908648014,-1.173605800,5.000000000,2.355864048,-2.642943621,-0.460857987,0.469247758,-1.941434264,0.257219553,-0.996878445,-0.067257278
643,12859.991,1786878517554.399,13305372.334,0.000000000,-5.893835545,-17.999488831,2.864524841,-1.872413754,1.962393641,-0.339289486,37.811477661,31.070083618,-9.654699326,83.051368713,0.726695478,3.318487883,42.122856140,-4.022893906,-16.374280930,22.008064270,25.000000000,-1.287652493,6.887965202,0.253710806,3.963002205,-0.676210344,-2.389006138,-0.347391576,-0.325193584,-2.243689299,0.295906216,-0.952820420,-0.652357042
644,12879.991,1786878517574.399,13305392.334,0.000000000,-47.993541718,26.342472076,-11.483542442,19.167177200,18.776729584,0.589745522,88.000000000,4.670273304,-18.299516678,104.116783142,40.212013245,7.783693790,71.122779846,-22.252397537,5.066506386,20.659576416,24.709329605,4.536289215,17.050004959,-0.885812998,5.000000000,2.754275799,-6.074247360,-12.074868202,-0.183311224,12.218661308,-1.313166738,-0.247380048,-0.957433283
645,12899.990,1786878517594.398,13305412.333,0.000000000,-77.771697998,12.638400078,-4.726800442,-22.047628403,3.407861471,0.727105856,41.996776581,-49.403747559,88.000000000,-139.000000000,-5.395847321,-0.361202955,18.715166092,-36.176368713,19.726011276,22.193326950,7.224669933,11.079787254,4.146187782,0.494220674,4.058299541,2.427597284,-7.844861507,-7.489625931,-0.992914915,6.701323032,-1.081280112,4.435326099,2.660706997
646,12919.991,1786878517614.399,13305432.334,0.000000000,-34.626216888,23.011629105,-16.998968124,-19.721015930,-2.783751965,0.301553637,-12.834200859,-37.325111389,8.686055183,-20.129344940,-1.328104138,-0.970652699,27.242300034,-14.588657379,37.190620422,16.857362747,4.612398148,8.778156281,4.358769894,-0.599370062,1.094142199,3.585857868,-15.137522697,-0.702840328,-1.015002251,-1.885178089,-0.159002304,2.195579290,1.614128470
647,12939.990,1786878517634.398,13305452.333,0.000000000,18.754793167,-8.433185577,-7.081296921,-19.806043625,-0.106011204,0.511683702,8.163064957,49.919227600,-83.472946167,32.205070496,10.414765358,-0.209804729,-25.266260147,19.277276993,-1.969388008,10.817868233,3.970343113,3.218996525,3.113012552,1.146322966,1.661856294,0.852554381,-7.099872112,4.806427956,-1.408718467,-6.388243675,1.015493512,-1.359066725,-1.256273627
648,12959.990,1786878517654.398,13305472.332,0.000000000,-8.270130157,-38.993377686,29.203086853,2.461960554,-0.723560333,-0.889483273,32.759334564,11.087111473,-11.224080086,4.138332367,3.689896822,-0.212791756,12.465521812,-10.355855942,-27.974287033,8.193299294,-1.980949044,-5.130496979,-1.420082927,0.148727506,0.084268056,-1.257022381,-4.247644424,7.223392010,-1.938230753,-5.791507244,1.184950709,-2.128783226,-2.222115993
649,12979.991,1786878517674.399,13305492.334,0.000000000,-10.254075050,-41.667972565,28.038459778,-2.130251169,-0.958130598,-0.816751778,40.517490387,3.207664251,-0.397641122,-3.276517868,5.024727345,2.434166908,8.887542725,-21.583395004,-29.216886520,3.872424364,-9.323515892,-6.438820839,-4.533464432,-0.272305876,-1.902455688,-1.909082413,-5.076395988,2.795588017,-1.822283626,-7.109107018,1.310064435,-2.391519308,-1.534107327
650,12999.991,1786878517694.399,13305512.334,0.000000000,15.435680389,-52.879219055,34.296875000,10.456146240,1.331657648,-0.858430147,12.375770569,16.308788300,2.152585268,-32.296936035,22.068099976,7.429988384,-16.946983337,-20.181915283,-26.232948303,-6.693956375,-9.405858040,-6.646435738,-6.072220802,0.277721524,-2.298943996,-2.082756996,-1.936254978,-2.616493464,-2.321014881,-5.849206448,0.964276373,-2.753911734,-1.390123963
651,13019.990,1786878517714.398,13305532.333,0.000000000,56.084457397,-51.383964539,24.640045166,28.397130966,3.785503864,0.088953942,-53.617744446,6.836426258,27.549886703,-83.035179138,41.811870575,10.582051277,-28.555789948,-12.948018074,-11.313827515,-12.947726250,-8.322291374,-6.635672569,-8.514608383,0.581037521,-2.317164898,-1.727705836,-2.092414379,-5.692872524,-2.473591089,-4.342219353,0.163846895,-2.780933380,-0.583138764
652,13039.989,1786878517734.397,13305552.332,0.000000000,21.522920609,-40.759990692,22.064321518,23.587471008,4.451447964,-0.517358840,-36.085632324,-18.365695953,52.188819885,-120.250373840,41.141819000,-3.724392891,-32.588897705,7.447309494,-1.196087480,-13.955124855,-5.834872723,-6.584577084,-13.509254456,0.635519624,-3.470066071,-1.604210854,0.134316251,-7.264577866,-1.540448427,-1.920999646,-1.138758659,-1.980271697,-0.298519105
653,13059.989,1786878517754.397,13305572.332,0.000000000,6.752039433,-50.334175110,28.165271759,0.471576929,24.939615250,1.575984716,-36.365432739,-29.462385178,84.223114014,-123.757751465,31.562734604,-7.868728161,-27.134761810,18.956302643,-10.956900597,-12.480503082,-8.488170624,-5.708273888,-16.372344971,-0.091535732,-5.000000000,-0.942621887,0.174167827,-6.692295551,-1.382114291,-0.691204727,-1.121053100,-0.742096961,0.458321750
654,13079.991,1786878517774.399,13305592.334,0.000000000,-2.115946293,-9.569863319,12.010867119,-18.247995377,-7.982916832,-0.422631890,-19.608259201,-34.954883575,63.893299103,-79.574180603,21.586687088,-5.353452682,-28.219284058,20.869783401,-33.067150116,-13.484631538,-7.764248371,-4.637538433,-15.835715294,0.102274850,-5.000000000,-0.106808737,2.291687012,-4.956882000,-1.441219807,-3.867734432,-0.172649294,-1.033410668,-0.260220617
655,13099.994,1786878517794.401,13305612.337,0.000000000,3.632238865,15.056694984,-3.676519394,-13.170861244,-1.365313888,0.136969164,-23.662040710,-35.359954834,43.732696533,-31.448614120,5.487479210,-4.717907906,-36.445354462,27.884366989,-33.491024017,-13.628407478,-3.193595886,-2.853982449,-14.464720726,-0.031867016,-5.000000000,0.521360457,2.303093195,-7.020808220,-2.616297722,-2.414356470,0.397435129,-1.295346618,-1.316805959
656,13119.990,1786878517814.398,13305632.333,0.000000000,15.949802399,18.292287827,-4.827353954,0.362869024,-1.063513637,0.083259836,-27.976856232,-42.865341187,34.094963074,3.015009403,-2.628296614,-3.014861822,-27.458938599,30.040889740,-26.314672470,-12.931865692,-0.059158087,0.489108741,-11.117922783,0.092501789,-5.000000000,0.601853430,1.586970806,-8.303738594,-3.030611038,-0.946367919,1.339117169,0.063899577,-1.956236362
657,13140.007,1786878517834.415,13305652.350,0.000000000,17.481937408,22.388410568,0.496033281,3.049474478,0.297897965,0.129630923,3.545716286,-45.554847717,3.864006758,21.193368912,2.478426933,0.576685309,-10.103206635,12.280206680,-28.321830750,-11.209422112,4.007439137,3.075792313,-6.050159454,1.658064604,-5.000000000,0.790303111,1.664149761,-7.274528027,-2.815635920,-0.704790056,1.478350043,0.855920374,-1.762726068
658,13159.993,1786878517854.401,13305672.336,0.000000000,12.004001617,4.663426399,5.974783421,-1.877408624,-0.445411146,-0.130013257,13.184000015,-6.709832668,-11.204307556,13.279718399,0.147762939,0.700917363,-2.689154625,-11.873888016,-26.458652496,-10.825186729,6.133944035,5.019702911,-3.523930073,-1.900787830,-5.000000000,-0.864564657,0.418795794,-4.640118122,-2.650146246,-1.173977971,1.350539446,0.712949693,-1.449814320
659,13179.993,1786878517874.401,13305692.336,0.000000000,18.582090378,-10.807530403,12.912885666,2.605920076,-1.272661328,-0.273089200,3.219464779,19.186420441,-15.517775536,-5.912555695,0.036992975,0.612325072,-6.424805641,-23.907640457,-11.240310669,-12.639664650,5.109814167,5.143913746,-6.133147240,-2.760180235,-5.000000000,-1.185340285,-1.083359241,-2.312721729,-1.665578842,-1.585212350,1.285135627,0.365639001,-0.882220507
660,13199.991,1786878517894.399,13305712.334,0.000000000,23.915529251,-26.890520096,15.509272575,9.298924446,0.149720758,-0.163739592,-14.816482544,36.215965271,-20.712238312,-16.609426498,-1.015858293,0.510994494,-8.241250992,-20.343910217,-1.573991179,-14.807965279,2.848446846,4.479570389,-10.381013870,-1.069995880,-5.000000000,0.135299727,-0.870216966,-2.422685623,-1.843582153,-1.476651907,0.626951993,-0.046890087,-0.537365854
661,13219.992,1786878517914.400,13305732.335,0.000000000,43.257984161,-14.772476196,19.420740128,3.134411097,-8.938595772,3.513237953,-29.530834198,30.371721268,-20.753370285,-21.233266830,-1.692405105,0.484573394,-2.678404570,-13.803511620,-3.521741390,-14.504551888,-1.331534624,3.223971605,-12.213198662,-0.482519507,-5.000000000,0.836667180,-1.433482409,-2.256156445,-2.182697535,-0.748237133,0.134710923,0.050355438,-0.243513361
662,13239.991,1786878517934.399,13305752.334,0.000000000,12.006953239,-7.571774960,19.859680176,-36.980968475,-16.199905396,1.989889741,-4.767179966,33.381538391,-19.221235275,-6.480906010,8.541924477,0.388236284,-29.493923187,-4.255425453,-15.506907463,-15.088548660,-3.622156858,1.669550538,-9.224647522,-0.230742753,-5.000000000,0.624825180,4.472993374,-2.619073629,-1.390930057,-0.991610587,-0.420309007,-0.326789111,-0.311427385
663,13259.993,1786878517954.401,13305772.336,0.000000000,23.451578140,-7.312981129,15.932872772,-54.585842133,-23.958211899,0.381004006,-28.665744781,28.894968033,-25.412891388,-17.404357910,7.177524567,0.282408297,-26.771045685,5.662890434,-17.283870697,-14.448564529,-6.922976494,3.577760696,-11.933629990,-1.249815702,-5.000000000,1.454044819,7.681641579,-5.110704899,-1.986431360,-1.334151864,-0.074575841,-0.797526002,-0.344350785
664,13279.991,1786878517974.399,13305792.334,0.000000000,41.081203461,-8.327826500,14.804012299,-32.924831390,-18.149908066,0.003026487,-35.914531708,23.849615097,-26.470764160,-15.248980522,4.741940975,0.545838058,-17.024221420,12.145504951,-21.656036377,-11.907386780,-11.604668617,4.976310253,-9.356792450,-0.686628819,-5.000000000,2.286975145,6.705278873,-5.751016617,-1.961643338,-1.058879375,0.054303631,-0.777265012,0.064349614
665,13299.992,1786878517994.400,13305812.335,0.000000000,32.378395081,-14.444213867,16.143337250,-12.298345566,-9.257748604,-1.599696040,-12.121413231,16.240016937,-17.391780853,-2.093558073,1.292076111,2.236754894,-2.369543552,13.093459129,-28.420692444,-7.099052906,-12.455507278,4.356968403,-6.932889462,0.055135738,-5.000000000,2.540184975,4.359006882,-4.914666653,-1.505234480,-0.701824367,0.382237285,-0.654047489,0.156932622
666,13319.992,1786878518014.400,13305832.335,0.000000000,-1.364960432,-12.754682541,13.410505295,-14.301847458,-4.723140717,-3.339064598,40.282863617,6.908052444,-2.274423838,30.763988495,0.145582378,3.501277208,12.551000595,13.137378693,-34.664047241,-2.228290558,-9.876341820,4.228841782,-4.098372459,0.127449766,-5.000000000,2.712229967,-0.267171890,-2.398870945,-0.542875707,-1.370365024,0.652741373,-0.775252998,-0.031061577
667,13339.996,1786878518034.404,13305852.339,0.000000000,-19.135026932,-14.475017548,9.803718567,-30.657194138,-8.545909882,-4.901519775,50.120319366,-2.028175116,15.010564804,8.301622391,0.634277225,-0.263716251,23.197086334,2.486765862,-33.079208374,-0.581104696,-5.801427364,4.005287170,-3.727212191,0.130370632,-4.769961834,2.370417118,-4.414711475,2.297343016,1.545626402,-3.098517895,0.540048420,-1.015977621,0.084130511
668,13360.003,1786878518054.411,13305872.346,0.000000000,-14.085524559,-19.937328339,12.593379974,-17.057830811,-7.802289009,-2.672518253,14.204308510,-17.096267700,22.642601013,-50.708824158,-3.447754383,-0.398444414,13.855468750,-4.886468887,-14.863178253,-4.856200218,-1.100203753,4.406260014,-4.247820377,0.069049865,-2.635219812,2.359184504,-8.633864403,4.940084457,3.185858965,-5.470045567,0.309872508,-1.640256643,0.136280328
669,13379.992,1786878518074.400,13305892.335,0.000000000,3.353647709,-11.847594261,6.200187206,6.767252445,-1.113791466,0.339337051,-25.728000641,-9.226861000,17.485950470,-139.000000000,-29.313802719,2.760199308,-2.282220602,0.650856733,7.527807713,-11.887012482,3.545045614,5.009744167,-4.772838593,0.003811945,-1.892998934,2.105795145,-10.975163460,4.505423069,2.570686817,-7.061243057,0.611586332,-2.300860405,-0.226416335
670,13399.991,1786878518094.399,13305912.334,0.000000000,12.729062080,-5.810520172,-3.160954475,12.763444901,0.013474873,1.687269926,-54.558048248,-9.031982422,26.562786102,-139.000000000,-29.836006165,0.334597915,-5.994535923,9.391927719,19.344255447,-13.192711830,8.750314713,5.815414429,-7.972108364,0.516992271,-2.261098862,1.407045484,-10.091438293,3.591687202,1.802734494,-5.973881245,0.863627017,-1.927248955,-0.658161640
671,13419.991,1786878518114.399,13305932.334,0.000000000,12.510163307,0.193840697,-4.377571583,13.431949615,1.256217241,1.174506068,-61.690891266,-24.911531448,31.976568222,-139.000000000,-29.059696198,-0.279318213,-4.836532116,15.201398849,19.249614716,-13.041413307,8.430270195,7.043636322,-9.659675598,-0.485741973,-3.491696835,2.112931252,-8.681227684,1.696841717,1.157159805,-4.976758480,0.612901807,-1.397104979,-0.568626404
672,13439.992,1786878518134.400,13305952.335,0.000000000,13.157511711,1.241231203,0.118189394,7.017353535,0.471414208,0.109885134,-56.301158905,-28.324634552,33.136539459,-139.000000000,-28.681360245,0.526014090,-6.390871048,17.531322479,12.435101509,-10.773117065,5.507838726,6.491575241,-8.021063805,-1.163175106,-3.548021078,2.466074467,-6.727732658,-0.046979588,0.174598560,-3.863466263,0.340929627,-1.001915455,-0.462145686
673,13459.992,1786878518154.400,13305972.335,0.000000000,19.321874619,-0.203274801,4.486370087,6.998543739,0.672622383,0.061807673,-47.955596924,-24.985372543,32.939910889,-139.000000000,-27.771642685,2.031998634,-5.681741238,13.439395905,4.251907825,-8.053674698,3.280588150,4.622657299,-5.995665550,-0.181482300,-2.184124231,1.782044649,-4.771601200,-1.229931593,-0.693916142,-2.991540194,0.176677927,-0.670532048,-0.378690422
674,13479.991,1786878518174.399,13305992.334,0.000000000,18.765554428,4.243802547,8.254411697,3.898996830,-1.181611896,3.677400827,-25.513595581,-18.804029465,23.035734177,-100.857177734,-21.299457550,5.313465118,-0.601673841,8.413814545,-3.994345665,-4.676445007,0.071827322,1.816258192,-5.079213142,-0.116488330,-1.686229229,0.962868512,-4.980741978,-1.855688453,-0.888362288,-3.003354311,0.033685103,-0.568239033,-0.269175649
675,13499.991,1786878518194.399,13306012.334,0.000000000,-38.279518127,16.309095383,13.930299759,-65.175239563,-17.038106918,6.918693066,55.971717834,-11.625063896,6.973033428,36.511238098,2.401738882,0.100315034,6.549841404,14.868832588,-20.035224915,1.541102409,-7.594503880,-2.983963966,-2.556072712,-0.012077598,-1.096555829,-0.353856862,-7.221244335,-3.590838432,-1.836206555,-4.254811287,0.260392249,-0.573926032,-0.598071218
676,13519.996,1786878518214.404,13306032.339,0.000000000,-57.720005035,1.450497627,12.893891335,-73.754592896,-16.327165604,7.460949421,75.767738342,-14.990772247,7.852340221,16.932291031,-0.862821639,0.217336431,18.095514297,9.679429054,-24.180522919,7.364289284,-10.292181969,-4.382305622,-0.623628318,0.449327856,-0.987241626,-0.919163942,-7.854992390,-3.177758932,-1.644114017,-4.105074883,0.326201379,-0.204909548,-1.011514902
677,13539.990,1786878518234.398,13306052.333,0.000000000,-33.562919617,-17.215194702,12.351720810,-21.128677368,-4.466822147,0.646286845,41.687736511,-0.796904743,11.545996666,-17.067428589,-0.912330925,-0.126452118,14.045903206,-0.095578872,-17.182985306,8.696041107,-8.184565544,-4.964299202,0.294812441,-0.310601950,-0.572978914,-0.962831378,-9.216816902,-2.771063805,-1.631951571,-3.573897362,0.506505191,0.238582820,-1.257894635
678,13559.992,1786878518254.400,13306072.335,0.000000000,35.009395599,-31.658967972,9.723103523,23.977170944,1.044760704,-0.203122035,-25.964952469,23.692644119,-22.255605698,-39.158779144,-1.829002857,0.485206574,13.966682434,-17.819974899,-9.484175682,5.686942101,-4.577679634,-3.771264076,-0.121039905,-0.556379616,-0.003461553,-1.112761259,-9.639052391,-1.914958715,-2.484727144,-2.954222679,1.216932416,0.489818722,-1.504416108
679,13579.994,1786878518274.402,13306092.337,0.000000000,44.393070221,-15.507721901,3.034778118,33.860317230,3.914047718,0.317901045,-42.224620819,24.683160782,-36.048755646,-16.842927933,-0.755058527,1.119543552,3.770687103,-19.646656036,5.501186371,1.907933950,-3.615178108,-3.606961727,1.546109796,-0.323531121,0.653856218,-1.390616179,-8.029936790,-1.162486911,-2.947779894,-1.930112720,1.514552474,0.375665575,-1.419041157
