index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
447,8939.991,1786878513634.398,13301452.333,0.000000000,-2.793411970,-1.281418800,-2.833083391,0.738718927,-0.363855958,0.706208050,-2.934503078,0.657406092,-1.940811515,1.340064526,0.490093499,1.260722041,-2.392510891,2.676864624,-0.627540290,0.815378249,-0.764897764,-0.488123238,0.762955964,-0.377742827,-0.196396485,-0.693197191,-1.753522396,-0.930276036,-0.124538578,0.343766272,0.873462975,-0.016187927,-1.109161019
448,8959.993,1786878513654.401,13301472.336,0.000000000,-1.625337481,-0.868287742,-2.751475811,2.878035069,0.804276824,1.827326536,-3.638999462,0.797106743,0.392905056,1.316098094,-0.458199292,1.371776819,0.287497163,0.265289843,-1.538970709,1.042603374,-0.226438239,0.245349512,1.186541677,-0.586154640,0.008880781,-0.331961125,0.265079558,0.666880071,-0.125249401,1.140366673,0.149428800,0.111559711,-0.732533634
449,8979.992,1786878513674.400,13301492.335,0.000000000,-0.596621752,-1.948420644,-2.211669207,2.703576565,0.219332621,1.208099484,-2.493094683,0.015228077,0.937972486,0.494975299,0.063147686,1.344870448,0.368618339,-1.371569157,-1.167513609,1.122487783,0.250430226,1.017191291,1.636809945,-0.513123453,0.086000681,0.358885765,0.926060915,1.218658686,0.327451706,1.476712584,-0.554968357,-0.024692116,0.035623483
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.455962360,-2.895481586,-3.122216702,4.698837757,-0.078185178,0.502670288,-1.176245332,-0.663820624,0.018854998,-0.821117640,1.347371101,0.839326441,-0.687826633,-1.384196162,-0.978742480,1.314432383,0.579202294,1.201813459,1.626956701,-0.581296742,0.666534543,1.059583187,0.932203472,1.161759853,0.501040816,1.418152690,-1.248282075,-0.499045104,1.054510832
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.324287564,-3.110548973,-2.794766426,2.930581570,-2.720246553,0.223400012,-1.134038448,-1.035272002,-0.723148525,-1.053166389,0.252917528,0.907602370,-1.090043068,-0.903250992,-1.320004821,1.434368134,0.760165453,1.205395460,0.454014242,-0.506066680,1.573045254,1.252829075,0.807097495,0.353971511,0.305067509,1.046999931,-0.739522874,-0.975198805,1.643646955
452,9039.992,1786878513734.399,13301552.334,0.000000000,1.622801304,1.046995521,-0.325534254,0.387495011,-1.904366493,-0.953625381,-0.340684175,1.914340854,1.867437601,9.474882126,3.838551283,1.026075721,2.257508039,0.210410208,1.099341631,0.329023361,1.096552014,0.282295674,-1.085886717,-0.897829652,1.886239767,0.529769897,0.302235037,-1.923521280,0.009685271,0.093644686,0.938562393,-0.940919876,1.053402424
453,9059.995,1786878513754.403,13301572.338,0.000000000,1.475894809,6.182898998,3.142866611,-3.463446856,2.011844397,3.008439779,0.560306787,3.273505688,1.783047080,9.716298103,2.139966488,-1.055725813,5.911100864,-0.568904221,0.569653034,-1.344069958,1.404328465,-0.179556847,-0.483803749,-0.970460713,1.859056830,-0.922720134,1.880238414,-1.485598445,-0.813655972,0.018330149,1.491721869,-0.088669814,-0.425473243
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.588608146,6.849384785,3.881750107,-6.788878918,0.884393394,2.052300453,3.100645304,2.731363297,-1.116982222,5.066848278,0.474878341,-1.176625252,6.358858109,-0.594246626,-0.870683312,-2.340297222,0.538842261,-0.044509307,0.373227715,-0.906787336,1.679787636,-2.166278124,3.153203011,-0.748010576,-0.908986449,0.293196082,1.415771008,0.766140997,-1.953916788
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.705613852,3.996307373,6.837464333,-10.627934456,-3.843985796,-3.951948643,4.556013584,1.332758904,-3.096740484,-0.010330088,-0.465387106,-1.348081231,3.569566250,0.165346801,-3.169441462,-1.623278737,-0.700713277,-0.814266801,1.006023645,-1.304612398,1.122865677,-2.162545919,3.569766045,-1.256231904,-0.416778892,0.320050657,1.458082438,0.716307223,-2.665152073
456,9119.995,1786878513814.403,13301632.338,0.000000000,-0.033545580,-1.894114494,-0.026648276,1.004334211,8.157337189,2.075402498,5.112019539,0.744273603,0.235701606,-2.687228203,1.374206901,-1.104453683,3.438656092,0.376620054,-1.525289178,-1.648467422,-1.165258527,-1.979386330,1.307363987,-2.737705946,0.562351227,-1.793123364,2.649308681,-2.702952623,-0.892113686,0.210066915,2.055441141,-0.076148547,-2.688360214
457,9140.007,1786878513834.415,13301652.350,0.000000000,0.221273705,-2.911277533,-2.951710939,5.009695530,4.300029755,2.096908808,2.778229237,-1.449570656,1.130139351,-5.314722061,-1.620172977,-0.601922750,3.277065516,-1.267849207,0.996189237,-1.239745378,-0.078850806,-1.872121930,1.781456590,-2.381199360,0.182814151,-0.970648527,-0.964873850,-3.136140108,-0.054302216,1.197843075,2.825414181,-0.632281721,-1.958280444
458,9159.991,1786878513854.399,13301672.334,0.000000000,-1.242313027,-3.624390841,-4.807821751,4.126468182,-0.555982411,1.030493259,1.396606088,-2.129396439,-1.439857602,-1.809665322,-10.527069092,0.711992383,-1.623574257,-0.158150285,1.694797993,-0.426670492,0.511378944,-1.082242846,2.803957462,-0.826751947,0.394492328,-0.437190026,-4.852921009,-3.878691196,1.079370737,1.878471971,2.508923531,-1.138821840,-1.601968765
459,9179.992,1786878513874.400,13301692.335,0.000000000,-1.718247771,-1.710506916,-4.171795368,3.040816307,-1.241634607,0.926554084,-2.712468386,-0.711882055,-3.406199217,0.589072347,0.486457497,0.436430037,-3.767940760,2.067485094,2.782112360,-0.793260455,0.807665527,-0.679920435,2.408281088,-0.093178965,1.712235451,-0.480880857,-5.588472843,-4.130878448,0.296729535,1.190216184,1.980533957,-0.577088296,-1.887719393
460,9199.993,1786878513894.401,13301712.336,0.000000000,-3.165689468,-0.967719913,-1.697588801,0.738730490,-1.340102196,1.653177619,-3.326292038,-0.950582266,-3.852732420,0.483387053,4.312160969,1.067994356,-2.982417583,2.765841246,2.654102325,-0.337443143,1.597938895,-0.171904758,-0.696558058,-0.514284909,2.685826302,-0.396590352,-2.671495199,-3.752844572,-1.207029700,0.936766744,1.969506621,-0.198480263,-2.293822527
461,9219.992,1786878513914.399,13301732.334,0.000000000,-4.086726189,0.370558023,-0.412438154,5.981809139,2.691096783,2.702671051,-4.683069706,-1.193899274,-0.090138584,1.212237120,0.564879596,1.455508709,2.400753498,-1.463462830,-0.461659282,1.337938905,3.601423979,0.668463886,-4.044107914,-2.036390066,1.995894551,0.039222836,2.048092365,-0.864808917,-1.253169298,2.485124588,1.953319192,0.195515573,-2.177371264
462,9239.993,1786878513934.400,13301752.335,0.000000000,-2.685134172,0.847503722,-0.727489054,2.882787228,1.913290501,0.078530662,-2.601461887,-0.849722922,-0.225651532,-0.974519014,2.289870739,0.675163090,3.310861349,-2.915192366,-1.530081987,1.509889722,4.688172817,1.520225883,-3.401737213,-2.062186003,0.432365656,0.738942623,2.869066715,1.948579788,0.193283573,3.904549122,1.158209920,0.682574689,-0.614595354
463,9259.991,1786878513954.399,13301772.334,0.000000000,-1.156068444,-0.364703357,-2.309912682,1.392142177,3.497251511,0.267600149,-1.192872405,-1.328305960,-0.396577567,-2.686330795,4.079562187,0.639606833,3.315616131,-3.737879753,-1.452946424,1.303266168,4.458161354,0.128197327,-5.771783829,-2.096957684,-1.866160631,1.234321594,2.667880297,2.952296019,0.527018905,4.201020718,0.252100796,0.609735012,0.848159969
464,9279.992,1786878513974.400,13301792.335,0.000000000,-0.674514294,-0.566671491,-1.970036030,-1.581704974,1.848148465,-0.492836028,-1.900607705,-1.812155247,-0.184558257,-3.628281832,5.516818523,0.617075384,4.154316902,-4.761056423,-0.946828485,-0.834640086,2.227147102,-1.449171782,-6.626790047,0.244539097,-4.213728428,1.104955435,2.786046505,2.307927370,-0.203565031,4.129555702,0.026690081,-0.148709118,1.659883022
465,9299.991,1786878513994.399,13301812.334,0.000000000,0.196239084,1.506780982,-0.658571959,-1.867988229,0.296491474,-3.043552160,-0.990406394,-1.495785236,-1.342370033,-0.019554954,5.938207150,-1.521774769,5.841508865,-3.153234005,1.173624992,-3.303983450,0.198101759,-1.799413323,-3.056307077,1.375975013,-6.309633732,-1.164349198,2.090853691,0.324788600,-1.047874570,4.066147804,0.027437270,-0.950983763,2.229592562
466,9319.992,1786878514014.399,13301832.334,0.000000000,0.151479989,3.292009830,-0.917888165,-1.084330201,0.072421193,-2.472774267,1.070662498,-0.091674529,-4.496760845,8.152974129,5.409836769,-1.201355219,5.509445190,-1.059881449,0.929907501,-3.019304037,-1.385575533,-1.797837853,1.147404552,2.209171534,-9.697360039,-3.811492443,-0.033757810,-1.358912468,-0.686628044,4.676096916,-0.478352994,-0.790564954,2.105370760
467,9339.991,1786878514034.399,13301852.334,0.000000000,0.178511724,2.839453936,0.277600944,-2.395754099,0.241870239,-1.204187751,2.834654093,0.518251240,-5.392946720,9.360195160,4.556983948,-0.217909232,2.698708057,-2.200615644,0.188520923,-1.795087457,-0.945791245,-1.583239675,4.565154076,2.675774336,-12.960301399,-4.901286125,-2.522170782,-0.599343598,-0.162193656,5.239666939,-0.630204618,0.314042389,1.185501456
468,9359.998,1786878514054.406,13301872.341,0.000000000,0.776600838,0.603328288,1.646702766,-2.431735516,0.017493408,0.332314610,2.930827856,0.228418648,-0.582030594,0.896300793,5.468268394,-0.012078453,-0.066937745,-3.940110683,1.338686705,-2.321631432,-0.055326130,-1.563983321,7.852560997,3.434520245,-14.225131989,-5.230367661,-3.651299953,0.137110069,-0.518401206,4.320151806,-0.064752318,1.222220421,0.175033435
469,9379.996,1786878514074.404,13301892.339,0.000000000,0.557568491,-0.376610637,1.049018621,-1.323276281,-0.289793491,0.269754022,2.472903252,-0.647275746,3.758376837,-8.316534996,4.025762081,-0.826952040,-0.053972166,-1.464380980,1.918845654,-2.941925526,-3.851300478,-1.123352528,1.058895946,2.069849968,-0.671580791,0.300021499,-1.433280706,-1.809589744,-2.522756338,2.725294590,0.995730758,0.622886896,-0.643925667
470,9399.992,1786878514094.400,13301912.335,0.000000000,0.080494009,2.923291206,1.281031609,-1.091470361,-2.368767738,-2.023244858,1.121337056,-1.705300450,-0.182853296,-2.390526295,-3.033988714,-0.496958911,1.790388107,0.161129698,2.199737787,-4.884108543,-6.945419312,0.062498569,6.865891933,1.676903725,2.038390875,0.675597310,-1.405035734,-2.631742716,-3.450546503,3.315022707,0.803672969,-0.301619738,-0.952756822
471,9419.992,1786878514114.400,13301932.335,0.000000000,-1.008073330,4.093620777,-0.119625129,-0.182160676,-3.012641430,-0.942212403,0.417544901,-1.428938031,-0.954204679,-2.999706984,2.753803253,-1.213678718,2.220880985,0.438280731,1.022954941,-4.375019073,-5.725448608,0.628546178,9.053653717,0.857598186,4.578597546,0.769634128,-2.148003101,-1.995593667,-2.946690798,4.441109180,0.848489821,-0.327573895,-1.179930091
472,9439.990,1786878514134.398,13301952.333,0.000000000,-1.015426159,3.318991899,-1.713628888,1.463180780,-0.784797907,0.021449307,0.677261174,-1.552510023,-0.950857639,-2.321018457,4.405851841,-0.752213597,3.018812418,-0.433425665,0.867577195,-3.098874092,-5.667315960,2.108396053,5.864521503,2.288074255,4.643787384,-0.739260554,-2.288271904,-1.356942177,-1.683765173,4.541673183,1.062778831,-0.021306887,-1.651045680
473,9459.993,1786878514154.401,13301972.336,0.000000000,-1.679406524,2.736450434,-0.861437201,1.379382491,0.696556270,-0.255430102,-0.222204179,-1.322004914,-0.845662653,3.175482750,3.654760361,0.195948765,3.141330481,-3.082736731,-0.085819930,-2.487335682,-8.564675331,9.461640358,9.630748749,-0.735678375,6.845839024,2.088794947,-1.874656796,-0.852968454,-0.158434823,2.983884811,1.494242787,-0.388671100,-2.181849241
474,9479.993,1786878514174.401,13301992.336,0.000000000,2.247809172,2.334512472,-0.917075694,2.951515913,0.218369752,0.262345016,5.750698566,-0.273311287,-1.564870834,-0.183782905,-0.670108974,-0.929540157,1.701384425,-0.473921835,4.862952232,-1.078093767,1.256196976,4.518454075,-0.559780836,-0.019446332,10.333863258,0.936751962,-4.094729424,-4.448620796,0.945800781,-1.709853649,2.306944847,-2.287296057,-2.958477974
475,9499.992,1786878514194.400,13302012.335,0.000000000,-0.260009527,0.247691497,-2.226158142,2.990514517,-0.508742750,0.150081471,4.434465885,0.979635894,-0.443933666,-6.403875828,5.914650917,-0.646484137,-1.247054696,0.746624589,1.397292376,1.979714036,2.782679319,2.985106230,-1.978271961,0.971584916,9.215137482,-0.675867260,-5.174539566,-4.608416080,1.359739184,-1.141399503,3.330562115,-1.131595492,-2.974194527
476,9519.992,1786878514214.400,13302032.335,0.000000000,1.909925222,0.956416249,0.321449816,2.672564983,0.120223254,-0.373968154,1.817120075,0.006504604,3.221809864,-9.345485687,5.428086281,-0.757660687,0.061308138,0.618054986,0.119100675,5.979815960,3.828945398,2.083520174,-4.754379749,0.860377848,7.909649849,-1.712607384,-6.458040714,-2.961207628,1.853014469,-1.038517952,3.770803213,-0.779963493,-3.034390688
477,9539.991,1786878514234.399,13302052.334,0.000000000,3.767168283,-0.426289618,3.122484207,1.777526736,0.114715859,-0.065095462,-1.237380862,-2.745079994,3.958531141,-8.494910240,4.118957996,-0.377177238,4.936775208,0.433035880,-0.347278982,6.301593304,2.280876398,1.382312775,-2.636314869,0.664485455,5.342303276,-1.384903073,-2.077642918,-2.439999819,0.371332020,0.697110116,3.744148016,-1.024224043,-3.815034866
478,9559.995,1786878514254.403,13302072.338,0.000000000,3.133822680,-1.680281639,2.580838680,-1.561483741,0.158493668,-0.329799145,-2.469318628,-3.001931429,1.102033257,-3.221901178,1.722986102,0.890658081,7.632896900,0.655333281,-1.277577281,5.864483833,2.463012218,0.837762713,-0.630460203,0.639184117,3.166671038,-0.666899920,-0.154298887,-2.212450504,0.168911651,3.018314123,2.767399788,-0.891397655,-3.502373934
479,9579.995,1786878514274.403,13302092.337,0.000000000,-0.083470382,-2.470724106,0.369998068,-5.447575092,0.087834761,-0.807008624,-3.355988979,-1.990540624,-2.651512623,1.654576421,1.468712926,1.131789804,4.827290535,-3.033091307,-2.969390631,8.806551933,3.837243557,-3.398715973,-3.691414118,2.885859728,-1.339009643,-6.175027370,-5.067825794,1.229689360,2.268118382,2.501333475,1.468701005,-0.194577798,-2.119745731
480,9599.996,1786878514294.404,13302112.339,0.000000000,0.422898084,-3.729473829,-0.491901428,-6.315108776,0.065749757,-0.591759205,0.301900327,-1.974055409,-3.928560495,2.574416637,1.726823926,0.738825619,2.962601662,0.224500701,1.447394371,6.591804504,2.520356894,2.053231001,0.746597469,-1.248924851,-2.861922264,-0.592369378,-8.220664978,-2.522635460,1.959552050,0.459061056,0.167127609,-0.895897150,-1.491358280
481,9619.994,1786878514314.402,13302132.337,0.000000000,-0.287656099,-4.027111530,-0.171518877,-5.728201389,0.011064332,-0.160869390,2.817852020,-1.255929112,-3.449617386,-2.534795761,0.841146052,0.353478163,1.660870314,0.719559014,1.786107779,4.844245911,2.271842480,4.275934696,4.516400337,-1.225389242,-0.520393312,1.120941997,-6.603199482,-1.766632080,0.487586409,-0.478405625,-0.410164177,-0.564981818,-1.155191541
482,9639.992,1786878514334.400,13302152.335,0.000000000,-0.235015124,-2.517157555,2.229043722,-3.926760435,1.971194506,-0.012383119,3.455075502,-1.523378015,-1.008380055,-4.466361046,-1.898360729,0.207897484,-0.547481179,1.286614060,0.398615420,6.580498219,1.140749097,1.932843208,2.784912109,0.425702780,1.536287427,-0.043912712,-6.062490463,0.789472938,0.760510623,-3.135397911,-1.239995241,0.181563362,-0.082070015
483,9659.994,1786878514354.402,13302172.337,0.000000000,-1.060838938,-1.395921469,3.160977840,-2.432895899,2.938936472,0.266704351,1.720479965,-2.637384415,0.584691048,-2.740933657,-3.065558434,0.905786157,-1.072634816,0.375701845,-0.353008002,7.206871510,0.486940652,3.218081713,3.142131329,-1.078211665,6.156795502,0.388978362,-3.062868595,2.149562359,0.856581867,-3.273692369,-2.053997278,0.336078167,0.228961378
484,9679.992,1786878514374.400,13302192.335,0.000000000,-1.756834507,-0.738580287,2.037979841,-1.391548872,3.484973907,1.004293561,0.943518221,-3.535748005,-0.206296429,-0.153885141,-2.166668892,0.680523753,-0.696573734,-0.329440296,-0.370741069,6.756641865,0.793742597,3.990531683,4.712763786,-0.654799759,6.161687374,-0.025233038,-0.773733199,1.544089794,0.662926197,-1.506153345,-3.083545923,0.224431083,0.035501260
485,9699.998,1786878514394.406,13302212.341,0.000000000,-1.929508090,-1.314927697,-0.021665214,0.053940680,3.104334116,1.873130441,1.724311709,-3.450379610,-1.350397468,0.537392139,-1.092297316,0.357452780,-0.980729759,0.171966046,-0.148363963,6.653051853,1.263301492,5.021778584,4.490380287,0.072373278,4.891270161,-0.599774957,-0.367359072,0.329619676,1.031131625,-0.390258104,-2.633345604,0.638354063,-0.039903652
486,9719.993,1786878514414.401,13302232.336,0.000000000,-1.815458417,-1.638574600,-1.084844112,1.229953766,2.437486172,1.703979969,1.654431939,-2.598193645,-0.992768228,0.785648882,-1.304524064,0.048331566,-0.875197470,0.726829231,-0.104584731,7.076725483,1.704074025,5.977416515,3.144574642,0.842181087,3.437243938,-0.913599432,0.272208542,-0.505012393,1.015319705,0.389499277,-1.565884113,1.430648923,-0.278802842
487,9739.993,1786878514434.401,13302252.336,0.000000000,-1.545641661,-1.487845898,-0.650166452,1.492222905,1.989534020,1.372310400,1.003513336,-1.774131298,-0.212916374,-0.222044423,-1.134339690,-0.109891668,-0.931858838,0.248491615,0.069704428,5.597971439,-0.350839317,-3.678825855,4.283927917,1.967493176,2.159186363,0.578438401,0.501057446,-0.065855280,0.680725634,0.864817679,-0.607919693,2.181781054,-0.510572672
488,9759.993,1786878514454.401,13302272.336,0.000000000,-0.726267695,-1.142141104,-0.011629952,1.058169484,1.945148826,1.098848343,0.276195437,-1.173637509,0.950477540,-2.015136242,-0.176953793,-0.531311870,-0.196893662,0.057107646,0.785835683,4.315167427,-1.727939606,-3.343764067,4.155080318,2.037423372,2.009888649,0.341651201,0.782914042,0.104640424,0.011428025,0.796216428,-0.065249473,2.660192251,-0.713301599
489,9779.996,1786878514474.404,13302292.339,0.000000000,-0.136666104,-0.592628777,0.280057788,0.423450589,1.450859547,0.730342984,-0.398449093,-0.923080683,0.392745554,-1.806794405,8.820237160,-4.073256016,-0.267752647,0.056873061,0.048974689,4.869323254,-0.650686741,2.153535128,1.790131927,0.465184897,1.246825099,-1.100416303,0.707779467,0.649731755,-0.852156997,0.314407051,0.094350122,2.805664539,-0.634197533
490,9799.997,1786878514494.405,13302312.339,0.000000000,0.999865353,-0.955471992,-0.018354895,0.224405259,0.869270325,0.701442599,-0.192213058,-0.991658270,0.354720384,1.174224138,-0.511255860,-2.251016378,-1.199038267,1.258391857,-0.502790391,4.739663601,1.255365491,5.541419029,0.419549346,-0.374360710,0.171745330,-1.953506589,0.809935808,0.062568583,-1.505154967,0.486351073,-0.042496294,2.531704903,-0.882193208
491,9820.000,1786878514514.408,13302332.343,0.000000000,0.975930691,-0.103579670,0.774807632,-0.489327818,-0.226635993,1.510860324,-1.576601863,-0.146106228,1.227809429,0.319714010,0.118925460,-1.811253190,0.194735765,0.485650927,0.559472620,4.414165020,1.787577033,4.679105282,-0.673563778,-1.275211930,-0.495894283,-2.187337637,1.055185795,-0.829217494,-1.782473564,1.421143174,0.451724648,2.130877972,-0.806436956
