index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
446,8919.995,1786878513614.403,13301432.338,0.000000000,-1.060578585,0.311063021,-0.029720316,1.163963556,-0.329572201,-0.160640568,-0.569529414,-0.004535136,-0.132181272,1.837663412,-0.882700622,-0.060905207,0.295927823,-0.046645161,0.302290559,0.075451329,0.427465886,-0.362041146,0.645726144,-0.081332028,-0.368576169,0.737039566,-0.129328683,-0.561649382,0.182259873,-0.102123640,-0.824428260,-0.453613371,0.058804985
447,8939.991,1786878513634.398,13301452.333,0.000000000,-1.091842890,0.280746937,-0.088429131,1.201912165,-0.327304661,-0.146228418,-0.606623948,0.001911519,-0.166561618,1.868742943,-0.875140011,-0.040337618,0.244151592,0.008722746,0.323279470,0.085786186,0.413548827,-0.376288146,0.650651872,-0.089817785,-0.371514082,0.726317167,-0.186070323,-0.594254076,0.182000577,-0.103616528,-0.798456430,-0.453852057,0.036874577
448,8959.993,1786878513654.401,13301472.336,0.000000000,-1.135834336,0.259780765,-0.147934958,1.235647798,-0.320276707,-0.118366592,-0.668156922,0.019120701,-0.185813203,1.891436458,-0.879064918,-0.014214329,0.223645344,0.043539017,0.301461428,0.103830501,0.401698828,-0.377192169,0.672911346,-0.099282913,-0.372824341,0.715869069,-0.196270928,-0.594655752,0.177977264,-0.086994804,-0.789863944,-0.452649206,0.018736592
449,8979.992,1786878513674.400,13301492.335,0.000000000,-1.156910181,0.228117153,-0.186400354,1.271802902,-0.328149617,-0.096624814,-0.726753235,0.022526994,-0.170685366,1.907371283,-0.880026460,0.013268104,0.230055168,0.026305668,0.275692314,0.125031322,0.403117448,-0.361741006,0.702056766,-0.110396028,-0.371669918,0.718109071,-0.181490690,-0.572871506,0.180312276,-0.059341587,-0.795548916,-0.451823384,0.014034955
450,8999.992,1786878513694.400,13301512.335,0.000000000,-1.153860092,0.174398124,-0.245256171,1.353594542,-0.328011602,-0.082792610,-0.757648647,0.013528662,-0.162457719,1.900744081,-0.862558901,0.033659674,0.224346966,-0.002399396,0.256916225,0.149650857,0.412064523,-0.338155180,0.735269725,-0.121344872,-0.362784803,0.734466672,-0.162715778,-0.549029827,0.189830869,-0.029987790,-0.815474033,-0.458039284,0.027812773
451,9019.992,1786878513714.400,13301532.335,0.000000000,-1.140853405,0.115241893,-0.308163255,1.446141124,-0.350866109,-0.078972951,-0.779562056,-0.003565831,-0.170535564,1.880572557,-0.849521160,0.050963700,0.206108093,-0.025666893,0.232709244,0.178185835,0.426624298,-0.313818425,0.754624844,-0.132169396,-0.337421209,0.758558154,-0.144626990,-0.534308672,0.198253721,-0.005696097,-0.834951520,-0.473989815,0.057100169
452,9039.992,1786878513734.399,13301552.334,0.000000000,-1.120045662,0.108528741,-0.323997766,1.461184978,-0.398277342,-0.104016677,-0.797351778,0.012358622,-0.147846669,1.981543064,-0.799084842,0.073841877,0.228085771,-0.035543218,0.239452422,0.192817092,0.448712915,-0.300078154,0.742433727,-0.147529349,-0.301581502,0.775837064,-0.135311902,-0.552513123,0.199820861,0.002294429,-0.829324722,-0.492310017,0.083422624
453,9059.995,1786878513754.403,13301572.338,0.000000000,-1.097445726,0.169918641,-0.301661551,1.435375333,-0.389386743,-0.078997046,-0.793126345,0.056462809,-0.120362431,2.133607149,-0.755845368,0.068923444,0.293620855,-0.033850979,0.250737131,0.183827594,0.466636300,-0.300723851,0.730526626,-0.161417782,-0.274022639,0.770798743,-0.118292034,-0.581331909,0.193052188,0.002738669,-0.809914112,-0.499887913,0.086231239
454,9079.992,1786878513774.400,13301592.335,0.000000000,-1.074932098,0.311838806,-0.215123668,1.290845871,-0.414534956,-0.068019025,-0.751396656,0.110151738,-0.123586498,2.280420780,-0.730696976,0.047603115,0.418183208,-0.047438666,0.243010193,0.142530039,0.485391825,-0.303314418,0.731612444,-0.179807708,-0.238937780,0.738220453,-0.063643180,-0.601931214,0.174287379,0.006293740,-0.779875994,-0.491039187,0.061272208
455,9099.993,1786878513794.400,13301612.335,0.000000000,-1.051299572,0.431357622,-0.080811948,1.043757915,-0.552440941,-0.171625480,-0.674364984,0.147787914,-0.174597979,2.321226120,-0.732256949,0.023565566,0.514893413,-0.056535177,0.193686664,0.103375681,0.482484400,-0.310387343,0.745700181,-0.200601816,-0.211328462,0.694047868,0.006004050,-0.616760671,0.162229285,0.013894112,-0.752282798,-0.474503785,0.014609337
456,9119.995,1786878513814.403,13301632.338,0.000000000,-1.048351645,0.445554763,0.005053220,0.953094542,-0.512522042,-0.188915655,-0.578490317,0.168198124,-0.206615731,2.285592556,-0.726319909,0.000366867,0.576711476,-0.050946929,0.135962471,0.076096930,0.461081475,-0.340221554,0.768944323,-0.239018619,-0.195146531,0.655557394,0.070291109,-0.657133162,0.150583729,0.017996946,-0.718225002,-0.468168378,-0.038576856
457,9140.007,1786878513834.415,13301652.350,0.000000000,-1.040667653,0.393058747,-0.035025790,1.027810812,-0.380803585,-0.147650942,-0.505722642,0.161644116,-0.169143304,2.208647490,-0.726165652,-0.017319782,0.656277418,-0.069964685,0.137453079,0.047015388,0.450642675,-0.379040062,0.798518658,-0.293509960,-0.188316852,0.628376305,0.083855957,-0.714506209,0.139437050,0.033899508,-0.670752823,-0.476026654,-0.084140323
458,9159.991,1786878513854.399,13301672.334,0.000000000,-1.046661377,0.332332909,-0.109860562,1.122081757,-0.344095796,-0.118225485,-0.473259747,0.119105853,-0.167502105,2.147309065,-0.872986257,-0.013205265,0.677446723,-0.091679864,0.174739257,0.029620230,0.459602803,-0.408069134,0.844889879,-0.324488968,-0.183000132,0.615563750,0.015966136,-0.784626961,0.150284275,0.064315788,-0.616835535,-0.493169963,-0.117211968
459,9179.992,1786878513874.400,13301692.335,0.000000000,-1.077707291,0.289175034,-0.197315097,1.187214255,-0.365889430,-0.099450432,-0.501447797,0.096940883,-0.223983437,2.144393206,-0.938155591,-0.005163841,0.614197016,-0.064275749,0.222553745,0.016051900,0.472182691,-0.424962312,0.902705431,-0.330959469,-0.161341920,0.606781960,-0.097808592,-0.866168141,0.163454905,0.095646396,-0.573913395,-0.511381626,-0.150517762
460,9199.993,1786878513894.401,13301712.336,0.000000000,-1.127525210,0.264401615,-0.246508777,1.199277043,-0.418263972,-0.082169600,-0.563785315,0.078117736,-0.308084607,2.156908035,-0.866997600,0.009182065,0.535916030,-0.006838700,0.283945888,0.001271556,0.496109366,-0.433221221,0.921203256,-0.335407883,-0.116574220,0.597217083,-0.181307763,-0.947538793,0.150668234,0.112356476,-0.535298884,-0.517207503,-0.192653060
461,9219.992,1786878513914.399,13301732.334,0.000000000,-1.212702394,0.265887678,-0.263051718,1.291589260,-0.380699843,-0.028753927,-0.654975951,0.060163897,-0.339378744,2.176305056,-0.824521065,0.036233142,0.545062423,-0.001101682,0.291997999,0.017633874,0.552588940,-0.427971303,0.862606645,-0.365068853,-0.069267273,0.594900012,-0.172957137,-0.988688529,0.122890756,0.148786679,-0.495705247,-0.516813993,-0.238116518
462,9239.993,1786878513934.400,13301752.335,0.000000000,-1.271664977,0.276131362,-0.281811953,1.389487267,-0.318631232,-0.002888864,-0.722000420,0.038447261,-0.336334318,2.175533056,-0.792892396,0.055686098,0.609785020,-0.051548943,0.272465020,0.047651429,0.638903975,-0.403193235,0.785448492,-0.407311738,-0.050125472,0.604458749,-0.118450366,-0.971206844,0.115710311,0.217338026,-0.465723842,-0.506785452,-0.262882888
463,9259.991,1786878513954.399,13301772.334,0.000000000,-1.306544065,0.276247799,-0.320441693,1.432773232,-0.248415172,0.006900253,-0.753105342,0.016222168,-0.344556808,2.132899284,-0.721460700,0.068144709,0.675532222,-0.121762834,0.241392791,0.067609772,0.734679878,-0.377724528,0.723227382,-0.446428299,-0.060147945,0.625029922,-0.062919118,-0.915599704,0.125968382,0.301676482,-0.454098582,-0.493517607,-0.256091774
464,9279.992,1786878513974.400,13301792.335,0.000000000,-1.322848797,0.266064554,-0.362770677,1.422516942,-0.198484629,0.000701643,-0.786171615,-0.016935473,-0.348795354,2.066060543,-0.618475199,0.081165671,0.752567887,-0.210220218,0.215455964,0.074977010,0.796728730,-0.402408391,0.573919237,-0.458077133,-0.129030734,0.655060351,-0.006613905,-0.861915767,0.127711713,0.384338796,-0.452642918,-0.490444362,-0.228210241
465,9299.991,1786878513994.399,13301812.334,0.000000000,-1.322638988,0.273816377,-0.384528190,1.398206472,-0.185270563,-0.028264698,-0.807463944,-0.041731391,-0.358416736,2.038615465,-0.534185410,0.070423126,0.830180228,-0.269347131,0.222478300,0.037109297,0.810308874,-0.426098108,0.509201586,-0.443261355,-0.211216778,0.650313318,0.028193789,-0.845311522,0.117907882,0.445194900,-0.452206522,-0.499574453,-0.198325977
466,9319.992,1786878514014.399,13301832.334,0.000000000,-1.321657419,0.321186483,-0.401815146,1.370348334,-0.182313755,-0.078039445,-0.804749012,-0.057952706,-0.424739867,2.125416517,-0.424433738,0.044497304,0.946274877,-0.306001544,0.245823056,-0.031935856,0.790576100,-0.462828279,0.500705242,-0.406958580,-0.377550185,0.593343914,0.047342356,-0.862132609,0.098564833,0.532984912,-0.455884516,-0.518489838,-0.153868690
467,9339.991,1786878514034.399,13301852.334,0.000000000,-1.321717143,0.386238128,-0.414312929,1.335674405,-0.178812876,-0.113166295,-0.759720564,-0.047120273,-0.537802875,2.322396994,-0.321954161,0.031182934,1.025048852,-0.334459573,0.249039054,-0.075759001,0.764990807,-0.497931927,0.563568294,-0.357191026,-0.612871647,0.504996896,0.018283285,-0.883422315,0.089437976,0.634021103,-0.469042957,-0.521706581,-0.120852798
468,9359.998,1786878514054.406,13301872.341,0.000000000,-1.314258456,0.420267075,-0.389842629,1.286818504,-0.177410200,-0.121488161,-0.698961794,-0.036399931,-0.601425588,2.430691004,-0.224050045,0.030079762,1.045223832,-0.402319342,0.260672092,-0.113310784,0.757751286,-0.526070118,0.699899256,-0.299738973,-0.885095656,0.405875951,-0.047954809,-0.884595156,0.083256736,0.729996383,-0.475295871,-0.503360689,-0.109517165
469,9379.996,1786878514074.404,13301892.339,0.000000000,-1.297172666,0.416262656,-0.359694541,1.253514409,-0.180086821,-0.115491807,-0.643352151,-0.042467542,-0.550083935,2.337178946,-0.139166921,0.021792147,1.038498640,-0.453367174,0.297737420,-0.163074747,0.718133509,-0.552596688,0.764383197,-0.249348804,-1.008037329,0.372079730,-0.097092807,-0.904309690,0.049108844,0.793305933,-0.465148062,-0.484002352,-0.115758099
470,9399.992,1786878514094.400,13301912.335,0.000000000,-1.290479779,0.437683016,-0.339235395,1.236481786,-0.200277537,-0.125590950,-0.611451566,-0.081275024,-0.537186027,2.272263765,-0.210582048,0.019406231,1.057368755,-0.466626197,0.344987601,-0.246978492,0.600207686,-0.560969174,0.854133010,-0.215199456,-0.982114494,0.381714463,-0.123754695,-0.954145730,-0.011689389,0.849389136,-0.444654375,-0.481336772,-0.132399186
471,9419.992,1786878514114.400,13301932.335,0.000000000,-1.302019238,0.506049275,-0.337801218,1.227416754,-0.243450910,-0.142184287,-0.597232163,-0.114390507,-0.553707302,2.218775988,-0.196852729,0.002136094,1.096026421,-0.455853552,0.375072837,-0.340710163,0.466125250,-0.550242305,1.022852659,-0.196402892,-0.909238040,0.400385708,-0.160365954,-1.000722170,-0.077542797,0.928943276,-0.429836184,-0.487201035,-0.153329879
472,9439.990,1786878514134.398,13301952.333,0.000000000,-1.321662664,0.577659130,-0.363625944,1.243315101,-0.274099171,-0.145822898,-0.587096512,-0.145727023,-0.572561681,2.160216093,-0.109758489,-0.024592636,1.148823380,-0.459607810,0.394763619,-0.414242744,0.348355442,-0.510177314,1.174826622,-0.161187664,-0.820977926,0.396688700,-0.207192272,-1.030302882,-0.122912273,1.019551873,-0.410524160,-0.489244103,-0.180933595
473,9459.993,1786878514154.401,13301972.336,0.000000000,-1.338441610,0.636470020,-0.396475911,1.278301358,-0.269243449,-0.152032390,-0.570706964,-0.173038065,-0.590050757,2.182519913,-0.021450130,-0.026774308,1.219014883,-0.487994045,0.409357041,-0.460391223,0.220887408,-0.411683530,1.296962976,-0.150735751,-0.684846997,0.412826449,-0.245598331,-1.052749157,-0.137811214,1.098869205,-0.382763624,-0.489701986,-0.221982837
474,9479.993,1786878514174.401,13301992.336,0.000000000,-1.326516986,0.694750845,-0.383274972,1.309801817,-0.264085054,-0.149802446,-0.527351916,-0.196087286,-0.610802770,2.213937998,-0.003386911,-0.038615983,1.262227893,-0.566134155,0.471859068,-0.484931171,0.207091644,-0.280765474,1.344276190,-0.160741434,-0.503187239,0.442999959,-0.325050026,-1.100330591,-0.118067451,1.087430000,-0.344542652,-0.532275558,-0.273607820
475,9499.992,1786878514194.400,13302012.335,0.000000000,-1.307185650,0.712992370,-0.405569971,1.363264084,-0.276704758,-0.155546293,-0.421868593,-0.190053940,-0.631147265,2.144604206,0.090472229,-0.052570701,1.265018821,-0.554499924,0.543258846,-0.476233780,0.254031360,-0.218004599,1.309397817,-0.146273866,-0.304952890,0.439369708,-0.412538379,-1.201142073,-0.099405847,1.059004307,-0.283388466,-0.563649654,-0.336148441
476,9519.992,1786878514214.400,13302032.335,0.000000000,-1.293695092,0.722741842,-0.416369736,1.404049873,-0.279043823,-0.158257812,-0.381721675,-0.182502523,-0.601983309,2.017400265,0.174806952,-0.062924929,1.255568981,-0.544390917,0.548733711,-0.410284430,0.308575720,-0.188412279,1.258449912,-0.131660536,-0.178508028,0.416474849,-0.504051805,-1.254815102,-0.074431755,1.043400288,-0.230271623,-0.576043367,-0.380024821
477,9539.991,1786878514234.399,13302052.334,0.000000000,-1.231415749,0.722969711,-0.372743338,1.450685143,-0.274484396,-0.162898362,-0.386883676,-0.219858319,-0.520255804,1.832541943,0.260891318,-0.074496940,1.317179561,-0.534225523,0.544238269,-0.283164591,0.364815027,-0.158227399,1.187119961,-0.117224224,-0.050916467,0.382365316,-0.576701462,-1.306019902,-0.059431493,1.042239189,-0.152323842,-0.594642758,-0.449954480
478,9559.995,1786878514254.403,13302072.338,0.000000000,-1.156817913,0.697939396,-0.307144165,1.454467535,-0.271093339,-0.166485593,-0.429098845,-0.284077108,-0.468885243,1.714111924,0.314729601,-0.069319613,1.455511689,-0.523547292,0.529515028,-0.160956502,0.410064191,-0.135514155,1.156934500,-0.105794653,0.027997179,0.365146101,-0.588954210,-1.351350665,-0.056414332,1.082620621,-0.088376001,-0.613825500,-0.522683144
479,9579.995,1786878514274.403,13302092.337,0.000000000,-1.123461843,0.656032801,-0.287221879,1.380989909,-0.269840598,-0.177204713,-0.478291154,-0.327781528,-0.493794471,1.711340904,0.348399520,-0.049383428,1.591323853,-0.531443894,0.479581594,-0.024657138,0.467051357,-0.245379090,1.106617093,-0.003507016,0.035078641,0.228521466,-0.627220452,-1.363106489,-0.035765730,1.149498701,-0.047272447,-0.621241152,-0.577469528
480,9599.996,1786878514294.404,13302112.339,0.000000000,-1.099812269,0.601941288,-0.288963675,1.259310365,-0.271594703,-0.190705433,-0.484218627,-0.363691539,-0.566916943,1.768501759,0.380916834,-0.031193994,1.673235655,-0.539630532,0.467809439,0.129020989,0.524546862,-0.235419124,1.083150387,-0.008153413,-0.011135520,0.182393938,-0.755059302,-1.378816962,0.004013739,1.178975582,-0.028841479,-0.632420599,-0.613836348
481,9619.994,1786878514314.402,13302132.337,0.000000000,-1.107847929,0.523620188,-0.302174270,1.140185952,-0.271852195,-0.197669551,-0.450162232,-0.390270650,-0.643469632,1.766356826,0.406978309,-0.021093829,1.721225023,-0.527643621,0.506994009,0.231021538,0.570715308,-0.166548982,1.153841615,-0.035716549,-0.046673633,0.194527134,-0.904815972,-1.430921674,0.023520136,1.176814675,-0.033138134,-0.648226917,-0.638984144
482,9639.992,1786878514334.400,13302152.335,0.000000000,-1.118364930,0.459773749,-0.270880848,1.047680020,-0.253810495,-0.199741304,-0.397239536,-0.419181228,-0.675672770,1.690074444,0.392241925,-0.016099613,1.731409311,-0.513683796,0.534096122,0.348551899,0.609324932,-0.135092974,1.219015837,-0.014106551,-0.041047432,0.192072958,-1.039649963,-1.435279846,0.040308699,1.137363076,-0.051934477,-0.650250852,-0.648359060
483,9659.994,1786878514354.402,13302172.337,0.000000000,-1.125527859,0.420911521,-0.214187920,0.988661706,-0.205399051,-0.196995020,-0.342710376,-0.461834520,-0.670695901,1.611655116,0.341856122,-0.005559040,1.716405272,-0.492608249,0.528869569,0.486357540,0.620776951,-0.074569963,1.278805971,-0.029391881,0.054015785,0.201325953,-1.107352495,-1.400949478,0.050538279,1.074805975,-0.081826851,-0.647536933,-0.648606598
484,9679.992,1786878514374.400,13302192.335,0.000000000,-1.152328491,0.397961318,-0.166906431,0.954296947,-0.137678236,-0.180170923,-0.309797257,-0.528183043,-0.672972620,1.587984800,0.291726619,0.009376855,1.695297599,-0.489198595,0.518586397,0.623192191,0.632593393,-0.001023723,1.363497376,-0.045615889,0.181708142,0.204049602,-1.134207606,-1.364664316,0.063298516,1.028889179,-0.136282653,-0.643441737,-0.646867335
485,9699.998,1786878514394.406,13302212.341,0.000000000,-1.189969778,0.372729629,-0.154259995,0.945400178,-0.072901130,-0.146340638,-0.278025150,-0.602668464,-0.696511030,1.595941186,0.262906373,0.018182917,1.674582839,-0.489970297,0.515290201,0.756843328,0.653761446,0.091758855,1.457165241,-0.049600773,0.289627612,0.195750281,-1.147221088,-1.348449111,0.082836226,1.012347937,-0.194046676,-0.633789301,-0.646560371
486,9719.993,1786878514414.401,13302232.336,0.000000000,-1.227725387,0.341589749,-0.170994297,0.962527215,-0.020113679,-0.110381439,-0.242770687,-0.661206305,-0.721179008,1.610235214,0.237253934,0.021307111,1.655529141,-0.479485810,0.512002647,0.895060956,0.684477031,0.204584718,1.531201363,-0.038028874,0.369212478,0.179878384,-1.145929694,-1.352306008,0.103446148,1.014408469,-0.233419642,-0.610965848,-0.650452316
487,9739.993,1786878514434.401,13302252.336,0.000000000,-1.260387301,0.312009543,-0.188254803,0.991092265,0.022925790,-0.080235712,-0.218203038,-0.701207578,-0.729651392,1.614628434,0.214249015,0.019948695,1.639455080,-0.467311352,0.512461543,1.027062058,0.703667343,0.240498453,1.596658945,-0.011317108,0.420718789,0.173330188,-1.136882901,-1.360847235,0.119472578,1.028655529,-0.252582252,-0.572763503,-0.658946216
488,9759.993,1786878514454.401,13302272.336,0.000000000,-1.276183963,0.294086486,-0.191064626,1.009232044,0.052042343,-0.062439289,-0.211096063,-0.721373320,-0.721158206,1.595490217,0.206198648,0.014375816,1.633099794,-0.465514123,0.520413756,1.095767379,0.682820559,0.183979496,1.661798239,0.023029950,0.452095956,0.183800370,-1.125836849,-1.361284137,0.123129033,1.041865826,-0.256064296,-0.536136627,-0.668606341
489,9779.996,1786878514474.404,13302292.339,0.000000000,-1.289422154,0.276590228,-0.190612376,1.026079535,0.084935173,-0.044784766,-0.211533815,-0.736360133,-0.709636390,1.549060345,0.279494226,-0.026550015,1.628476620,-0.468693614,0.525136530,1.188811898,0.657728910,0.174371853,1.716811061,0.043901857,0.484716922,0.171225265,-1.109305263,-1.352984309,0.114368856,1.054240465,-0.254473865,-0.482097983,-0.682598412
490,9799.997,1786878514494.405,13302312.339,0.000000000,-1.275160909,0.260741621,-0.188231573,1.030867219,0.106789127,-0.031195113,-0.224604383,-0.761110783,-0.698974729,1.562497139,0.304849505,-0.114132687,1.610858083,-0.453328639,0.520216048,1.288755655,0.667199254,0.272198200,1.729091048,0.042025223,0.495186746,0.137376979,-1.092077374,-1.345102787,0.087168947,1.060389996,-0.251930565,-0.430364609,-0.698708594
