index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
318,6360.061,1786752296033.123,29253955.523,0.000000000,0.963097930,1.448365331,1.386565685,-1.558695078,2.735612154,2.307000399,0.261329144,5.599321842,3.689364672,8.706171989,-2.280088902,-0.795351088,3.740489960,-2.020502567,1.781959534,-2.927196741,1.859555960,0.559698999,3.250767708,-0.015868768,-0.258635193,0.050455064,1.326409817,0.351037771,-0.844288766,0.015613958,-0.380471975,-0.721175253,-0.307303935
319,6380.112,1786752296053.174,29253975.574,0.000000000,-0.055917829,0.644949257,3.327497959,-2.771455526,3.667079687,2.627228737,0.621329963,4.186412334,1.731248498,5.079746246,-4.082454205,-0.051992819,3.758556604,-3.598907232,0.554394007,-2.639554024,0.737279832,0.554915011,3.501302242,-0.437016636,-0.023723027,0.018403195,2.037390709,0.849692583,-1.033529520,0.164344713,-0.065985076,-0.699902594,-0.324329138
320,6400.030,1786752296073.093,29253995.493,0.000000000,-2.054682493,-1.018167377,2.060572624,-1.367798209,1.785518050,0.527399004,0.979388654,1.434877992,-1.703188896,-0.460864097,-3.167983055,0.330291867,1.538961172,-2.368828535,-1.113421321,-0.363681197,-0.390504837,0.092361994,2.186314106,-0.816232741,0.311879009,0.566253126,1.565368295,-0.219291762,-0.793175399,0.048688535,-0.018432574,-0.597959280,0.042591073
321,6419.995,1786752296093.058,29254015.458,0.000000000,-1.980639935,-2.077638388,-2.253101826,1.003746271,-0.784415960,-0.318250626,0.867336512,0.788906693,-3.300595284,-0.318581104,-0.754916191,0.847616613,-0.289216995,0.925992906,-1.350196004,1.542373538,-0.961023211,-0.833273590,1.065132141,-1.385609627,0.355825365,0.975011766,-0.308974504,-2.368748188,-0.341383547,0.034280766,-0.011485108,-0.782816887,0.306134522
322,6439.993,1786752296113.056,29254035.456,0.000000000,-1.676401615,-1.868085384,-2.703881502,1.386873960,0.659799576,0.297575206,-0.480454743,0.582570136,-0.901609719,-1.076842785,1.266411066,2.636810303,-1.002292395,2.407180071,-0.910691977,2.035692930,-0.937977850,-1.590107441,0.956305563,-1.784158349,0.205298856,1.003891230,-1.714538932,-3.208400488,-0.095943831,0.555787563,0.161840588,-1.122486234,0.224350318
323,6460.026,1786752296133.089,29254055.489,0.000000000,-1.137286305,-1.250264287,-0.571517944,0.848652363,1.533684611,1.581058264,-0.000853907,-1.355458021,-1.037325382,-1.579201698,2.887618065,1.144104719,-1.052484512,2.889236689,0.014425283,1.570325136,-0.416327655,-2.410327435,1.240527987,-1.938750148,0.121856421,0.719845951,-2.308792114,-2.878374577,-0.209859595,1.386288524,0.469992667,-1.207807183,-0.100365534
324,6480.025,1786752296153.088,29254075.488,0.000000000,-0.273023069,0.136814877,1.338101268,-0.179760650,2.791823149,1.367434502,-1.230996490,-2.179651022,0.065045483,-1.048317909,2.045444489,-0.585995972,0.921014547,0.723627031,-0.207666412,1.049987078,0.905486643,-2.343177319,0.963133156,-1.979954123,0.080445819,0.516491175,-1.231872201,-1.529959083,-0.566382229,1.991537809,0.139314309,-0.887172461,-0.537606835
325,6500.025,1786752296173.088,29254095.488,0.000000000,1.355528593,0.234782994,1.113459110,-0.931804955,4.236097813,0.335154325,-0.634089589,-0.959763288,1.449583292,3.814108849,3.027367592,-1.268654227,1.356537223,0.225267783,0.686564028,0.768697202,2.025725842,-1.542741179,0.377529323,-1.012530327,-0.129157916,0.609799683,-0.675993621,-1.293596387,-0.169353634,2.063061476,-0.432595879,-0.193728328,-0.818575919
326,6520.004,1786752296193.067,29254115.467,0.000000000,0.974540591,-0.026114237,0.428013295,-1.539456606,4.691877842,0.951047063,0.881890655,0.071407452,0.637006521,6.103984356,2.212978363,-0.795700848,1.085591435,-0.369774610,-0.524573803,0.645707369,2.471260548,-0.653528571,0.575683951,-0.343138754,-0.233256221,0.549188435,0.826074719,-0.770656168,0.001230101,2.004079103,-0.948839843,0.296849459,-0.895871341
327,6540.032,1786752296213.094,29254135.494,0.000000000,0.551353216,0.192934752,1.224597812,-1.833178043,3.562255859,0.746205270,0.911198378,0.423057854,0.937051892,3.612003088,0.809664488,-0.530855179,1.969048977,-1.993349671,-1.593015432,0.431421846,2.454337835,0.376359373,0.779607773,-0.404961467,-0.294681162,0.416528195,2.253922939,-0.315505534,0.035123095,1.635381579,-0.977137089,0.609889686,-0.694460452
328,6560.016,1786752296233.078,29254155.478,0.000000000,0.982849002,0.276241958,1.560710073,-1.943208933,2.383258343,0.358634084,1.473436952,0.741624653,0.738897502,0.924883366,0.330150872,-0.647642374,2.871710539,-1.254855990,-1.389647841,0.872221708,0.490618616,-0.259276628,-6.540684223,-0.389593363,-2.155514240,-0.374643058,2.862726212,-1.098411679,-0.190275669,1.094473720,-0.916122258,0.430582225,-0.240170091
329,6580.030,1786752296253.093,29254175.493,0.000000000,1.127565861,0.102216437,1.418914318,-1.851956844,1.098955393,0.166170880,0.032989550,0.176307186,0.761486590,-1.222228646,3.703651667,2.904567003,1.730035543,-0.395727307,-0.369231462,-0.590613544,-1.711115837,-0.066333629,-3.598581553,0.503100693,-2.611536980,-1.257794857,1.072910666,-1.665678740,0.248066857,1.036117554,-0.754197121,0.130310908,0.342874676
330,6600.028,1786752296273.090,29254195.490,0.000000000,1.142609239,1.172424912,0.723226428,-2.625556469,0.383330464,-0.235736400,-0.364711940,0.569870532,-0.259831309,-1.316238523,1.881346822,-0.259860694,-1.041828275,3.351778269,-0.228046477,-3.813883781,-7.414153099,-0.800152481,4.030487537,1.241191030,-0.110386752,-0.012199119,-1.777319908,-2.843154907,0.079650611,-0.653531671,-1.278425574,-0.196833655,0.758945644
331,6620.004,1786752296293.066,29254215.466,0.000000000,1.313750982,2.283029795,2.721895933,-2.575082302,-1.083281398,-0.675285220,-3.364811182,-0.052593198,2.225331068,-0.013238856,0.146754637,-1.275655270,0.292572141,2.544723034,0.162944064,-7.107641220,-10.304039001,0.656652212,10.507429123,1.293783426,3.066873789,0.624475479,-1.591529369,-1.937498927,-2.159714222,-1.155762434,-1.639924288,-1.731672525,-0.048594650
332,6640.029,1786752296313.092,29254235.492,0.000000000,-8.300124168,0.087017015,-1.655042052,16.254446030,-7.769944191,-3.309891939,-11.990082741,-0.063145019,2.432944536,22.260107040,-15.027406693,-0.367325276,10.091849327,-1.518588662,-0.943922102,-5.015457630,2.999636889,-6.266352177,4.838665009,-3.492928028,-0.352689981,2.901017666,1.306295037,-3.344130993,-0.764790893,1.201931715,-0.827908754,-5.015213490,-3.798208714
333,6660.034,1786752296333.096,29254255.497,0.000000000,-10.086125374,1.218789816,-0.635826349,17.532217026,-2.847157001,-1.235311627,-4.078869820,0.125053272,4.127803326,2.130872488,-2.990230083,1.415601611,9.420186996,-2.881629944,0.040163517,-6.189505100,4.953517914,-8.841146469,6.720363140,-4.537471294,-0.434679747,2.339903116,1.669042706,-6.697428226,0.421618462,3.977992773,0.065084897,-5.584961891,-4.040792465
334,6680.029,1786752296353.092,29254275.492,0.000000000,-9.177499771,0.246324688,-7.126558781,12.869743347,-3.793159723,-1.369051576,-4.766854286,-0.965489864,2.142307520,-0.575447500,2.763764143,0.505879521,9.805827141,-5.376471996,1.693060040,-6.076907635,5.725594044,-7.313986301,5.660920620,-4.246427059,0.097434230,0.708689153,0.109321274,-8.038698196,2.374242544,6.037886620,1.254754543,-3.173038483,-1.568841338
335,6700.032,1786752296373.094,29254295.495,0.000000000,-3.764455318,2.204275131,-12.984220505,8.320129395,-2.900589705,-0.962951660,-0.408629864,1.208881378,-4.151131153,3.972736359,-3.067966700,-0.000093994,0.766425252,0.943187714,4.669291973,-1.810464501,5.193315506,-0.529138386,3.363921642,-2.392245770,0.277232468,0.948226035,-5.319774628,-7.986085892,6.106131554,7.177954197,2.020112514,-0.132282078,1.221242428
336,6720.007,1786752296393.070,29254315.470,0.000000000,-1.961967111,5.526852131,-8.210170746,2.268651962,-0.874254286,-0.916748881,-0.497360229,2.489509344,-2.030082703,12.838116646,-5.911443710,2.609461308,-4.708014488,4.246814728,4.865634441,1.864180923,5.083641529,3.375247002,2.698201180,-1.954196811,0.839103103,1.831741214,-7.454855442,-5.459664345,6.388173103,4.172277451,2.792457104,1.534956336,2.162461042
337,6740.082,1786752296413.145,29254335.545,0.000000000,-4.382169724,4.059061050,-0.540097237,3.923544407,-3.010691404,-1.334978700,-2.255584717,-1.660975337,0.489321560,14.101201057,-0.501980245,0.531455398,-1.697952747,1.044126749,1.937941909,2.905807018,3.406761408,1.784031034,2.967164516,-2.197708607,2.805352688,1.457458377,-1.608083487,-3.147399187,2.084050894,0.094199210,2.835526228,1.011400580,0.163350150
338,6760.012,1786752296433.074,29254355.474,0.000000000,-2.983377934,1.454480529,2.253077984,7.871667862,-1.872777224,-0.804891348,-1.816724300,-4.342953682,5.582177162,5.996228218,-0.586585164,0.322601527,2.886304379,-2.237329721,-1.229280591,4.069688797,1.559694648,0.870017886,1.665620804,-2.379328251,2.894437075,1.018563151,3.562120199,-2.027282476,-0.371023566,-1.103534341,2.117072582,0.470114946,-1.367361069
339,6780.018,1786752296453.080,29254375.480,0.000000000,0.097112268,-0.252054095,0.255348802,6.173223972,-1.258293867,0.603987277,1.884727836,-6.440367699,2.462051630,-3.149784803,2.568936348,0.230830848,0.901654899,-1.159140587,-1.490553260,6.290585995,0.950341046,1.601654530,-1.210974574,-1.462184668,1.985952854,1.081906557,3.328116417,-1.440712929,-0.041906700,-0.757783473,0.855871260,1.317401648,-1.066359162
340,6800.010,1786752296473.072,29254395.472,0.000000000,3.588328838,-0.086225405,-1.642269135,2.352589130,-0.763740718,0.575037956,3.933270454,-4.626204491,-4.049171448,1.900155067,-6.612435818,4.325742245,-1.619212747,1.902080774,0.033922389,6.553404331,0.194295824,1.839924216,-2.788705826,-0.208005071,1.470998645,0.558760107,1.043663263,-0.908667266,-0.295693487,-0.174344569,-0.433506936,1.770861626,-0.326037437
341,6820.008,1786752296493.070,29254415.471,0.000000000,4.336552620,-0.290466458,-0.293885082,-0.681915104,-0.667857766,1.078545213,2.259714365,-1.804422140,-0.255828261,2.344874382,-4.129876614,0.897562742,-1.918196797,1.704121351,0.714498281,5.005179405,-0.748042941,1.142071128,-2.770020485,0.890372574,1.032146692,-0.084112979,-0.205614120,-0.138196513,-1.058376551,-0.044604808,-1.912160158,1.727465868,-0.357158333
342,6840.029,1786752296513.092,29254435.492,0.000000000,2.631589651,-1.767547131,0.572791874,-0.102804437,-0.634216726,1.245299220,2.043516397,-0.105252184,3.363649130,0.191910580,-4.775996208,-0.174630865,-2.596402407,1.180917144,1.231521487,2.918601036,-1.633661628,0.200573087,-3.167452812,1.686365008,0.889289796,-0.497921258,-0.150720641,-0.126151606,-1.490329623,-0.993961215,-2.404084921,1.696150899,-0.942567885
343,6860.031,1786752296533.094,29254455.494,0.000000000,0.879595876,-1.005234718,1.112699509,1.301683426,-1.150926352,0.915372789,0.305555135,-0.786089480,1.078013659,2.002759933,-0.920148611,0.094974861,-2.378874063,1.933830857,1.477734089,0.346548885,-2.429934978,-0.499080688,-2.472506046,2.639432430,0.317102939,-1.420892596,0.331251055,-0.612894475,-1.585880637,-1.180117965,-2.028174400,1.158033371,-0.941186070
344,6880.062,1786752296553.125,29254475.525,0.000000000,-0.734245956,-0.034280516,1.502306581,2.306093454,-2.273084879,0.630895197,-0.797505438,-0.272428870,1.552917123,1.366390467,0.003126886,-0.157544047,-1.517092586,1.483082533,0.821917593,-1.424013972,-2.126918077,-0.523849189,-0.980650187,2.464139700,-0.636920154,-1.792622328,0.357610703,-0.195372909,-0.846429586,-0.241267607,-1.673267841,0.772426009,-0.773054123
345,6900.030,1786752296573.092,29254495.492,0.000000000,-1.875504971,0.397541255,0.971443772,2.155552387,-1.074181199,0.229157463,-1.159258842,0.066064082,1.687498927,0.609579861,0.420564473,-0.116136044,-1.374451756,1.072278380,0.276576906,-2.270071030,-1.626046896,-0.283852935,0.211361185,2.221887589,-1.170924306,-1.623775244,0.075887538,0.196623743,-0.068970539,0.339772433,-1.698430300,0.768149257,-0.422327220
346,6920.007,1786752296593.069,29254515.469,0.000000000,-2.186460495,0.929284036,0.723859429,0.996138752,0.535669386,0.310508132,-1.499810815,0.290899187,2.478302479,-0.458599687,0.605642974,0.107094020,-0.720393121,0.194331110,0.046600051,-2.985184431,-0.690432727,0.186704144,1.080194712,1.677605510,-1.130150676,-1.110706329,-0.375599951,0.801672459,0.757571042,0.799097955,-1.652559638,0.616674900,-0.050158855
347,6940.028,1786752296613.090,29254535.490,0.000000000,-2.187384844,1.759767056,0.308565348,-0.014350032,1.565532327,0.559409201,-1.755544543,0.482317716,2.232538462,-1.383299708,0.891402781,-1.231183052,-0.086466789,0.010730738,-0.262575269,-3.192564249,0.064317830,0.554780841,1.004985571,0.916540742,-0.350905210,-0.487848818,-0.411844909,1.050652981,1.060483217,0.495251089,-1.570308447,0.514387667,0.163942158
348,6960.037,1786752296633.099,29254555.500,0.000000000,-1.819013476,2.027752399,-0.524567604,-0.524341881,2.028486252,0.528235674,-1.591304421,0.492142200,1.266413927,-1.905523539,2.285863638,-1.326983333,-0.070038699,0.303103775,-0.114285052,-3.067065239,0.732647181,0.753414690,0.266223252,0.155740067,0.231108874,0.036146499,-0.493939459,0.917148411,0.987066984,-0.189735755,-1.290044308,0.343798071,0.499692559
349,6980.027,1786752296653.090,29254575.490,0.000000000,-1.401726723,1.721928835,-0.959924400,-1.068896174,2.413607121,0.420852840,-1.162616491,0.198528945,0.481421083,-2.848408937,2.969881058,-1.524232507,-0.373127490,0.366267562,0.007698111,-2.753759384,1.292676687,0.884790063,-0.604682207,-0.310080588,0.452423722,0.557017684,-0.704260528,0.738387942,0.790146351,-0.897399366,-0.712164283,0.268247694,0.702047527
350,7000.009,1786752296673.072,29254595.472,0.000000000,-0.869415343,0.907827139,-0.380199641,0.704088092,-4.751203060,-1.350894809,-1.641526699,-0.690002322,-1.014133692,-2.373045444,4.359351158,-1.233889818,-0.697884798,0.073925555,0.218266517,-2.380091906,1.584312320,1.196845651,-1.453202605,-0.847467899,0.306163818,0.987964153,-1.034539461,0.577855289,0.574660063,-1.644431233,-0.117358007,0.256434113,0.715874791
351,7020.007,1786752296693.070,29254615.470,0.000000000,0.026337303,0.163759217,0.295999914,1.504387856,-4.041510582,-2.399463892,-1.825167060,-2.289596081,-3.639887810,-0.595898926,5.239659309,-1.132720470,-0.901727557,-0.548745215,1.773118496,-2.563198090,2.079199076,1.333289146,-1.662562728,-1.031591535,-0.200438455,1.270962596,-1.578494549,0.862363398,0.245548084,-2.187484264,0.242782503,0.008235719,0.459789962
352,7040.053,1786752296713.115,29254635.515,0.000000000,-0.319124401,0.242329627,0.786443710,2.206097841,-1.352576256,-1.017482042,-1.565322161,-1.844403982,-5.092442513,2.641295433,1.577206373,0.670394480,-0.779082835,-0.906520486,2.010344744,-2.300746918,2.142211676,1.140945792,-1.418956876,-0.399130225,-0.542088687,1.332698822,-1.191668987,1.205590725,0.125590846,-2.335063457,0.150521636,-0.608248889,0.079432525
353,7060.028,1786752296733.091,29254655.491,0.000000000,-1.102645278,-0.109866858,1.896993279,2.169018507,1.411890864,-2.187570095,-1.077403188,-0.760663033,-3.004863501,3.119446516,-0.406788588,0.445160925,-0.496424049,-1.957222462,0.805181324,-1.574206710,1.399575353,0.758103192,-0.650122344,0.312333077,-1.031448960,1.120764613,0.018606678,1.527086616,0.267600596,-1.634326458,0.083182283,-1.369874120,-0.130153313
354,7080.029,1786752296753.092,29254675.492,0.000000000,-1.596576810,-0.451541126,2.898247242,2.308511019,4.499470234,-3.582956791,-0.778468013,0.481183410,1.278671503,1.607916117,-0.920790613,-0.188067302,-0.074406542,-2.569980860,-0.106579088,-0.822075069,0.400712222,0.222019836,0.033759702,0.899720192,-1.179124355,0.777435780,1.041883945,1.447163224,0.192805082,-1.002881885,0.028446864,-1.551765084,-0.012548511
355,7100.039,1786752296773.101,29254695.501,0.000000000,-2.194056988,-1.413396239,3.239141703,3.555494785,8.306162834,-2.863108397,-0.982238114,-0.971055865,2.049830198,-0.182749406,-0.799187899,-0.362215012,0.373243392,-2.734805822,-0.686758876,-0.012525678,-0.451746821,-0.391992539,0.534354448,0.685858846,-1.121079326,0.539631784,1.569658637,0.759349108,0.112322316,-0.467327774,0.560333073,-1.485595584,0.186216623
356,7120.009,1786752296793.072,29254715.472,0.000000000,-3.077280283,-0.560059547,-0.163936123,3.783771515,1.923277855,4.431946754,-0.190805480,-1.170395613,-1.669069171,-1.521628618,0.458985388,-0.290373832,-0.165189207,-0.159542665,-1.985157371,0.944628119,-1.259143829,-0.811351895,0.777856469,0.056892574,-1.108696103,0.777482212,1.780246615,-0.229538038,0.070982747,-0.246447757,1.026948094,-1.261060715,0.384225368
357,7140.099,1786752296813.162,29254735.562,0.000000000,-0.423229486,-0.145570889,-4.780457497,1.298071980,-4.186463356,3.549106359,0.950035155,-0.911487818,-2.604102850,-2.437346935,3.055481911,-1.279210448,0.006729579,1.222036004,-1.799090505,1.572791338,-0.940618217,-1.054640651,0.724128664,-0.365952998,-0.867979705,1.003952146,0.953409255,-0.469801873,0.155823261,0.574253440,1.441092849,-1.122500658,0.402715117
358,7160.027,1786752296833.090,29254755.490,0.000000000,2.897260189,0.578918397,-5.871994495,-2.161535740,-3.388334751,2.075645208,1.357403755,-1.226069570,-2.250764132,-2.926689148,2.051414967,-0.547370195,0.283607483,0.856458306,-1.022296548,1.942559481,-0.196543515,-0.670039296,0.580201149,-0.098310620,-0.346934795,0.935970128,-0.174447969,-0.149919242,0.524105847,1.031872630,1.176987410,-0.713103414,0.244517446
359,7180.031,1786752296853.093,29254775.493,0.000000000,3.274542570,2.622284651,-2.267638445,-5.846884251,0.603335977,1.628599048,1.631487012,-0.107899569,-1.878429651,0.896351874,-0.901514113,1.053088784,-0.102486804,1.455974817,0.195692539,1.575750232,-0.087404370,-0.227023318,0.862115502,0.298749745,-0.020164920,0.587596893,-0.711439431,-0.679426670,0.453139931,0.121295646,0.456733346,-0.365735561,0.038611565
360,7200.028,1786752296873.090,29254795.490,0.000000000,2.268982649,3.628601313,1.754961491,-1.014498115,-6.841833115,-0.904982507,1.681553245,1.493538857,1.378814459,7.137923241,-0.556304574,1.106906414,0.037271362,0.862630427,2.348857641,-0.006901930,0.092224568,-0.346020192,1.526293516,0.175865382,0.088504985,0.093230128,-0.642139494,-1.045128107,-0.176669449,-0.716338456,0.049824160,-0.529917955,-0.610056400
361,7220.007,1786752296893.070,29254815.470,0.000000000,0.594018221,0.046780922,2.519569159,0.362611562,-0.211607516,-6.179937363,1.448409438,0.889254570,2.769790173,7.597089291,-3.725236177,0.284413606,0.702256858,-1.928223252,2.591278553,-1.063034177,0.124799289,-0.146095872,1.877665281,0.076478034,0.580737412,-0.512462258,0.088057861,-0.181170762,-0.617042899,-0.418844402,-0.299942464,-0.598308623,-1.067026854
362,7240.030,1786752296913.093,29254835.493,0.000000000,-1.457845211,-0.093869716,3.464268446,0.613925099,2.352647305,-1.763482451,0.131529778,1.661637545,1.284885645,4.296551228,-5.652706146,0.676046789,2.276849508,-2.561690807,0.564501822,-0.267382175,-0.314284354,0.254355192,1.718727946,0.005373938,0.785390019,-0.725765109,0.543059587,0.331739694,-0.370376587,-0.192560032,-0.594963372,-0.131128356,-0.626892686
363,7260.041,1786752296933.104,29254855.504,0.000000000,-2.820897341,-0.647220671,3.706531763,0.160947427,2.918921471,-1.616029859,-1.021173358,0.109834246,-1.668206215,1.059455276,-4.985429764,1.204603314,1.774142265,-2.619291544,-1.094020128,1.074303985,-0.272459090,0.286973536,0.570524037,-0.267034739,1.172260642,-0.631145775,0.363929570,0.191688985,-0.198591307,-0.475003242,-0.146729916,-0.012236615,-0.092278108
364,7280.018,1786752296953.080,29254875.480,0.000000000,-3.002184868,-2.004569054,-0.739045680,3.045021057,1.718148589,1.707815289,-1.072973251,0.430555135,1.108029604,-0.057377223,-0.752689362,1.532316923,-1.258538842,1.151320577,0.727512658,1.858039975,-0.405700743,0.065036453,-0.898664176,-1.074199438,0.985515237,-0.426429272,-1.249775767,-1.483084679,-0.535373926,-1.033822417,0.080461286,-0.112945490,0.493093729
365,7300.088,1786752296973.151,29254895.551,0.000000000,-2.567882776,-1.387583494,-3.666491985,2.970661163,-1.272606254,3.625288248,-0.866666853,-2.303630352,-1.701614857,-2.481992960,6.027093410,0.816119850,-1.801888824,2.285368681,-1.286203861,2.334473848,-0.116172373,-0.947923422,-0.769001722,-0.584116340,0.751950979,-0.368293494,-0.849143565,-1.337338924,-0.367395043,0.174837857,0.867758155,-0.334602594,0.427961826
366,7320.007,1786752296993.070,29254915.470,0.000000000,-0.948912144,0.014520679,-3.533440828,2.229860067,1.070172310,-2.020595551,0.192769065,-3.065011263,-2.490076780,-4.114892483,7.708253384,-0.270296752,-0.763166010,2.106179953,-1.333379865,2.327639341,0.358821481,-0.613466322,-1.187055707,-0.045756739,0.856830120,-0.424782693,-0.785781980,-0.489057720,-0.094056413,1.480155706,0.720702112,-0.032021102,0.481019497
367,7340.038,1786752297013.100,29254935.500,0.000000000,0.136786461,-0.066978931,-1.199965596,1.240024090,0.551047921,-1.626117229,1.072141409,-2.849665880,-2.273658752,-4.309120655,4.408934116,-1.271819830,-0.215473741,1.146987081,-0.201417789,1.969752669,1.024892688,0.204150692,-1.104564428,0.002760355,0.111028209,-0.289227426,-1.205436587,0.408888638,0.052612793,2.297921419,0.087553836,0.324492276,0.665490091
368,7360.035,1786752297033.097,29254955.497,0.000000000,-0.431607336,-0.038133249,0.211636886,1.074414015,0.611454368,-2.040763140,0.697951496,-1.712532163,-1.768811584,-3.207796335,-1.286529422,-0.921434760,0.031732272,0.654467583,-0.061010711,1.732941389,1.444429398,0.834222317,-0.817831337,-0.035469133,-0.291460186,-0.169084653,-1.272354007,0.790056348,0.086070843,2.252427340,-0.003734170,0.548912108,0.800521851
369,7380.033,1786752297053.096,29254975.496,0.000000000,0.679915786,1.292678595,0.319098324,-0.374660730,0.876826704,-4.371744156,-0.853864253,2.834165812,3.332773209,4.424863338,-2.001741648,-0.996503472,1.411184311,0.198836476,1.750796795,-0.108376384,2.369731903,1.160189033,-0.162982926,-0.046629693,-0.396219790,-0.075703047,-1.122039914,0.838744819,-0.203057766,1.044766665,0.145372674,0.773986638,0.375987262
370,7400.023,1786752297073.085,29254995.485,0.000000000,-0.308071047,1.682558656,1.502732396,-0.851099908,1.585735559,1.592443228,-1.066804886,4.241187572,2.921357393,8.498018265,-3.608598948,-1.301510453,2.829844236,-0.818538368,0.935236931,-1.856659532,1.895789027,0.897077024,1.825568080,-0.462443173,-0.595105469,-0.327892661,0.624391675,0.600026608,-0.245033339,-0.068119958,-0.023347510,0.706223965,-0.166518345
371,7420.008,1786752297093.071,29255015.471,0.000000000,-0.552092850,1.949974418,3.294343948,-2.016335964,2.501531839,2.579756260,-0.153809994,4.255210876,1.810067773,6.057086468,-4.784672737,-0.315125108,3.811129093,-2.005922556,-0.139888525,-2.576514959,0.618873298,0.730982363,3.191388607,-1.038279295,-0.442537665,-0.427695125,1.751475453,0.657435894,-0.235166058,-0.352754414,-0.031290561,0.255654097,-0.224494234
372,7440.031,1786752297113.094,29255035.494,0.000000000,-0.836979210,0.215710089,3.991134405,-2.776214361,2.724802971,0.731219292,1.265432477,2.839688301,-0.030207647,2.992608070,-4.048499107,0.948366582,2.848293066,-2.808848381,-0.506568134,-2.290887594,-0.061467595,0.186544612,3.086687565,-1.298783779,-0.115932532,-0.285379320,1.905441999,1.013123155,-0.591990471,-0.299660385,0.237785161,-0.108342074,-0.052750595
373,7460.028,1786752297133.091,29255055.491,0.000000000,-1.687940836,-1.660584450,3.509862661,-2.012866735,2.084537268,-1.607414365,1.239881039,0.779856324,-1.850979567,-0.872927904,-2.704995155,0.565552413,1.312309504,-2.445463419,-0.986822009,-0.789615870,-0.470832765,-0.351265699,1.492209673,-1.019353151,0.340332240,-0.019551251,1.254884362,0.320814312,-0.801821828,-0.515766323,0.080751568,-0.296923488,0.299233377
374,7479.997,1786752297153.059,29255075.459,0.000000000,-1.928298473,-2.283955097,-1.048844695,1.864381194,-0.854891300,0.192713693,1.073078156,0.791687071,-3.095188618,-1.668815732,-1.244260073,0.761383116,0.237463057,0.800926745,-0.844303906,0.752010524,-0.914526999,-1.057426691,0.281224877,-1.217059493,0.061668847,0.475824356,-0.559080720,-1.788694263,-0.665094256,-0.688558638,-0.116817109,-0.550087512,0.664758027
375,7500.027,1786752297173.089,29255095.489,0.000000000,0.056989610,-3.419054508,-6.056365490,3.052382231,-2.586953640,1.088663340,-0.883401573,-0.046381228,-0.062460277,-0.844013095,0.523256481,1.394559145,-1.667546988,2.959579229,0.233728766,1.310845375,-0.552089930,-1.603188634,0.259703726,-1.455969810,-0.459974706,0.820081532,-2.898113966,-2.876269579,-0.174801454,0.077739112,-0.031087480,-0.930347502,0.588024378
376,7520.007,1786752297193.069,29255115.469,0.000000000,-0.056968670,-1.753048420,-5.505737782,1.173452616,-3.064066410,1.448410988,-0.951076984,-3.447366953,-2.226814985,-2.378388882,3.566937208,2.152722836,-2.514736891,2.314708710,-1.077441096,1.145666480,0.294541240,-2.212990284,0.733033538,-1.438389063,-0.286135167,0.929421127,-2.566843987,-2.202307940,0.342349559,1.224674225,0.722417653,-1.175433993,-0.035660613
377,7540.027,1786752297213.089,29255135.489,0.000000000,-0.987453520,0.062364981,-2.503885746,-0.405383170,1.083738446,-4.590441704,0.230435610,-4.009540081,-3.261845589,-3.364684582,4.423218727,0.241984591,-1.832156062,1.739075065,-0.892053425,0.801083565,0.768734097,-1.574090958,0.652389526,-1.092652559,-0.265733331,0.649155676,-1.539649248,-1.586683750,0.521684527,1.602977991,0.939210594,-0.838155806,-0.436098933
378,7560.025,1786752297233.088,29255155.488,0.000000000,-0.284094006,-0.019940030,1.861361027,0.469706923,0.671570182,1.797296882,1.225044966,-3.137799263,-1.285609126,-3.348100185,1.500687122,-0.060751680,0.052596364,0.372066110,1.309213400,0.597079337,1.193217158,-0.240150139,0.393491209,-0.761512280,-0.609846771,0.564373612,-1.043475270,-0.833576083,0.434941381,1.502898693,0.398376077,-0.193592846,-0.457547098
379,7580.031,1786752297253.094,29255175.494,0.000000000,-1.523609757,-0.553584516,1.971702576,1.405643702,0.614859581,1.636764884,-1.128925323,-2.486816406,-0.388695031,-4.027278423,-0.182348803,-0.244628280,0.919476748,-1.316231966,-1.221130848,1.365379572,1.635292768,0.085686542,0.210599661,-0.796084344,-0.473517686,0.790274858,0.243195683,-0.109656841,0.509715319,1.464408636,0.076691054,-0.024424398,-0.140161902
380,7600.031,1786752297273.093,29255195.493,0.000000000,1.224143982,-0.626235843,-1.576206326,0.506505787,0.348104626,0.916009903,-0.659241557,0.460101247,1.527900577,3.576758862,1.916837692,-0.190600932,0.746011317,-0.110425733,0.131716236,1.077623487,1.965002179,0.401369810,0.077119872,-0.431211740,-0.294882059,1.085793853,0.048733216,-0.523016632,0.742335618,1.042801857,0.003776204,-0.002955923,0.071057998
381,7620.006,1786752297293.068,29255215.468,0.000000000,2.039240122,1.567816377,-1.209619284,-1.823256135,5.470820427,-4.960794449,0.049917765,3.264182329,2.187353611,9.656443596,2.590255499,-0.979329467,1.852558494,0.298123121,0.145334288,0.259407312,2.176230907,0.142348066,0.418168873,-0.414097041,0.069919534,1.010070682,1.274465561,-0.614767313,0.203370571,0.292024761,0.004845241,-0.013666382,-0.321708113
