index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
384,7680.026,1786752297353.088,29255275.488,0.000000000,-0.963420987,0.358069777,-0.472272962,1.682364106,-0.035892401,-0.100744821,-0.407127321,-0.307347119,0.103660494,1.671514750,-0.428893656,0.211795434,0.545333207,-0.210428774,0.228525773,0.056615610,0.869051993,-0.186597586,0.601174176,-0.488376558,0.101236776,0.334006757,-0.098470002,-0.741554260,0.276793063,0.375205547,0.070856348,-0.194946691,-0.154872015
385,7700.034,1786752297373.096,29255295.497,0.000000000,-0.983634531,0.332261592,-0.439204037,1.659264803,-0.046552751,-0.106185421,-0.375732005,-0.285301447,0.111265510,1.633888125,-0.470472485,0.230529487,0.553399086,-0.241687924,0.225023374,0.072274290,0.869178653,-0.187445909,0.614149213,-0.495446414,0.105968967,0.340682685,-0.082576066,-0.755746245,0.261047751,0.353741854,0.049868401,-0.204592124,-0.154060349
386,7720.003,1786752297393.066,29255315.466,0.000000000,-0.999710917,0.304232478,-0.473787487,1.662272692,-0.061801564,-0.106411725,-0.383714318,-0.265425295,0.112844154,1.623226404,-0.456156164,0.255105525,0.539746761,-0.190913171,0.243210495,0.086403422,0.842072248,-0.212426096,0.616813302,-0.507879436,0.109945446,0.349252045,-0.104545176,-0.820143163,0.238185674,0.341197968,0.031498764,-0.224590808,-0.153108850
387,7740.024,1786752297413.087,29255335.487,0.000000000,-1.015280843,0.300719589,-0.499333173,1.661331415,-0.040334236,-0.094767049,-0.420994073,-0.271733642,0.108638041,1.626900792,-0.406349152,0.236341313,0.546227038,-0.136854440,0.253007323,0.088668853,0.826400280,-0.262432724,0.615083516,-0.522879541,0.114323691,0.354644507,-0.127937004,-0.884378076,0.209405676,0.363017559,0.026910547,-0.247435436,-0.163423136
388,7760.024,1786752297433.087,29255355.487,0.000000000,-1.017234802,0.314090163,-0.492451251,1.637657523,0.003314093,-0.080535054,-0.454892904,-0.292112470,0.097399205,1.667528749,-0.342550069,0.208232880,0.578154027,-0.108547173,0.254651785,0.080385625,0.835054696,-0.311107039,0.609444141,-0.528916121,0.117266528,0.355980933,-0.132372856,-0.922709227,0.177407011,0.414420009,0.021257872,-0.255211174,-0.182721436
389,7780.030,1786752297453.093,29255375.493,0.000000000,-1.016061425,0.331290096,-0.477274895,1.602820992,0.060371548,-0.061339904,-0.468105704,-0.304550201,0.081337333,1.736127496,-0.291091442,0.185002461,0.620551288,-0.106436677,0.234641239,0.071282357,0.859910309,-0.344643384,0.611645758,-0.528824508,0.117005318,0.356275320,-0.114590280,-0.934256613,0.151923791,0.478727460,0.010350831,-0.245052010,-0.201077566
390,7800.024,1786752297473.086,29255395.486,0.000000000,-1.013579845,0.347126782,-0.455342323,1.565268755,0.089848444,-0.051087711,-0.465924859,-0.310366154,0.075323217,1.783477068,-0.260503024,0.170880884,0.676171303,-0.121643156,0.199265435,0.068228662,0.873863935,-0.380819172,0.520923734,-0.537627876,0.073871702,0.323228806,-0.075112298,-0.936947525,0.131383374,0.538190305,-0.002228339,-0.224264145,-0.210009158
391,7820.005,1786752297493.068,29255415.468,0.000000000,-1.009430051,0.358662516,-0.434342176,1.538664818,0.095639981,-0.047823403,-0.476222515,-0.316816062,0.081200637,1.776270151,-0.226903990,0.199542791,0.714914322,-0.135827616,0.177642867,0.050985195,0.859014452,-0.400642335,0.462522179,-0.536194384,0.035435777,0.292281091,-0.053138405,-0.942832828,0.125934944,0.580319285,-0.010663070,-0.210780472,-0.207757056
392,7840.087,1786752297513.149,29255435.549,0.000000000,-0.995722592,0.380222976,-0.413349450,1.501247883,0.087633520,-0.048349187,-0.502199233,-0.317980289,0.088205285,1.751767755,-0.209376872,0.204188511,0.719811678,-0.091113031,0.152021974,-0.036661502,0.704546213,-0.417489290,0.555664420,-0.526721656,0.044585161,0.293913126,-0.075515635,-0.981016397,0.128865078,0.589290440,-0.024045270,-0.208697721,-0.194943041
393,7860.028,1786752297533.091,29255455.491,0.000000000,-0.116289862,-0.004823565,-0.038149685,0.179995462,-0.060675319,-0.019655943,-0.136811301,-0.001710968,0.017774997,0.209197506,-0.105591208,0.008188809,0.069493681,-0.011064151,-0.043711912,-0.032854438,0.023882449,-0.050613321,0.040523350,-0.034743275,-0.004880885,0.025460687,0.016701758,-0.026833761,-0.003274529,0.011756555,-0.005897003,-0.042516701,-0.027380018
394,7880.028,1786752297553.091,29255475.491,0.000000000,-0.284116834,0.004309755,-0.080688775,0.519281209,-0.164357111,-0.049280737,-0.286536485,-0.012388523,0.054956913,0.480227441,-0.197674721,0.027682416,0.271310568,-0.063637577,-0.004791628,-0.178771570,0.114724636,-0.221510068,0.178111166,-0.135152236,-0.010011508,0.078957178,0.035570897,-0.156043887,-0.004640923,0.078760937,-0.016390683,-0.156304419,-0.101537757
395,7900.027,1786752297573.090,29255495.490,0.000000000,-0.475615621,0.025762355,-0.142735153,0.784188211,-0.215218291,-0.069582388,-0.380707502,-0.031629104,0.142945200,0.446964115,-0.257929385,0.050236721,0.461501569,-0.174332634,0.026404139,-0.312546343,0.229800045,-0.387391299,0.303820282,-0.225736737,-0.005205807,0.096951872,0.050141051,-0.318682462,0.038419068,0.197668239,-0.000452835,-0.229775622,-0.140292928
396,7920.005,1786752297593.067,29255515.467,0.000000000,-0.603327036,0.065307409,-0.354620337,0.982988894,-0.283142507,-0.082741924,-0.426776975,-0.012304920,0.130991414,0.474199116,-0.208725512,0.053081136,0.575127482,-0.224645525,0.100500345,-0.396868050,0.335003257,-0.468386531,0.401636660,-0.289755583,0.006158391,0.103603415,0.009362988,-0.472156286,0.124802463,0.342041820,0.036801253,-0.254131675,-0.128827691
397,7940.028,1786752297613.090,29255535.490,0.000000000,-0.681214511,0.139063776,-0.586905241,1.078884840,-0.318077981,-0.086436823,-0.395635843,0.028868450,0.042758435,0.520789444,-0.281819403,0.072310850,0.523446143,-0.181821436,0.151762322,-0.366255254,0.441070557,-0.431241810,0.471091509,-0.316995621,0.020302648,0.128903434,-0.096787415,-0.572763264,0.248823479,0.474057943,0.082374163,-0.236540899,-0.081053853
398,7960.029,1786752297633.092,29255555.492,0.000000000,-0.717666447,0.207086027,-0.666300952,1.125947356,-0.352028102,-0.111724280,-0.390678018,0.034634467,0.016210627,0.722502828,-0.318089634,0.078834377,0.468241036,-0.138720706,0.227229327,-0.281387597,0.522272944,-0.348205239,0.526990354,-0.342037439,0.056877542,0.169529438,-0.184182063,-0.623901784,0.318607301,0.523433924,0.126854658,-0.201647654,-0.047516305
399,7980.029,1786752297653.092,29255575.492,0.000000000,-0.767227352,0.248745948,-0.643822849,1.231018901,-0.383356661,-0.132567257,-0.424175441,-0.012791489,0.072112858,1.001304269,-0.386357903,0.082315125,0.464017034,-0.126087517,0.255763352,-0.169217005,0.558497608,-0.286905527,0.554548621,-0.366281539,0.113793314,0.203240380,-0.176644698,-0.663724661,0.325561523,0.507977724,0.156035855,-0.180833787,-0.056175347
400,7999.994,1786752297673.057,29255595.457,0.000000000,-0.806045890,0.268498689,-0.619935751,1.349939346,-0.406455845,-0.125541776,-0.418927372,-0.114691004,0.124978714,1.098152518,-0.381581157,0.107030049,0.475202352,-0.118191212,0.232964337,-0.033205282,0.566214740,-0.250803500,0.539104283,-0.395316392,0.162657022,0.226541668,-0.109967828,-0.699573338,0.312974751,0.479196221,0.165067583,-0.166581377,-0.087851316
