index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5080.001,1786752294753.064,29252675.464,0.000000000,-0.778654933,-0.793476224,0.383744895,1.072552085,-1.687963605,0.443201900,-2.302628279,0.741599798,0.907195747,3.557163715,1.300564170,-1.533674598,-1.255040526,0.476395160,-0.956479967,0.899583578,-1.686687469,0.020392872,0.155975446,-0.650383115,-0.614351273,-1.255001068,-1.554903746,-1.231774688,-0.158266902,0.412335992,-1.944216490,2.993605852,-3.565232038
255,5100.007,1786752294773.070,29252695.470,0.000000000,-0.844818711,-0.986461639,-0.000342950,1.508533478,-2.400458813,0.387349129,-2.271116495,0.219082683,1.620549321,3.732069016,0.215274364,-1.505629301,-0.933227539,0.015355416,-0.830365539,1.501199245,-2.010817528,0.098939233,0.273014545,-0.412435830,-0.276520669,-0.472908288,-1.356925011,-0.929936409,-0.132396892,0.431391120,-1.455053210,3.640717745,-2.985459089
256,5120.007,1786752294793.070,29252715.470,0.000000000,-1.584772706,-0.702201605,0.500934362,1.313779831,-2.713436842,-0.015990570,-1.632868171,0.012293275,1.096685052,2.915587187,-2.051951170,-0.757750213,-0.808750987,0.127118468,-1.475580215,2.003344297,-2.005462646,0.023031451,-0.061068036,-0.165275276,0.286371082,-0.182752967,-1.146180630,-0.749362051,-0.086588025,0.394947708,-1.499098539,4.154028893,-2.503671169
257,5140.028,1786752294813.090,29252735.490,0.000000000,-1.832856655,-0.741802752,1.128453732,0.858817458,-2.432537079,-1.050590158,-1.248485088,0.241618961,0.360626906,2.757991791,-2.812767744,0.104440600,-0.525359035,0.577838004,-1.927079201,2.177973032,-1.645306349,0.069346793,-0.062392615,0.033076841,0.469008297,-0.360878259,-1.046434402,-0.777587295,-0.060712211,0.280246735,-1.536277413,4.170298576,-2.081784487
258,5160.026,1786752294833.088,29252755.489,0.000000000,-1.822859406,-0.600091577,1.286814570,0.584563076,-2.282788754,-1.663963795,-0.982808709,0.538563669,-0.121058933,2.772900581,-2.734361410,0.660367370,-0.560839534,0.765736818,-2.055374146,2.045603037,-1.551663995,0.156859130,0.334482163,0.072114810,0.402656674,-0.442686111,-1.160111189,-0.847890973,-0.126936361,0.016640898,-1.492417455,4.151193619,-2.000026703
259,5180.028,1786752294853.090,29252775.490,0.000000000,-1.658830047,-0.005124270,0.858862400,0.465087056,-1.998072743,-0.938295543,-0.885019422,0.535459518,-0.542567849,1.944212198,-0.610900998,0.829966784,-0.722604036,1.209057808,-0.890540540,1.845083952,-1.743232608,0.097443081,0.825713813,-0.007448132,0.287499398,-0.793107569,-1.233000278,-0.715888739,-0.251287460,0.016462635,-1.474627137,4.053051472,-2.021063328
260,5200.037,1786752294873.099,29252795.499,0.000000000,-1.575328231,0.875095248,1.171288848,0.640361845,-0.342545331,0.606353879,-0.211938888,0.539128125,-0.712116718,0.791448295,3.921910048,0.413948148,-0.995385587,1.697285056,0.987156510,1.390548229,-2.261934996,-0.155028135,0.288096994,-0.286319643,0.085924335,-0.949689925,-1.425333142,-0.426750988,-0.422764242,0.874002159,-1.414655805,3.838002682,-2.438944578
261,5220.005,1786752294893.067,29252815.468,0.000000000,-1.694758534,0.204715446,1.948719144,0.544435441,-0.239470392,0.407529771,0.520425856,0.327046543,-1.042638540,-0.115264297,4.068295479,0.402358025,-1.206537127,1.923561096,0.641455293,0.871779978,-2.099652290,-0.428416818,0.338009000,-0.550080717,0.149500757,-0.610038042,-1.364325762,-0.625574350,-0.274674594,1.703763723,-1.392941833,3.521881342,-3.235954046
262,5240.036,1786752294913.098,29252835.499,0.000000000,-1.577894807,-0.380845308,1.959521890,0.630434990,-0.287139297,0.084516853,0.572495162,0.003778033,-1.248892069,0.243515953,3.061005354,0.422745645,-1.280867577,1.407647014,-0.215391621,0.267566800,-1.828944564,-0.518711686,0.382017046,-0.787110090,0.016358383,-0.136505753,-1.315160513,-0.936289132,-0.078035586,2.098085165,-1.701906085,3.023626566,-3.686713219
263,5260.026,1786752294933.088,29252855.488,0.000000000,-1.446153879,-0.689764977,1.217320681,1.090884089,-1.097896576,-0.392080605,-0.862151206,0.007373046,-0.308919162,2.696463346,2.360439539,0.000084877,-1.255035400,0.890331924,-0.597597539,0.501679301,-1.947890282,-0.135649383,0.494842738,-0.986651897,-0.335937679,-0.277399063,-1.252783775,-1.172792315,-0.065753102,2.182358027,-1.770785451,3.508860350,-3.607756615
264,5280.033,1786752294953.095,29252875.496,0.000000000,-1.394527316,-0.806258738,0.667063594,1.253795028,-1.346767187,-0.459783256,-2.033731222,-0.069188029,0.456888765,3.464305878,2.389906645,-0.550776601,-1.048128247,0.736532688,-0.455523074,1.038826227,-2.302600145,-0.034262799,0.580365300,-1.057296515,-0.516932964,-0.563775837,-1.159697056,-1.215660453,-0.016294897,2.103101730,-1.765873075,4.128874779,-3.416112185
265,5300.031,1786752294973.094,29252895.494,0.000000000,-1.429011226,-1.187447906,0.402000755,1.324153543,-1.669535637,-0.385008752,-2.161092520,-0.246818081,1.169224858,3.531261444,1.608758092,-1.128124714,-1.032631040,0.375590771,-0.707216501,1.336400270,-2.482863188,0.021794908,0.603588104,-0.913525462,-0.513030887,-0.654665947,-1.041702747,-1.213202238,0.034353286,1.859870553,-1.735961914,4.452716827,-3.195678473
266,5320.006,1786752294993.068,29252915.468,0.000000000,-1.833708048,-1.095825315,0.624617577,1.313153267,-2.209850550,-0.531236351,-1.519139409,-0.659732938,1.267055273,3.037148476,-1.018874884,-1.165889025,-0.867361307,0.270772129,-1.577115059,1.793828249,-2.329007387,0.047043093,0.470710784,-0.767785072,-0.168219358,-0.549352288,-0.927542388,-1.078489184,0.105646178,1.697104692,-1.977484345,4.775788784,-2.933623075
267,5340.032,1786752295013.095,29252935.495,0.000000000,-2.192421675,-0.719501138,1.514484882,0.785545349,-2.211780787,-1.783143520,-1.210914493,-0.063392788,0.605675459,3.034820557,-1.729914308,-0.140036136,-0.626870990,0.398565024,-1.919390440,2.193502426,-1.968219876,0.132987827,0.567872882,-0.548692107,0.119096108,-0.258038759,-0.694807708,-1.085197806,0.099289574,1.636982679,-2.086115837,4.855495453,-2.477402687
268,5360.007,1786752295033.070,29252955.470,0.000000000,-2.281503439,-0.329394311,1.519311547,0.564613163,-2.064162970,-2.194691420,-1.115474701,0.338766158,-0.121197529,2.926230669,-0.301755697,0.642491937,-0.417582750,0.945493996,-1.217563510,2.040666819,-1.908901691,0.083192654,0.675102055,-0.514277875,0.190213054,0.064610563,-0.485256284,-1.062734008,0.046121031,1.472346544,-1.930668473,5.069099903,-2.189585924
269,5380.004,1786752295053.066,29252975.466,0.000000000,-1.543202519,0.445032954,0.726948142,0.770450175,-0.920606971,-1.253350973,-1.120666742,-0.063694939,-1.053251266,2.593966007,4.250288963,0.089489996,-0.160112396,1.347721457,0.903056026,1.407655835,-2.273026943,-0.187012404,0.284915835,-0.787414312,0.113928594,0.056115486,-0.392819315,-0.849985838,0.033983767,1.892978072,-2.066278934,5.326475143,-2.424069643
270,5400.010,1786752295073.072,29252995.472,0.000000000,-1.461959839,-0.165771827,1.038704872,1.047536135,-1.141082048,-1.386169672,-0.791279852,-0.260780454,-0.826292872,1.713148236,4.027911186,-0.025006901,-0.117825583,1.440869093,0.832077205,0.856355906,-2.262884140,-0.324772567,0.349833161,-1.033588171,0.182392269,0.227574855,-0.197582319,-0.981916308,-0.030004606,2.303007603,-2.134843349,5.176029682,-3.003558397
271,5420.008,1786752295093.071,29253015.471,0.000000000,-1.410823345,-0.534211516,1.777067423,1.038836241,-1.159930348,-2.094420433,-0.785480917,-0.093785077,-0.320852071,1.770632863,3.442652702,0.514421105,0.168107063,1.314356327,0.596922219,0.604379416,-2.101503849,-0.196572453,0.334777504,-1.104301333,0.225926995,0.389855653,-0.063624844,-1.133096814,-0.082050815,2.490228891,-2.322482347,4.576428413,-3.368369579
272,5440.034,1786752295113.096,29253035.496,0.000000000,-1.631796598,-0.321501821,1.926684022,1.078228474,-1.131876588,-2.037011385,-1.053427696,0.195197091,0.500335336,1.977060914,3.259643555,0.828443110,-0.037398681,1.282757282,0.409455895,0.502224624,-2.175536156,-0.096343718,0.332086951,-1.167945266,0.143606573,0.270852417,0.079999141,-1.166979194,-0.098385297,2.369912624,-2.333354950,4.245956421,-3.254068613
273,5460.025,1786752295133.087,29253055.487,0.000000000,-1.857676864,-0.287979275,1.297872305,1.268024921,-1.201737523,-1.867997766,-1.378671885,0.212881356,1.292869806,2.121126652,3.240890265,0.498351514,-0.109011337,1.151205540,0.343375117,0.985695064,-2.344044685,-0.084092088,0.340988129,-1.000259876,0.116624244,0.899607956,0.331298232,-1.112652898,-0.036832616,2.830829620,-2.532352209,4.419275761,-3.171093702
274,5480.041,1786752295153.104,29253075.504,0.000000000,-1.936787367,-0.153929442,1.447960019,1.508399606,-1.254052758,-1.975279331,-1.401477218,0.146450728,1.139887452,1.965069056,3.657603979,0.463890493,-0.032241568,1.094027877,0.582651436,1.670444369,-2.405442476,-0.106594674,0.307532579,-0.818719804,0.043559738,1.841807723,0.578548849,-1.028814077,-0.104327679,3.783963919,-3.049839973,4.481737137,-3.293822527
275,5499.994,1786752295173.057,29253095.457,0.000000000,-2.065488338,-0.225008890,3.036083937,1.667195916,-1.349012852,-3.052466869,-1.424948931,0.184061781,1.169063926,2.083882570,4.140459061,1.093044162,-0.047258496,1.066537619,0.656455576,2.503358841,-2.258198023,-0.117111199,0.294161171,-0.851907909,-0.021122508,2.285008430,0.666572988,-0.933490753,-0.202854350,4.285871983,-3.437080860,4.272519112,-3.709140062
276,5520.006,1786752295193.068,29253115.468,0.000000000,-2.273422003,0.089011088,3.692150116,1.747265697,-1.257883072,-2.986530304,-1.424875379,0.418783039,1.250672698,2.096211910,4.393926620,1.893256187,-0.335560739,1.061213970,0.619037390,3.274670124,-2.355463743,-0.192611039,0.252048880,-0.873694360,0.013449736,2.087008715,0.748020351,-0.807556033,-0.153105289,4.051036835,-3.427490711,3.992225647,-4.095931053
277,5540.039,1786752295213.101,29253135.501,0.000000000,-2.332887888,0.435403198,3.311919928,1.695770621,-1.171242714,-2.091304541,-1.285833120,0.398327112,1.140096307,2.028646231,4.174543381,2.060732365,-0.460999012,1.079149961,0.666597009,3.811670303,-2.468234777,-0.258375496,0.251693100,-0.812899649,0.069160856,1.966596007,0.734163225,-0.808931351,-0.094055101,3.528599501,-3.306987286,3.738345385,-4.168357372
278,5560.028,1786752295233.091,29253155.491,0.000000000,-2.004930258,-1.097650290,4.423302650,0.799133241,-0.160336077,-3.313304424,0.276739895,3.075067520,2.544764996,2.110551357,-2.677928209,1.345971704,-1.296290636,1.357542157,0.216845304,2.394297838,-1.336844087,-0.684580684,-0.395004272,-0.370916188,-0.336591721,1.360260010,0.609342694,-0.532891035,-0.026274964,3.797655582,-3.965777874,3.742156744,-3.084888697
279,5580.027,1786752295253.090,29253175.490,0.000000000,-2.156605005,-0.223126277,5.447771549,0.438830703,0.388432533,-3.443647623,-0.310155421,1.538569927,1.842792153,1.410709858,-2.051518917,1.045569062,-1.891170025,0.985079348,0.029140418,1.582439661,0.186988071,-0.711056292,-0.534251809,-0.539726257,-0.039092772,1.545517325,0.832507610,-0.367674232,-0.000273600,3.979838610,-3.560775280,3.519658327,-1.780345082
280,5600.003,1786752295273.065,29253195.465,0.000000000,-2.149769068,1.269754529,2.849114180,0.709439278,0.976901829,-0.485433698,-1.519079328,0.308867723,-0.228916153,0.736343205,0.832859635,0.570634127,-1.639407396,0.853859901,0.340813488,1.151261568,0.376750201,-0.710443914,0.147480831,-0.224039957,0.092198022,0.635310590,0.840176404,0.045573018,-0.163086772,3.412544489,-3.484746933,2.685092688,-1.382360816
281,5620.005,1786752295293.068,29253215.468,0.000000000,-1.130676389,0.794957519,3.280142307,1.147977948,0.604700863,0.894066095,-0.614928782,-0.725775123,-1.976655245,0.808936238,2.701527357,0.358241916,-1.906252742,0.484889328,0.547796667,0.088557303,0.198758632,-0.975784004,0.147318318,-0.440699339,-0.141753525,-0.427300662,0.259478927,-0.120452039,-0.102005936,2.556981325,-3.790891409,1.936871290,-1.321017981
282,5640.026,1786752295313.089,29253235.489,0.000000000,-1.772878408,0.629126012,-2.114595890,0.724119604,-2.220816851,1.882656455,-1.393569469,1.398905993,-1.147463560,2.090325356,2.213570595,-1.164419293,-0.993747950,0.108225964,-0.584352076,1.230626822,-1.786386371,-0.486339390,0.154678389,-0.642379045,0.010442890,-1.033412337,-0.334997565,-0.362085968,-0.050769515,0.455213010,-2.929962635,1.849073052,-1.773748994
283,5660.025,1786752295333.088,29253255.488,0.000000000,-0.955437183,-0.432644516,-1.426648259,0.553483486,-2.095634222,0.496335745,-0.890537441,1.991611481,-0.978455186,2.400687218,1.829198241,-1.620020151,-0.411104620,0.087447338,-0.920310855,0.699723244,-2.229040861,-0.395921886,0.120453991,-0.866197944,0.250416517,-1.305810094,0.021294933,-0.805581212,-0.006027222,-0.361560822,-1.863647342,1.527743936,-2.216884851
284,5680.003,1786752295353.065,29253275.465,0.000000000,0.414663404,-2.176420927,0.417493135,1.060963511,-1.598845720,-2.017967224,-1.251739740,0.279974312,-0.143377960,3.366913557,0.801298857,-1.920858860,-0.405833066,0.195546210,0.419056505,-0.179309279,-1.993235469,-0.257029146,0.330633253,-0.892289996,0.277724504,-1.842572331,0.401303589,-1.156118751,0.329797983,-0.135201246,-1.136320233,0.789696336,-2.109827280
285,5700.006,1786752295373.068,29253295.468,0.000000000,0.330694705,-1.339012027,-0.990297914,0.470044315,-1.316376090,-1.920495510,-1.374714494,-1.235284090,0.087210633,3.354300737,0.408291072,-2.750608206,0.201523915,0.194191605,0.349641860,-0.389085352,-1.745087266,-0.350415289,0.410127699,-0.991997719,0.497821718,-3.085205317,0.809986889,-0.975919127,0.212232277,0.083762273,-0.611095190,0.831272840,-2.371288300
286,5720.008,1786752295393.070,29253315.470,0.000000000,-0.102576658,-0.849676013,-1.165312886,-0.012720774,-1.414235950,-1.223847628,-0.505339384,-0.947403371,0.507222891,2.383187056,0.073869079,-3.111301899,-0.166431189,0.022183940,1.543737173,-0.251543224,-1.656751990,-0.173034728,0.137941733,-0.884645343,0.533326089,-4.109066486,0.389843971,-0.766700566,-0.255935013,-0.281009287,-0.394603878,1.217116356,-2.630479574
287,5739.993,1786752295413.056,29253335.456,0.000000000,-0.277319878,-0.566591501,-0.721936822,-0.129254967,-1.698125958,-0.873080909,-0.383374274,0.031654168,0.093492843,2.248762369,-0.403566748,-2.986305714,-0.819393098,-0.114121117,2.786668062,0.462171435,-1.384277225,-0.009992816,-0.509648800,-0.647754848,0.464341789,-4.761320591,-0.506452620,-0.778314173,-0.442809165,-0.611189783,-0.334673792,1.386619568,-2.977068186
288,5760.027,1786752295433.090,29253355.490,0.000000000,-0.955799937,-0.020806015,-0.164510161,0.224091113,-2.396469593,-0.510731697,-0.783625126,1.305786610,-0.311461806,2.808209181,-0.717877567,-2.622298002,-1.235563993,-0.445056289,4.152811050,1.316022038,-1.645205498,0.092488118,-1.174211383,-0.214667842,0.225636184,-4.526514530,-0.903828859,-0.673718810,-0.441035151,-0.553832352,-0.586709917,1.416510940,-3.102771997
289,5779.993,1786752295453.055,29253375.455,0.000000000,-1.560612202,0.548054039,0.408888549,0.751219332,-2.755901337,0.183100879,-1.330688357,2.395168066,-0.476186991,3.235242605,-1.078584075,-1.892273664,-1.815664887,-0.771508396,4.599641800,2.068817139,-1.617245317,0.121153869,-1.691765904,0.444006503,0.198425531,-4.078889370,-1.262595177,-0.460911632,-0.269496143,-0.193209574,-0.878728509,1.510918498,-2.938874006
290,5800.001,1786752295473.063,29253395.463,0.000000000,-2.058807373,0.838916302,0.813791633,1.247650862,-3.146913528,-0.226293251,-1.968600035,3.177205563,-0.111250244,3.410948753,-1.468881011,-1.369998813,-2.187799692,-0.923074067,4.701828003,2.544569016,-1.259780765,0.052432276,-1.778187633,0.834769905,0.641790986,-2.885126829,-1.492012024,-0.289798677,-0.160901502,0.310023248,-1.099095225,1.698037624,-2.899310350
291,5820.007,1786752295493.070,29253415.470,0.000000000,-2.318209171,0.891270936,1.046451330,1.345444560,-3.072372913,-1.009692550,-2.344352961,3.316739082,0.366058379,3.326636314,-1.529198766,-0.938981414,-2.361104488,-0.916237116,4.616845131,2.770176411,-0.792001486,0.037972696,-1.740486979,1.035148263,1.027200699,-1.764904618,-1.653141618,-0.249533921,-0.096944734,0.529604256,-1.333086848,1.869134426,-2.807585001
292,5840.081,1786752295513.144,29253435.544,0.000000000,-2.371333361,0.717306912,1.157358646,1.390088320,-2.809944630,-1.329301357,-2.475193739,2.426549911,0.961131811,3.146487236,-1.297099710,-1.080636382,-2.436990499,-0.723367095,4.307705879,2.749378204,-0.536488593,-0.074526645,-1.518971324,1.211490989,1.176952839,-1.199445605,-1.616190434,-0.314989775,-0.082489565,0.848697782,-1.450749993,2.022768974,-2.749658823
293,5860.030,1786752295533.092,29253455.493,0.000000000,-1.920336366,0.412841588,1.160643697,1.456571341,-2.365757704,-1.377814054,-2.401415110,1.732492447,1.404458642,2.963420391,-0.850360036,-1.320517898,-2.458451033,-0.390760660,4.021173477,2.390831232,-0.576882064,-0.096409447,-1.383581638,1.173045278,1.111866474,-1.175152183,-1.582287908,-0.463022679,-0.116999775,1.197853804,-1.538319230,2.133389711,-2.642095804
294,5880.005,1786752295553.067,29253475.467,0.000000000,-1.269024014,0.205666214,0.828068376,1.239667177,-1.387341857,-0.921397090,-1.597550154,0.543191791,1.224259734,2.342581749,0.070321172,-1.563180089,-2.278409243,0.045518018,3.451892376,1.628396273,-0.821322024,0.053264625,-0.849163532,0.667805135,0.950281024,-1.435427785,-1.558982730,-0.624131918,-0.195701972,1.296099067,-1.164183497,2.362945557,-2.666311264
295,5900.002,1786752295573.064,29253495.464,0.000000000,-0.871141016,-0.332740396,0.654409409,0.807396948,-0.492759794,-0.636225939,-0.590199411,-0.807880998,0.389269322,2.078397274,1.262707353,-1.709976315,-2.112411261,0.518669367,2.407570601,0.781215966,-1.073494792,0.034266286,-0.136459053,0.073959902,0.709775031,-1.804094195,-1.712392330,-0.826126575,-0.115789682,1.109991074,-0.776604414,2.645362854,-2.799005985
296,5920.004,1786752295593.067,29253515.467,0.000000000,-0.860750675,-0.889424205,0.547503114,0.491019487,-0.403763115,-0.197337419,0.113406353,-1.372974634,-0.574535847,2.596368074,2.336200953,-1.356435776,-1.781621575,0.291627049,0.262993038,0.144597620,-1.172498703,0.020834930,0.370675951,-0.516761124,0.621436656,-2.031302691,-1.786353111,-1.014072657,-0.025004119,0.907171011,-0.698073685,3.160416126,-3.210608721
297,5940.030,1786752295613.093,29253535.493,0.000000000,-0.950520158,-0.789348125,0.310379982,0.557174861,-0.609897196,0.717948616,0.740202129,-0.875143766,-1.494282961,1.145655751,2.309482336,-0.801467478,-1.338159919,2.680245161,-0.180461794,-0.115886807,-1.496785760,0.500452101,0.414795488,-0.865123987,0.617860198,-2.173602819,-1.931863785,-0.865131557,0.050069049,1.043087840,-0.722954452,3.393862724,-3.651816130
298,5960.027,1786752295633.089,29253555.489,0.000000000,-1.103855014,-0.786598980,0.071224242,0.221413165,-0.399061859,1.213176966,1.244832993,-0.981737137,-1.746276855,0.740871787,2.210354805,-0.287810296,-0.985394657,3.872378111,-0.349317104,0.022370443,-1.941920757,0.619603753,0.441008657,-0.958782852,0.383089274,-1.908345819,-1.707936883,-0.631846786,0.011814438,1.041233063,-0.711948931,3.322934866,-3.777141333
299,5980.004,1786752295653.067,29253575.467,0.000000000,-0.738661170,-1.305349946,0.004602112,0.249281585,-0.143933386,1.670965672,1.506847739,-1.705385447,-1.941051722,1.141490698,2.731621504,-0.009609442,-0.847781241,4.410135269,-0.566400051,0.349325418,-2.265632391,0.157629490,0.505975008,-0.844335973,0.074777909,-1.517780900,-1.385299444,-0.489788532,-0.011633184,1.156774521,-1.102220416,3.296987057,-3.530825615
300,6000.003,1786752295673.065,29253595.466,0.000000000,-0.665722966,-1.422413468,0.099944659,0.430159092,-0.374358952,1.684000611,1.327578902,-1.513170958,-1.719118357,1.578558683,2.615627527,-0.018629376,-0.907129645,4.509963989,-0.618651688,0.701946139,-2.451717854,-0.124035053,0.492419571,-0.688219070,-0.177644938,-1.079775333,-1.202666879,-0.471044600,-0.089071870,1.165045738,-1.467032194,3.370501041,-3.364434958
301,6020.007,1786752295693.069,29253615.469,0.000000000,-0.488103122,-1.863760352,0.267238170,0.613983810,-0.868937314,0.849287629,1.020954370,-1.688862443,-1.590856552,2.524274349,1.827567339,-0.247254878,-1.074972391,4.470823765,-0.549756587,0.972486317,-2.453908920,-0.286493301,0.460225910,-0.545547962,-0.309222013,-0.949998558,-1.183574915,-0.433376670,0.019670855,1.278840065,-1.961789727,3.585341215,-3.056610823
302,6039.993,1786752295713.056,29253635.456,0.000000000,-0.728176415,-1.869883895,0.408029974,1.030946612,-1.911435962,-0.344620883,-0.165509179,-0.849262416,-1.021921158,3.813859463,0.191203356,-0.466959357,-1.258508444,3.417283773,-0.558162093,1.280810833,-2.402620792,-0.065543883,0.086330213,-0.378289878,-0.350161731,-0.852432311,-1.247364998,-0.406334817,0.131883070,1.295310974,-2.290775299,4.037122250,-2.583842516
303,6060.007,1786752295733.070,29253655.470,0.000000000,-1.378527164,-1.367057920,0.505122423,1.665232301,-2.082924128,-1.027559042,-2.077573538,-0.179701596,-0.087842785,4.018352985,-0.522615254,-0.582654655,-1.361245990,0.467317909,-0.516456604,1.492402196,-2.085888386,0.279018313,-0.114198133,-0.309907794,-0.182505548,-0.628069401,-1.157591581,-0.484200478,0.168603644,1.219683647,-2.408654213,4.640849590,-2.112559080
304,6080.026,1786752295753.088,29253675.488,0.000000000,-1.299216747,-1.096051812,0.304917455,1.589508057,-2.251973391,-0.982023478,-2.714030027,0.238942713,0.557170749,3.528270721,-1.259008050,-0.682009161,-1.269456625,-0.429522723,-0.294445485,1.553490996,-1.754936695,0.262713462,-0.273186892,-0.180714592,0.263265759,-0.505895317,-0.800831437,-0.459230483,0.161139190,1.193957567,-2.468801022,4.806300640,-1.597298741
305,6100.025,1786752295773.088,29253695.488,0.000000000,-1.009910107,-0.695198834,0.058280855,1.103411794,-1.346452355,-0.090193421,-1.721912980,-0.250297338,0.774423599,2.456287384,-0.062935919,-0.562281966,-1.003696680,-0.374239653,-0.249605671,1.181451678,-1.748060346,0.103404425,0.096915200,-0.057202768,0.552694559,-0.499063343,-0.774202943,-0.413858294,0.101143330,1.308029532,-2.433940411,4.520526886,-1.413935184
306,6120.006,1786752295793.068,29253715.468,0.000000000,-1.614543915,0.210369274,0.355902761,0.615938246,-0.442383885,1.223132133,0.804194152,-0.340046912,0.735231280,1.621507883,3.088870764,0.000532221,-0.870195687,0.250805050,0.543623388,0.667907476,-2.087464094,-0.096041404,0.529078424,-0.301945865,0.652823508,-0.287219912,-0.889301836,-0.468207210,0.059438854,1.425069571,-2.338767529,4.283530712,-1.877152920
307,6140.033,1786752295813.096,29253735.496,0.000000000,-2.120042562,0.326288432,1.061251879,0.704420507,-0.474561006,1.876487970,1.886748672,-0.056022007,0.670746684,0.435212731,3.461136818,0.321737885,-1.070272684,1.035718560,0.137901008,0.408926368,-1.986703157,-0.018543534,0.543591201,-0.570072889,0.851272345,-0.364024848,-1.120140195,-0.482084453,0.055950239,1.546079874,-2.271800280,4.138141632,-2.718986511
308,6160.029,1786752295833.092,29253755.492,0.000000000,-2.227329016,0.046831042,1.332500339,0.735991299,-0.308401674,1.990843773,2.213299751,-0.184877694,0.235624403,-0.172447637,3.090510368,0.159498721,-1.230445027,1.554900646,-0.562817693,0.401112914,-1.580263853,-0.062201314,0.472180814,-0.633385599,0.883413374,-0.489587188,-1.248239398,-0.589776516,0.124458969,1.551324487,-2.435868740,3.601417780,-3.477671146
309,6180.030,1786752295853.093,29253775.493,0.000000000,-2.051152945,-0.380885988,0.903066635,0.971859157,-0.449852079,2.008389235,1.770047784,-0.546105862,-0.046054330,0.251628309,2.514180899,-0.432057858,-1.304455996,1.191239119,-1.021380305,0.541962385,-1.409516692,-0.116581790,0.562713146,-0.600847483,0.601916790,-0.634678543,-1.385647058,-0.685540736,0.163967147,1.271757126,-2.460214138,3.210570812,-3.823422432
310,6200.030,1786752295873.092,29253795.492,0.000000000,-1.712468147,-1.030489564,0.177830637,1.390606880,-1.385338306,0.766177177,-0.404001117,-0.308348179,0.096235208,2.608619928,1.961274266,-1.411314130,-1.332842469,0.210263073,-0.983401477,1.051353574,-1.483139634,-0.096123241,0.549396098,-0.460161030,0.214148521,-1.241593599,-1.356338978,-0.799326181,0.196467862,0.982686043,-2.390782595,3.247880936,-3.794200897
311,6220.003,1786752295893.066,29253815.466,0.000000000,-1.173651099,-1.153576612,-0.307716399,1.346666217,-1.508592606,0.481798530,-1.828954101,-0.084240347,0.027091254,3.427084684,2.365170717,-2.048664570,-1.280130982,-0.023008995,-0.502384186,1.359632373,-1.668419242,0.025829144,0.535298228,-0.301880300,0.048491903,-1.637591362,-1.266364813,-0.845580578,0.194988251,0.656284690,-2.038586378,3.278203011,-3.426997900
312,6240.011,1786752295913.074,29253835.474,0.000000000,-1.158979893,-1.471662164,0.166115254,1.562383533,-2.029781342,-0.771250188,-2.124296427,-1.223028779,-0.309907317,3.941348314,1.154201865,-2.221348524,-1.324781775,-0.405028850,-0.393785775,1.805515766,-1.623289704,0.133446842,0.369106591,-0.046179477,0.298020512,-1.598782659,-1.028333545,-0.818345010,0.335505664,0.745005608,-1.890759468,3.696181774,-3.077026129
313,6260.024,1786752295933.087,29253855.487,0.000000000,-1.317054510,-1.219804168,0.634336233,1.386837006,-2.172287703,-1.412375569,-1.787797451,-1.288650036,-0.363992393,3.570283413,-0.559485793,-1.937631607,-1.621243477,-0.726360798,-0.435360849,2.319326639,-1.646396995,0.192393422,-0.352724105,0.224624127,0.420651823,-1.595998168,-1.031689882,-0.635580778,0.380718470,1.163133025,-1.957421184,4.048156738,-2.735211611
314,6280.015,1786752295953.077,29253875.478,0.000000000,-1.520291209,-0.794036865,0.738617778,0.987196863,-1.858957887,-1.789797425,-1.498766303,-0.981914699,-0.031754132,3.212187052,-0.769806921,-1.306722403,-1.767537117,-0.653515279,-0.752133131,2.339473248,-1.624880672,0.117429979,-0.481233388,0.252915382,0.479467571,-1.120593309,-0.960655570,-0.675125778,0.339381874,1.510054588,-2.041574001,4.150874615,-2.505534172
315,6300.076,1786752295973.139,29253895.539,0.000000000,-1.838173032,-0.708370149,0.539139152,0.890272081,-1.750177264,-1.959226251,-1.116938591,-0.763313413,-0.105814658,3.034168005,-0.210526019,-0.630697370,-1.555214167,-0.446561664,-0.881486595,1.822712421,-1.761641383,0.010246463,-0.008442586,0.002340880,0.320896655,-0.599148273,-0.925519764,-0.767248273,0.263081670,1.627462626,-2.140383959,4.083466530,-2.326699495
316,6320.004,1786752295993.067,29253915.467,0.000000000,-1.875181794,-0.448345274,0.481207579,0.893148243,-1.169658184,-1.298700094,-0.728889644,-0.630585790,-0.169090182,2.348776340,1.491521716,-0.181248963,-1.391617298,-0.406494647,-0.340123236,1.151353717,-2.076611757,-0.125270009,0.495594949,-0.361625910,0.228468031,-0.367808461,-0.865621984,-0.768072069,0.274156809,1.735058665,-2.290336609,3.927020788,-2.236767769
