index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
389,7779.991,1786876959809.479,11747627.413,0.000000000,13.327493668,-5.236578941,11.520579338,-27.663143158,-5.756095409,-2.669060946,-3.422471523,4.232330799,-7.000574112,-31.937690735,-8.410356522,-1.092356682,-3.012866735,2.625993729,-19.020788193,-6.502056599,3.265556335,2.285475016,-2.022092342,-0.134984419,-0.457918346,0.312943310,-5.278372765,-5.214764595,-3.310941458,-1.949637175,0.263706148,-0.006242560,-0.581103861
390,7799.992,1786876959829.479,11747647.414,0.000000000,13.614315033,-5.349606037,11.713002205,-28.406620026,-6.394120216,-2.842719078,-3.671225786,4.254426479,-7.295274734,-31.632614136,-8.231941223,-1.073584676,-3.114619493,2.836059570,-19.062063217,-6.442309380,3.234171629,2.257977486,-1.976402521,-0.121621735,-0.447615027,0.296069056,-5.227262020,-5.204398155,-3.282915354,-1.877771378,0.266736180,0.011606589,-0.580555022
391,7819.992,1786876959849.479,11747667.414,0.000000000,13.681725502,-5.444330215,11.929777145,-29.121110916,-7.132201672,-3.021428585,-3.897170782,4.247810841,-7.518114567,-31.444797516,-8.128038406,-1.056230545,-3.243859529,3.127955914,-18.953195572,-6.354499817,3.189554453,2.198349237,-1.895599723,-0.123563439,-0.424076170,0.281066775,-5.177769184,-5.195327759,-3.283327818,-1.831894159,0.263862759,0.028067211,-0.573210716
392,7839.988,1786876959869.476,11747687.411,0.000000000,13.505561829,-5.560883999,12.147024155,-29.795103073,-7.939146996,-3.164177179,-4.073670864,4.206341743,-7.686455250,-31.357971191,-8.056296349,-1.030506492,-3.374743938,3.380111456,-18.736507416,-6.272574425,3.141087294,2.135349751,-1.831817508,-0.129876882,-0.399827570,0.270294100,-5.134547234,-5.187773705,-3.286517859,-1.796735048,0.251377612,0.043964770,-0.569417715
393,7859.990,1786876959889.478,11747707.412,0.000000000,13.208271980,-5.529418945,12.349366188,-30.970323563,-8.876033783,-3.316841841,-4.329369545,4.214747906,-7.748418331,-31.534187317,-7.994713783,-1.007647038,-3.637842655,3.492590427,-18.391593933,-6.241235733,3.009030104,2.033622503,-1.819905996,-0.115977637,-0.395126134,0.264381975,-5.114115238,-5.074833393,-3.251587152,-1.750221372,0.189184219,0.060272202,-0.555090368
394,7879.989,1786876959909.476,11747727.411,0.000000000,12.944708824,-5.118963718,12.300092697,-31.500818253,-9.714818001,-3.372683048,-4.305720806,4.596527100,-7.913713932,-31.162858963,-7.845324516,-0.960779309,-3.838258028,3.585269690,-18.058101654,-6.207459927,3.011317015,1.980227351,-1.726450443,-0.164113119,-0.386567086,0.265974969,-5.142071247,-5.152087688,-3.260005474,-1.809988141,0.153825238,0.051827203,-0.554396927
395,7899.988,1786876959929.475,11747747.410,0.000000000,12.261964798,-5.020315647,12.353887558,-32.337146759,-10.426103592,-3.453106165,-4.100931168,4.377016068,-8.066133499,-30.426427841,-7.674722672,-0.909312785,-3.904811382,3.745542765,-17.849920273,-6.197566986,2.974751711,1.971419811,-1.768503785,-0.148168296,-0.382992089,0.260152221,-5.171900749,-5.184206486,-3.300963163,-1.804953456,0.144415334,0.044635169,-0.560841739
396,7919.989,1786876959949.477,11747767.412,0.000000000,11.611430168,-5.043488026,12.425953865,-33.545833588,-10.847732544,-3.586213827,-3.601021290,4.336419106,-8.207624435,-29.632017136,-7.508614063,-0.849057615,-3.886709929,3.955225229,-17.762794495,-6.214594841,2.956911564,1.971428514,-1.848166347,-0.136633858,-0.405411005,0.248067409,-5.214402676,-5.207950115,-3.330098867,-1.778636098,0.142639592,0.038750481,-0.565709174
397,7939.988,1786876959969.475,11747787.410,0.000000000,11.081318855,-5.137563705,12.524282455,-34.865112305,-11.101805687,-3.738064528,-3.082308531,4.517951012,-8.406555176,-28.791818619,-7.330286980,-0.782964289,-3.819092751,4.174768925,-17.847269058,-6.256459236,2.979367495,1.983174205,-1.940178752,-0.124068640,-0.438474447,0.230593055,-5.254155159,-5.224402905,-3.334777594,-1.753466606,0.146084398,0.032090675,-0.566726089
398,7959.989,1786876959989.476,11747807.411,0.000000000,10.798122406,-5.199069977,12.643877029,-36.038036346,-11.253945351,-3.888134480,-2.598950148,4.856195450,-8.656140327,-27.880449295,-7.138528347,-0.711499631,-3.764462709,4.380752563,-18.073923111,-6.316151619,3.033878565,2.003585815,-2.023584843,-0.107862785,-0.473178327,0.216780528,-5.281898975,-5.230614185,-3.325179815,-1.739964843,0.149367422,0.021673130,-0.562187135
399,7979.989,1786876960009.476,11747827.411,0.000000000,10.972031593,-4.553299904,12.499196053,-37.113082886,-11.393017769,-3.997243881,-2.472703695,5.005250931,-9.229606628,-26.643312454,-6.824275494,-0.649280548,-3.620344400,4.422855854,-18.281494141,-6.351172447,3.046331167,1.992108822,-2.149735451,-0.032305051,-0.496564686,0.224618807,-5.341140747,-5.201493740,-3.197548151,-1.857881427,0.053813539,0.029347155,-0.535556912
400,7999.988,1786876960029.475,11747847.410,0.000000000,11.355261803,-4.527447224,12.407391548,-37.818832397,-11.380324364,-4.122377396,-2.192845345,5.463609695,-9.608322144,-25.375503540,-6.539629936,-0.568544745,-3.766022205,4.672178745,-18.653932571,-6.400862217,3.057941675,2.001347065,-2.179627895,-0.062646173,-0.532813311,0.225908458,-5.292691231,-5.162139893,-3.212239027,-1.829567552,0.041395739,0.031305037,-0.528996587
401,8019.989,1786876960049.476,11747867.411,0.000000000,11.526072502,-4.618297577,12.338258743,-38.357364655,-11.347648621,-4.241435528,-2.041592598,5.806541443,-9.914918900,-23.579986572,-6.063757896,-0.471858412,-4.061308384,5.112173557,-18.498746872,-6.095894814,2.946965694,1.840996623,-1.938803911,-0.088767834,-0.513738334,0.206547901,-4.849548817,-5.029021263,-3.048341274,-1.451440215,0.030694477,0.040132608,-0.482465059
402,8039.988,1786876960069.475,11747887.410,0.000000000,11.492506981,-4.610206127,12.690725327,-38.415500641,-10.990271568,-4.329535484,-1.876930237,6.020700455,-9.884887695,-22.899839401,-5.982580185,-0.376045763,-4.535268784,5.548612595,-18.516717911,-5.890224934,2.755720139,1.718842506,-1.951122046,-0.083102159,-0.487056702,0.196145266,-4.751338959,-4.930517197,-3.016826630,-1.504790664,0.026770290,0.022098077,-0.488919079
403,8059.987,1786876960089.475,11747907.410,0.000000000,11.316724777,-4.791428089,13.133607864,-38.857379913,-10.838535309,-4.478804588,-1.556194544,6.299015522,-9.678770065,-22.334478378,-5.897915363,-0.315773666,-4.652348995,5.765701771,-18.498340607,-5.602886200,2.805086613,1.746642351,-1.881415725,-0.056263432,-0.462061346,0.198179886,-4.543320179,-4.908740520,-3.071135521,-1.430417538,0.028107641,0.005029652,-0.482226789
404,8079.988,1786876960109.476,11747927.411,0.000000000,10.988038063,-4.713037968,13.520995140,-38.801090240,-10.527593613,-4.579123497,-1.026541591,6.876344681,-9.544540405,-21.327577591,-5.746424198,-0.260192782,-4.580342770,5.495704174,-18.534805298,-5.512856483,2.905475140,1.821383119,-1.754209161,-0.137416825,-0.411143959,0.206898957,-4.655527115,-4.975276947,-3.231392384,-1.392337918,0.116456531,-0.006312187,-0.523361981
405,8099.988,1786876960129.476,11747947.411,0.000000000,11.406951904,-4.557608128,14.070542336,-36.942394257,-9.770676613,-4.622293472,-0.988238871,7.016955376,-9.811845779,-21.241104126,-5.734044552,-0.175317705,-4.692573071,5.228220940,-18.586124420,-5.607362747,2.906924248,1.874532700,-1.852505445,-0.110571101,-0.431496948,0.226730406,-4.678074837,-4.930322647,-3.332182884,-1.265262127,0.051523179,-0.001759930,-0.564273059
406,8119.988,1786876960149.475,11747967.410,0.000000000,12.069670677,-4.342154503,14.632816315,-36.912212372,-9.487026215,-4.882049561,-1.508079410,7.764121056,-10.269332886,-21.218523026,-5.690328598,-0.018965637,-4.930802822,4.281857967,-18.463424683,-5.295282841,2.736696482,1.895836353,-1.674271941,-0.064648367,-0.413362056,0.189677536,-4.497726440,-4.843762875,-3.389185190,-1.256184697,0.053698208,-0.009817564,-0.531811833
407,8139.989,1786876960169.476,11747987.411,0.000000000,12.989214897,-4.360923767,15.103014946,-35.974094391,-9.155238152,-5.020369530,-1.503423691,8.044099808,-11.288935661,-20.589300156,-5.548473358,0.077920914,-4.779158592,4.061632156,-18.882783890,-5.381899357,2.753135443,1.935795784,-1.889555097,0.001837042,-0.432528466,0.186089411,-4.489834785,-4.778696537,-3.310365200,-1.451217294,0.037502412,-0.027419563,-0.539060652
408,8159.989,1786876960189.476,11748007.411,0.000000000,13.118353844,-5.168211937,15.544033051,-35.777938843,-9.008043289,-5.322313309,-0.885329366,8.732280731,-12.527293205,-19.770738602,-5.407781601,0.313457429,-4.384440899,4.247733116,-19.557167053,-5.702713013,2.767354250,2.038464785,-2.116799116,-0.103408925,-0.493156552,0.212525770,-4.466523647,-4.898696899,-3.286675930,-1.567381859,0.029395349,-0.029526142,-0.549355447
409,8179.988,1786876960209.475,11748027.410,0.000000000,13.194518089,-5.256012917,16.424571991,-36.533050537,-8.992872238,-5.736706734,-0.332071036,9.690843582,-13.425399780,-18.568046570,-5.102663517,0.611171067,-4.055997849,4.212721348,-19.659782410,-5.480169773,2.509618998,1.919756532,-1.778344035,-0.166951433,-0.478532851,0.234676138,-4.346833706,-4.644530773,-3.113917351,-1.287819266,0.042794842,-0.046138916,-0.534636438
410,8199.989,1786876960229.476,11748047.411,0.000000000,12.562495232,-5.755391121,17.259685516,-37.266906738,-9.155125618,-6.061342716,1.075037479,10.745719910,-14.515365601,-16.494421005,-4.680375099,0.954414546,-3.591913939,4.709424019,-20.161085129,-5.360510349,2.515927076,1.836467981,-2.018487453,-0.050606884,-0.483123392,0.229182392,-4.385654449,-4.576387405,-3.069695473,-1.373904586,0.031398870,-0.081568606,-0.535379887
411,8219.992,1786876960249.479,11748067.414,0.000000000,11.733537674,-6.638121128,17.994592667,-37.812538147,-9.167556763,-6.924796104,3.143772602,12.168914795,-15.151606560,-12.741614342,-3.893062830,1.273167491,-3.087876797,5.510417938,-20.794876099,-5.417454720,2.498111963,1.899540663,-2.398649693,-0.031087305,-0.593274593,0.234648809,-4.624124527,-4.390151501,-3.055618763,-1.573328614,0.120531522,-0.133185074,-0.541496933
412,8239.992,1786876960269.480,11748087.415,0.000000000,10.021297455,-7.005553246,18.905605316,-41.266857147,-9.690282822,-7.461669922,6.219326496,13.606877327,-16.045957565,-6.595520973,-2.651459694,1.579664469,-2.264644861,6.186328888,-21.583404541,-5.453392982,2.650488138,1.872471929,-2.486747980,-0.051396254,-0.679442346,0.262895733,-4.792256355,-4.416072845,-3.007753372,-1.623990774,0.132514119,-0.180485621,-0.565294743
413,8259.991,1786876960289.478,11748107.413,0.000000000,7.698466301,-6.243051052,19.442392349,-45.873973846,-10.454349518,-8.051619530,10.519124985,15.181071281,-17.370576859,2.988700390,-0.630737782,1.605445504,-1.897102714,7.267248154,-22.477529526,-5.367834568,2.500837564,1.728209019,-2.440482140,-0.115988366,-0.674837232,0.287530243,-4.875878334,-4.501871109,-3.049785852,-1.574542999,0.223304287,-0.181628838,-0.570568264
414,8279.990,1786876960309.478,11748127.412,0.000000000,1.664973617,-5.465495110,17.254714966,-51.679050446,-11.577078819,-8.676131248,17.923866272,18.709075928,-15.786345482,14.518547058,1.291997075,0.581418455,-1.816857100,9.285951614,-22.734525681,-4.047284603,1.881094575,1.315170884,-1.953460336,-0.107176803,-0.584327579,0.313149989,-4.417607307,-4.367472172,-2.987626791,-1.263433933,0.365680307,-0.113504961,-0.585179687
415,8299.990,1786876960329.477,11748147.412,0.000000000,-6.497308731,-4.053210735,12.043328285,-55.074222565,-12.156100273,-8.161531448,26.882526398,15.653942108,-6.251879692,19.229213715,1.245795369,-0.094500028,-1.263657093,12.127397537,-22.905681610,-2.514742136,1.498902440,0.844630063,-1.394847870,-0.118090957,-0.415148944,0.251042426,-4.201496601,-4.403895378,-2.802896500,-1.294641137,0.489840686,-0.136136636,-0.578811526
416,8319.990,1786876960349.477,11748167.412,0.000000000,-6.929784298,-6.087759972,8.358483315,-39.673168182,-9.355077744,-5.492914200,19.686849594,3.669277191,5.591405392,1.205139637,-0.236808658,-0.279699802,1.164448738,9.503334045,-20.073812485,-1.851627588,2.533793688,1.023087740,-0.724576771,-0.247550428,-0.309600264,0.235401258,-4.000349998,-4.586510181,-2.766452312,-1.123497128,0.284494698,-0.074504055,-0.730759442
417,8339.993,1786876960369.481,11748187.416,0.000000000,11.010078430,-2.705405712,-1.146164298,-10.286704063,-3.664797544,-2.044317245,-10.179846764,-11.229814529,11.284429550,-21.642250061,-1.400153399,-0.386815876,-0.724643052,6.398128986,-10.588784218,-3.379175901,4.242876053,1.742664099,-0.877835751,-0.215699166,-0.344149172,0.324084103,-4.088481903,-4.752704144,-2.890555859,-0.919794559,0.371965379,0.105554961,-0.818879306
418,8359.998,1786876960389.486,11748207.421,0.000000000,33.006862640,3.709914923,-14.868850708,8.939497948,0.072581947,0.180395499,-40.104110718,-17.214754105,7.166736603,-24.113643646,-1.530738235,-0.295121014,-6.206008434,4.985815048,-0.481482357,-6.617055893,5.402179241,2.720883369,-1.736396194,-0.000124225,-0.667389035,0.509558678,-3.406362295,-5.034151077,-3.205555916,-0.557489097,0.604087114,0.221721873,-0.748648345
419,8379.991,1786876960409.478,11748227.413,0.000000000,35.885005951,6.826736450,-19.280105591,20.162666321,2.395125866,1.305279374,-36.831405640,-13.650695801,12.809206009,-91.560386658,-19.988281250,0.288197994,-6.984117985,2.390020132,1.659022570,-7.385398388,5.017245770,3.076917887,-1.586144328,-0.195276484,-0.805859566,0.836385429,-1.990689278,-4.991549015,-2.529079676,-0.341567785,0.621187270,0.220373213,-0.603536129
420,8399.992,1786876960429.479,11748247.414,0.000000000,27.732471466,1.317314386,-11.265808105,4.090738297,0.046114750,0.521222055,-40.591964722,-9.744572639,17.738218307,-123.544792175,-23.200395584,1.223268628,-3.605474234,-7.884953499,-4.551303387,-6.672208309,6.618011475,4.104540825,-1.494332671,-0.196324021,-0.472632349,0.687622964,-1.038096428,-3.614195347,-1.020232916,0.027538532,0.090476915,0.238524079,-0.301624298
421,8419.988,1786876960449.476,11748267.411,0.000000000,30.612409592,-3.717108488,-5.567298889,20.590866089,1.799877048,-0.156975299,-36.669605255,-16.158720016,22.855997086,-134.014343262,-25.920331955,0.558931589,2.264131308,-20.579221725,-7.705475807,-8.043184280,6.699943542,4.639156342,-1.652092814,-0.479615211,-0.289852977,0.928603411,-2.695091009,-4.157941818,-0.785545766,-1.723769546,-0.350125492,-0.103292771,-0.154375449
422,8439.989,1786876960469.476,11748287.411,0.000000000,33.434532166,0.226050690,-6.844863892,27.884994507,3.564270496,0.201490030,-33.255149841,-18.098218918,22.563865662,-129.919662476,-25.061975479,-0.954471886,2.885978699,-24.454496384,-11.402575493,-8.900157928,4.756256104,3.793257713,-1.591650605,-0.435866684,-0.254417628,0.873043358,-6.020920277,-4.780510902,-1.553165078,-3.071925879,-0.216645390,-0.386989504,-0.238746971
423,8459.989,1786876960489.476,11748307.411,0.000000000,29.414077759,4.698894501,-5.830442429,16.438045502,1.171968222,0.280956924,-29.440015793,-21.996847153,17.453256607,-119.148445129,-22.384027481,-1.547692418,-0.977179945,-19.852355957,-15.089119911,-9.165144920,2.623982906,2.133980036,-2.200604439,-0.097818561,-0.356261760,0.589601338,-8.684214592,-6.200665951,-3.374448299,-4.102836132,0.054393698,-0.512055218,-0.584019005
424,8479.988,1786876960509.476,11748327.411,0.000000000,17.247186661,4.256015778,-0.258033365,0.436892688,-0.453443348,-0.176738605,-18.655817032,-14.901006699,12.163379669,-90.669036865,-17.919429779,-1.203162909,-5.668280125,-7.608102798,-14.775785446,-8.318665504,1.499662280,0.672916532,-3.737586021,0.498432010,-0.867659092,0.183465049,-10.701351166,-8.071166992,-5.293929577,-4.344459057,0.231768370,-0.502811015,-0.998523295
425,8499.988,1786876960529.475,11748347.410,0.000000000,1.975591183,4.069253445,4.447599888,-10.185377121,-1.406747818,-0.393068612,-0.951265752,-8.135370255,7.554483414,-34.013854980,-7.354689121,0.981918097,-2.788111448,3.541909456,-12.349932671,-6.437439442,-0.086990848,-0.737540066,-4.847655773,0.488234162,-1.389834166,-0.192686826,-11.994917870,-8.087424278,-5.954441547,-3.486218452,0.521103382,-0.205850750,-1.379315376
426,8519.988,1786876960549.476,11748367.411,0.000000000,-0.917326808,15.015345573,8.791729927,-45.783111572,-10.610235214,-2.238923311,24.278369904,3.476647854,-3.316337585,36.194152832,2.752219439,1.019819975,-0.374537885,12.542178154,-19.256366730,-4.034214020,-2.936962366,-2.399326563,-4.909821987,0.125377476,-1.567232132,-0.598278403,-10.764103889,-6.109609604,-5.017956734,-2.824804306,1.283214688,0.099429086,-1.637947679
427,8539.990,1786876960569.478,11748387.413,0.000000000,-26.575979233,9.536197662,15.949901581,-121.349128723,-24.728984833,-6.021079540,37.785888672,10.227681160,-10.394435883,19.310115814,-0.145445079,-0.001836393,-4.367472172,17.372547150,-24.292814255,-1.537569165,-4.811647892,-3.200956106,-2.778429508,-0.047024727,-1.371527672,-0.890936315,-6.219345570,-4.263638020,-3.137862921,-2.301941872,0.868263364,0.275245219,-1.679679871
428,8559.988,1786876960589.476,11748407.411,0.000000000,-26.389484406,-2.578962088,20.320985794,-121.532676697,-26.078756332,-6.310367107,29.220212936,13.703533173,-4.658524990,2.544624567,0.185738638,0.160235345,-9.966035843,20.336223602,-22.546533585,-0.958856046,-2.780785561,-2.627932549,-2.215207577,-0.072106995,-0.869368374,-0.853967190,-3.472587824,-3.650666237,-2.307616949,-1.955663562,0.456909239,0.037770532,-0.916940272
429,8579.988,1786876960609.476,11748427.410,0.000000000,-11.612911224,-9.589999199,21.842685699,-82.548370361,-19.057794571,-10.840727806,10.280432701,10.247986794,1.390763402,-5.307696342,-0.074909627,0.054542489,-11.128494263,21.813655853,-18.653196335,-2.269836664,0.236013085,-1.520048261,-2.516502142,-0.015406568,-0.904352844,-0.504022539,-2.937617779,-4.388901234,-2.366075277,-0.685219169,0.367276311,0.245131686,-0.550648808
430,8599.989,1786876960629.477,11748447.412,0.000000000,13.249404907,-8.145502090,15.099905014,-26.878328323,-8.065619469,-6.039844513,-12.729335785,-0.220863253,2.665557861,-13.588490486,-0.696731567,0.055327222,-7.746381283,17.515081406,-14.131165504,-4.461271763,4.181038380,0.572465122,-3.116829634,0.100781947,-1.217527509,0.073883019,-3.174315929,-4.950913429,-2.912223816,0.618126214,0.309635013,0.585672259,-0.398149163
