index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
420,8399.992,1786876960429.479,11748247.414,0.000000000,-0.944824219,0.137619793,-0.025707932,1.493910193,-0.576073587,-0.106225818,-0.554417789,-0.029236270,-0.153312683,1.644973636,-0.818502009,0.021883048,0.245146155,0.043320470,0.340434283,-0.772270262,0.725645006,-0.272081703,0.525005043,0.032977983,-0.063705258,0.527153373,-0.588492274,-1.029225826,-0.035443723,0.269028068,-0.477729619,-0.264708251,-0.085230313
421,8419.988,1786876960449.476,11748267.411,0.000000000,-0.965870082,0.123722889,-0.066998705,1.519341111,-0.590895176,-0.076933004,-0.579218149,-0.004487793,-0.168587610,1.670494556,-0.799894929,0.017827587,0.228362396,0.086384289,0.348349303,-0.737023711,0.742085040,-0.252290279,0.522861183,0.017615544,-0.071619041,0.529034436,-0.595580816,-1.054024458,-0.028755017,0.265959233,-0.471237868,-0.270387024,-0.092961974
422,8439.989,1786876960469.476,11748287.411,0.000000000,-0.990503252,0.105063520,-0.089991316,1.541860819,-0.613503754,-0.058334872,-0.615418434,0.020032668,-0.167904288,1.687258244,-0.794188380,0.015027670,0.222226247,0.094985664,0.347721696,-0.697527349,0.770356655,-0.220170170,0.518675506,-0.001908048,-0.075420089,0.532386839,-0.585938156,-1.053283811,-0.019862507,0.261649907,-0.472917348,-0.271923602,-0.099130005
423,8459.989,1786876960489.476,11748307.411,0.000000000,-0.995275319,0.081840113,-0.118222728,1.597048521,-0.610520184,-0.046653714,-0.652186573,0.040912047,-0.156445265,1.693832874,-0.783118427,0.010933838,0.226553634,0.075783581,0.344896495,-0.661373317,0.802956104,-0.178357124,0.520022631,-0.023328908,-0.073342241,0.541254938,-0.570454478,-1.031644225,-0.005808425,0.259048641,-0.480661958,-0.272002965,-0.098035686
424,8479.988,1786876960509.476,11748327.411,0.000000000,-0.976673484,0.053200006,-0.161271960,1.657278895,-0.609302044,-0.041221008,-0.685879588,0.048042715,-0.158134907,1.684696555,-0.759432554,0.007677441,0.222741589,0.048539717,0.334166169,-0.630358100,0.831539750,-0.132799923,0.526583374,-0.038500901,-0.062625669,0.556748271,-0.555150926,-1.000149608,0.010387231,0.255895615,-0.492822498,-0.272765219,-0.089335136
425,8499.988,1786876960529.475,11748347.410,0.000000000,-0.949239254,0.031047758,-0.208272457,1.684574008,-0.626566052,-0.039341353,-0.713350654,0.048133906,-0.183058232,1.664162159,-0.738216758,0.008429809,0.205543041,0.038541116,0.321738571,-0.606712997,0.850455284,-0.090492137,0.530170679,-0.042645115,-0.044540118,0.574933350,-0.548741758,-0.982061565,0.024123179,0.249624968,-0.506068766,-0.277687103,-0.074812993
426,8519.988,1786876960549.476,11748367.411,0.000000000,-0.947080851,0.032110471,-0.228744075,1.692309499,-0.643371224,-0.036589380,-0.727512658,0.052734409,-0.195370406,1.685924053,-0.706753552,0.014321228,0.214512214,0.040318795,0.342004180,-0.606987536,0.858685613,-0.064377487,0.528347254,-0.045164850,-0.023856431,0.588086426,-0.560756981,-0.992008150,0.029415406,0.243901700,-0.511237204,-0.285673678,-0.063368112
427,8539.990,1786876960569.478,11748387.413,0.000000000,-0.943011045,0.076241285,-0.212002620,1.697148561,-0.653078377,-0.036531609,-0.733888149,0.056033529,-0.198387802,1.801558495,-0.671373606,0.019753622,0.261122942,0.039691672,0.368683517,-0.623055339,0.847370088,-0.061113998,0.527288616,-0.051707648,-0.009646324,0.591168344,-0.576168537,-1.015220404,0.028973566,0.241720557,-0.503962517,-0.289651811,-0.066767566
428,8559.988,1786876960589.476,11748407.411,0.000000000,-0.951120377,0.143611178,-0.181820184,1.677426219,-0.625582099,-0.041557878,-0.706601202,0.052802332,-0.220297933,1.915062904,-0.702369392,0.019863319,0.309591681,0.038158309,0.377634555,-0.634289324,0.808486998,-0.068806164,0.537637889,-0.060822923,-0.011536526,0.582264304,-0.573008239,-1.027374268,0.025408968,0.235545307,-0.494603187,-0.283808321,-0.095572002
429,8579.988,1786876960609.476,11748427.410,0.000000000,-0.973452747,0.200340331,-0.150444761,1.636388659,-0.586431086,-0.000790659,-0.644091070,0.048289008,-0.247048140,1.971756577,-0.757296503,0.024235595,0.331432194,0.038977906,0.372167408,-0.628583848,0.758491516,-0.086433299,0.554077029,-0.073856108,-0.018970015,0.566352844,-0.562402725,-1.028330088,0.023882125,0.225461811,-0.489371687,-0.276485026,-0.133293182
430,8599.989,1786876960629.477,11748447.412,0.000000000,-1.014275312,0.217702970,-0.122886255,1.598299503,-0.551954031,-0.004540599,-0.578574300,0.035113893,-0.259803951,1.962138295,-0.817035377,0.027548615,0.328500330,0.034943946,0.352478892,-0.606611490,0.712287128,-0.119270705,0.569098711,-0.092350431,-0.025255017,0.549419880,-0.557569802,-1.031381249,0.028781863,0.220210239,-0.487723470,-0.275268346,-0.166995063
431,8619.989,1786876960649.477,11748467.412,0.000000000,-1.053952098,0.208410725,-0.087425701,1.573914886,-0.540871084,-0.036338303,-0.529953063,0.008202428,-0.255252123,1.924125433,-0.858943939,0.033608489,0.322881818,0.026730096,0.338473499,-0.580661774,0.681419015,-0.165527478,0.574100673,-0.116558030,-0.027694194,0.534937024,-0.570578396,-1.048705220,0.037824530,0.222017348,-0.483669966,-0.277803302,-0.189066544
432,8639.989,1786876960669.476,11748487.411,0.000000000,-1.081461787,0.202136874,-0.064414375,1.565448761,-0.541531205,-0.051323410,-0.507896185,-0.002469937,-0.242651984,1.872786641,-0.905043781,0.038649771,0.323532164,0.029928988,0.335485429,-0.562060833,0.670532465,-0.200171858,0.568494856,-0.135116652,-0.029184096,0.526917398,-0.595690846,-1.070840359,0.046126973,0.226115927,-0.476194352,-0.280304223,-0.198302045
433,8659.989,1786876960689.477,11748507.412,0.000000000,-1.099159956,0.182531610,-0.042279787,1.557087541,-0.537209868,-0.049525000,-0.518185735,-0.020634804,-0.222895041,1.847457051,-0.905055046,0.031636581,0.317691833,0.043944482,0.359582812,-0.545249820,0.673502028,-0.233235717,0.549682498,-0.154280826,-0.034480769,0.521049440,-0.644538403,-1.105625391,0.056418762,0.232066303,-0.461665720,-0.282507300,-0.206612095
434,8679.989,1786876960709.476,11748527.411,0.000000000,-1.108576775,0.163185164,-0.060649566,1.552359939,-0.527043521,-0.029115207,-0.539249539,-0.014901130,-0.238902315,1.871767402,-0.888411522,0.024175575,0.289622903,0.090454854,0.388462156,-0.526074290,0.682476461,-0.246185660,0.532081544,-0.164958745,-0.045974873,0.520110428,-0.677312195,-1.129785299,0.061939813,0.236487001,-0.451865733,-0.285258949,-0.215921447
435,8699.989,1786876960729.476,11748547.411,0.000000000,-1.128150582,0.152626961,-0.081319198,1.546816826,-0.528842866,-0.006498255,-0.579315424,0.005246342,-0.248283893,1.886914015,-0.876627803,0.021299547,0.273097217,0.111528993,0.383208513,-0.497356713,0.704146683,-0.244113877,0.522141218,-0.176126659,-0.057893258,0.520023167,-0.671587646,-1.125448585,0.067049883,0.242734730,-0.451131344,-0.288161755,-0.224109188
436,8719.992,1786876960749.479,11748567.414,0.000000000,-1.136596322,0.151090473,-0.098589920,1.554448962,-0.526676297,0.010885385,-0.622519732,0.027222924,-0.238643169,1.894895554,-0.873347402,0.020510873,0.276011884,0.094091989,0.364568144,-0.470419675,0.737980664,-0.227122009,0.533272266,-0.192368761,-0.070391841,0.524078131,-0.641797841,-1.100100636,0.080568336,0.251336843,-0.452961832,-0.290933460,-0.223297954
437,8739.991,1786876960769.478,11748587.413,0.000000000,-1.135178924,0.146561339,-0.121352606,1.564097047,-0.523820937,0.019624028,-0.653456211,0.044741642,-0.231168821,1.888619781,-0.864560664,0.020963730,0.278027147,0.061733294,0.343977660,-0.451846480,0.771175742,-0.198930517,0.574655294,-0.207953677,-0.081514455,0.539817989,-0.607340932,-1.069207430,0.102250226,0.258309782,-0.461475432,-0.296178401,-0.210225493
438,8759.991,1786876960789.479,11748607.414,0.000000000,-1.130758405,0.128777832,-0.155354798,1.583127499,-0.528144300,0.018544568,-0.670458317,0.051483713,-0.236695975,1.868103743,-0.846101582,0.024727551,0.270429671,0.033878949,0.323714525,-0.439135134,0.794128180,-0.164613590,0.628732681,-0.219329670,-0.081427582,0.566431701,-0.574279010,-1.046871781,0.119629279,0.259711921,-0.477538019,-0.307702452,-0.186705336
439,8779.989,1786876960809.476,11748627.411,0.000000000,-1.122016907,0.097725868,-0.199185565,1.635582924,-0.526022792,0.014818992,-0.677962065,0.047401559,-0.247643873,1.840559244,-0.821990669,0.034078408,0.263767660,0.014177126,0.306338251,-0.425219655,0.804984570,-0.130059227,0.666643858,-0.229095325,-0.068550549,0.597332776,-0.542981744,-1.039135695,0.124422841,0.258914858,-0.493573874,-0.323793530,-0.161016405
440,8799.991,1786876960829.478,11748647.413,0.000000000,-1.093445778,0.060523260,-0.261830360,1.712770462,-0.534761310,0.006302451,-0.683190167,0.032049470,-0.259436071,1.812801480,-0.795588851,0.050116166,0.268100202,0.003179978,0.290115714,-0.403342068,0.805623710,-0.107838795,0.670191169,-0.236576244,-0.047636386,0.627517581,-0.513926685,-1.047523022,0.119111121,0.261388600,-0.500201762,-0.339432508,-0.140479997
441,8819.992,1786876960849.479,11748667.415,0.000000000,-1.049055696,0.051593862,-0.314544320,1.746358156,-0.554465234,0.000469307,-0.681329668,0.023982707,-0.272993654,1.828610659,-0.766873419,0.061609205,0.292348593,0.016454922,0.289817691,-0.383027911,0.797564209,-0.107682407,0.646541357,-0.240964562,-0.026755439,0.648998797,-0.498403937,-1.081774831,0.114264533,0.270407230,-0.496993780,-0.350504756,-0.132859290
442,8839.990,1786876960869.478,11748687.412,0.000000000,-1.014511943,0.102883093,-0.300925314,1.738806844,-0.554238379,0.002676644,-0.671519756,0.035004895,-0.267624408,1.966812372,-0.723150611,0.046556827,0.366254896,0.023843715,0.313955992,-0.379331648,0.786440313,-0.132217973,0.616027951,-0.244634047,-0.013111126,0.655627787,-0.484134763,-1.122873068,0.106996395,0.278638721,-0.486470580,-0.348580092,-0.144720912
443,8859.990,1786876960889.478,11748707.413,0.000000000,-0.998960912,0.187870845,-0.250435144,1.701169491,-0.569691420,0.030207576,-0.628036022,0.057253141,-0.280534953,2.111216784,-0.738266706,0.031096276,0.440717936,0.011978840,0.332985878,-0.380357474,0.764455080,-0.160910502,0.608662844,-0.246227086,-0.014524817,0.647606671,-0.460857064,-1.131375313,0.102112748,0.276892483,-0.477028817,-0.334052980,-0.176150650
444,8879.991,1786876960909.478,11748727.413,0.000000000,-1.017655373,0.249377668,-0.174408317,1.591934323,-0.618100107,0.034276593,-0.559673727,0.074732557,-0.316013128,2.166215420,-0.781834304,0.024681445,0.470006496,-0.010124316,0.331022412,-0.379016817,0.725516856,-0.190223962,0.622732759,-0.254721999,-0.016277747,0.629812956,-0.432260960,-1.120812058,0.101705283,0.265630722,-0.472225875,-0.324239969,-0.219134748
445,8899.990,1786876960929.477,11748747.412,0.000000000,-1.042150140,0.270887345,-0.094219394,1.471773148,-0.656470299,-0.026960250,-0.516236544,0.083815992,-0.338598430,2.167739153,-0.802424610,0.013557428,0.475908548,-0.023343632,0.314839065,-0.375641227,0.686813474,-0.227536440,0.632791221,-0.273021609,-0.012366517,0.614761770,-0.409927249,-1.124784112,0.101120308,0.259500027,-0.468445778,-0.327204347,-0.250843108
446,8919.988,1786876960949.475,11748767.410,0.000000000,-1.075003028,0.268820286,-0.016466986,1.397095323,-0.588099599,-0.062952049,-0.482738763,0.091707908,-0.342218935,2.142779827,-0.809311926,0.004670029,0.503588974,-0.023350649,0.282720625,-0.367335558,0.632298291,-0.304443777,0.641951144,-0.314430445,-0.006029864,0.592947125,-0.392148226,-1.157943845,0.099326298,0.268740892,-0.458660543,-0.341062784,-0.281687587
447,8939.988,1786876960969.476,11748787.410,0.000000000,-1.089731932,0.243778780,-0.042738222,1.418395281,-0.486064225,-0.057699278,-0.470014960,0.087681301,-0.332493961,2.121231794,-0.820259690,0.011533459,0.561523080,-0.018595139,0.274947822,-0.363909364,0.600863874,-0.384321094,0.658820808,-0.366334915,-0.008116385,0.570850253,-0.419075817,-1.197688341,0.101626895,0.302012414,-0.438981026,-0.358580112,-0.296134323
448,8959.990,1786876960989.477,11748807.412,0.000000000,-1.095036626,0.209642142,-0.108622752,1.448371053,-0.457961619,-0.049970869,-0.471191585,0.069526486,-0.351608783,2.080579519,-0.900426924,-0.012567532,0.581513643,-0.013721553,0.294054806,-0.356949627,0.604328990,-0.436027706,0.682715535,-0.401972651,-0.013814423,0.557523549,-0.498489350,-1.224551082,0.117038377,0.336821407,-0.416144788,-0.371384621,-0.304468691
449,8979.990,1786876961009.478,11748827.413,0.000000000,-1.106263399,0.158537954,-0.134448066,1.434324503,-0.474294841,-0.043786176,-0.496109426,0.031264268,-0.400017112,2.098430634,-0.885782063,-0.031485591,0.516298950,0.030546615,0.349094003,-0.348430753,0.624485314,-0.459009290,0.707829714,-0.415626615,-0.015732227,0.556503236,-0.589564681,-1.264741421,0.137998402,0.355163753,-0.397956699,-0.382805616,-0.321162254
450,8999.989,1786876961029.476,11748847.411,0.000000000,-1.142271399,0.140394673,-0.153472379,1.436993480,-0.464519918,-0.016449168,-0.541869581,0.017160174,-0.451191545,2.118742228,-0.849919379,-0.018740408,0.457459509,0.076278947,0.375123560,-0.328622580,0.654889345,-0.464813948,0.728513956,-0.430422604,-0.010937398,0.559394360,-0.618147016,-1.302554846,0.149661675,0.368716359,-0.374848157,-0.396555513,-0.348890841
451,9019.992,1786876961049.479,11748867.414,0.000000000,-1.187313199,0.166042715,-0.152766421,1.476324081,-0.424416244,0.018198587,-0.611913681,0.017138025,-0.454482675,2.136718512,-0.836937308,-0.002688041,0.468045533,0.055701561,0.356619924,-0.293797046,0.708514512,-0.450603783,0.733501971,-0.451812118,-0.001453969,0.559506178,-0.563490331,-1.299977899,0.150042012,0.402777493,-0.352344513,-0.405501008,-0.372970939
452,9039.993,1786876961069.480,11748887.415,0.000000000,-1.211922884,0.207389355,-0.162760094,1.515260458,-0.370469272,0.036557492,-0.670400381,0.021039143,-0.429156929,2.136503935,-0.815151870,0.009612666,0.523451746,-0.019670261,0.321535945,-0.262713313,0.778434694,-0.415039748,0.750701427,-0.464300573,-0.002892608,0.560856819,-0.470048189,-1.258485079,0.158363953,0.456110418,-0.342841417,-0.401734382,-0.374076575
453,9059.992,1786876961089.479,11748907.414,0.000000000,-1.219665289,0.220533133,-0.204778686,1.525425792,-0.309769183,0.036018100,-0.696632683,0.011002262,-0.415926844,2.108816385,-0.767334342,0.022457615,0.572021425,-0.102367386,0.291382372,-0.250179350,0.849629104,-0.374403447,0.787124515,-0.479047805,-0.013513238,0.574638903,-0.378467411,-1.209957004,0.169716626,0.510258436,-0.345919967,-0.390608609,-0.346957237
454,9079.991,1786876961109.479,11748927.414,0.000000000,-1.221872211,0.215556264,-0.255874306,1.507877946,-0.262824535,0.030553481,-0.709082544,-0.012291263,-0.413241059,2.064608335,-0.692582250,0.037575595,0.618532956,-0.176650375,0.278194278,-0.251584291,0.917416692,-0.334444195,0.808725893,-0.498064250,-0.022342440,0.597275376,-0.291939348,-1.184122682,0.166008696,0.555715561,-0.354096562,-0.383516371,-0.307593465
455,9099.990,1786876961129.478,11748947.412,0.000000000,-1.224108577,0.212299362,-0.306025922,1.485717297,-0.233978704,0.022751892,-0.713115871,-0.039359428,-0.418982476,2.012920618,-0.601425409,0.044690832,0.682002068,-0.224141866,0.284063965,-0.245807514,0.965698242,-0.322322398,0.730158746,-0.506095648,-0.055536650,0.620645404,-0.206099316,-1.193481445,0.141129449,0.599882305,-0.361394018,-0.380555302,-0.268566817
456,9119.989,1786876961149.477,11748967.412,0.000000000,-1.231027365,0.237930030,-0.338227391,1.467960119,-0.228290170,-0.004549453,-0.731001437,-0.071012832,-0.442689717,2.010245085,-0.514421463,0.041546028,0.773658216,-0.255526274,0.288379490,-0.236925855,0.964764655,-0.355167806,0.554991484,-0.465665668,-0.161592320,0.613369226,-0.143108919,-1.217407346,0.110205203,0.660377204,-0.364507109,-0.375987440,-0.232185081
457,9139.990,1786876961169.477,11748987.412,0.000000000,-1.231993198,0.301799148,-0.328849673,1.438113689,-0.230166346,-0.054418415,-0.725124419,-0.091783769,-0.518005490,2.128612518,-0.432965845,0.037099410,0.853252351,-0.270455688,0.290339112,-0.241263703,0.928593457,-0.380048603,0.494243950,-0.398738652,-0.345180631,0.551324069,-0.150051415,-1.226315379,0.091328479,0.733377934,-0.365483761,-0.365119010,-0.203340605
458,9159.989,1786876961189.477,11749007.411,0.000000000,-1.223361254,0.347750545,-0.310609341,1.404488325,-0.232292578,-0.078673564,-0.698527634,-0.093151264,-0.581174612,2.252148867,-0.372625738,0.036593825,0.886958241,-0.286552995,0.287492722,-0.243950307,0.893535852,-0.393710345,0.524474740,-0.341230154,-0.536448002,0.485534608,-0.189167649,-1.210592747,0.077145532,0.784642279,-0.365540147,-0.357572019,-0.195748895
459,9179.988,1786876961209.476,11749027.410,0.000000000,-1.205072880,0.377640724,-0.280472606,1.357450962,-0.233635738,-0.093312040,-0.654195011,-0.092104398,-0.609300792,2.333180428,-0.291219354,0.036502361,0.909970522,-0.320156217,0.279172331,-0.267777234,0.819612265,-0.406772554,0.532118559,-0.285265356,-0.640437543,0.448053211,-0.235955715,-1.180476308,0.048122082,0.840117037,-0.358571142,-0.360120267,-0.204590678
460,9199.989,1786876961229.476,11749047.411,0.000000000,-1.192373633,0.382483333,-0.248588935,1.316113830,-0.249013186,-0.104829006,-0.628581703,-0.111344025,-0.567653298,2.299410343,-0.283139497,0.024855161,0.917696595,-0.336040646,0.260690153,-0.344848603,0.654922009,-0.420038283,0.654949009,-0.260681510,-0.611684740,0.449846566,-0.280032486,-1.175533414,0.023879394,0.878659844,-0.339339763,-0.384546310,-0.220674500
461,9219.990,1786876961249.477,11749067.412,0.000000000,-1.187250257,0.398764461,-0.219955802,1.289052725,-0.287177861,-0.114814028,-0.618912637,-0.150075153,-0.552405834,2.252831459,-0.348266959,0.013398753,0.913081706,-0.350769222,0.269982636,-0.416625738,0.491665274,-0.373574972,0.853611708,-0.233750209,-0.587029874,0.461284906,-0.342762828,-1.176125169,0.014177120,0.918870211,-0.310091168,-0.422177911,-0.241324723
462,9239.988,1786876961269.475,11749087.410,0.000000000,-1.188328743,0.422001004,-0.225307122,1.281056046,-0.327554792,-0.116060585,-0.609692752,-0.184410036,-0.552446187,2.185270786,-0.334416687,-0.007519577,0.905513346,-0.359762371,0.302581847,-0.479440600,0.385247052,-0.345918626,0.994372487,-0.174263656,-0.589823008,0.455183595,-0.399656653,-1.183493257,0.012521385,0.957055151,-0.278714746,-0.461323202,-0.265100241
463,9259.989,1786876961289.476,11749107.411,0.000000000,-1.195337892,0.458708853,-0.244888216,1.294779062,-0.336579174,-0.117743894,-0.614530087,-0.212688819,-0.539907813,2.122639418,-0.226376101,-0.035452142,0.933183908,-0.373932123,0.354191720,-0.538818419,0.273475111,-0.289463401,1.099008679,-0.161347419,-0.517442346,0.470666081,-0.424851418,-1.201868534,0.008349758,1.001920462,-0.246113732,-0.493893862,-0.287917405
