index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
171,3419.987,1786876955449.475,11743267.410,0.000000000,-0.734219790,-0.773061693,-0.215166226,-0.056250453,0.067425713,0.388871402,0.061125331,-0.658811927,-0.367375553,1.296219587,0.881253362,-0.675044477,-0.251170814,-0.289126009,0.337213695,0.951119065,-0.522112906,-0.313662201,-0.443016946,-1.085529447,0.725728273,-1.631113052,-1.561242700,0.575207770,-1.578517914,-9.228556633,-5.337716103,8.048569679,1.578468323
172,3439.988,1786876955469.476,11743287.411,0.000000000,-0.775636911,-0.765597403,-0.207043260,-0.109035797,0.020736320,0.399191499,0.065596454,-0.683932900,-0.298603475,1.302991509,0.897133529,-0.663058221,-0.190684631,-0.400148243,0.357725620,1.064094663,-0.623602927,-0.310841024,-0.438232362,-1.106323481,0.714741528,-1.525524378,-1.428779006,0.587676644,-1.554889441,-9.190474510,-5.308027267,7.965467930,1.401824474
173,3459.988,1786876955489.476,11743307.411,0.000000000,-0.768305779,-0.783229291,-0.255088866,-0.120015316,0.030136568,0.437439412,0.087405674,-0.712301970,-0.300611317,1.263050556,0.905013919,-0.741331220,-0.158419058,-0.436515510,0.418410540,1.080304742,-0.640429378,-0.311813086,-0.443613082,-1.134078145,0.672737300,-1.546272993,-1.375877500,0.623356998,-1.524960518,-9.137992859,-5.249015331,7.825229645,1.314346433
174,3479.988,1786876955509.475,11743327.410,0.000000000,-0.746839881,-0.771965444,-0.297303557,-0.098553486,0.079530433,0.418486416,0.120211504,-0.688373089,-0.324544013,1.315444350,0.953505814,-0.902908504,-0.161271840,-0.533285797,0.420359850,1.122984767,-0.688022971,-0.309737146,-0.422279626,-1.105686903,0.615121722,-1.565403700,-1.324224353,0.626378477,-1.451741099,-9.057799339,-5.192579269,7.705531597,1.160804391
175,3499.990,1786876955529.477,11743347.412,0.000000000,-0.762527108,-0.730726540,-0.335291773,-0.124400690,0.069666550,0.411974311,0.121592991,-0.715420127,-0.288776875,1.262108088,1.004630923,-1.000501037,-0.082183108,-0.645316005,0.300589174,1.146938682,-0.793887496,-0.307814002,-0.373530537,-1.106221318,0.642200470,-1.502557278,-1.214697361,0.577883065,-1.387631655,-8.950673103,-5.144896984,7.627198696,1.031921268
176,3519.987,1786876955549.475,11743367.410,0.000000000,-0.780449510,-0.751268327,-0.323404133,-0.163338006,0.061425880,0.396773428,0.163721234,-0.711670876,-0.235345215,1.243832946,1.013049722,-1.109765291,-0.060859505,-0.693475783,0.314047635,1.165325999,-0.809754312,-0.305410922,-0.361884117,-1.089656472,0.635530114,-1.512449622,-1.137575150,0.566457510,-1.353575945,-8.864574432,-5.124670982,7.515193462,0.839635730
177,3539.988,1786876955569.475,11743387.410,0.000000000,-0.792991281,-0.696484745,-0.360205919,-0.177466229,0.069092736,0.404875487,0.122529022,-0.758346796,-0.226456374,1.288124561,1.093245387,-1.243769169,0.003668737,-0.772251844,0.328388810,1.192492366,-0.979520619,-0.287397593,-0.349543661,-1.086439729,0.623009861,-1.481326699,-0.972053468,0.585601985,-1.318519592,-8.779617310,-5.078471184,7.283688545,0.679407835
178,3559.989,1786876955589.477,11743407.412,0.000000000,-0.811706305,-0.729846418,-0.394651055,-0.230682030,0.068148449,0.462290227,0.157720089,-0.791678429,-0.296113014,1.304081678,1.110212207,-1.440903902,0.049671095,-0.917064190,0.372165799,1.174103618,-0.995680869,-0.272496164,-0.333913088,-1.117199183,0.601496994,-1.606329679,-0.922299683,0.627889037,-1.206628323,-8.671294212,-5.013142109,7.023182869,0.524191916
179,3579.989,1786876955609.476,11743427.411,0.000000000,-0.797773123,-0.708487570,-0.455045938,-0.259424090,0.069327936,0.565468073,0.134009033,-0.836970806,-0.271951973,1.204368114,1.186656713,-1.444189191,0.166127458,-1.051025271,0.362235367,1.171897888,-1.071064830,-0.258245260,-0.298470587,-1.164249182,0.598017693,-1.482922792,-0.836020947,0.592708409,-1.118229866,-8.572873116,-4.983890533,6.741061211,0.347546160
180,3599.988,1786876955629.475,11743447.410,0.000000000,-0.807080507,-0.722161710,-0.489774019,-0.328897536,0.030314995,0.617520690,0.126771241,-0.848786950,-0.238218695,1.129265308,1.243387938,-1.622618318,0.231946602,-1.070503473,0.358853877,1.172504306,-1.164921045,-0.245888859,-0.260032654,-1.179306865,0.576760709,-1.493596792,-0.744997084,0.609876215,-1.082402349,-8.465273857,-4.920974255,6.418674469,0.152417794
181,3619.989,1786876955649.477,11743467.412,0.000000000,-0.808132529,-0.682541192,-0.519396901,-0.355037242,-0.037600607,0.590554714,0.097503029,-0.836331725,-0.222344577,1.086920381,1.350436568,-1.670116901,0.348128915,-1.108943701,0.408833116,1.224976659,-1.287957072,-0.205732912,-0.217800334,-1.193662405,0.553363204,-1.444208741,-0.620977759,0.645712554,-0.984854937,-8.394488335,-4.916062355,6.139914513,-0.062938944
182,3639.989,1786876955669.476,11743487.411,0.000000000,-0.865577936,-0.633269489,-0.461906850,-0.317354620,-0.099530354,0.592216134,-0.010047292,-0.808064342,-0.200339809,1.092314601,1.558393955,-1.739575744,0.290443361,-1.252617359,0.505617023,1.385148525,-1.409393907,-0.154374510,-0.147021696,-1.069275856,0.504981935,-1.225714445,-0.502765179,0.637472510,-0.921657443,-8.291953087,-4.907526016,5.880146027,-0.319263220
183,3659.993,1786876955689.480,11743507.415,0.000000000,-0.848461986,-0.691639125,-0.510679841,-0.258877844,-0.168171644,0.596408010,-0.200508595,-0.719335318,-0.179130495,1.008885384,1.858501077,-1.852143288,0.311009794,-1.245236635,0.629466712,1.439668179,-1.548419118,-0.094490260,-0.079899415,-1.065262556,0.466044128,-1.170953989,-0.353046596,0.665352106,-0.848917425,-8.180189133,-4.890575886,5.657415867,-0.625193954
184,3679.993,1786876955709.481,11743527.415,0.000000000,-0.862897158,-0.643686235,-0.493952543,-0.198859245,-0.240821555,0.494007766,-0.307836264,-0.612379074,-0.156500429,1.049464941,2.024136066,-1.954332232,0.437076211,-1.188823938,0.751892328,1.461503863,-1.802932262,-0.045079563,-0.003898341,-0.986484051,0.422772825,-1.071562767,-0.166782454,0.688890994,-0.692139328,-8.132377625,-4.937060833,5.379114151,-0.969568431
185,3699.992,1786876955729.479,11743547.414,0.000000000,-0.770142317,-0.842401922,-0.603853106,-0.156850815,-0.398784369,0.555168867,-0.525477588,-0.577086806,-0.144626677,0.976980150,2.211461782,-2.083525658,0.656923532,-1.205027342,0.576852441,1.508430719,-1.965725660,0.015194740,0.048476595,-0.930114090,0.336535335,-1.052116156,0.044049516,0.759594977,-0.474907339,-7.969391823,-4.983878613,5.044023514,-1.330523610
186,3719.993,1786876955749.480,11743567.415,0.000000000,-0.549204707,-1.143535256,-0.622036695,-0.034581237,-0.526780427,0.745946169,-0.826521575,-0.508139849,-0.076621249,0.912125647,2.220077276,-2.100765944,0.637538671,-1.154283881,0.192913294,1.441043973,-1.934178591,0.048892226,0.098814324,-0.979730308,0.391333163,-1.052116394,0.120243825,0.774074137,-0.398407400,-7.791121960,-4.998325348,4.722941875,-1.628755689
187,3739.988,1786876955769.476,11743587.410,0.000000000,-0.301810503,-1.442018390,-0.660362542,0.170937523,-0.693064630,0.978917360,-1.159815073,-0.417444885,0.003322002,0.890013397,1.998233557,-2.154189110,0.613539398,-0.963497818,-0.492970288,1.485269308,-1.859204054,0.040072497,0.136018023,-1.010825038,0.484172493,-1.082220316,0.086097747,0.792439163,-0.374516934,-7.584216595,-5.030003071,4.465788364,-1.818255663
188,3759.991,1786876955789.479,11743607.414,0.000000000,-0.278929830,-1.420603633,-0.627439618,0.368440866,-0.836636126,1.100817204,-1.298358679,-0.262456656,-0.063673280,0.906853080,1.968602180,-2.172861576,0.463314235,-0.827771723,-0.611392856,1.543598533,-1.686148167,0.009245958,0.115110800,-1.024720073,0.621330082,-1.092279315,0.017574472,0.765446246,-0.386821061,-7.380532265,-5.095006943,4.240725040,-1.996255517
189,3779.990,1786876955809.477,11743627.412,0.000000000,-0.323303968,-1.342152357,-0.559476495,0.411078691,-0.888853073,1.089091778,-1.367288589,-0.227096707,-0.098361261,0.829374135,1.906592369,-2.186586857,0.322304070,-0.717739403,-0.556366682,1.571506858,-1.574493408,-0.027377639,0.085559785,-1.029833674,0.723956585,-1.135831594,-0.030922087,0.769762814,-0.451194704,-7.249468327,-5.134393692,4.021842003,-2.158031225
190,3799.989,1786876955829.476,11743647.411,0.000000000,-0.383190066,-1.280183315,-0.540391803,0.395867646,-0.944269061,0.962061763,-1.371541739,-0.183738649,-0.035882939,0.787135482,1.833641410,-2.108942032,0.144593582,-0.558076441,-0.461030722,1.492694259,-1.465466619,-0.047251139,0.069895551,-1.064844131,0.769048095,-1.078665733,-0.019400688,0.808142900,-0.539890409,-7.188987255,-5.119122982,3.859918833,-2.261739969
191,3819.990,1786876955849.478,11743667.412,0.000000000,-0.413846642,-1.256855845,-0.466262966,0.423034042,-0.967754185,0.836981058,-1.351120710,-0.161638886,0.067092001,0.821986675,1.742838740,-2.079443455,-0.066092163,-0.377625674,-0.365412921,1.525923610,-1.449904919,-0.087547600,0.071176827,-1.063233495,0.745948195,-0.995784223,-0.049022354,0.785967290,-0.583039522,-7.112362385,-5.057559967,3.755774498,-2.282596827
192,3839.988,1786876955869.476,11743687.411,0.000000000,-0.449789077,-1.209935904,-0.384381741,0.463892758,-0.990172267,0.660991430,-1.293009162,-0.148874447,0.166689306,0.937970459,1.633462191,-2.054605722,-0.218518049,-0.205144852,-0.261095077,1.418874025,-1.520692110,-0.127360612,0.075215936,-1.051137686,0.703347027,-0.898295701,-0.026370632,0.760957062,-0.632891834,-7.022153854,-4.962354183,3.706015825,-2.307476759
193,3859.989,1786876955889.476,11743707.411,0.000000000,-0.532413960,-1.154564500,-0.291894495,0.456114858,-0.943617523,0.472900391,-1.158352017,-0.161092043,0.237451807,1.060429692,1.528767467,-1.992918134,-0.387220681,0.038357504,-0.156035930,1.470882773,-1.603533387,-0.168015271,0.061663885,-1.060980558,0.604683161,-0.826922834,0.014294354,0.744759619,-0.668566287,-6.927800655,-4.887237072,3.638120890,-2.326696157
194,3879.989,1786876955909.476,11743727.411,0.000000000,-0.665218830,-1.047567487,-0.230860844,0.413056433,-0.928039312,0.278378278,-0.937032878,-0.190338194,0.231962383,1.240619421,1.425098181,-1.922557712,-0.411636353,0.295211822,-0.128390342,1.520635486,-1.709659457,-0.216354549,0.044450011,-1.077193260,0.501530826,-0.774844468,0.076412305,0.706580818,-0.695220172,-6.814109802,-4.784695625,3.558704853,-2.353685617
195,3899.988,1786876955929.475,11743747.410,0.000000000,-0.780191541,-0.917173505,-0.175118834,0.360251606,-0.906054616,0.139556661,-0.734545887,-0.185150459,0.148054942,1.374898911,1.390403748,-1.892905116,-0.368521929,0.559505165,-0.172649533,1.572500825,-1.802006602,-0.271698892,0.003261704,-1.075640559,0.431068331,-0.738056481,0.169645697,0.715016901,-0.696581125,-6.660700321,-4.630523205,3.456157684,-2.323609114
196,3919.990,1786876955949.477,11743767.412,0.000000000,-0.908252001,-0.775845408,-0.045685321,0.339807510,-1.009383202,-0.067068651,-0.492841005,-0.109687269,0.004933615,1.575211525,1.388713598,-1.859506369,-0.324165404,0.957253397,-0.031729605,1.709904313,-1.913188696,-0.315893322,-0.081737578,-1.035667300,0.371021539,-0.699465394,0.215648651,0.681107938,-0.704070032,-6.450695992,-4.416178226,3.419740200,-2.333971739
197,3939.988,1786876955969.476,11743787.411,0.000000000,-0.906568766,-0.652563870,-0.045365945,0.389050782,-1.040870547,-0.111919969,-0.344458669,-0.026157618,-0.097212248,1.734129786,1.407219887,-1.816827893,-0.216350153,1.166021705,0.048929393,1.773335576,-1.989042640,-0.344153613,-0.144924060,-1.006857753,0.309945256,-0.649949849,0.273883343,0.672347844,-0.692610204,-6.242779255,-4.210248470,3.446888685,-2.365158081
198,3959.988,1786876955989.475,11743807.410,0.000000000,-0.882059097,-0.651309907,-0.125441998,0.417861879,-0.992272079,-0.037590906,-0.312594026,-0.019711383,-0.189550340,1.781195283,1.444654226,-1.859619975,-0.094847605,1.250512242,0.011808798,1.829080939,-1.981442571,-0.362429440,-0.150499523,-1.042015910,0.320436120,-0.686440408,0.325732946,0.659135342,-0.660811305,-6.056297779,-4.042078972,3.476027489,-2.370429754
199,3979.989,1786876956009.476,11743827.411,0.000000000,-0.772555947,-0.760596335,-0.228719041,0.379501104,-0.954058409,-0.051480517,-0.280327439,-0.114474222,-0.397908986,1.796118498,1.417770624,-2.088527441,0.068534821,1.137655735,-0.064493306,1.761187553,-1.880715609,-0.364178240,-0.154836044,-1.042798638,0.360605985,-0.869842529,0.417107403,0.676672757,-0.590319812,-5.931534290,-3.911822081,3.461688519,-2.294703960
200,3999.989,1786876956029.476,11743847.411,0.000000000,-0.702181697,-0.906914651,-0.284119785,0.387747735,-0.921891272,-0.085116595,-0.257649124,-0.219252035,-0.541895866,1.811064839,1.451664209,-2.180581331,0.176137358,1.135014772,-0.200192690,1.760161996,-1.834696651,-0.389153183,-0.147561073,-1.021569133,0.418668151,-0.862875462,0.466210604,0.633618295,-0.573868573,-5.768104076,-3.785904646,3.491560459,-2.194463968
201,4019.993,1786876956049.480,11743867.415,0.000000000,-0.589855433,-0.935506761,-0.313442767,0.371194422,-0.965776145,-0.143610567,-0.227042735,-0.299400479,-0.543899894,1.883498788,1.491649151,-2.239917040,0.201571077,1.119492769,-0.244755447,1.729154944,-1.822898388,-0.370869756,-0.113068312,-0.968065917,0.432044148,-0.840994775,0.567459464,0.614253879,-0.532345235,-5.619525909,-3.670287609,3.569877148,-2.102708578
202,4039.992,1786876956069.479,11743887.414,0.000000000,-0.472742766,-1.007687330,-0.359880805,0.372700214,-0.932576537,-0.145550385,-0.234582245,-0.341323197,-0.470147550,1.936129928,1.526318550,-2.314856529,0.216994539,1.113226056,-0.273562133,1.707903266,-1.866650581,-0.356839210,-0.080642283,-0.945799291,0.438097149,-0.809580564,0.616901755,0.592532218,-0.515758991,-5.450477123,-3.579504967,3.658222914,-2.032989025
203,4059.991,1786876956089.478,11743907.413,0.000000000,-0.386565417,-1.157202601,-0.436693937,0.358169675,-0.950369537,-0.188204557,-0.271942705,-0.391751558,-0.343807280,1.916109920,1.548267126,-2.348352909,0.248330668,1.075510621,-0.295298934,1.708889365,-1.898390889,-0.365405053,-0.055630434,-0.947150886,0.432066649,-0.711765110,0.673703074,0.566130936,-0.497838765,-5.226484776,-3.481362343,3.675374746,-1.965728998
204,4079.991,1786876956109.479,11743927.414,0.000000000,-0.358199179,-1.227960229,-0.390796214,0.364499331,-0.956400990,-0.309121996,-0.252053201,-0.388957649,-0.255634606,1.958487511,1.563664675,-2.257191658,0.206696123,0.990642488,-0.329936206,1.637140155,-1.872822046,-0.364908338,-0.035755854,-0.910658062,0.468063176,-0.644057930,0.683985710,0.558435261,-0.524222195,-4.970475674,-3.392375946,3.762807608,-1.932394028
205,4099.991,1786876956129.478,11743947.413,0.000000000,-0.347878397,-1.235358953,-0.376820832,0.374463528,-0.954296529,-0.325451672,-0.260596454,-0.389780790,-0.198992342,2.010048628,1.571697235,-2.263514280,0.231126055,0.909602523,-0.366393268,1.700207591,-1.896023870,-0.382304519,-0.035714697,-0.828215122,0.457700342,-0.547597647,0.678186595,0.541719377,-0.543169796,-4.718721867,-3.346856356,3.855845451,-1.871379972
206,4119.991,1786876956149.478,11743967.413,0.000000000,-0.341371387,-1.213859677,-0.349489659,0.380393803,-0.988646746,-0.317517102,-0.213614166,-0.375803977,-0.245310038,2.053215027,1.595556617,-2.304405928,0.213572428,0.922783613,-0.382092267,1.821887374,-1.912297606,-0.424364179,-0.050846979,-0.808981597,0.442974329,-0.589787126,0.655146658,0.497478187,-0.554515302,-4.481405258,-3.341777086,3.985167027,-1.824483037
207,4139.990,1786876956169.477,11743987.412,0.000000000,-0.311409116,-1.191101551,-0.332941532,0.382120490,-0.998954952,-0.287965983,-0.201031566,-0.359828055,-0.258282959,2.076958895,1.543735027,-2.350717545,0.203038588,0.869940698,-0.425824106,1.866539121,-1.968817711,-0.456360251,-0.069688231,-0.774101615,0.404606819,-0.582908273,0.659642696,0.490603745,-0.563121915,-4.263037205,-3.328430414,4.100448132,-1.773862958
208,4159.989,1786876956189.477,11744007.412,0.000000000,-0.376647502,-1.215725660,-0.339305401,0.421315163,-1.043458223,-0.265578300,-0.223759323,-0.416422814,-0.175764441,2.162502527,1.516529083,-2.222832203,0.313111067,0.724230826,-0.458979547,1.873912096,-1.996141076,-0.434077859,-0.074512184,-0.698951900,0.385694146,-0.436124593,0.665530205,0.501280785,-0.594446719,-4.127277851,-3.378685713,4.223265648,-1.704950929
209,4179.989,1786876956209.477,11744027.411,0.000000000,-0.417625993,-1.226006627,-0.298041254,0.449977726,-1.045892119,-0.211824268,-0.230840385,-0.347938985,-0.087098286,2.214388371,1.549343348,-2.014923573,0.277074277,0.746873975,-0.468144745,1.903291225,-2.031124830,-0.453270763,-0.107880801,-0.704371035,0.385312676,-0.247394040,0.642775953,0.479991853,-0.601381302,-3.966287136,-3.461279154,4.335149765,-1.654514313
210,4199.989,1786876956229.477,11744047.412,0.000000000,-0.429926246,-1.216517806,-0.302540570,0.453614175,-1.064052582,-0.129059583,-0.230342537,-0.332527846,-0.102542751,2.313795805,1.575949192,-2.020066500,0.279519320,0.808555484,-0.520134687,1.954384327,-2.010119677,-0.469653279,-0.120556310,-0.635144591,0.370611280,-0.279868364,0.626006961,0.443522692,-0.614117920,-3.824384451,-3.583357573,4.356776714,-1.538894415
211,4219.988,1786876956249.476,11744067.410,0.000000000,-0.444576472,-1.190043092,-0.268428892,0.492630541,-1.081318736,-0.095916227,-0.227715626,-0.269447088,-0.053281952,2.410754919,1.659851789,-1.685081959,0.233700112,0.947764575,-0.557505071,1.938377380,-2.026814938,-0.472707123,-0.117400780,-0.673818707,0.346628010,-0.083467185,0.602458775,0.414527446,-0.603387713,-3.677778006,-3.731153488,4.413483620,-1.508935809
212,4239.988,1786876956269.475,11744087.410,0.000000000,-0.452258676,-1.163373947,-0.173157394,0.502854884,-1.063431740,-0.118531093,-0.216161907,-0.166772053,-0.003954559,2.630331755,1.767592669,-1.536343694,0.057145413,1.226126313,-0.552936852,1.991739392,-2.030790091,-0.522584319,-0.136124477,-0.602269650,0.303447455,-0.043141413,0.548956275,0.401619315,-0.604833424,-3.535228491,-3.953006029,4.510586262,-1.439440012
213,4259.988,1786876956289.476,11744107.410,0.000000000,-0.371556491,-1.136506915,-0.146965861,0.539507270,-1.102023959,-0.155306369,-0.246188045,-0.144132808,0.023666896,2.853406668,1.878482103,-1.367158771,0.012330066,1.457090139,-0.627191663,2.047479391,-2.015142202,-0.499980181,-0.134445041,-0.551412404,0.263418734,0.039553780,0.539968789,0.384407878,-0.629445374,-3.373888254,-4.204448223,4.527351379,-1.328749299
214,4279.987,1786876956309.475,11744127.410,0.000000000,-0.450502604,-1.215608120,-0.108197756,0.553730607,-1.070375800,-0.149024487,-0.327809036,-0.099178180,0.067994356,3.019317389,1.916110635,-1.320767283,-0.068964973,1.677221060,-0.718549669,2.032083273,-2.028551340,-0.465447932,-0.142834157,-0.500320315,0.253469825,0.057360571,0.465512723,0.377669930,-0.658310890,-3.192327738,-4.470651150,4.606262207,-1.282586217
215,4299.988,1786876956329.475,11744147.410,0.000000000,-0.594068408,-1.298945785,0.036562443,0.551814973,-1.030001283,-0.326060563,-0.384596348,0.078064963,0.170178518,3.305112839,1.932365894,-1.198492646,-0.283771515,2.253968477,-0.799558163,2.047563076,-2.039012194,-0.514275849,-0.173894122,-0.498765200,0.265064299,0.152448669,0.370080292,0.292458802,-0.654884934,-2.921055555,-4.724572182,4.679220200,-1.235558867
216,4319.987,1786876956349.474,11744167.410,0.000000000,-0.840808868,-1.182501316,0.228295878,0.517958224,-1.002614141,-0.502520323,-0.487165064,0.444354713,0.268667221,3.680288553,1.854784608,-1.010744810,-0.528593838,2.771624804,-0.823656261,2.069140911,-2.107115507,-0.499193162,-0.260411233,-0.459321082,0.231080294,0.367153734,0.320184618,0.205786705,-0.674276590,-2.611583233,-4.965636253,4.809107780,-1.243623137
217,4339.996,1786876956369.483,11744187.418,0.000000000,-1.861901879,-0.878372252,0.382904202,0.561071157,-0.858615220,-0.810039639,-1.063066125,0.965365887,0.573909640,3.944448233,1.783455491,-0.812951982,-0.847750306,0.313933909,-1.172088981,2.059434175,-2.115474939,-0.005128924,-0.359762818,-0.420179725,0.277457356,0.639142156,0.284313500,0.058654927,-0.635354400,-2.322036505,-5.257209301,5.134408474,-1.364519715
218,4359.990,1786876956389.478,11744207.413,0.000000000,-2.526971102,-0.621431172,0.321141690,0.335827827,-0.471145272,-0.597360492,-0.747487366,1.115499020,0.334195644,3.265048504,1.502439022,-0.639565706,-1.233323574,-0.715135515,-1.951319933,2.039877176,-2.137081385,0.098681569,-0.286382020,-0.319658607,0.432213485,0.746561468,0.264890015,-0.093027152,-0.618843317,-2.137193441,-5.582942009,5.386091709,-1.555004478
219,4379.990,1786876956409.477,11744227.412,0.000000000,-2.511160612,-0.901444018,0.348237157,0.199709669,-0.067367613,-0.467865199,-0.215571284,0.811547875,0.238453895,2.958238363,1.159442425,-0.435249478,-1.537057877,-0.705692410,-2.165667772,1.966225982,-2.228597879,0.114831835,-0.188171968,-0.271242976,0.522468686,0.933455050,0.117063686,-0.216488689,-0.574153125,-1.940266609,-5.861961842,5.564535141,-1.847791076
220,4399.988,1786876956429.476,11744247.411,0.000000000,-2.463060141,-1.195695162,0.578980744,0.020264870,0.170918182,-0.741412044,0.064664952,0.644503117,0.222564697,2.901280642,0.811635792,-0.222901151,-1.774491191,-0.483524650,-2.285291195,1.977443576,-2.236769915,0.120695919,-0.118098065,-0.229753524,0.585775495,1.149685621,-0.115997493,-0.386304349,-0.596205950,-1.794785142,-6.088443756,5.678939819,-2.119339228
221,4419.988,1786876956449.475,11744267.410,0.000000000,-2.443509817,-1.386908412,0.740114093,0.027091308,0.225810394,-0.923651576,0.041212611,0.570355654,0.348115265,2.811627626,0.846967161,-0.105467319,-1.999566078,-0.423590600,-2.243936777,1.965432525,-2.190014362,0.147357255,-0.107473537,-0.264274418,0.646493912,1.300432205,-0.272982061,-0.482749641,-0.597827196,-1.696947217,-6.234979153,5.792328358,-2.370866060
222,4439.990,1786876956469.478,11744287.412,0.000000000,-2.463268518,-1.436768532,0.911522269,0.061385430,0.200500816,-0.919601679,-0.034347124,0.454312086,0.538542807,2.574303627,1.252353907,0.047921840,-2.316000700,-0.448972195,-2.011234045,1.867767930,-2.124756336,0.166252524,-0.081689611,-0.300913215,0.692460299,1.495484591,-0.268518031,-0.580035150,-0.604017258,-1.655324221,-6.318000793,5.930002213,-2.605887651
