index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
201,4019.993,1786876956049.480,11743867.415,0.000000000,-0.126977891,0.298146904,0.675773382,0.141950101,0.007835978,-0.364817768,-0.057659596,-0.568985045,0.016569035,0.585000813,-0.471213132,0.014561874,0.064018339,-0.071949497,0.010862675,-0.004283833,-0.149241433,-0.293205470,0.071954675,-0.211275801,0.673643529,-0.150801897,-0.305357128,0.121198289,-0.063560724,0.585899174,0.422350436,0.231515869,0.037611078
202,4039.992,1786876956069.479,11743887.414,0.000000000,0.034023717,0.277471453,0.543527961,0.150395706,-0.095378779,-0.236334294,0.054965600,-0.450691223,0.016894005,0.580906689,-0.408844620,0.008363955,0.105842963,-0.111364968,0.008364783,-0.003984614,-0.205714449,-0.213634893,0.176042899,-0.269307494,0.598190248,-0.044787690,-0.325911969,0.072893612,-0.009507548,0.617289424,0.436880291,0.216545716,0.110427335
203,4059.991,1786876956089.478,11743907.413,0.000000000,0.161207721,0.060689576,0.364059091,0.030124597,-0.363372713,-0.258037806,0.005030896,-0.442371994,0.086589076,0.639107823,-0.369167596,-0.000136681,0.048390679,-0.262521595,-0.041327424,-0.000758212,-0.159391627,-0.113010421,0.362075776,-0.391219050,0.516821206,-0.004740529,-0.400538415,0.029186077,-0.003347313,0.599780440,0.413617730,0.200084478,0.174239308
204,4079.991,1786876956109.479,11743927.414,0.000000000,0.236436963,0.077898763,0.424271286,-0.017981617,-0.551485121,-0.320068598,-0.159503549,-0.317203701,0.276053935,0.704596460,-0.336438507,0.007327422,0.177934095,-0.422808290,-0.096914202,0.000919874,-0.137585372,-0.003930347,0.483356237,-0.396666348,0.568608344,0.019466218,-0.455891281,0.035202425,0.000132581,0.562075853,0.235850155,0.239061818,0.157536268
205,4099.991,1786876956129.478,11743947.413,0.000000000,0.268936694,0.114583723,0.236683652,0.066288717,-0.703452349,-0.447908342,-0.128112867,-0.167037129,0.218309045,0.699960113,-0.302525103,0.039262526,0.159989402,-0.441270947,-0.018462686,0.000196687,-0.154405221,0.219180971,0.674978077,-0.377674997,0.600323200,0.073143899,-0.497165769,-0.020699225,-0.004493414,0.401692361,0.057231508,0.265755951,0.137028620
206,4119.991,1786876956149.478,11743967.413,0.000000000,0.232009113,0.146244630,0.139128014,0.189041004,-0.713565350,-0.529728174,-0.150257289,-0.111053295,0.179229230,0.753319442,-0.290688217,0.052642696,0.150206447,-0.527773678,0.012222036,-0.002084036,-0.031639405,0.307683706,0.665579438,-0.500606775,0.789446712,0.157096341,-0.449649364,-0.029582949,-0.054681651,0.198025182,0.014527406,0.231703565,0.149562389
207,4139.990,1786876956169.477,11743987.412,0.000000000,0.220716953,0.160169899,0.026839867,0.541317165,-0.222868755,-0.417512685,0.019289093,-0.020171456,0.176474065,0.735383511,-0.259039938,0.132788405,0.221470878,-0.598783553,0.229771078,-0.067731805,0.061212495,0.386753887,0.632335544,-0.492184252,0.891885757,0.232709125,-0.380158067,-0.058065724,-0.175263256,0.032710239,0.006882658,0.136888310,0.167448238
208,4159.989,1786876956189.477,11744007.412,0.000000000,-0.002403632,0.253266722,-0.161774606,0.715125740,-0.153014630,-0.468431622,0.020841265,0.001211378,-0.069312088,0.673822045,-0.210652277,0.157838717,0.128931642,-0.443005264,0.105528958,0.003126974,0.013293367,0.585465252,0.822249472,-0.335010111,0.710868359,0.297225118,-0.245495319,-0.137762830,-0.286371738,-0.004058604,-0.006647058,0.019618630,0.168333799
209,4179.989,1786876956209.477,11744027.411,0.000000000,-0.047241826,0.378919125,-0.159305796,0.755266905,-0.161732733,-0.503582835,-0.054656051,0.107923217,-0.083924197,0.673023164,-0.155222684,0.044311553,0.174538955,-0.406007767,0.059153110,0.096443720,-0.000011085,0.782967806,1.114640474,-0.349558443,0.499777913,0.409059137,-0.149533778,-0.232664600,-0.278445899,-0.048822228,-0.012077945,-0.014425189,0.155191541
210,4199.989,1786876956229.477,11744047.412,0.000000000,-0.129920378,0.392889112,-0.260353118,0.830488920,-0.117118701,-0.551135957,-0.031818729,0.078863367,-0.204949886,0.673269093,-0.146049574,0.005453621,0.077706836,-0.345734447,0.057833843,0.257661164,0.023260817,0.986974180,1.153522491,-0.472529024,0.590141296,0.352191627,-0.044847228,-0.334378272,-0.321642011,-0.105404176,-0.019290160,-0.103194490,0.204860330
211,4219.988,1786876956249.476,11744067.410,0.000000000,-0.131777182,0.459505856,-0.169606999,0.948358536,0.088202514,-0.421711653,-0.028070820,0.071167000,-0.151085421,0.742297590,-0.177999601,-0.002316013,0.075126484,-0.407942474,0.099950366,0.479233891,0.123257026,1.128705859,1.235498190,-0.601173103,0.492286533,0.413326114,-0.003838242,-0.387175560,-0.331650734,-0.107266128,-0.015595163,-0.202797085,0.222503737
212,4239.988,1786876956269.475,11744087.410,0.000000000,-0.179469809,0.504730821,-0.039181717,1.421477556,0.874892175,-0.522031665,-0.033325128,0.170183808,0.136204138,0.888891399,-0.183986753,-0.075000092,0.245584175,-0.615285873,0.276225597,0.775870442,0.315843046,1.299784899,1.196229458,-0.588101625,0.491808623,0.427650392,-0.063546866,-0.394641608,-0.364481747,-0.092229001,-0.016650377,-0.307348937,0.271615356
213,4259.988,1786876956289.476,11744107.410,0.000000000,-0.059418250,0.432334542,0.037583780,2.014010191,2.066491365,-0.340950876,0.254933149,0.056011196,0.350865364,1.126390934,-0.450541526,-0.144243360,0.401273847,-0.916164339,0.718537450,1.072176814,0.577185869,1.466419697,1.120047808,-0.557155073,0.482044786,0.391124964,-0.211549744,-0.370935649,-0.464030147,-0.064270683,-0.121175207,-0.449711502,0.333727509
214,4279.987,1786876956309.475,11744127.410,0.000000000,-0.459025890,0.445961624,-0.000420951,2.666472673,3.476582527,-0.167612642,0.122981489,0.127249867,0.545414627,1.248100519,-0.178499117,-0.274584591,0.660040021,-0.976105690,0.644284904,1.469126225,0.676617801,1.556034803,1.129943848,-0.487939060,0.576096475,0.386514604,-0.206756637,-0.444211036,-0.474415570,-0.161456391,-0.281793922,-0.538293779,0.317781508
215,4299.988,1786876956329.475,11744147.410,0.000000000,-0.940262198,0.388974100,0.048171211,3.279256344,5.725480080,-0.401838273,-0.139044717,0.400837094,1.124176860,1.475122213,-0.231200978,-0.176111057,1.201786041,-1.259260654,0.693310440,1.685572863,0.893392563,1.389742494,1.228893638,-0.818822980,0.653944910,0.405038744,-0.392463505,-0.478282094,-0.245455965,-0.232981309,-0.241543472,-0.535099864,0.302225024
216,4319.987,1786876956349.474,11744167.410,0.000000000,-1.416103244,0.263818562,-0.033925194,3.636864424,9.029396057,-0.663002193,0.020360410,0.709257007,1.610144258,1.515266299,0.192667305,-0.081101939,1.703158498,-1.457305551,1.087938547,1.777306795,0.940972507,1.316950321,1.631740332,-1.118973017,0.623759329,0.445472211,-0.778991938,-0.562831163,-0.080358207,-0.199195847,-0.327705115,-0.590939999,0.304849684
217,4339.996,1786876956369.483,11744187.418,0.000000000,-2.747822046,0.052899797,-3.725545168,2.721009254,2.589670420,0.353726298,-0.326941609,1.676003337,0.748839498,1.593947768,-0.698907375,0.368136615,1.165109396,-0.411050260,0.188077748,2.207466841,0.690556943,1.262019157,2.225318670,-1.638684273,0.541943848,0.667658508,-1.095927000,-0.723883688,0.090796776,-0.023542328,-0.151376471,-0.633724272,0.229522988
218,4359.990,1786876956389.478,11744207.413,0.000000000,-3.363317490,-0.060644798,-5.183321476,-0.157251492,-3.601045370,1.116260767,-0.804869175,2.369936228,0.717679977,1.884207249,-3.224754095,2.363253593,0.643691719,-0.229022294,-0.568911612,2.760260820,0.562190413,1.557582617,2.550552845,-2.094771624,0.606538653,0.770830929,-1.825062752,-0.643219233,0.731302083,0.367699236,-0.041948095,-0.574579239,0.048702639
219,4379.990,1786876956409.477,11744227.412,0.000000000,-3.144240379,0.545504391,-4.292301178,-3.339545965,-3.304401875,1.109943151,-1.147016764,2.965956450,0.641230941,1.974200845,-2.287446737,-0.350134730,0.520590365,-0.041166604,-0.679168999,3.005561829,0.125901610,1.732431173,3.078172922,-2.398687601,0.733466804,0.818694711,-2.526355505,-0.767091334,1.275319576,0.252711892,-0.001286201,-0.412139595,-0.122632869
220,4399.988,1786876956429.476,11744247.411,0.000000000,-2.828344822,0.514869750,-2.349854708,-4.101269722,-1.388186336,0.859012783,-1.296244144,3.098553896,0.938042283,1.729655147,-1.393581271,-0.198853895,0.577604294,0.051034983,-0.721864283,2.940190315,-0.375103384,1.465046644,3.532600880,-2.741049767,0.775646508,0.695698559,-2.764862776,-0.937258661,1.411171675,-0.227965966,-0.006151828,-0.316401541,-0.334891945
221,4419.988,1786876956449.475,11744267.410,0.000000000,-2.342132568,0.133273602,-0.808986068,-3.549777031,-0.642280459,0.743010819,-1.261679411,2.922101021,1.148427010,1.557323575,-0.870409727,-0.012494680,0.873819053,0.053173203,-0.476673365,2.650627851,-0.669835567,0.961982965,3.682879686,-2.763415575,0.787471592,0.594299138,-2.778728962,-0.982014358,1.301244140,-0.807170570,-0.007969057,-0.255918026,-0.549279511
222,4439.990,1786876956469.478,11744287.412,0.000000000,-1.806205630,-0.179476127,0.066137247,-3.297780752,-0.526353300,0.613896072,-1.125781536,2.468788862,1.067272305,1.457126856,-0.601140738,0.124311134,1.215501189,0.018591233,-0.049412362,2.320823908,-0.742482722,0.495375782,3.656974792,-2.614824772,0.626452327,0.521958351,-2.981562138,-0.825330138,1.197327256,-0.890983343,-0.007957522,-0.391740710,-0.704228103
223,4459.990,1786876956489.477,11744307.412,0.000000000,-1.835740805,-0.556892216,0.486988991,-3.987810373,-1.015690923,0.353557050,-1.659607410,1.268290281,0.588389218,1.674143672,-0.514535904,0.079100229,1.349363327,-0.095655069,-0.216480598,1.997591853,-0.627946734,-0.064812191,3.583710670,-2.621047974,0.432198822,0.535468817,-3.221490145,-0.607663333,1.306382179,-0.565457225,0.013776997,-0.547649801,-0.757570148
224,4479.988,1786876956509.476,11744327.411,0.000000000,-1.547373414,-0.733185410,1.360496640,-4.946141720,-1.734445930,0.022299200,-2.612115145,-1.587581754,-1.507542372,4.879385948,0.411081165,-0.650130689,1.761827350,-0.490171462,-0.159812272,1.358606935,-0.221462592,-0.889384329,3.357418776,-2.643627167,0.263903767,0.577146471,-3.155430555,-0.819905579,1.575698256,-0.365106374,0.691469729,-0.720274329,-0.817303061
225,4499.988,1786876956529.476,11744347.411,0.000000000,-1.842454433,-0.363313675,1.838578105,-5.496531487,0.207121551,-0.641475022,-1.990498662,-2.853593826,-3.125319958,6.358573437,0.781981230,-1.009690166,2.149147987,0.012537902,0.015365131,0.978590488,-0.224609539,-1.871139526,3.299900293,-2.461420774,-0.149655968,1.005232811,-3.637291431,-1.323060155,1.950923681,0.025934801,0.977982700,-0.820265114,-1.027876735
226,4519.988,1786876956549.475,11744367.410,0.000000000,-3.199564219,-0.507427752,1.879493117,-5.639707565,1.992499828,-0.735401809,-1.631414413,-0.413826793,1.739537716,6.382071018,-1.438632846,-0.470495731,1.893994331,0.229857147,-0.506370008,1.685045362,-0.635146976,-2.287322998,3.471372366,-2.658652306,-0.696357310,1.291934490,-4.804388046,-1.455112219,2.520427704,0.064390138,0.978163064,-0.630757511,-1.190548420
227,4539.988,1786876956569.475,11744387.410,0.000000000,-4.088441372,-1.107902527,1.219057441,-6.315289974,2.485847473,-0.928162575,-1.052192092,0.676557899,3.771944046,2.978346586,-3.236289263,-0.066467747,1.199560404,0.983150721,-0.937256515,2.254933596,-1.125507712,-2.649241924,3.048484087,-2.943552971,-0.630228221,1.267979980,-5.587899208,-1.407783628,2.821382523,-0.056725614,1.147113919,-0.428885341,-1.617836475
228,4559.988,1786876956589.475,11744407.410,0.000000000,-3.231240511,-1.726646423,1.907121062,-6.023380756,2.851241827,-0.834924400,-2.549685955,-0.453961521,0.819946170,3.427310467,0.720396817,2.375166178,0.516291261,1.012420893,-0.401324749,2.664520741,-0.564571321,-2.717704296,2.173804998,-2.902537346,-0.643576384,1.201510668,-5.262070179,-0.864410400,2.657580376,-0.192997128,1.352073193,-0.359160364,-2.252679348
229,4579.989,1786876956609.476,11744427.411,0.000000000,-2.215078592,-1.468123555,2.113168001,-4.739525318,3.618139267,-0.126189590,-2.341462851,1.195180893,-1.639206886,4.222218513,0.110145859,0.332458854,0.312487453,2.022958040,-0.054969121,2.739061356,-0.447251976,-1.967104673,1.989085913,-2.759522915,-0.823699355,1.362746477,-4.080813885,-0.014559341,1.920939088,-0.031478141,0.883962035,-0.151786551,-2.568914652
230,4599.989,1786876956629.476,11744447.411,0.000000000,-1.820354700,-0.802384734,2.854706764,-2.844582319,3.715769529,0.386312038,-2.422711372,2.375369787,-1.770404458,3.873724937,0.329893112,0.447569609,1.126827836,1.599205136,-0.360409737,2.648659229,-0.522025645,-1.252034307,2.384495735,-2.809093237,-0.838191450,1.597919703,-2.660248518,0.500699461,1.313914061,-0.341393143,0.518394768,0.206977487,-2.623297453
231,4619.989,1786876956649.476,11744467.411,0.000000000,-0.490111738,-0.795689225,3.098380089,-0.204042941,3.021963120,0.751800179,-1.362984300,2.458351851,-1.721179366,3.162538767,0.385189027,0.670852304,1.635555148,1.104595065,0.267794132,2.136157036,-0.834554374,-0.519090354,2.928360701,-2.416935921,-0.340052605,1.719030023,-1.255958438,0.501904547,0.691745877,-0.974369884,0.271429628,0.471278876,-2.170192719
232,4639.987,1786876956669.475,11744487.410,0.000000000,0.453091681,-0.662504554,2.771943331,2.750020504,2.003348827,0.874971807,-0.125161082,1.936305404,-2.028376341,2.358149052,0.360762417,0.739599168,1.980347991,1.335754037,0.585246325,1.597122908,-1.102401257,-0.090232953,3.204621792,-1.739853740,0.260821521,1.595980525,-0.211985379,0.090988532,0.004596529,-1.281857729,0.072414190,0.327250481,-1.521366358
233,4659.989,1786876956689.477,11744507.412,0.000000000,0.677061677,-0.130014300,2.382900715,5.005776405,1.038787842,0.906242073,0.450481623,1.297093034,-2.438424110,1.459959149,0.153760597,0.685751796,1.552063823,2.179712296,-0.124060199,0.615131855,-1.759777546,-1.496551037,4.016268253,0.842009485,-2.808894396,10.062763214,-0.307660133,0.154503673,-0.375628203,-1.658309340,-0.138079211,0.251364380,-0.711973608
234,4679.987,1786876956709.474,11744527.409,0.000000000,1.153285146,0.955684960,2.167785168,6.167487621,-0.010501322,0.604174972,0.735189259,1.352992415,-1.902159452,0.133586586,0.381710142,0.540161550,-0.021924263,3.765557528,-0.318654537,-0.782120228,-5.626608849,0.085458472,5.524551392,0.237352818,-7.498299122,22.026498795,-2.069916248,1.265528321,-0.894183278,-3.215816498,-0.678157449,-0.448814601,-0.584746182
235,4699.988,1786876956729.475,11744547.410,0.000000000,1.722912788,1.371505857,1.163401365,7.149620056,-1.321563601,0.123976618,1.782751918,1.346037745,-2.052989483,-0.164976820,1.066640496,0.075461052,1.510060072,3.028529882,0.279307514,-1.434631109,-1.362611294,0.719413877,1.088942409,0.499823421,-3.592667818,21.535820007,-1.102858782,-0.019010821,-1.651609778,-2.345910311,-1.270829320,-1.467112422,-1.569821596
236,4719.989,1786876956749.477,11744567.411,0.000000000,-15.128345490,1.661057711,2.378106117,22.620204926,-14.633609772,0.567653894,-15.147197723,0.457544327,-2.596166611,26.146554947,-17.165491104,0.496798366,3.077122688,-0.122562587,-4.624115944,-3.605583668,2.614917755,-4.341270924,5.980412006,-5.121212006,-4.303200245,4.335299015,-2.115514755,-4.725244999,2.022984505,4.537758827,-2.153671026,-5.387862682,-4.785754681
237,4739.987,1786876956769.474,11744587.409,0.000000000,-8.567814827,6.690494537,0.853779852,20.124185562,-3.464680910,-0.465908706,-2.050430298,8.599133492,7.508882999,8.148791313,-1.790109158,-2.180213690,5.730994701,2.407859564,4.488580227,-8.766630173,3.207036018,-6.849867344,9.538522720,-4.560112953,-3.994517803,5.124475956,-5.883254051,-12.358716011,4.828908443,7.386737347,-1.579243541,-6.585586548,-8.737777710
238,4759.988,1786876956789.475,11744607.410,0.000000000,-5.003062725,7.175613403,-0.940901399,9.651255608,1.299114347,-0.788972676,-2.834527731,1.233702421,-9.570288658,11.329771042,3.772573709,-0.846652806,8.146780968,2.189448118,6.293292999,-8.941149712,2.122662544,-3.999680281,9.489458084,-1.592246771,-2.098968983,1.390743256,-6.506142139,-14.610148430,6.762574196,6.199546337,1.063333035,-4.376029968,-6.101353168
239,4779.987,1786876956809.474,11744627.409,0.000000000,-7.710110664,5.673110962,-5.297841549,10.846440315,0.570244014,-1.519928694,0.092402339,2.271361113,-5.176695824,4.876502991,-3.524451256,-0.037249312,2.918407440,2.963603497,4.957597256,-4.872888088,2.946838140,-0.094436370,8.518248558,2.110098124,-2.082028389,0.677361667,-8.625506401,-12.018260002,9.113292694,5.227868557,1.840783715,-2.299960375,-2.820050240
240,4799.989,1786876956829.476,11744647.411,0.000000000,-8.216222763,3.020879984,-5.631867409,11.422903061,-0.736776412,-0.281710625,2.655726194,2.122833967,-1.464790225,2.497165203,1.352652907,0.698201180,-0.929923117,2.064362288,4.794997215,-1.411256909,4.194555283,2.894103765,8.196532249,2.752748728,-1.482170582,0.347699881,-10.221012115,-7.172016144,8.879056931,3.401741743,2.235234499,-0.800128877,-1.469316244
241,4819.987,1786876956849.475,11744667.410,0.000000000,-8.639287949,0.139851436,-3.257874489,9.929485321,-2.394173622,0.384654135,2.883090019,1.157924056,-0.737014234,0.554861963,-5.269651890,-0.030069770,-1.946432352,-0.533362210,2.277820349,1.887584567,4.769310951,4.515145302,6.417303085,2.155560970,0.348778248,-0.288305730,-7.888325214,-3.097084045,5.979925632,2.142895460,1.874863863,-0.439102739,-2.129873037
242,4839.990,1786876956869.477,11744687.412,0.000000000,-7.500850677,-1.263229609,-1.599925756,8.544611931,-1.870231509,1.253617883,2.406729698,1.282264829,-1.486135483,0.562986493,-11.480359077,-1.968120933,-2.425446510,-0.352962524,2.015217543,4.001655579,4.203956604,6.160001278,3.650284767,1.993713498,0.885566354,-0.300160795,-6.412910461,-2.517258644,4.319341660,1.040237308,1.724658847,-0.348840982,-3.077762365
243,4859.987,1786876956889.475,11744707.410,0.000000000,-6.008368015,-2.846863508,1.349878669,6.119123936,-1.873256207,0.414832741,1.348701119,1.110790849,-2.266247749,0.699475706,-10.019410133,1.614951491,-1.839565396,0.026728408,1.121474385,5.434621811,2.988042831,6.216794491,1.235828400,1.236359358,-0.045817025,-0.025049228,-3.815692425,-3.380391121,2.274004936,0.514579833,0.738574862,-0.869826257,-4.210932255
244,4879.988,1786876956909.476,11744727.411,0.000000000,-3.537997484,-3.822029114,3.578515768,2.196432829,-1.182184696,0.014820459,0.549996614,0.908815324,-1.968394756,0.739116013,-8.369654655,3.044239283,-0.390160352,-0.377227485,0.598737776,5.636948586,2.365605116,5.458332062,-0.073415473,1.321912646,-1.436899066,0.013693880,-1.882163882,-4.252076626,0.997898340,0.902044475,-0.640739083,-0.540414333,-4.614569664
