index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
403,8059.991,1786879701153.458,14488971.392,0.000000000,-0.661984444,0.005021466,-0.151740626,1.286182761,-0.452065557,-0.054049492,-0.415506214,-0.090589061,-0.390771359,1.524788380,-0.671519458,0.036667731,0.261942476,0.066627681,0.377566814,-0.921128929,0.915808737,-0.054143511,0.302050024,0.393785298,-0.469614923,0.574878931,-0.728617609,-0.914500475,0.005834177,0.488793910,-0.792140126,-0.422541201,-0.386897802
404,8079.992,1786879701173.459,14488991.394,0.000000000,-0.646250010,0.017220799,-0.164801762,1.290584683,-0.411914498,-0.075597025,-0.457450479,-0.084589697,-0.356966138,1.604123950,-0.624342024,0.030378109,0.249544889,0.075130232,0.385117352,-0.927209795,0.934189200,-0.053291194,0.317389637,0.405417413,-0.468626291,0.582967579,-0.753869355,-0.907769620,0.019382019,0.504202664,-0.798741162,-0.433177441,-0.387451142
405,8099.992,1786879701193.458,14489011.394,0.000000000,-0.636344314,0.009966069,-0.166590318,1.301134109,-0.419780374,-0.119684294,-0.504274011,-0.097484469,-0.249003917,1.604276419,-0.698180854,-0.009226557,0.226360366,0.068286352,0.396939903,-0.921671569,0.957481146,-0.048184354,0.329807997,0.409740776,-0.461778343,0.592408836,-0.776037335,-0.900075257,0.031844560,0.505101383,-0.806684613,-0.445081681,-0.387859136
406,8119.992,1786879701213.458,14489031.393,0.000000000,-0.642647386,-0.006808172,-0.170957312,1.320375919,-0.435115963,-0.162124693,-0.546237290,-0.139320821,-0.141095564,1.521284342,-0.743667245,-0.036370616,0.197549120,0.062881537,0.398590356,-0.910640776,0.967394471,-0.042452008,0.333811849,0.410903126,-0.445093274,0.594127417,-0.780778050,-0.899384797,0.039544545,0.497577190,-0.802785397,-0.453589320,-0.388765156
407,8139.995,1786879701233.461,14489051.396,0.000000000,-0.654580951,-0.013419975,-0.176018044,1.355764985,-0.458455592,-0.184476957,-0.584797382,-0.192645028,-0.109935410,1.505335331,-0.700585067,-0.023215242,0.181347117,0.060682960,0.397431761,-0.905792892,0.971213341,-0.040573407,0.321458548,0.406062126,-0.420198709,0.587491751,-0.770597279,-0.899924517,0.040801253,0.488023281,-0.783826530,-0.453187287,-0.387603790
408,8159.994,1786879701253.461,14489071.396,0.000000000,-0.662373602,0.000969547,-0.185785353,1.391086698,-0.482681364,-0.191059127,-0.602451205,-0.197170302,-0.123308875,1.540561557,-0.695415139,-0.026874034,0.184738040,0.062590860,0.400216341,-0.904143214,0.971425891,-0.037320521,0.289822936,0.392050922,-0.396214068,0.580094814,-0.746004224,-0.896938205,0.037869148,0.475696683,-0.758191943,-0.444346964,-0.384485126
409,8179.994,1786879701273.461,14489091.396,0.000000000,-0.669719934,0.013398433,-0.185513690,1.409027338,-0.496655911,-0.174913973,-0.614527166,-0.186652631,-0.124672152,1.555673003,-0.695184290,-0.049635045,0.197838306,0.044986449,0.402772039,-0.908175051,0.971711338,-0.035040189,0.251250178,0.379872620,-0.378334820,0.578224421,-0.707855761,-0.890163660,0.028088827,0.450696498,-0.747256577,-0.428068370,-0.374144793
410,8199.995,1786879701293.461,14489111.396,0.000000000,-0.679240644,0.024178673,-0.191290319,1.420108080,-0.503340542,-0.148258910,-0.619856238,-0.174735099,-0.133490279,1.556951523,-0.694423079,-0.064635366,0.202878803,0.030897675,0.404652476,-0.911578298,0.972547650,-0.032456085,0.220897168,0.371207833,-0.366271049,0.583758593,-0.677063167,-0.886343837,0.019105650,0.420006901,-0.746158957,-0.416055799,-0.357069880
411,8219.994,1786879701313.461,14489131.396,0.000000000,-0.688023627,0.035682566,-0.202346519,1.427751541,-0.506400704,-0.126491189,-0.619243741,-0.161540613,-0.148103118,1.549998879,-0.690658808,-0.074644625,0.201290518,0.027155735,0.406030595,-0.912209332,0.974025011,-0.031793620,0.203673184,0.361125290,-0.355251789,0.591199875,-0.661553681,-0.887193978,0.011665242,0.391684920,-0.746078908,-0.411437154,-0.340027362
412,8239.994,1786879701333.461,14489151.396,0.000000000,-0.693389773,0.045692787,-0.213261276,1.431881070,-0.507158101,-0.114066079,-0.614671171,-0.150615335,-0.162438512,1.540318131,-0.685451984,-0.079936594,0.196717933,0.029515907,0.408269167,-0.910798252,0.975423574,-0.032915425,0.198085964,0.348805606,-0.344368756,0.597270131,-0.659102857,-0.892996669,0.006496564,0.370208174,-0.745175183,-0.410469562,-0.329673171
413,8259.994,1786879701353.461,14489171.396,0.000000000,-0.694368958,0.049887650,-0.220654130,1.432261109,-0.506658196,-0.110017106,-0.608478248,-0.146183148,-0.172103196,1.532699585,-0.681905031,-0.081115030,0.191869736,0.032829709,0.410981596,-0.908613741,0.975972593,-0.035501610,0.198196337,0.339306265,-0.335648566,0.601209760,-0.662383854,-0.901098251,0.004852775,0.360779703,-0.743060946,-0.409855098,-0.327028275
414,8279.993,1786879701373.460,14489191.395,0.000000000,-0.693035722,0.051016707,-0.227616653,1.429411650,-0.504585266,-0.108403981,-0.599185228,-0.145091861,-0.181787953,1.523289204,-0.678520858,-0.080603607,0.186241403,0.036102064,0.414023131,-0.904672682,0.976160765,-0.042726636,0.200739950,0.326894462,-0.324420452,0.606385589,-0.668783009,-0.914830506,0.005035455,0.357141316,-0.738272607,-0.406471401,-0.327717185
415,8299.991,1786879701393.458,14489211.393,0.000000000,-0.689476252,0.048791256,-0.230928525,1.424453735,-0.501509488,-0.108054966,-0.589914978,-0.147231221,-0.187291414,1.515216947,-0.676517367,-0.078971893,0.184406921,0.038089368,0.416715890,-0.901520193,0.976822853,-0.054299187,0.202443704,0.314663649,-0.313751400,0.611273944,-0.673423648,-0.931176960,0.005904725,0.357866615,-0.732506990,-0.398266107,-0.330655634
416,8319.993,1786879701413.460,14489231.395,0.000000000,-0.686511099,0.044208355,-0.232240364,1.418820739,-0.497763485,-0.107956447,-0.582295060,-0.151319727,-0.190313235,1.508206606,-0.675225079,-0.076665021,0.184457913,0.039324034,0.417670131,-0.898499191,0.979377091,-0.066731706,0.201873153,0.302139878,-0.304994255,0.615620136,-0.676684558,-0.947098076,0.007417832,0.361659586,-0.726064980,-0.388308376,-0.334513187
417,8339.990,1786879701433.457,14489251.392,0.000000000,-0.685522139,0.038959175,-0.231828615,1.413265109,-0.493972063,-0.107892536,-0.577697992,-0.155774951,-0.191135198,1.502076507,-0.674128354,-0.073738344,0.185543537,0.039778642,0.415581316,-0.894954622,0.983246207,-0.076344952,0.199609160,0.290402025,-0.298694998,0.620267749,-0.680133939,-0.959619701,0.010044103,0.367425114,-0.718385220,-0.378269702,-0.336942792
418,8359.995,1786879701453.461,14489271.396,0.000000000,-0.684961796,0.033334073,-0.229902193,1.407721162,-0.490183860,-0.107988462,-0.574625075,-0.160234049,-0.189927638,1.496823192,-0.673253298,-0.070583060,0.186844856,0.039329484,0.412299901,-0.891993105,0.987073898,-0.081961185,0.198488846,0.280088782,-0.295613497,0.625921845,-0.684724569,-0.968306303,0.014034118,0.373808473,-0.711936474,-0.368704081,-0.337837934
419,8379.992,1786879701473.459,14489291.394,0.000000000,-0.683503211,0.027764926,-0.227252275,1.401778698,-0.486254662,-0.108810574,-0.571282864,-0.164284363,-0.187608659,1.491610169,-0.672259986,-0.067169458,0.187642872,0.038278494,0.410006016,-0.889988780,0.990835488,-0.083994702,0.198422343,0.270863861,-0.293900281,0.632260501,-0.689049959,-0.973541915,0.017775867,0.378482342,-0.707809329,-0.360128582,-0.337934643
420,8399.990,1786879701493.457,14489311.392,0.000000000,-0.681655526,0.022388034,-0.225280538,1.395735264,-0.482141495,-0.111182369,-0.567240238,-0.167829588,-0.185710981,1.485922694,-0.670797825,-0.063396938,0.187742800,0.037798993,0.408892214,-0.889420629,0.993850052,-0.084200814,0.198438719,0.263827682,-0.291643679,0.638495266,-0.691323161,-0.977028251,0.019953590,0.380362034,-0.704414427,-0.352954835,-0.337705642
421,8419.992,1786879701513.458,14489331.394,0.000000000,-0.679724634,0.018099681,-0.223466948,1.389781952,-0.478114992,-0.115414813,-0.563510001,-0.170189843,-0.183622003,1.479940891,-0.668345094,-0.059249993,0.188357532,0.038143329,0.408581555,-0.889800608,0.996156454,-0.084178455,0.198399991,0.259288520,-0.288744032,0.643669903,-0.691994488,-0.979550958,0.020873664,0.380576044,-0.698953807,-0.347233534,-0.336927325
422,8439.991,1786879701533.458,14489351.393,0.000000000,-0.678439975,0.014892492,-0.221158013,1.384576201,-0.474398971,-0.119496778,-0.561064124,-0.171468213,-0.180719763,1.474158525,-0.664880633,-0.054669376,0.189785197,0.039153155,0.408518016,-0.890590250,0.997227371,-0.084111035,0.198379770,0.256385654,-0.285720944,0.647111356,-0.692550957,-0.981985152,0.021844327,0.380591303,-0.693555117,-0.342428654,-0.336133569
423,8459.994,1786879701553.461,14489371.396,0.000000000,-0.678103745,0.011774966,-0.218864843,1.380257964,-0.470788777,-0.123465173,-0.559565425,-0.172893301,-0.177790046,1.468890429,-0.660922825,-0.049567286,0.190829113,0.040489301,0.408544779,-0.891088665,0.997331917,-0.084042519,0.198343769,0.254988313,-0.283013493,0.648598313,-0.693410039,-0.984439015,0.023386579,0.380603671,-0.688978434,-0.337855101,-0.335698873
424,8479.990,1786879701573.457,14489391.392,0.000000000,-0.678315520,0.008475843,-0.216571540,1.376493335,-0.467195600,-0.127817184,-0.558654606,-0.174757004,-0.174878597,1.464313984,-0.657055438,-0.044163175,0.191127658,0.041277394,0.408855498,-0.891708672,0.997311592,-0.084048748,0.198242575,0.254644305,-0.280622095,0.648767412,-0.694318652,-0.986103535,0.025214607,0.380642146,-0.684910655,-0.333327502,-0.335497797
425,8499.992,1786879701593.459,14489411.394,0.000000000,-0.678901672,0.006086545,-0.214888498,1.374148488,-0.464622915,-0.130937442,-0.558398247,-0.176133320,-0.172726318,1.461296797,-0.654286265,-0.040134352,0.191129670,0.041411810,0.409128696,-0.892648518,0.997207880,-0.084103264,0.198029995,0.254522294,-0.278902680,0.648726523,-0.694726169,-0.986615717,0.026428059,0.380687505,-0.682161152,-0.330033064,-0.335388005
426,8520.000,1786879701613.467,14489431.401,0.000000000,-0.680422068,0.003297377,-0.213287219,1.372084618,-0.461608857,-0.134968355,-0.558379948,-0.177516878,-0.170445785,1.457656622,-0.650727808,-0.034943808,0.190940917,0.041713443,0.409342319,-0.894521117,0.996818423,-0.084199861,0.197655886,0.254386336,-0.276741892,0.648611546,-0.694836080,-0.986786723,0.027852040,0.380796582,-0.678879857,-0.325870693,-0.335238427
427,8539.996,1786879701633.462,14489451.397,0.000000000,-0.683090568,0.001040885,-0.212253675,1.371272326,-0.459076822,-0.139086887,-0.559197664,-0.178341478,-0.168633506,1.454608560,-0.647278547,-0.030008795,0.190677673,0.042328779,0.408993512,-0.896154046,0.996073365,-0.084300078,0.197586745,0.254228681,-0.274684072,0.648508668,-0.694865704,-0.986822844,0.029795283,0.381187707,-0.676670134,-0.322006404,-0.335050523
428,8559.991,1786879701653.458,14489471.393,0.000000000,-0.686522782,-0.001054654,-0.210894495,1.371064305,-0.456678867,-0.143485099,-0.561145127,-0.179190829,-0.166451231,1.452498794,-0.644033551,-0.025336256,0.190663606,0.042271812,0.408603013,-0.897352219,0.995118499,-0.084411748,0.197574645,0.254065037,-0.272155941,0.648440540,-0.694891870,-0.986850679,0.032155801,0.381643325,-0.675624490,-0.318517685,-0.334401578
429,8579.993,1786879701673.460,14489491.395,0.000000000,-0.690460205,-0.003165315,-0.209698722,1.371298432,-0.454294086,-0.148447111,-0.563606024,-0.180084720,-0.164365917,1.450946450,-0.640923142,-0.020912366,0.190657124,0.041911922,0.408377647,-0.898211360,0.993759692,-0.084703140,0.197564438,0.253884763,-0.268923372,0.648393512,-0.694890022,-0.986864269,0.034259897,0.382046312,-0.674819052,-0.315588444,-0.332851440
430,8599.997,1786879701693.464,14489511.399,0.000000000,-0.695279360,-0.005494454,-0.208854735,1.372899294,-0.452295005,-0.149017528,-0.566272199,-0.180840090,-0.162696108,1.449703336,-0.637861788,-0.016803078,0.190648124,0.041437697,0.408322304,-0.899204314,0.992290258,-0.085648902,0.197531834,0.253686845,-0.264935702,0.648353040,-0.694867134,-0.986857355,0.035588518,0.382298440,-0.674153984,-0.313106418,-0.330390871
431,8619.995,1786879701713.462,14489531.397,0.000000000,-0.700642884,-0.007848450,-0.208519161,1.375533581,-0.450563252,-0.145795539,-0.568877041,-0.181211144,-0.161551997,1.448516011,-0.634746969,-0.013081593,0.190711841,0.040772285,0.408491671,-0.900578916,0.991105378,-0.087298654,0.197460786,0.253476322,-0.260394096,0.648308098,-0.694842041,-0.986812592,0.036113255,0.382410973,-0.673652291,-0.310978293,-0.327250689
432,8639.992,1786879701733.459,14489551.394,0.000000000,-0.706278801,-0.009762847,-0.208347753,1.378394842,-0.448917866,-0.142509639,-0.571868658,-0.181090474,-0.160503700,1.447492003,-0.631555676,-0.009708453,0.191165477,0.039584126,0.408332616,-0.902063847,0.990283132,-0.089307398,0.197371602,0.253288716,-0.255477428,0.648250759,-0.694818974,-0.986660957,0.036250036,0.382428825,-0.673296750,-0.308932215,-0.323493749
433,8659.993,1786879701753.460,14489571.395,0.000000000,-0.711779714,-0.010614228,-0.208824158,1.381910682,-0.447795779,-0.139557391,-0.574501038,-0.179806769,-0.159993798,1.446294308,-0.628228784,-0.006696770,0.192005590,0.038800806,0.407888532,-0.903370798,0.989868581,-0.091663472,0.197273776,0.253141224,-0.249798328,0.648223341,-0.694812953,-0.986554801,0.036337864,0.382144153,-0.672976553,-0.306622744,-0.318940282
434,8679.995,1786879701773.461,14489591.396,0.000000000,-0.717216611,-0.011038388,-0.210355803,1.386076093,-0.447040796,-0.136904150,-0.576412916,-0.177843526,-0.160433024,1.444842100,-0.624974430,-0.003820569,0.192442179,0.038605429,0.407054335,-0.904364049,0.989824712,-0.094478995,0.196586505,0.252932668,-0.243213460,0.648236930,-0.694713056,-0.986496031,0.036416586,0.381114185,-0.672839761,-0.304006487,-0.313897550
435,8699.994,1786879701793.461,14489611.396,0.000000000,-0.722112775,-0.011717639,-0.211661190,1.390156388,-0.446362793,-0.134406641,-0.578022838,-0.176020920,-0.160523266,1.443711758,-0.622145653,-0.001060165,0.192509487,0.037561983,0.406067163,-0.904813945,0.989839673,-0.097077556,0.195504546,0.252736688,-0.236879021,0.648316741,-0.694608390,-0.986022949,0.036469124,0.378977031,-0.672930002,-0.301119447,-0.308274299
436,8719.992,1786879701813.459,14489631.394,0.000000000,-0.725521863,-0.012152400,-0.212370619,1.393932819,-0.445891857,-0.132041097,-0.578819931,-0.173437312,-0.159514353,1.442607164,-0.619381368,0.002062691,0.192580998,0.035753924,0.405721456,-0.904569745,0.989831924,-0.099639460,0.195111930,0.252581924,-0.231703252,0.649412394,-0.694535732,-0.985030890,0.036482990,0.376211077,-0.673028469,-0.298764974,-0.302573651
437,8739.991,1786879701833.458,14489651.392,0.000000000,-0.728041351,-0.012368277,-0.212998703,1.397665501,-0.445598781,-0.129687622,-0.578978896,-0.170141637,-0.158038214,1.441338658,-0.616548538,0.005195472,0.192468494,0.033898018,0.405571103,-0.903099954,0.989769220,-0.102701858,0.195128262,0.252431333,-0.227157205,0.651686370,-0.694066346,-0.984053314,0.036472827,0.373434186,-0.673076093,-0.297358304,-0.297158509
438,8759.993,1786879701853.460,14489671.395,0.000000000,-0.729562998,-0.012478285,-0.213253349,1.400278807,-0.445352197,-0.127860144,-0.578983843,-0.167567134,-0.156640440,1.440324426,-0.614334643,0.007331241,0.192337558,0.032432042,0.405469090,-0.901017785,0.989708602,-0.105338916,0.195594877,0.252208889,-0.224385455,0.653989911,-0.693330288,-0.983364403,0.036463011,0.371258050,-0.673018515,-0.296509534,-0.292946279
439,8779.991,1786879701873.458,14489691.393,0.000000000,-0.731236637,-0.012457602,-0.213269830,1.403295994,-0.444808811,-0.125346348,-0.578991950,-0.163933143,-0.154385597,1.438636541,-0.611053228,0.010024657,0.191876486,0.030452283,0.405215204,-0.896637678,0.989502132,-0.109191470,0.197318837,0.251497716,-0.221167997,0.657679319,-0.691947281,-0.981892705,0.036459010,0.367703646,-0.672802746,-0.295204192,-0.286589086
440,8799.990,1786879701893.457,14489711.392,0.000000000,-0.732812107,-0.012445363,-0.213506266,1.405761838,-0.443848401,-0.122769088,-0.578720868,-0.160413757,-0.152535588,1.436169147,-0.607249975,0.012749980,0.190943569,0.028985407,0.404716283,-0.891220629,0.988195658,-0.113686904,0.199682504,0.250625759,-0.217619583,0.661312163,-0.689799488,-0.980093122,0.036437366,0.363727123,-0.672656417,-0.293849140,-0.279855460
441,8819.990,1786879701913.457,14489731.392,0.000000000,-0.734601855,-0.012674580,-0.214315966,1.407715559,-0.442371815,-0.120198958,-0.578224778,-0.157214820,-0.151483774,1.432870507,-0.602933347,0.015493178,0.189458475,0.028140811,0.403656930,-0.885651469,0.984612107,-0.118964851,0.203500211,0.250252515,-0.214328170,0.664537489,-0.687122822,-0.977437437,0.036402550,0.360838145,-0.672749221,-0.292786211,-0.272755951
442,8839.991,1786879701933.458,14489751.392,0.000000000,-0.737170160,-0.013390224,-0.216077685,1.409693480,-0.440479189,-0.117636643,-0.577876627,-0.154259950,-0.151391938,1.429161549,-0.598343492,0.018121604,0.187033415,0.028073976,0.401972651,-0.880032241,0.979250610,-0.124382257,0.208435446,0.249974936,-0.211535901,0.666969955,-0.684274793,-0.974139750,0.036325499,0.358179599,-0.672968984,-0.291523337,-0.264780164
443,8859.990,1786879701953.457,14489771.392,0.000000000,-0.740253031,-0.014286708,-0.217616111,1.411948204,-0.438454479,-0.115015805,-0.578222513,-0.151700854,-0.151150763,1.426029563,-0.593748569,0.020626772,0.184770837,0.028134679,0.400225520,-0.874803364,0.972101927,-0.129706413,0.214605853,0.249687165,-0.209103391,0.668781817,-0.680840194,-0.970918655,0.035778020,0.354626328,-0.673252940,-0.290043920,-0.256431937
444,8879.990,1786879701973.457,14489791.392,0.000000000,-0.743997693,-0.014882247,-0.218854576,1.414774060,-0.436564565,-0.112503327,-0.579416096,-0.149267480,-0.150740951,1.423570514,-0.589133859,0.023201499,0.183016330,0.028245667,0.398390561,-0.869433105,0.964079380,-0.134657741,0.220148489,0.249540865,-0.206272528,0.669556320,-0.676225603,-0.967675626,0.033642292,0.349352717,-0.673610866,-0.288915753,-0.248265788
445,8899.990,1786879701993.457,14489811.392,0.000000000,-0.747957647,-0.014944042,-0.219544709,1.417763114,-0.434677243,-0.110183075,-0.581377208,-0.146707207,-0.149830937,1.421605945,-0.584406674,0.025660632,0.182391942,0.028251158,0.397200823,-0.864204586,0.955658853,-0.138766527,0.224571660,0.249502778,-0.203324988,0.669698596,-0.670922816,-0.964697719,0.029660739,0.343249232,-0.674213290,-0.288682163,-0.240663633
446,8919.993,1786879702013.460,14489831.395,0.000000000,-0.752740681,-0.014503807,-0.220807746,1.421202898,-0.432942331,-0.108432591,-0.584215701,-0.143188521,-0.149077922,1.419912696,-0.579951108,0.027611678,0.182158917,0.028259285,0.395949721,-0.859163582,0.947667301,-0.141162470,0.225810185,0.249435365,-0.199211285,0.669654131,-0.665466070,-0.960960507,0.023351850,0.335958987,-0.675538301,-0.288565606,-0.232225969
447,8939.994,1786879702033.461,14489851.396,0.000000000,-0.757166803,-0.013719283,-0.222854525,1.424905062,-0.431429684,-0.107129566,-0.586586952,-0.138886198,-0.148789734,1.418157220,-0.575575888,0.029112980,0.181807637,0.028405786,0.395409018,-0.855012178,0.940195620,-0.142331734,0.225936204,0.249328554,-0.195992485,0.669692874,-0.661185205,-0.955569267,0.016536565,0.328575343,-0.676608622,-0.288190395,-0.224285021
