index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
234,4679.993,1786879697773.460,14485591.395,0.000000000,-0.495766580,-0.911227822,-0.406454802,0.167607158,-0.956097960,-0.225203395,-0.178087085,-0.411435753,-0.224171862,1.912918925,1.681513906,-2.283461094,0.310603201,0.881080449,0.201410383,1.641328931,-1.858641744,-0.266456902,-0.100184456,-0.865985513,0.437431514,-0.803006053,0.859281242,0.747090638,-0.645835936,-5.621331692,-3.612138033,3.970941544,-2.874153137
235,4699.994,1786879697793.461,14485611.396,0.000000000,-0.483442187,-1.003028274,-0.384824216,0.188672870,-0.976914465,-0.288565040,-0.151296914,-0.421940714,-0.163320467,1.924120307,1.674889684,-2.196632624,0.323615491,0.879648685,0.043187786,1.644164920,-1.846526742,-0.291292787,-0.091706112,-0.846907318,0.477370083,-0.715293348,0.855676055,0.711432397,-0.674740076,-5.354314804,-3.502629995,4.094303131,-2.856255531
236,4719.991,1786879697813.458,14485631.393,0.000000000,-0.442247272,-1.029998660,-0.374600828,0.196551591,-0.979254663,-0.302886933,-0.132035673,-0.401612431,-0.174007148,1.990035295,1.610609412,-2.312223673,0.366158783,0.836879015,-0.042699203,1.749153376,-1.853645921,-0.314822555,-0.110289462,-0.721258461,0.440458596,-0.718210876,0.864180624,0.664467931,-0.689494610,-5.131175041,-3.450392246,4.182852268,-2.758945942
237,4739.994,1786879697833.461,14485651.396,0.000000000,-0.432270378,-1.014120579,-0.342701793,0.200087160,-1.018012643,-0.297125131,-0.080278002,-0.373730332,-0.248414308,2.058145285,1.572076082,-2.371140718,0.362429976,0.802287996,-0.070110023,1.868622541,-1.865658164,-0.328696966,-0.137770787,-0.705782950,0.441037655,-0.790582240,0.869608462,0.613620818,-0.698257685,-4.961097717,-3.409094095,4.306104660,-2.663399935
238,4759.992,1786879697853.459,14485671.394,0.000000000,-0.429541379,-0.986744165,-0.322898507,0.207529515,-1.057242990,-0.290601224,-0.090043418,-0.342137843,-0.298905492,2.138279915,1.566125035,-2.299997091,0.336163759,0.769952774,-0.085076630,1.939874172,-1.919997096,-0.332424164,-0.155759603,-0.659043133,0.371281862,-0.705860734,0.871302128,0.618310332,-0.699047804,-4.789848328,-3.393641710,4.449469566,-2.631154299
239,4779.994,1786879697873.460,14485691.395,0.000000000,-0.429536819,-0.994001806,-0.313729525,0.234736025,-1.070250034,-0.330335051,-0.118647330,-0.372467011,-0.283038527,2.248901844,1.570220232,-2.275032043,0.411755562,0.739618778,-0.061502196,1.980006218,-1.952835083,-0.329390407,-0.173796013,-0.543151379,0.360674620,-0.622740269,0.894602060,0.597954750,-0.731315672,-4.681824207,-3.443010330,4.531721115,-2.554609299
240,4799.991,1786879697893.458,14485711.393,0.000000000,-0.451774120,-1.049229980,-0.275971591,0.269852757,-1.053593040,-0.316172868,-0.122926764,-0.341624469,-0.249698237,2.301532507,1.603428841,-2.082447529,0.379003823,0.800669372,-0.030744884,1.977148652,-1.995715976,-0.334695697,-0.194719225,-0.554175973,0.342642307,-0.485770553,0.832384467,0.575205147,-0.731254876,-4.565784931,-3.519665003,4.632843018,-2.489209890
241,4819.992,1786879697913.458,14485731.393,0.000000000,-0.463813961,-1.077399015,-0.278474450,0.312583357,-1.051126719,-0.296779186,-0.128758520,-0.359237701,-0.253989309,2.371772766,1.630218983,-1.999825954,0.349962950,0.815623105,-0.059939653,1.971336365,-1.964080334,-0.327053726,-0.197820202,-0.536755979,0.308817506,-0.421620458,0.755951107,0.549157083,-0.721223414,-4.426876545,-3.611957312,4.636194229,-2.386702299
242,4839.991,1786879697933.457,14485751.392,0.000000000,-0.453724265,-1.065102577,-0.235791072,0.354884326,-1.052381873,-0.318553537,-0.137772888,-0.305229783,-0.227193668,2.464418411,1.736470938,-1.747968554,0.309986830,0.933262229,-0.061778769,1.983827472,-2.003249645,-0.322325110,-0.199312553,-0.524801850,0.268084884,-0.280007929,0.730745733,0.500463128,-0.710900068,-4.314702511,-3.757229567,4.700601578,-2.329356670
243,4859.992,1786879697953.459,14485771.394,0.000000000,-0.431393594,-1.030688882,-0.180594653,0.390554994,-1.029415369,-0.260482281,-0.188365191,-0.261492282,-0.195977032,2.615843058,1.866349220,-1.565014243,0.176600277,1.072076559,-0.062029988,2.015409231,-2.036960363,-0.314816952,-0.202135041,-0.488484561,0.238077000,-0.193757221,0.720748603,0.500692010,-0.727748156,-4.187897205,-3.889921904,4.759426594,-2.255170822
244,4879.989,1786879697973.456,14485791.391,0.000000000,-0.354742527,-1.041706324,-0.166488841,0.441512734,-1.064206481,-0.252833277,-0.195916653,-0.240556091,-0.115378395,2.779335022,1.988126516,-1.427358747,0.110607907,1.176984787,-0.094018310,2.007987499,-2.005001068,-0.286862314,-0.194760278,-0.439127564,0.212801442,-0.099675328,0.682290435,0.487332553,-0.768612623,-4.054364681,-4.053530693,4.723326683,-2.145928621
245,4899.993,1786879697993.460,14485811.395,0.000000000,-0.370886177,-1.087635040,-0.141612858,0.469347537,-1.049904585,-0.185413837,-0.234034747,-0.229757920,-0.054592647,2.918723822,2.035399199,-1.478521705,0.043196544,1.280044556,-0.151880324,2.063152790,-2.010197878,-0.255350351,-0.190394506,-0.354529530,0.194463745,-0.172781825,0.631065547,0.483949274,-0.765342534,-3.931235075,-4.239351273,4.716284275,-2.090797424
246,4919.990,1786879698013.457,14485831.392,0.000000000,-0.408577740,-1.143771648,-0.058472358,0.529706597,-1.032060504,-0.309341967,-0.245767862,-0.111707009,0.082071587,3.189733267,2.089874744,-1.316032887,-0.157361999,1.709225178,-0.292039692,2.046928167,-2.010592222,-0.254649758,-0.200365409,-0.330751449,0.184961826,-0.048874766,0.497795194,0.407879740,-0.760624707,-3.745076180,-4.469050884,4.720410824,-2.020789623
247,4939.989,1786879698033.456,14485851.391,0.000000000,-0.552023351,-1.157095075,0.132257849,0.558163822,-0.999520421,-0.492179543,-0.326701522,0.179650560,0.264239579,3.582581282,2.063522339,-1.085148096,-0.447246373,2.498256207,-0.220730945,2.076617956,-2.094121218,-0.282182336,-0.272395104,-0.281099796,0.139199510,0.244171143,0.403630644,0.371224076,-0.793732584,-3.424735546,-4.683113575,4.786047935,-1.919796705
248,4959.991,1786879698053.457,14485871.392,0.000000000,-0.956190884,-1.157310009,0.241567776,0.577546597,-0.928503036,-0.678923130,-0.456260413,0.553739369,0.300986141,3.819819689,1.914417148,-0.837297380,-0.595066071,2.894904613,-0.405024290,2.029761553,-2.167539835,-0.290332854,-0.332632214,-0.338300139,0.178481773,0.494242907,0.324755639,0.260313004,-0.773594141,-3.069350004,-4.902234554,4.993666172,-1.970459580
249,4979.990,1786879698073.457,14485891.392,0.000000000,-2.181198597,-0.826244950,0.517631650,0.525159478,-0.543765306,-0.949766278,-0.801291287,1.014277697,0.428623348,3.758680344,1.722063899,-0.543117404,-0.923989296,0.196898520,-1.109811068,2.087482214,-2.081059933,0.049891934,-0.434838951,-0.248797879,0.316865802,0.716640830,0.194732428,0.094852351,-0.766373873,-2.691541195,-5.179377079,5.273560524,-2.137775660
250,4999.989,1786879698093.456,14485911.391,0.000000000,-2.667162657,-0.668257952,0.451644719,0.340841144,-0.115676828,-0.775149941,-0.455956995,1.048750520,0.266144127,3.230258703,1.325166106,-0.331567943,-1.262509465,-0.625572741,-1.886206269,2.127480268,-2.153187037,0.104763940,-0.387926519,-0.210611954,0.481092513,0.875227034,0.183133706,-0.037968196,-0.771161139,-2.438876390,-5.408538342,5.572456360,-2.370614052
251,5019.989,1786879698113.456,14485931.391,0.000000000,-2.698125362,-0.860601664,0.549774706,0.195685387,0.244257957,-0.862272263,-0.094817601,0.960062146,0.271149427,3.078868628,1.024811268,-0.185525611,-1.564897418,-0.599903524,-2.243568420,2.093138933,-2.188432693,0.126505271,-0.377883732,-0.119726107,0.583564639,1.022811651,0.014147366,-0.240659535,-0.768144369,-2.287695885,-5.625480652,5.803161621,-2.729665279
252,5039.991,1786879698133.458,14485951.393,0.000000000,-2.678331852,-1.053364992,0.649152875,0.171937853,0.405901968,-0.889030099,0.022615170,0.815693855,0.311244726,2.974473715,0.820253551,-0.049440797,-1.852446914,-0.500877738,-2.356934547,2.164796352,-2.197806597,0.139442787,-0.323373854,-0.134120733,0.647536576,1.158698678,-0.172539920,-0.321192086,-0.753893554,-2.214933157,-5.783802509,5.965685844,-3.058269024
253,5059.991,1786879698153.457,14485971.392,0.000000000,-2.645446777,-1.218611002,0.828486562,0.148817837,0.477805048,-0.787889123,-0.022107387,0.734398842,0.475055248,2.801334143,1.092193484,0.067147449,-2.283290386,-0.501418233,-2.222141743,2.102845669,-2.150844574,0.168680936,-0.258442789,-0.151337221,0.667405486,1.368108511,-0.298180252,-0.410759687,-0.721527040,-2.145289660,-5.918850422,6.085550308,-3.354199886
254,5079.989,1786879698173.456,14485991.391,0.000000000,-2.651150942,-1.458776712,0.905350924,0.171560675,0.367600322,-0.595090389,-0.049355172,0.501471877,0.707731307,2.494738102,1.518780828,0.119248107,-2.661148310,-0.587091327,-1.985499620,1.952922583,-2.067142487,0.182854548,-0.124625467,-0.295180738,0.744711399,1.514618993,-0.290459633,-0.491334230,-0.731069088,-2.182317257,-6.032341003,6.192658424,-3.580319881
255,5099.990,1786879698193.457,14486011.391,0.000000000,-2.554949522,-1.885301471,1.037973046,0.168556511,-0.003211997,-0.285740465,-0.058812760,-0.073814511,0.825996578,2.171405792,2.436192513,0.185278058,-2.994207859,-0.584056497,-1.441216111,1.711112857,-1.973978400,0.174558893,0.027669696,-0.434067011,0.823104918,1.624156594,-0.334531099,-0.596457422,-0.652606189,-2.201965332,-6.182411671,6.362262726,-3.756314039
256,5119.990,1786879698213.457,14486031.392,0.000000000,-2.676675320,-2.166678429,1.133843660,0.070708342,-0.542591989,0.034954432,-0.030165637,-0.525700629,1.069994569,1.627591491,3.815893888,0.344776899,-3.238518476,-0.556728005,-0.827724397,1.390909791,-1.763548613,0.128242210,0.105301902,-0.734861016,1.033074617,1.720694304,-0.308478922,-0.715705693,-0.526162684,-2.454993725,-6.442154408,6.724811554,-4.081875324
257,5139.993,1786879698233.460,14486051.395,0.000000000,-3.095354557,-1.967755437,0.977516890,-0.118825920,-0.810258150,0.106300056,0.194183171,-0.244282082,1.118284225,1.184507012,4.623810291,0.391183794,-3.185665607,-0.427002251,-0.635193229,1.078733087,-1.717188597,0.027719334,0.059688166,-0.965351641,1.219983816,1.775214791,-0.182390407,-0.824219704,-0.442082584,-2.891781330,-6.742398262,7.107481956,-4.500568390
258,5159.993,1786879698253.460,14486071.395,0.000000000,-3.727369308,-1.750722647,0.660104275,-0.259895384,-0.483429283,0.124859631,0.154536754,0.931003153,1.158905983,0.666063488,4.978267193,0.440553635,-3.113170862,-0.139600024,-0.835450530,0.980567157,-1.595026374,-0.031232759,0.000953449,-1.100451827,1.429719806,1.885122538,-0.126939088,-0.980918586,-0.417387664,-3.315877199,-6.912727833,7.582527161,-4.852922440
259,5179.993,1786879698273.459,14486091.394,0.000000000,-3.775831461,-1.953598738,0.549092889,-0.383794367,-0.099959649,-0.367276698,0.309329122,0.633452833,0.853787005,0.362262011,4.673384666,0.242880479,-2.952098846,0.088016078,-1.162848473,1.073287129,-1.707141161,-0.094572172,0.054038092,-1.182260990,1.649013758,1.826389909,-0.046315935,-1.204720497,-0.353492081,-3.803273916,-6.951199055,7.990197659,-5.287888527
260,5199.992,1786879698293.459,14486111.394,0.000000000,-3.385942936,-2.345897198,0.550786138,-0.487795979,0.129393339,-1.034898758,0.498434573,-0.358746678,0.565717995,0.211270750,4.268743992,0.022727747,-2.745188236,0.303132176,-1.397112966,1.025880098,-1.862917066,-0.129985079,0.195977911,-1.243245602,1.790526271,1.658067465,0.092718333,-1.329783916,-0.320409954,-4.111292362,-6.911522865,8.327930450,-5.927372932
261,5219.993,1786879698313.459,14486131.394,0.000000000,-3.197901964,-2.568761826,0.690619230,-0.478805512,0.560141921,-1.760748386,0.556250036,-0.099813625,0.207258195,0.362968087,2.686476946,0.228978351,-2.863441706,0.539820015,-2.315490723,0.708205760,-1.998491645,-0.039418414,0.171389177,-1.293941498,1.707311749,1.828346491,-0.066673681,-1.470340371,-0.417497486,-4.149102688,-6.799379826,8.856570244,-6.676643372
262,5239.991,1786879698333.458,14486151.393,0.000000000,-3.137788057,-2.504128456,0.817440867,-0.292380810,0.680778861,-2.275733232,0.479131550,0.361849487,-0.077050522,0.691376150,1.926960111,0.310593724,-3.253073454,0.664155364,-2.724712372,0.464794010,-2.324853659,0.040771678,0.069706008,-1.268967271,1.502805471,2.004904270,-0.275715917,-1.529276848,-0.436153144,-3.892922163,-6.557496548,9.299321175,-7.286468029
263,5259.992,1786879698353.459,14486171.394,0.000000000,-3.108959198,-2.198132277,1.003552675,-0.107799456,0.557700753,-2.270519972,0.408634663,0.605175078,-0.201643795,1.108896852,1.739147305,0.264776230,-3.794964790,0.691867650,-2.896707773,0.387984067,-2.634237051,0.108564809,0.001557244,-1.245718002,1.105388641,2.157818079,-0.417856991,-1.508903980,-0.413746715,-3.480844736,-6.402474880,9.595726967,-7.722859859
264,5279.992,1786879698373.459,14486191.394,0.000000000,-3.208896399,-1.880882502,1.279189229,0.161088824,0.405373544,-2.006790638,0.343069881,0.643157244,-0.181856364,1.513838172,1.827247500,0.212250397,-4.315596104,0.645186543,-2.882151604,0.555864871,-2.847413540,0.163454488,-0.073417485,-1.151152134,0.678867877,2.287434340,-0.560446918,-1.468353868,-0.389867336,-2.964845896,-6.420574665,9.827740669,-8.045677185
265,5299.992,1786879698393.458,14486211.393,0.000000000,-3.306017876,-1.521394134,1.513105512,0.380262405,0.366707087,-1.907595754,0.290591270,0.511007130,-0.094769016,1.964173794,2.220393658,0.110119864,-4.673298359,0.584413648,-2.701890469,0.910487413,-3.059211493,0.195771471,-0.168922916,-0.991729915,0.278847754,2.300103903,-0.618626833,-1.351732135,-0.403798789,-2.420321465,-6.494577885,10.057280540,-8.325574875
266,5319.992,1786879698413.459,14486231.394,0.000000000,-3.298628330,-1.011139512,1.728905678,0.594032347,0.387068272,-2.091935635,0.205160886,0.101472110,-0.025202589,2.393170595,2.710041046,-0.215528309,-4.963928699,0.480382204,-2.370238304,1.317685127,-3.397546530,0.217170879,-0.174170420,-0.701848090,-0.055773750,2.094916344,-0.565840781,-1.150381088,-0.417202204,-1.885494709,-6.587430000,10.100423813,-8.707427025
267,5339.991,1786879698433.458,14486251.392,0.000000000,-3.299858093,-0.535889268,1.782508612,0.620764256,0.416306555,-2.302376986,0.108305044,-0.484876782,0.230850369,2.625813246,3.334083080,-0.572981417,-5.058471680,0.202913359,-1.775579214,2.064295530,-3.881352663,0.219560161,-0.091452405,-0.564758301,-0.116937771,1.630791664,-0.184418216,-1.028767705,-0.582055688,-1.647559643,-6.745835781,9.715037346,-9.250744820
268,5359.991,1786879698453.458,14486271.393,0.000000000,-3.495367050,-0.232655793,1.553661823,0.551999629,0.560264945,-2.052497149,0.197371334,-0.681744814,0.461860657,2.788065195,3.647063255,-0.658469200,-4.871220589,-0.108869508,-1.650391221,2.219233513,-4.195441246,0.145249024,0.002615584,-0.457551181,-0.028694764,1.338281512,0.189954758,-0.965810001,-0.750712216,-1.744402051,-6.998779297,9.196562767,-9.842465401
269,5379.990,1786879698473.457,14486291.392,0.000000000,-3.695788622,-0.173058867,1.665416479,0.553988814,0.837185740,-1.499170184,0.313388348,-0.369480163,0.849256694,3.052946568,3.262408733,-0.072316140,-4.643250942,-0.364513814,-2.167522430,1.405714393,-4.231637001,0.071214333,-0.006472664,-0.416524321,0.064276621,1.260156631,0.292360991,-0.922065794,-0.768602788,-2.016517162,-7.420090199,8.978325844,-10.370423317
270,5399.990,1786879698493.457,14486311.392,0.000000000,-3.575482845,-0.300990134,1.820936680,0.586692393,1.048960567,-1.095541835,0.374211520,-0.427530050,1.059087753,3.317998409,2.783032656,0.427902758,-4.496552944,-0.515608430,-2.407216549,1.028426170,-4.183466434,0.038437441,-0.071997628,-0.319039166,0.177356884,1.276470304,0.279872239,-0.822158337,-0.670495272,-2.472898960,-7.898836613,8.966173172,-10.687100410
271,5419.991,1786879698513.458,14486331.393,0.000000000,-3.231895447,-0.615769982,1.831551075,0.818301201,1.038880467,-1.189135194,0.341796786,-0.558460355,1.130559087,3.506328583,1.901710153,0.333785683,-4.566490650,-0.391386211,-2.657793045,0.995668292,-3.989089251,0.035197213,-0.158581898,-0.096893474,0.211540386,1.487984776,0.128748193,-0.730080128,-0.608480752,-2.613407850,-8.520103455,9.096845627,-10.697100639
272,5439.995,1786879698533.461,14486351.396,0.000000000,-2.857897282,-1.131384373,1.954579830,1.200368762,1.253017902,-1.428986788,0.202030212,-0.389551580,1.494918942,3.743921280,0.910100281,0.056499977,-4.613676071,-0.114370361,-3.240288734,0.829609931,-3.779233217,0.076158479,-0.288251102,0.141231164,0.217270657,1.908420563,0.040343661,-0.680005670,-0.655072510,-2.383131027,-9.275945663,9.505660057,-10.514157295
273,5459.993,1786879698553.460,14486371.395,0.000000000,-2.619320869,-1.429519534,2.029201746,1.497965455,1.246511340,-1.492919922,0.091975726,-0.190212235,1.713588357,3.880705595,0.362450898,-0.011169177,-4.699367046,0.289012909,-3.504441738,0.518723905,-3.601386309,0.073293999,-0.339142323,0.315952957,0.237666443,2.187691450,-0.007717271,-0.562967002,-0.683793306,-1.988598108,-10.219768524,10.006486893,-10.375602722
274,5479.994,1786879698573.461,14486391.396,0.000000000,-2.608795166,-1.514828205,2.161720276,1.454314590,1.320218444,-1.224927545,0.309635699,-0.008503797,1.733272552,4.143852234,0.101313166,0.270431221,-4.677850723,0.515646100,-3.480935097,0.243299037,-3.407415628,0.077116206,-0.385825515,0.312843502,0.352599859,2.365824223,0.028618921,-0.473145396,-0.773274660,-1.761664629,-11.045052528,10.274705887,-10.270628929
275,5499.995,1786879698593.461,14486411.396,0.000000000,-2.820807934,-1.278258801,2.391783476,1.416676521,1.371348143,-0.838793635,0.613313496,0.042867646,1.611732721,4.413608074,-0.060543723,0.720957160,-4.806089401,0.416324854,-3.232703447,0.169014901,-3.326027155,0.018156245,-0.469936311,0.400440872,0.514899015,2.565923214,0.164484203,-0.373555630,-0.817307293,-1.680417180,-11.825742722,10.360220909,-10.187403679
276,5519.991,1786879698613.458,14486431.393,0.000000000,-3.173501492,-0.831179142,2.569944143,1.231714368,1.405504942,-0.580178678,0.956467688,-0.016247528,1.363465190,4.540704250,0.013959281,1.046377540,-5.055400372,0.111847088,-2.881620407,0.418063223,-3.233159781,-0.052651927,-0.561294496,0.520502269,0.752021015,2.832423925,0.232841894,-0.250659823,-0.733006477,-1.546877146,-12.458487511,10.569610596,-10.233101845
277,5539.993,1786879698633.460,14486451.395,0.000000000,-3.426216125,-0.490217328,2.653828382,1.087116599,1.483469009,-0.545897722,0.980828106,-0.142663151,0.916889310,4.502385616,0.252574623,1.276616335,-4.981387615,-0.262339592,-2.321198702,0.582581699,-3.081825256,-0.132264480,-0.592297256,0.569307148,0.957496762,3.177428007,0.384503305,-0.224353790,-0.677144945,-1.190091610,-12.896974564,10.748364449,-10.306227684
