index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
459,9179.991,1786879702273.458,14490091.393,0.000000000,15.534193039,-1.839459896,8.152393341,-34.698894501,-11.197720528,-3.150200844,-4.457670212,1.185137749,-3.023703575,-28.655698776,-7.554327965,-3.710191727,-6.104126930,5.145148277,-20.022487640,-5.554007530,2.131845951,1.392632008,-2.319432259,-0.126465291,-0.608127475,0.338039488,-5.234438896,-4.790998459,-3.320968866,-2.455887318,0.156741738,0.102548949,-0.640477419
460,9199.990,1786879702293.457,14490111.392,0.000000000,14.611622810,-1.476038694,8.449172974,-34.218097687,-11.074284554,-3.055414200,-3.523443460,0.190851748,-3.242904425,-27.757629395,-7.177491188,-3.717298508,-5.643623352,5.338820934,-19.730918884,-5.317584991,2.407094240,1.245949388,-2.168525457,-0.079316929,-0.567588508,0.283916771,-4.899815559,-4.801785469,-3.178601027,-2.190283298,0.164379314,0.124870591,-0.636689484
461,9219.991,1786879702313.458,14490131.393,0.000000000,13.697360992,-1.670968771,8.697084427,-35.643604279,-11.289438248,-3.133205175,-3.074486494,-0.199550509,-3.733346701,-27.808551788,-7.180127144,-3.595657349,-4.889465332,6.175668240,-19.296865463,-4.759862900,2.572924852,1.279903173,-2.054863453,-0.008530874,-0.601491153,0.328287780,-4.545108795,-4.525662422,-3.059611559,-2.049877405,0.153571293,0.132797122,-0.628656864
462,9239.991,1786879702333.458,14490151.393,0.000000000,12.125935555,-2.469456434,8.851932526,-35.464923859,-11.017279625,-3.016103029,-2.728097439,-0.091253251,-3.438848972,-27.825412750,-7.154866219,-3.544281721,-4.320408821,6.439521313,-17.823163986,-4.553876400,2.714144945,1.470204830,-1.768422842,-0.082698025,-0.579115689,0.371988922,-4.552680969,-4.491550446,-2.878563404,-1.803710699,0.267324239,0.137595668,-0.588258862
463,9259.992,1786879702353.458,14490171.394,0.000000000,10.696441650,-2.293534517,8.811053276,-37.444110870,-11.253167152,-2.900316000,-2.613245964,0.334779471,-3.813538551,-27.138616562,-6.998135567,-3.419621944,-3.854713202,5.672198296,-17.081476212,-4.664093494,2.601846695,1.622296214,-1.950630784,-0.140731424,-0.593525887,0.425824523,-4.761970043,-4.465886593,-2.711054564,-1.713391542,0.057912804,0.181618571,-0.537333786
464,9279.991,1786879702373.458,14490191.392,0.000000000,10.822931290,-2.437618256,8.936596870,-38.181243896,-11.546356201,-2.862933397,-1.594145298,1.158678651,-4.922833920,-26.256763458,-6.848514080,-3.256094933,-4.407538414,5.670855999,-18.410533905,-5.994537354,3.054753542,1.928996682,-3.108970404,0.066792108,-0.692142010,0.444547743,-4.628696918,-4.364573479,-2.794600487,-1.835013032,0.028942134,0.190254897,-0.475149035
465,9299.994,1786879702393.461,14490211.396,0.000000000,11.186680794,-3.577839375,9.385241508,-35.865772247,-10.854053497,-2.832853556,-0.844426513,1.950897932,-4.706354618,-26.248865128,-6.830206394,-3.271887064,-4.571465015,5.668163300,-19.022781372,-6.241063595,3.430119038,1.957813382,-3.555378675,0.158465073,-0.886124730,0.459940672,-4.308287621,-4.477366924,-2.820209265,-1.754878879,0.011543550,0.153463185,-0.465421170
466,9319.994,1786879702413.461,14490231.396,0.000000000,12.003018379,-3.221187830,10.037164688,-36.432502747,-10.688673973,-3.049730778,-0.586586773,3.451253176,-4.058904171,-26.776782990,-6.959881783,-3.273774862,-4.990644455,6.055891991,-19.646434784,-5.588900566,2.930136919,1.840600610,-3.334673882,0.054892339,-0.936560631,0.461316377,-4.190896034,-3.940656662,-2.674968004,-2.110296249,0.136483356,0.120403312,-0.416998744
467,9339.994,1786879702433.461,14490251.396,0.000000000,11.902501106,-3.746078253,10.720650673,-35.954071045,-10.368288994,-3.102908611,-0.140930802,3.254460573,-3.959030390,-27.187812805,-7.023632050,-3.269043922,-4.878270149,6.130432606,-20.095254898,-5.911061764,3.101797581,2.059394598,-3.325285435,0.149609417,-0.971075654,0.471498311,-4.386499882,-3.866593838,-2.768444777,-2.289333820,0.069536559,0.056599695,-0.470733553
468,9359.994,1786879702453.461,14490271.396,0.000000000,11.608845711,-3.781800508,11.269800186,-34.924148560,-9.940923691,-3.047834158,0.303704232,2.941658497,-3.935462475,-26.485931396,-6.839317322,-3.240785360,-4.402908802,6.754899025,-19.986656189,-5.996115685,3.413132429,2.227091789,-3.180352926,0.203348666,-0.904171586,0.447146386,-4.457736969,-3.873535395,-2.853417873,-2.174113035,0.020325340,0.035347953,-0.496177524
469,9379.995,1786879702473.461,14490291.396,0.000000000,11.483057976,-2.771643162,11.889657021,-34.671371460,-9.435316086,-2.879357815,-0.242291987,2.266431332,-4.526309013,-25.147850037,-6.467588902,-3.168304682,-4.785652161,6.542192936,-19.008878708,-5.737249851,3.181334019,2.059560537,-2.660890579,0.226813659,-0.788610280,0.403506279,-4.378628254,-3.843427658,-2.792894840,-2.097909451,-0.010147613,0.027095845,-0.479417592
470,9399.992,1786879702493.459,14490311.394,0.000000000,11.102619171,-3.126613379,12.079414368,-34.963027954,-9.173872948,-2.904001713,-0.015419933,2.909975290,-5.308660030,-24.027568817,-6.329725266,-2.982674837,-4.873731613,6.396600246,-18.603738785,-5.548629284,2.985153198,2.083379984,-2.699815750,0.200687766,-0.814538896,0.375080168,-4.003950119,-4.003814220,-2.925978422,-1.877786040,-0.012716766,0.075123265,-0.463190317
471,9419.994,1786879702513.461,14490331.396,0.000000000,10.627710342,-3.529998779,12.778583527,-34.211456299,-8.706192017,-3.056523561,0.343605399,3.298620224,-5.639878750,-23.683513641,-6.310308456,-2.729497671,-4.702322006,6.361119270,-17.926622391,-4.853544235,2.461285591,1.659330487,-2.398218632,0.047845874,-0.863108277,0.343257397,-3.631417990,-3.669042349,-2.587502480,-1.924295664,0.050672825,0.038394477,-0.445840657
472,9439.994,1786879702533.461,14490351.396,0.000000000,10.436014175,-3.706692457,13.693037033,-33.572490692,-8.403868675,-3.183987379,1.374264717,4.482261181,-6.194324017,-23.527215958,-6.184451103,-2.460264683,-3.547520399,5.978891373,-18.268852234,-4.474028587,2.508834600,1.645822167,-2.780240297,-0.057477247,-0.925948501,0.349376738,-3.791908503,-3.359358549,-2.444849014,-2.153612375,0.110936090,-0.044845451,-0.467889637
473,9459.994,1786879702553.460,14490371.395,0.000000000,10.331438065,-3.837830544,13.852931023,-32.711040497,-8.197059631,-3.339695454,2.513873577,4.613207340,-7.146125793,-21.081998825,-5.463658810,-2.140843630,-3.404929638,5.297053337,-17.973880768,-3.088472366,2.297365904,1.311163425,-1.936454415,-0.182267413,-0.734121084,0.336627156,-3.436470270,-3.337075472,-2.286998510,-2.317377806,0.146950558,-0.096818916,-0.549937665
474,9479.993,1786879702573.460,14490391.395,0.000000000,8.895903587,-4.461374760,14.582081795,-34.743583679,-8.593336105,-3.517958403,4.850724697,6.504180431,-7.985132694,-18.479211807,-4.932291508,-1.734827280,-3.683887243,4.952519894,-18.771984100,-3.291854620,2.064109564,1.132378697,-2.222767591,-0.087294847,-0.744233727,0.282105446,-3.663912773,-3.549397230,-2.182769537,-2.329869270,0.100842804,-0.089562953,-0.532017410
475,9499.993,1786879702593.459,14490411.394,0.000000000,8.068656921,-4.962610722,16.135036469,-36.062908173,-8.824833870,-3.722125530,6.344461918,8.049440384,-8.972414017,-18.549734116,-4.860927582,-1.322020173,-4.001803398,5.027405262,-19.769805908,-3.938958406,2.154373169,1.278073311,-2.529293060,-0.099784024,-0.843592286,0.283533365,-4.037523746,-3.850456715,-2.469149351,-2.517244577,0.155590937,-0.051424779,-0.579845548
476,9519.992,1786879702613.458,14490431.394,0.000000000,7.166780472,-4.690936565,16.184713364,-36.997932434,-8.917899132,-3.822940826,7.928940296,8.944259644,-9.806203842,-12.551156044,-3.438324213,-0.883187652,-4.179941177,5.294096470,-19.852554321,-4.036022186,1.830180407,1.010027409,-2.840323687,0.021478752,-0.986902475,0.259167165,-4.404910564,-3.970579386,-2.550718784,-2.576415539,0.236904755,-0.040254802,-0.635469913
477,9539.993,1786879702633.459,14490451.394,0.000000000,2.896234274,-0.540620685,15.224433899,-45.971561432,-10.281997681,-4.022143841,14.732601166,11.412965775,-10.618772507,6.469484329,0.073580608,-0.146121070,-3.836325169,7.876506805,-20.211660385,-3.642845869,1.236527801,0.904163361,-2.637427568,0.022267103,-0.955801606,0.169935301,-4.630605698,-3.681283951,-2.579657555,-2.733580589,0.117583252,-0.069385946,-0.614367783
478,9559.989,1786879702653.456,14490471.391,0.000000000,-4.208996296,7.708410740,6.383413315,-59.793411255,-12.978447914,-4.667373180,32.678405762,12.445749283,-6.709699631,38.347801208,4.611131668,-0.689282119,-4.446570873,13.680978775,-20.824756622,-2.375501871,0.178313062,0.692255020,-2.132646322,0.041543022,-0.883570433,0.075543158,-4.234772205,-3.402238369,-2.523815155,-2.797031641,0.421075910,-0.155362859,-0.759781599
479,9579.990,1786879702673.457,14490491.392,0.000000000,-5.693010807,5.945229530,-0.820567846,-67.753883362,-14.415251732,-6.123860359,20.865900040,1.903389096,2.208151102,9.029300690,0.046536867,-0.228168547,-0.602481425,12.673535347,-20.956590652,-1.240689397,0.399300635,0.806899190,-1.477673411,-0.161030605,-0.713940024,0.090926379,-4.141101360,-3.553219795,-2.446805477,-2.995058775,0.396523058,-0.238866612,-0.813209593
480,9599.992,1786879702693.459,14490511.394,0.000000000,6.721886158,-0.491852224,-3.559552670,-53.111713409,-13.273148537,-7.095755577,0.777210653,-4.573551178,4.799425602,-18.551048279,-1.723942041,-0.285181910,1.022733808,8.678918839,-18.846389771,-1.265438318,2.068559647,1.180684328,-1.696640372,-0.244283304,-0.664332449,0.379654408,-4.431382179,-3.802318335,-2.317692995,-3.115108490,0.462948859,-0.293152452,-0.711497605
481,9619.991,1786879702713.457,14490531.392,0.000000000,24.854593277,-2.825767994,-7.703495979,-18.964513779,-7.674246788,-3.928368092,-22.024076462,-6.653376579,5.054425716,-25.560436249,-2.031151295,-0.264393657,-3.893382549,5.152485847,-11.740824699,-4.107797623,3.625277519,1.746996999,-2.549217701,-0.198638529,-0.848754048,0.601233542,-4.632826805,-4.023086071,-2.654896498,-2.252726078,0.741760790,-0.051972810,-0.714802206
482,9639.989,1786879702733.456,14490551.391,0.000000000,33.842868805,0.489847213,-9.090311050,10.696042061,0.179563597,-0.289240718,-42.218727112,-10.509894371,3.674348593,-35.216995239,-3.668896675,-0.211509183,-9.042680740,3.443178177,-0.957956791,-6.735599518,4.241561413,1.829229593,-2.538031340,-0.217027470,-1.031958699,0.577218890,-3.582109928,-4.095464230,-3.091344118,-1.233404040,0.675305545,0.323103338,-0.664274156
483,9659.989,1786879702753.456,14490571.391,0.000000000,33.182621002,5.180331230,-13.147350311,14.734544754,1.852491498,0.661128283,-32.169212341,-5.354647636,2.368548393,-69.760803223,-16.610548019,-2.358073711,-10.228137970,2.028904676,2.241606474,-5.750479221,3.518143177,1.856838942,-1.122693181,-0.541011393,-0.696905315,0.508311450,-1.554080725,-3.687070131,-2.583534956,-0.527216196,0.343813837,0.429049224,-0.486673027
484,9679.990,1786879702773.457,14490591.392,0.000000000,28.552259445,-0.075469330,-11.158788681,13.601331711,0.862557709,0.676064372,-37.540382385,-9.150194168,12.388901711,-117.152122498,-21.590963364,-3.387458086,-3.663138390,-10.544135094,-4.346694469,-4.109740734,4.750111103,2.804057598,-0.673298597,-0.264581442,-0.222731546,0.548001826,-0.104992487,-2.187213659,-1.323835254,-0.473261595,-0.010957909,0.462346584,-0.129021272
485,9699.993,1786879702793.460,14490611.395,0.000000000,28.925920486,-0.153317258,-2.412224531,16.856685638,0.888801873,0.235147893,-35.017921448,-17.607709885,14.845764160,-138.542022705,-25.964942932,-2.588416100,1.561126709,-20.763517380,-9.615225792,-5.319259644,5.100269794,3.857728958,-1.780954123,-0.407436192,-0.325964391,0.843968153,-1.365442514,-2.018692493,-0.619764745,-2.193198681,-0.145142406,-0.143679708,0.037194796
486,9719.992,1786879702813.459,14490631.394,0.000000000,12.342058182,-1.367034912,4.474505901,2.296926260,-0.250041485,0.036199369,-20.210533142,-12.188352585,8.849420547,-121.753097534,-23.547302246,-0.758671761,1.753101707,-16.287324905,-9.515690804,-6.025976658,5.082582474,3.757056713,-2.217187643,-0.293212414,-0.571933508,0.870939553,-4.556363583,-3.047980547,-1.324230671,-2.933031797,0.013096744,-0.422775984,-0.160720304
487,9739.990,1786879702833.457,14490651.392,0.000000000,-10.641215324,-3.092720509,7.865001678,-10.421068192,-0.964206219,-0.134624481,6.772862911,-3.135319948,4.882838726,-57.009796143,-12.082794189,0.614561856,2.660561085,-5.043335438,-8.214219093,-6.200722694,3.952719212,2.791987419,-3.821241617,-0.042005066,-1.029182196,0.771816611,-7.604765892,-3.291762590,-2.256618261,-3.203855038,0.240494058,-0.410593063,-0.586274624
488,9759.992,1786879702853.459,14490671.394,0.000000000,-22.286502838,12.941309929,8.521543503,-71.031463623,-16.214962006,4.667701721,41.298629761,0.693097413,-0.457734883,26.452619553,2.216438055,-0.883955121,0.705676198,9.406937599,-18.461210251,-4.131200314,-0.915360749,0.718319654,-4.701008797,-0.095153630,-1.471034884,0.461564094,-7.950489044,-2.811378002,-2.363987684,-4.192370892,0.715915680,-0.440543115,-1.004150391
489,9779.995,1786879702873.461,14490691.396,0.000000000,-27.491491318,8.899315834,3.922623873,-96.971023560,-20.544235229,3.017584085,41.094043732,-0.700297773,-0.444899529,13.839465141,0.580001175,-0.074859478,1.688886762,14.433875084,-23.872207642,-1.237397194,-2.932435274,-0.566936433,-2.951890945,0.314063281,-1.260866642,-0.075045176,-7.540104389,-3.086104870,-2.621309042,-4.606541157,0.543346465,-0.337051541,-1.320487976
490,9799.995,1786879702893.462,14490711.397,0.000000000,-10.915831566,4.624146938,4.544377327,-89.955467224,-20.448200226,2.956645489,19.338144302,-1.442341447,1.978437424,-6.873535156,-0.830751598,-0.207815140,-3.578978777,19.656755447,-21.748188019,0.206864789,-1.690227032,-1.234248996,-2.149829626,0.502190292,-1.074699759,-0.507726967,-6.707640171,-3.581833839,-3.240504980,-4.008634090,0.824672520,0.026828084,-1.612917900
491,9819.994,1786879702913.460,14490731.395,0.000000000,8.767677307,-1.040646672,4.659155846,-75.976722717,-19.293138504,1.632629991,-1.691785216,2.613782167,3.194566011,-10.273415565,-0.825089931,-0.346230894,-7.887993813,23.748636246,-19.061073303,-1.012104392,0.446871400,-1.109332323,-4.096662521,0.333565116,-1.395517707,-0.290317506,-5.191037178,-3.486880064,-3.325675488,-3.236045122,0.818574786,0.421771467,-1.525690556
492,9839.992,1786879702933.459,14490751.394,0.000000000,24.993413925,-4.156839371,4.430762291,-39.786617279,-12.264020920,-0.628579438,-19.943817139,-0.342585891,0.105681419,-17.398202896,-1.236405373,-0.194685623,-10.787521362,21.256498337,-15.492191315,-3.749228239,2.310666084,-0.159248680,-5.644290447,0.437068164,-2.011040211,0.102387302,-3.841713667,-3.607707024,-3.742165089,-2.360880136,0.636435747,0.519134283,-1.212733746
493,9859.993,1786879702953.460,14490771.395,0.000000000,35.423145294,-2.037908792,2.937301874,-3.943022490,-3.604908228,-0.805133522,-28.340362549,1.489407897,-5.974820137,-5.241111755,-1.306855679,0.130250141,-11.080525398,14.678053856,-10.460073471,-5.666758060,3.024443150,0.980943978,-5.138232708,0.292907745,-2.209534407,0.366923720,-2.966145277,-3.220236063,-3.481598854,-1.504158020,0.443183213,0.608708680,-0.863333821
494,9879.993,1786879702973.460,14490791.395,0.000000000,33.866073608,-1.977412581,3.401693821,7.694811344,0.586927533,-0.081325561,-36.506565094,-4.851399422,-2.030016184,-39.300163269,-15.202498436,-0.233632579,-7.655957699,5.111055374,-5.843854427,-5.744793892,3.560050726,1.338919044,-3.997927189,0.036102999,-1.904698253,0.518776715,-2.113526821,-2.562836647,-2.548804522,-0.591940522,0.038728360,0.696791947,-0.633257806
495,9899.992,1786879702993.458,14490811.394,0.000000000,15.815314293,4.324298859,0.425624341,0.016831264,-0.567865252,0.608898759,-11.708874702,-4.909327507,-0.721037328,-86.686431885,-16.798288345,-1.182142377,-4.904734612,-0.316167057,-9.120561600,-2.620996237,4.239289761,1.625153899,-1.388887644,-0.197006524,-1.089804053,0.634256363,0.316794306,-2.052595139,-0.924491107,0.574711919,-0.532111347,0.468735129,-0.265226364
496,9919.990,1786879703013.457,14490831.392,0.000000000,12.704491615,-3.532143354,-0.409170598,0.477530152,-1.737245798,1.468956232,-15.288320541,-8.168259621,14.261667252,-112.691825867,-20.372249603,-0.066588178,4.742928505,-12.182984352,-11.616019249,-2.711773396,5.521332741,3.922902822,-1.447137713,-0.185449719,-0.553252578,1.023231387,-1.334228873,-0.930513442,0.183056161,-1.404103160,-0.278648227,-0.048382144,0.083437592
497,9939.991,1786879703033.458,14490851.393,0.000000000,11.306551933,-1.767383933,-0.263830304,10.473206520,0.194716439,1.509587646,-11.770230293,-10.874020576,19.646986008,-124.969512939,-23.474178314,-0.042674903,7.733717918,-19.802272797,-12.368305206,-3.459804058,5.789743423,4.351045132,-1.720932961,-0.471075863,-0.574443817,1.334529400,-4.117549896,-0.786016583,-0.071962141,-3.576312542,-0.309713930,-0.613143682,-0.017492205
498,9959.991,1786879703053.458,14490871.393,0.000000000,11.110628128,-1.503136158,0.505664349,13.713094711,1.109770536,1.067410588,-9.856587410,-11.183008194,16.201772690,-119.310035706,-21.635919571,-0.658017159,5.110816956,-18.804132462,-13.604965210,-4.216752052,5.248916626,3.505508661,-2.161247253,-0.496637046,-0.738483906,1.062009692,-6.374030590,-1.892151594,-1.163836837,-4.888360023,0.180873454,-0.729494929,-0.460264415
499,9979.992,1786879703073.459,14490891.394,0.000000000,8.466422081,-2.128602028,3.972343206,5.778094769,0.357356459,0.057981849,-7.294327259,-7.462274075,9.384284973,-104.908569336,-19.326345444,-0.041903675,2.341036320,-14.584392548,-14.960598946,-4.847668171,4.602043629,2.914959192,-3.030370951,-0.219748870,-1.059331059,0.736842692,-7.615679264,-2.122579098,-2.174780607,-5.406848907,0.523676276,-0.730316997,-0.910888910
500,9999.991,1786879703093.458,14490911.393,0.000000000,6.016369343,-2.453167200,10.373116493,1.944347620,-1.304492116,1.116991162,-0.089100003,-2.501800060,5.491855621,-76.620986938,-14.383237839,1.252287984,1.830715895,-8.463675499,-14.739875793,-4.894067287,3.440190792,2.296781778,-3.722854614,0.258065194,-1.379369378,0.535422385,-7.806289673,-2.056141376,-2.565392971,-5.089425087,0.617365718,-0.502919018,-1.097626805
501,10019.994,1786879703113.461,14490931.396,0.000000000,-13.454918861,2.966099739,13.663450241,-35.738521576,-9.223983765,3.561327934,28.343875885,4.615722656,-0.556214571,9.137163162,0.943968236,0.584163368,-0.092710197,6.266848564,-16.671049118,-2.511051893,-0.251987100,0.725653350,-2.750506639,0.154870018,-1.026637673,0.146456435,-7.748893738,-2.383904696,-2.537061214,-4.959042549,0.799948096,-0.403741211,-1.253120065
