index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
266,5319.992,1786879698413.459,14486231.394,0.000000000,1.408300400,0.752831817,1.294920444,6.194387436,0.115728751,0.646030426,1.636342049,0.596851647,-3.245597363,0.281863958,0.180543289,0.266523570,0.275820136,3.386847019,-0.365379721,0.252238035,-5.315125465,0.021932218,5.301507473,2.043863058,-6.197730064,19.115583420,-2.203241110,0.451889634,-0.493662417,-2.045413017,-0.894323707,-0.297151625,-0.207029343
267,5339.991,1786879698433.458,14486251.392,0.000000000,1.979123116,1.406609297,0.660188675,6.295877934,-1.254608393,0.424639344,2.448273659,0.498743027,-2.897248745,-0.401699543,0.637355745,-0.141600147,0.582678676,3.429129839,0.278672874,-0.611417413,-2.990831614,1.753973365,3.228090048,1.319925666,-6.926954746,23.837070465,-2.163113832,-0.076491825,-1.735761523,-2.477581501,-1.195845604,-1.460386395,-1.243193984
268,5359.991,1786879698453.458,14486271.393,0.000000000,1.328402400,0.949709773,-0.389187843,5.684306145,-2.682866096,0.050344620,2.802449703,-0.011615749,-3.090953588,-0.580410659,0.325064123,-0.379302919,0.685427666,2.627347946,-0.051268917,-2.065956831,0.853631437,2.522253752,3.527333260,-1.277239203,-6.561255932,11.738833427,-2.680858850,-1.029349685,-1.378040671,-1.272479534,-1.819049001,-1.985750198,-1.907406449
269,5379.990,1786879698473.457,14486291.392,0.000000000,0.379217863,1.341858625,-0.604232669,5.370030880,-3.691913128,-0.338205874,2.640189886,0.370661169,-2.689642668,-0.784907579,-1.346868515,-0.173045382,-0.101708665,2.425960302,0.041813329,-1.618566394,0.516664505,3.727841139,4.404855251,-0.385551542,-8.327533722,-2.268055439,-4.393520355,-1.106873512,-0.612418592,-1.304197550,-1.960128665,-2.191225529,-1.890734792
270,5399.990,1786879698493.457,14486311.392,0.000000000,0.015680211,1.919015527,-0.878764153,5.214205265,-3.597476959,-0.419468462,2.866721630,1.229307771,-2.588237524,-1.086812258,-1.671175241,-0.348559409,1.182283521,2.374283552,0.061936833,-0.239826709,1.411268592,2.998519897,-0.695905507,-0.029422630,-7.364870548,-2.393170357,-3.667275429,-3.005694151,-1.150000572,-1.341507554,-0.767252624,-2.402085781,-2.219276190
271,5419.991,1786879698513.458,14486331.393,0.000000000,-0.037587553,2.539243698,-0.858761013,4.254435539,-1.970340133,-0.306914598,2.907124758,1.609656453,-2.851208448,-1.764611959,-0.693858087,-0.733817935,2.110276222,1.803795815,-0.060242184,0.246592194,2.549874306,3.519167423,-4.132067680,0.324920118,-6.107881546,-2.537063122,-2.762204647,-4.410165310,-2.012645006,-0.688397586,-0.054556478,-2.193660021,-2.064142942
272,5439.995,1786879698533.461,14486351.396,0.000000000,0.166303381,3.947658300,-0.811573267,3.643970490,-0.120930828,-0.041395389,2.141734123,2.558044195,-2.936696291,-2.176779985,-1.349296212,-1.287504077,2.902384281,0.467734039,0.161950886,0.006816283,3.053805590,4.215357304,-4.149509430,0.966854036,-4.949538708,-4.085855961,-2.033563375,-4.805112839,-2.827047586,0.375608534,0.069859892,-1.903111577,-1.675313592
273,5459.993,1786879698553.460,14486371.395,0.000000000,0.420704037,4.562945843,-1.184010148,2.710662365,2.210630655,-0.030432425,1.280486107,2.908828020,-2.684186935,-2.744709015,-2.063038826,-1.407178879,2.411885500,-1.219139338,1.016985774,-0.400757015,2.854902267,3.880262136,-1.487510204,1.711917043,-4.589936733,-4.581582069,-2.303288221,-4.234610081,-2.812908411,1.496160388,0.090514265,-1.847916961,-1.170507312
274,5479.994,1786879698573.461,14486391.396,0.000000000,0.338859528,4.409479618,-1.482303619,2.638350248,2.938623428,-0.009673986,0.700028539,2.945795298,-2.356255054,-3.450178862,-1.930836678,-0.790444672,1.807981491,-2.324980259,1.364543438,-0.179663196,2.692817688,3.499716043,-0.253324687,1.603932619,-4.093698978,-4.646287918,-2.537592888,-3.829316854,-2.493414640,2.100025654,0.024413522,-1.985278249,-0.948479593
275,5499.995,1786879698593.461,14486411.396,0.000000000,0.262080610,3.742747068,-1.568325996,3.076610565,1.568929434,-0.205850527,0.476219594,2.613886356,-1.981484294,-4.616941452,-0.964067817,-0.122839823,1.185891867,-3.079793692,1.446439743,0.011670185,2.685026884,3.408656120,-0.014454735,1.314954519,-3.301625967,-4.788583279,-2.920895576,-4.017689705,-1.573015451,2.897174597,-0.010236291,-2.225295782,-0.736545563
276,5519.991,1786879698613.458,14486431.393,0.000000000,-0.049398560,2.543338776,-1.040245295,3.326883078,-0.391952187,-0.512804270,0.586704314,1.628742456,-1.675366163,-5.496878147,-0.289753318,-0.032664444,0.667107224,-3.458623171,1.160190225,0.028690454,3.086269855,2.773451805,-0.028714115,2.116403103,-2.287225008,-4.405263901,-3.832680941,-4.404674053,-0.166686684,3.721955061,0.013537255,-2.197635174,-0.437953413
277,5539.993,1786879698633.460,14486451.395,0.000000000,-0.842570543,1.494847894,-0.481423259,3.090322971,-2.412593365,-0.890472651,0.526332915,0.727238536,-1.495746017,-6.209059238,0.580318511,0.104815841,0.602468252,-3.752028704,0.304646492,0.004963886,3.749011993,1.731641054,-0.016962325,2.636582613,-1.738896251,-3.870726824,-4.640340805,-4.281615734,0.892998874,4.177942753,0.146432221,-1.800524354,-0.137472153
278,5559.991,1786879698653.458,14486471.393,0.000000000,-1.393818617,0.697460175,-0.532681882,2.187597513,-2.983841658,-1.361609817,0.786765158,0.272097975,-1.408420682,-6.974371910,1.561583757,0.433049172,0.488057345,-4.035992146,-0.489740938,0.458541065,4.366020679,0.825494945,0.427945793,2.605969191,-1.854893088,-3.347361565,-4.155786514,-3.320904016,0.983976364,4.091181278,0.563778818,-1.183056951,-0.332251340
279,5579.993,1786879698673.460,14486491.395,0.000000000,-1.362874627,-0.560178757,-2.212214708,-1.371905088,-2.130775690,-1.740725636,1.490434408,0.280580044,-1.724650979,-7.814922810,1.177863121,0.844266236,-0.702085018,-4.046497822,-0.787178218,2.155389786,4.294343948,0.649562657,1.434767962,1.935054898,-2.632086039,-2.527110577,-2.009258986,-1.721422791,0.557958066,3.435754538,1.328783035,-0.471632600,-1.181119442
280,5599.992,1786879698693.459,14486511.394,0.000000000,-1.069873095,-2.218070507,-2.643163204,-2.905093193,-1.938155532,-1.402924538,2.191351414,-0.067584425,-2.219099045,-8.865124702,2.909436703,1.652111769,-2.752716303,-4.178508759,-1.297995329,4.348008633,3.467585325,1.029698849,2.876570940,0.927816212,-2.474542141,-1.910993576,0.363490582,-0.197574496,0.972627878,2.608311892,1.623849869,-0.085011140,-1.803697109
281,5619.996,1786879698713.462,14486531.397,0.000000000,-0.859331548,-4.069769382,-1.590107083,-4.048409462,-1.206154585,-0.449044168,3.042015076,-1.376320243,-3.195758581,-10.071811676,7.411841393,2.482319832,-4.837700367,-4.258093834,-2.245794296,4.949748039,2.641790867,1.606459141,3.017136812,0.266973913,-2.170265675,-1.086495042,1.957607388,0.686385393,1.784988999,1.746676207,1.401120901,-0.009533817,-1.469243765
282,5639.992,1786879698733.459,14486551.394,0.000000000,-0.918938041,-4.637098312,2.438773632,-3.012177944,-0.564530849,0.087484285,4.975924015,-1.989303470,-2.368549824,-9.903102875,14.002085686,2.989231825,-5.612216473,-4.641360760,-3.457175970,3.244688511,3.037467480,2.300459862,2.419541597,1.437752962,-1.182165980,-0.645086765,2.618745089,0.943199515,2.558928728,1.428799629,0.865924776,0.034312148,-0.576340616
283,5659.993,1786879698753.459,14486571.394,0.000000000,-0.504149795,-4.104075909,2.170456171,-2.712750912,-0.096450716,0.483250946,5.901445389,-2.437269926,-1.620494604,0.764426708,16.782928467,1.690678358,-5.268973827,-2.253964663,-2.997669458,0.842669308,1.970758438,2.044779062,0.738182664,2.397740126,-0.699238956,0.816718102,0.715302408,0.876290619,3.245026350,0.445666820,0.803057194,0.371971488,0.428599715
284,5679.990,1786879698773.457,14486591.392,0.000000000,-0.308673620,-2.484475136,-0.399847656,-2.732271671,-0.497844666,0.392376721,6.068349838,-0.876862109,1.078197122,8.016441345,3.638169527,1.282115102,-4.457316875,0.589684665,-1.197298408,-1.377467871,0.748717010,0.845468998,-0.997795463,2.568067789,-0.106422625,2.785707712,-0.351018786,-0.427131295,3.927653790,0.777465463,1.147402883,-0.340430051,-0.056841340
285,5699.990,1786879698793.457,14486611.392,0.000000000,-0.528103948,-1.568424582,-2.507019997,-3.367086649,0.022430396,0.324902415,5.024593353,0.528203130,3.748776674,9.637530327,-1.391229510,0.111372001,-4.187050819,1.874677062,0.069517814,-2.776306152,0.535752296,0.839426100,-1.917977810,4.263017654,0.049964875,4.587504864,0.005995915,-1.973277450,4.657693386,2.513019323,1.068642616,-1.024851203,-0.924012125
286,5719.991,1786879698813.458,14486631.393,0.000000000,-1.241614819,-0.946547389,-4.219744682,-2.895397425,1.226770043,-0.448067486,4.352619648,1.743627667,4.884792805,8.863198280,-2.665424824,-0.045141507,-4.202232838,3.271350622,0.559227705,-3.251530409,0.337506354,1.103289127,-2.587497950,6.293359756,0.105121918,5.882441521,0.398673385,-2.462676764,4.930714130,4.007565498,0.744167686,-1.151593089,-1.342531681
287,5739.992,1786879698833.459,14486651.394,0.000000000,-2.057079077,0.497114480,-4.646465778,-2.593079567,0.645897746,-1.359903097,3.383398056,1.448190212,6.094541073,7.276220322,-3.180088043,-0.106932618,-3.803739071,4.249375343,0.778707922,-3.203718185,0.257399023,1.085232496,-2.770855188,8.348803520,0.162593335,6.092226505,1.578921676,-2.245356083,4.898590565,6.123038292,0.163423330,-0.945738733,-1.783806920
288,5759.991,1786879698853.458,14486671.393,0.000000000,-2.190519571,1.638222218,-3.993782759,-2.384792805,-0.021276888,-1.628482461,2.697970390,-0.789829969,7.350785732,5.768776894,-2.815629959,-0.580892563,-3.266164541,4.715633869,1.201677918,-1.468564868,-1.303139329,0.148927540,-3.385935545,9.608629227,-0.059730776,5.092831612,2.037665844,-1.413771510,4.411394119,7.007906914,-0.520179570,-0.386824787,-1.715355158
289,5779.992,1786879698873.458,14486691.394,0.000000000,-2.175891638,1.628549814,-3.001316786,-1.174577236,-0.253118843,-1.136400580,2.131047964,-3.224348783,8.190762520,3.592058897,-1.717124343,-0.472850114,-3.446102142,5.058047295,1.406159282,-0.545486808,-2.733642340,-0.049787637,-3.851507187,8.945363045,0.001765166,2.018946648,2.195273161,-0.451995909,3.514291048,6.647862434,-0.838364363,0.325563490,-1.654150486
290,5799.996,1786879698893.463,14486711.398,0.000000000,-2.211594343,1.433672667,-1.236028671,0.600008130,-0.349261254,-0.076128937,1.008493066,-5.303393364,8.620936394,2.213575840,-0.482465118,-0.325562000,-3.970624924,4.603692055,1.124126434,-0.533595681,-3.005626202,0.270352453,-2.877552509,7.292083740,0.055567961,-2.226242065,3.022004843,0.664255738,2.253834486,5.784945965,-1.079176188,1.044928789,-1.656074405
291,5819.993,1786879698913.460,14486731.395,0.000000000,-2.544214725,0.195213243,6.430109024,3.195033073,-0.465825975,-0.380839914,-0.030348403,-4.729166508,8.986695290,0.551874101,0.207029819,-0.049067128,-4.826160431,5.336562634,1.535086989,-0.164684236,-3.096359730,0.543693304,-2.493218422,4.947252750,0.027452141,-6.088182926,4.337027073,1.418007374,0.428149849,4.053669453,-1.060657859,1.727296233,-1.740326047
292,5839.992,1786879698933.458,14486751.394,0.000000000,-1.001279473,0.267791390,3.636876106,3.614719868,-0.226721734,3.050531387,-1.239967823,-5.811547279,8.600350380,-0.623266816,-0.667907119,-0.024340453,-4.456413746,3.837677002,2.242638350,1.126954794,-1.923490047,0.691578329,-2.374741077,4.134815693,-0.040723242,-6.159561157,4.721562862,3.359637022,-0.253286541,2.719799280,-2.025857687,2.257964373,-1.425519466
293,5859.991,1786879698953.458,14486771.393,0.000000000,-0.240125939,-0.185816690,-0.866638243,2.922215939,-0.897722661,3.184731007,-2.900246143,-7.186443806,6.443686962,-2.785882711,-1.311044097,0.007614065,-4.245145321,1.608016491,1.769232512,3.379675865,-1.044913292,0.679776788,-3.291033983,3.648144245,-0.213293806,-4.331789017,4.508319378,5.147252083,-0.025954485,-0.164274693,-2.806510925,2.608451605,-0.644664943
294,5879.991,1786879698973.458,14486791.392,0.000000000,-1.212422848,-1.612296343,2.129507303,3.065919876,1.454113126,-0.720470726,-3.826079607,-5.405410767,1.708301783,-4.760250092,-1.601274729,0.256988347,-6.027293682,1.428729296,1.156894207,5.500964165,-0.432598770,0.532158613,-3.955088854,2.367756605,-0.185235143,-3.738068342,4.033209324,6.184148788,0.593217850,-3.988956928,-2.384385109,2.858695984,0.081744850
295,5899.990,1786879698993.457,14486811.392,0.000000000,-2.531628609,-1.366247773,-0.496712238,2.489447832,2.230257511,-1.158007383,-5.528954029,-3.186176777,0.658065736,-4.118764400,-1.575633168,0.237893611,-5.158267021,1.359785199,0.242603913,7.206167698,0.453864068,-0.578163922,-4.774172306,0.955967724,-0.158673778,-3.273063421,3.804525852,6.920450687,0.823900998,-6.139409065,-1.936808109,2.702261209,0.657573104
296,5919.991,1786879699013.458,14486831.393,0.000000000,-3.121579409,-2.632075548,-3.226772070,1.475100875,0.288106769,1.805177450,-5.547394753,-1.836167693,-1.329692006,-4.484948635,-1.435250044,0.276733428,-5.473749638,1.313811898,-0.040267181,7.935242176,0.812233448,-1.315405846,-4.981932163,-0.384116232,-0.007468351,-3.113403320,3.656580925,7.590595245,1.126416683,-6.569422245,-1.287515759,2.411332607,0.652168274
297,5939.993,1786879699033.460,14486851.395,0.000000000,-2.170401335,-3.262759924,-2.943202734,0.755909979,0.121465661,1.753069162,-5.580061436,-1.416313529,-2.986707449,-4.465672970,-1.184501410,0.243184417,-5.612417221,0.664166033,-0.070408441,8.516739845,2.369575739,-1.515390277,-4.627179623,-1.201094151,0.047416646,-3.282180548,4.014619827,8.396077156,0.871212542,-5.866661549,-1.126163363,1.981421590,0.105119877
298,5959.992,1786879699053.458,14486871.394,0.000000000,-1.508599758,-1.874786139,-1.087715626,0.629594743,2.468016624,-0.144810468,-4.630931854,-1.671758056,-3.414153576,-4.525148392,-1.392295003,0.240476385,-5.205256462,-0.854932606,-0.063538834,9.092761993,3.476040125,-1.302340388,-4.550262451,-1.525552630,0.076701835,-2.755195618,4.453692436,8.793620110,0.209993407,-5.231783867,-1.730268121,1.636046052,-0.324729770
299,5979.993,1786879699073.460,14486891.395,0.000000000,-1.302375793,-0.860707581,-1.156036735,0.351292700,3.288296938,-0.697946966,-4.090925217,-0.838390231,-3.694125175,-4.272802353,-2.399051666,0.054679837,-4.660124302,-1.836368442,-0.154748738,9.795671463,3.983208656,-0.436604261,-4.258543968,-1.971104860,0.017086754,-2.026099443,4.865026474,8.686285019,-0.238477215,-4.725427628,-2.316558361,1.040874362,-0.849574924
300,5999.991,1786879699093.458,14486911.393,0.000000000,-0.835591435,-0.068294860,-0.848535955,-0.294195265,3.356397629,-0.957955241,-4.965961933,-0.159818426,-2.809486151,-3.738550663,-3.498028278,-0.009793459,-5.335871220,-1.895650864,-0.018886318,7.462093353,-2.314174891,-0.064983763,-4.311410427,-3.812754869,4.658762932,-0.132593378,4.278157711,8.553264618,-0.500160694,-4.925195217,-2.738034248,0.177113518,-1.555522799
301,6019.991,1786879699113.458,14486931.393,0.000000000,-0.824387133,0.023608930,-0.695952833,-1.001296163,3.693222761,-1.466431737,-4.909902573,0.326765001,-2.994960785,-3.836468458,-3.768125296,-0.015340048,-3.983823061,-1.826347470,-0.946511447,5.674143791,-0.962005138,0.232004851,-2.956049681,-3.072782516,4.157351971,-1.508395791,6.482161045,7.691298485,-1.259825468,-4.399330616,-2.794256210,0.016222155,-1.986876369
302,6039.992,1786879699133.459,14486951.394,0.000000000,-1.691006303,0.060012683,-0.178001001,-1.707207203,3.760350466,-1.792908907,-6.036693096,0.934494734,-2.475541592,-4.093696117,-3.603237629,-0.283090711,-2.786255360,-0.244496882,-1.464256167,4.752062321,0.420397282,0.510574102,-2.735991001,-3.025945902,2.693165064,-2.242543936,5.700049400,6.128934860,-7.903423786,0.198770076,1.425919890,5.822988987,-2.727765322
303,6059.993,1786879699153.460,14486971.395,0.000000000,0.145982310,1.226078153,0.328711271,-2.102259398,3.216643572,-1.935968637,-4.983052731,1.985946059,-1.183785558,-2.252695560,-2.865946531,-0.033870853,-1.074403167,-2.389824867,-1.629601002,5.012509346,1.674358487,1.940310955,-0.964999139,-3.082800150,1.330039501,-1.856347799,4.045604229,5.242118835,-7.198914528,0.403165638,2.428328037,3.363209963,-1.727060080
304,6079.995,1786879699173.462,14486991.397,0.000000000,0.597221613,2.047732830,0.807979941,-2.964562654,3.243643284,-2.237260818,-5.138923645,2.726913452,-0.662562788,-1.478153110,-2.368726015,-0.002927872,-0.223929450,-2.660543919,-1.860269308,3.440940619,2.087338924,2.062801361,1.549876928,-2.327080488,-0.082903393,-1.491869926,3.089183807,3.782647610,-4.438996315,-0.235115662,1.737282991,1.137092471,-0.763236105
305,6099.995,1786879699193.462,14487011.397,0.000000000,0.923160613,2.600203514,1.817614198,-4.157053947,3.497819662,-0.468361467,-5.485909939,2.829927206,-0.564955354,-1.557200551,-1.551689386,-0.208875105,0.302012682,-2.355866671,-1.886829615,1.164267182,2.361263514,1.744584084,3.876848698,-1.416874051,-1.124089956,-0.897309124,2.514783382,1.846238136,-2.890095472,-0.508213401,-0.188000649,1.190841913,1.129147053
306,6119.996,1786879699213.463,14487031.398,0.000000000,2.584291458,2.878251791,3.585301399,-5.277275562,3.149304152,0.874453783,-5.432123661,2.146007776,0.342760265,-0.718018413,-0.622648776,-0.062828153,1.233812451,-2.913541555,-2.554503202,-0.440492749,3.559003592,1.700040698,6.180224895,-0.227345288,-2.429316282,-0.183541819,2.833149195,0.589727163,-0.656369686,-1.172683477,-0.080700748,0.427347273,1.820345283
307,6139.995,1786879699233.462,14487051.397,0.000000000,4.319983482,2.461628199,5.247184753,-5.894828796,2.293014765,1.686785936,-5.370914936,1.171738863,1.325971007,-0.679087996,-0.013097797,-0.017450586,2.365088701,-3.045693159,-2.980150700,-4.343836308,3.093322277,0.631145597,7.204033852,-1.603641272,-1.144081354,0.408264518,2.488461494,-0.681614935,-0.418766439,-1.891010880,0.489371896,1.220631838,3.147134781
308,6159.994,1786879699253.460,14487071.395,0.000000000,5.465581417,1.801613927,5.325984001,-5.649399281,1.512443066,1.552067041,-4.362000465,1.117661357,1.096934676,-1.529832363,0.488636792,-0.108283214,4.385195255,-3.532208204,-2.054760933,-8.352031708,-0.114583969,0.612572730,4.337936878,-4.871896744,-1.825297713,1.429524064,2.129252434,-2.064646244,-0.272702366,-2.840894222,0.998723984,1.343929410,3.991651297
309,6179.994,1786879699273.461,14487091.396,0.000000000,5.376075268,0.635185003,3.907649279,-4.583694935,0.599753618,0.995461464,-3.449022770,1.315539360,0.392469555,-0.894146204,0.849993050,-0.510515690,5.845538139,-3.311686516,-0.274421841,-12.099557877,-1.986267447,0.404254884,-1.058511972,-6.026108742,0.268986106,1.542114377,1.201535106,-3.796837568,-0.658856034,-3.054935455,1.242596745,1.438573956,4.559346676
