index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
212,4239.990,1786878603581.457,13391399.392,0.000000000,-2.814074516,-0.841723263,2.241153002,1.105561852,0.747930348,-1.920703650,0.214207411,-0.310684979,1.676839232,3.682024479,0.368011266,0.356497258,-4.796227932,0.020334683,-3.494878769,0.674081028,-3.657073975,0.045637120,-0.220332652,0.247065097,0.198434889,2.364800692,-0.184115514,-0.659168065,-0.749261320,-1.938980699,-10.019853592,10.490741730,-10.389680862
213,4259.995,1786878603601.461,13391419.396,0.000000000,-2.927107811,-0.613308966,2.169871330,1.005910754,0.912554801,-1.479002357,0.436019987,-0.006859362,1.753121018,3.946888685,0.161265761,0.438501865,-4.780053616,0.116824441,-3.526810646,0.448609889,-3.485310316,-0.009689640,-0.317924380,0.218481109,0.267337859,2.710884094,-0.146805421,-0.535167515,-0.785205483,-1.623290300,-10.802844048,10.729293823,-10.313065529
214,4279.991,1786878603621.457,13391439.392,0.000000000,-3.147029638,-0.348526865,2.198642015,0.969143331,0.988393784,-0.816606879,0.609319389,-0.104330167,1.518653989,4.181027412,0.169349819,0.821534336,-4.798998356,0.065124027,-3.341634750,0.433753997,-3.317500114,-0.105486229,-0.344805598,0.221784890,0.510985076,2.952013731,0.063493952,-0.408573329,-0.750840247,-1.470134735,-11.712824821,10.945509911,-10.313024521
215,4299.992,1786878603641.458,13391459.393,0.000000000,-3.466982365,-0.225750580,2.325919867,0.836613715,1.012339354,-0.520711303,0.750767827,-0.100686446,1.087924957,4.322628021,0.129709095,1.102136135,-4.906748295,-0.161203444,-3.195198059,0.668569982,-3.216826677,-0.187879220,-0.331145585,0.270552248,0.755821109,3.140560150,0.149927154,-0.325449139,-0.698594749,-1.345400095,-12.480257034,11.207045555,-10.359719276
216,4319.992,1786878603661.458,13391479.393,0.000000000,-3.469611645,-0.157873526,2.268700361,0.679861665,0.965771019,-0.238637447,0.700321674,-0.195568264,0.554806769,4.337121964,0.270884246,1.337297201,-4.588864803,-0.288814962,-2.803363323,0.713695705,-3.149350643,-0.257981122,-0.270622194,0.285303712,1.006172419,3.370537281,0.358328074,-0.270262390,-0.693184257,-0.898191690,-13.172330856,11.284151077,-10.475498199
217,4339.990,1786878603681.457,13391499.392,0.000000000,-3.409399748,-0.110445663,2.037886858,0.466233313,0.772998035,-0.034843892,0.615289927,-0.400447130,0.238138050,4.210575581,0.361442894,1.822403193,-4.018823624,-0.349902540,-2.430418491,0.672458768,-3.302625656,-0.329776227,-0.054327365,0.267013431,1.206300259,3.774836302,0.587539494,-0.238545254,-0.740956187,-0.034550235,-13.774772644,11.229539871,-10.982405663
218,4359.990,1786878603701.457,13391519.392,0.000000000,-3.347563267,0.136418059,1.491700888,0.229320124,0.586681366,0.045272201,0.695400178,-0.565318823,0.132825807,4.048234940,0.148121983,2.196692944,-3.495711565,-0.381231368,-2.300545216,0.755859733,-3.438444138,-0.364447057,0.163497388,0.363285035,1.381487846,4.113780499,0.728074789,-0.231974795,-0.720447063,0.970662415,-14.166503906,11.132527351,-11.712062836
219,4379.992,1786878603721.458,13391539.394,0.000000000,-3.398785591,0.508527100,0.930326760,-0.126345232,0.410641342,-0.069709778,1.040774941,-0.746364832,-0.107903689,3.888361692,-0.314758986,2.298931837,-3.318747759,-0.430582643,-2.150415421,0.975997448,-3.578805923,-0.342781663,0.469007343,0.609517395,1.484220982,4.220567226,0.786107600,-0.253610313,-0.661114991,1.833419919,-14.337250710,11.026989937,-12.361436844
220,4399.993,1786878603741.460,13391559.395,0.000000000,-3.491921902,1.112513423,0.200534910,-0.534900963,0.288578659,-0.333496809,1.345158219,-1.083454013,-0.601925015,3.483642817,-0.609915674,2.043895483,-3.262180805,-0.506300390,-1.343466282,1.302614927,-3.709347725,-0.176462308,0.971209705,0.912266016,1.542505980,4.128572464,1.050207853,-0.168586239,-0.504976988,2.665552378,-14.110433578,10.736311913,-12.689197540
221,4419.992,1786878603761.458,13391579.394,0.000000000,-3.497793674,1.636757135,-0.222868234,-0.560257018,0.330448538,-0.406008691,1.256796360,-1.237832665,-0.680501878,2.980386972,0.069818586,1.547697783,-3.318135977,-0.542252183,0.063052341,1.758911848,-3.759214878,-0.024921667,1.339077950,1.221464992,1.506618261,3.909041643,1.434434652,0.110607371,-0.371575534,3.454375029,-13.642748833,10.385740280,-12.509445190
222,4439.991,1786878603781.458,13391599.393,0.000000000,-3.318020821,1.738879323,-1.470612049,-0.072343200,0.578485310,0.485034585,0.207323134,-0.933619916,0.169970125,2.510675430,3.032311916,1.007762671,-3.161582232,-0.502794504,1.697636485,2.385524035,-3.790452003,0.059592534,1.155338049,1.254619718,1.645909786,3.325845718,1.975545168,0.579406142,-0.173785314,3.900848627,-12.670872688,10.074369431,-11.975360870
223,4459.992,1786878603801.459,13391619.394,0.000000000,-3.101287603,1.061432004,-2.448384047,0.845730305,0.280577689,0.968182504,-1.029268265,-0.471239269,1.936417341,2.640151024,4.528019905,0.735388815,-2.656029940,-0.553519964,1.111949801,3.351190329,-3.852940559,0.027100731,0.886289060,0.862115920,2.151002169,2.800011635,2.479085922,0.983860135,-0.099787623,3.573966980,-12.126757622,9.951374054,-11.846833229
224,4479.990,1786878603821.457,13391639.392,0.000000000,-2.927205563,0.395053595,-2.412068367,1.056441784,-0.039454982,0.811661720,-1.487697601,-0.510285795,2.598125219,2.615725517,4.602880478,0.607494831,-2.262731791,-0.435843408,0.674164653,4.300161362,-3.759393454,0.059863556,0.859815955,0.661970913,2.754456520,2.352715492,2.831055641,1.417226434,-0.394666642,3.014328480,-11.777040482,9.644809723,-11.928701401
225,4499.998,1786878603841.465,13391659.399,0.000000000,-3.081966162,0.114364281,-1.985069752,0.843975186,-0.075173005,1.186442137,-1.512439728,-0.329038978,2.506004810,2.651827335,4.680843353,0.713360250,-2.253451824,-0.174468398,0.577128232,4.735664845,-3.486044645,0.004786778,0.858064413,0.788666070,3.061242342,1.907061577,3.095917225,1.738638401,-0.591441095,2.248654842,-11.818820953,9.169288635,-12.212603569
226,4519.996,1786878603861.463,13391679.398,0.000000000,-3.222109318,-0.031357333,-1.130101323,0.825809896,-0.186720356,1.166401744,-1.258849263,-0.197664693,2.098694324,2.622298479,4.633174896,0.713870168,-2.698162556,-0.136732996,0.310405225,4.851800442,-3.058474541,-0.089228228,0.706695199,1.001831889,3.115259647,1.852658629,2.906718731,2.011444569,-0.702609479,2.000133991,-12.137144089,8.803206444,-12.607139587
227,4539.995,1786878603881.461,13391699.396,0.000000000,-3.384751320,0.103720501,-1.010278106,0.858750999,-0.142806813,1.128713012,-1.001960278,0.070505068,1.898757100,2.606925488,4.656975746,0.637166679,-2.897123575,-0.204903483,0.288698524,4.357375622,-2.719873190,-0.215412095,0.639832675,1.257599950,3.011659622,2.067047596,2.748920918,2.100053072,-0.685748994,2.098417997,-12.344347000,8.307788849,-13.128767014
228,4559.994,1786878603901.460,13391719.395,0.000000000,-3.476151466,0.150787786,-1.205351830,0.871215582,-0.048067614,1.024397731,-0.699163496,0.134653375,1.861728549,2.727142096,4.527437210,0.504312694,-2.832281351,-0.168015808,0.305573821,3.353430033,-2.550280333,-0.297529578,0.657429576,1.515139222,2.933110952,2.426176071,2.645804644,2.172757387,-0.685528398,2.534233093,-12.112997055,7.882247448,-13.831333160
229,4579.993,1786878603921.460,13391739.395,0.000000000,-3.669992447,0.128188089,-1.433075905,0.850494325,-0.055278227,0.889176548,-0.566252947,0.387676179,1.824394584,2.951107740,4.536822319,0.422467262,-2.567802906,-0.064712621,0.313599646,2.568387508,-2.557028532,-0.288770556,0.681730390,1.780485511,2.882966995,2.695180893,2.601396084,2.226459980,-0.698158324,3.187573433,-11.606141090,7.488915920,-14.520526886
230,4599.993,1786878603941.459,13391759.394,0.000000000,-3.893796921,0.115190938,-1.939791441,0.678172350,-0.041492119,1.148830771,-0.561999857,0.909423351,1.764251590,3.292483568,4.390256882,0.434046447,-2.207095385,0.101732664,0.158505291,2.253026485,-2.684132814,-0.271033764,0.724450648,1.920626998,2.789797783,2.477740765,2.481474876,2.200992107,-0.745505273,3.669368982,-11.050376892,6.986342430,-15.098297119
231,4619.993,1786878603961.459,13391779.394,0.000000000,-3.811904907,0.011848764,-2.156538486,0.426491290,-0.299960524,0.933968306,-0.582848430,1.061330676,1.355728507,3.592972517,3.934937239,0.449164361,-2.046085119,0.151877373,-0.030886114,2.518867970,-2.726855755,-0.237870589,0.751097143,2.031244755,2.767821312,2.208226442,2.224991322,2.193654060,-0.830091774,4.074635983,-10.448663712,6.603073120,-15.308255196
232,4639.997,1786878603981.463,13391799.398,0.000000000,-3.664662838,-0.159584805,-2.188265324,0.176623151,-0.566348433,0.593841076,-0.724866033,1.060802579,0.945414960,3.742309809,3.243937731,0.516119480,-1.975532651,0.068788968,-0.118462205,2.941037178,-2.578012943,-0.230649367,0.716557622,2.076702118,2.758871317,1.954928517,1.828067064,2.087805033,-0.882148147,4.197927952,-9.684539795,6.292111397,-15.216051102
233,4659.991,1786878604001.458,13391819.393,0.000000000,-3.544807911,-0.288522154,-2.501004696,0.258530438,-0.820730627,-0.278960347,-1.502896309,1.059973359,-0.003369758,4.030807018,2.854530573,0.674848080,-1.949240327,0.052569978,-0.093913198,3.485031128,-2.307222128,-0.053630244,0.722756624,2.260867119,2.964544058,1.761359930,1.494986534,1.950514436,-0.768573582,4.433332443,-8.552840233,6.291017056,-15.099742889
234,4679.990,1786878604021.456,13391839.391,0.000000000,-3.955164909,-0.372713357,-3.257705688,0.137988493,-0.838335991,-0.735541224,-1.781800747,0.942232311,-0.760012686,4.224293232,2.656351328,0.761174500,-1.770627141,-0.026573412,0.040890023,4.084249973,-2.223740578,-0.058576357,0.759290218,2.388198614,2.980791330,1.539594531,1.177946091,1.792913198,-0.636759460,4.616389275,-7.592444420,6.258515358,-14.955656052
235,4699.995,1786878604041.461,13391859.396,0.000000000,-4.173461437,-0.566608191,-3.765844584,-0.327299386,-0.909980059,-1.396885991,-1.956384182,0.448395312,-1.030182600,4.118295670,2.079215765,1.129404664,-1.349332452,-0.221310467,0.099099442,5.290746689,-1.803370118,-0.133859828,0.752116024,2.566014767,3.092854500,0.551706016,0.962153137,1.649486184,-0.704770386,3.889013290,-6.894823551,5.834442139,-14.806625366
236,4719.998,1786878604061.465,13391879.400,0.000000000,-4.313103199,-0.902516484,-3.728551388,-0.630690396,-0.930201828,-1.858861804,-2.152126312,0.129517600,-0.862342060,4.085708618,1.613104105,1.446380854,-1.202815533,-0.310731351,0.109062910,6.429049015,-1.602085352,-0.189484969,0.659956932,2.849575281,2.953777552,-0.276253641,0.847347200,1.388414145,-0.824237645,2.808723211,-6.516934395,5.446451187,-14.424793243
237,4739.992,1786878604081.459,13391899.394,0.000000000,-4.509037018,-1.215718389,-4.040719032,-0.968905151,-0.996911287,-1.993029952,-1.990497470,-0.086569354,-0.861898124,4.103213787,1.151374578,1.677399397,-1.000729442,-0.393537760,0.026047111,7.037676334,-1.618910551,-0.254283905,0.581220269,3.083546638,2.656319618,-0.740262330,0.944774806,1.275580287,-0.953259110,1.637710690,-6.344808102,5.069386482,-14.151542664
238,4759.991,1786878604101.458,13391919.393,0.000000000,-4.833220005,-1.426001787,-4.624515533,-1.207705140,-0.972177684,-1.560376525,-2.002945662,-0.138457492,-0.833543003,4.352698803,0.833048463,1.993154049,-0.621877670,-0.444122553,-0.131851673,6.969236851,-1.665692925,-0.309882522,0.513135791,3.455610275,2.428676844,-0.930305064,1.035889626,1.310065508,-1.051993251,0.775954783,-6.075867653,4.504814148,-14.308891296
239,4779.991,1786878604121.458,13391939.393,0.000000000,-4.974619865,-1.777452588,-5.525040150,-1.506078839,-1.021862626,-0.576465487,-1.932059407,0.265069723,-0.740465939,4.792366028,0.666483402,2.225169182,-0.184770957,-0.365989029,-0.220174938,6.709591389,-1.749928355,-0.435614944,0.352331340,3.815761089,2.338319540,-0.983961880,1.085289001,1.341270208,-1.103507042,0.265902460,-5.599641800,3.682159662,-14.768102646
240,4799.994,1786878604141.461,13391959.396,0.000000000,-4.929141045,-2.147637606,-6.203371048,-1.603273511,-0.923414588,0.117042586,-1.819402099,0.430905521,-0.815467179,5.141387939,0.832753658,2.639932632,0.190493211,-0.231900632,-0.101897091,6.366988659,-1.705761313,-0.546566725,0.231315389,4.035942554,2.411401749,-1.105504751,1.022509098,1.428122520,-1.153432131,0.003318980,-5.117835999,3.414208651,-15.407601357
241,4819.994,1786878604161.461,13391979.396,0.000000000,-5.140396595,-2.484774828,-5.906632900,-1.414710045,-0.616892934,0.321445674,-1.925608993,0.302537382,-0.827006161,5.209499836,1.085745573,3.216310024,0.609132230,0.004506774,-0.017566621,6.064301968,-1.257892013,-0.647017360,0.219704464,4.223706722,2.444425821,-0.964540720,0.963945925,1.418435335,-1.191221476,-0.007921264,-4.766638756,3.863850355,-16.064037323
242,4839.992,1786878604181.458,13391999.393,0.000000000,-5.373750210,-2.307082415,-4.936722279,-1.137544274,-0.548120975,0.154582635,-2.228087902,0.422458410,-0.705392420,4.892017841,1.210187316,3.739189386,0.879803658,0.204195052,-0.102241874,5.535219193,-0.522369027,-0.663546979,0.336728662,4.174493313,2.747119904,-0.920004129,0.664900601,1.426676989,-1.243457198,0.091426387,-4.730971336,4.621437073,-16.524780273
243,4859.991,1786878604201.457,13392019.392,0.000000000,-5.694676399,-2.277302265,-3.937675714,-0.845410168,-0.322082311,-0.210994408,-2.448802233,0.470221460,-0.537082732,4.489992142,1.025638819,4.497745991,1.424387574,0.468715310,-0.164653122,4.683101177,0.286528260,-0.727016449,0.421293736,4.158184528,3.248548269,-0.811443329,0.295368463,1.299574614,-1.178015351,0.759704351,-4.595973015,5.689080238,-17.002857208
244,4879.995,1786878604221.461,13392039.396,0.000000000,-5.937229633,-2.433443308,-3.328220606,-0.733861029,-0.003483100,-0.700783610,-2.089724302,0.130415186,-0.250421733,3.723037481,0.671262503,5.067749500,2.123462677,0.918410420,-0.061864078,3.609181643,0.876979887,-0.859930992,0.440288842,3.915513277,3.561968565,-0.580446482,-0.061257467,1.212041616,-1.077826500,1.886660457,-3.976278305,7.102781296,-17.450792313
245,4899.993,1786878604241.459,13392059.394,0.000000000,-5.429308414,-2.712132215,-2.732622385,-0.338007331,0.300439745,-0.657419562,-1.847307086,0.132745728,0.383309096,3.197024107,0.906368852,4.762720585,2.102235556,1.020756483,-0.179955125,2.171092749,0.805792451,-0.707865179,0.455546916,3.718582630,3.427639961,0.342735380,0.243729919,1.188659191,-1.006091714,3.302052736,-3.253868580,8.370658875,-17.221290588
246,4919.995,1786878604261.462,13392079.397,0.000000000,-3.818512201,-2.363421679,-1.042057157,0.313898444,0.390966445,-0.191641778,-1.221768737,0.275684178,0.994769394,2.197412252,1.698706031,4.008418560,1.080528498,1.006037474,0.104856580,1.527098179,-0.942868412,-0.426927686,0.286751032,3.506558418,2.206217527,1.766831875,1.122035742,0.743622839,-1.175732613,3.573446989,-1.732154846,8.580500603,-15.641151428
247,4940.001,1786878604281.467,13392099.402,0.000000000,-2.998916864,-1.811449170,0.896181643,0.653311789,-0.352786571,-0.755109131,-0.828154624,0.299932957,1.618213415,0.792292655,1.596552610,3.102303505,0.150020018,0.413946152,0.008249156,1.539263248,-1.537214756,-0.449263752,0.099096626,2.707610130,1.065185070,1.891973257,1.642175913,0.559579194,-1.652124166,2.269174099,-1.821128011,6.792737961,-13.846597672
248,4959.994,1786878604301.461,13392119.396,0.000000000,-2.581334114,-1.463533401,1.224093556,0.618975043,-0.605645835,-0.738374114,-0.666875422,0.653413594,1.357670546,0.862436831,1.747526646,2.254267931,-0.419540316,0.095286720,0.041894518,1.629570365,-1.387616277,-0.283840626,0.025251988,2.069474697,0.770324826,1.265995860,1.296644926,0.635830760,-1.523827195,1.011895537,-1.305249453,5.451440811,-12.397136688
249,4979.994,1786878604321.460,13392139.395,0.000000000,-2.227268219,-1.850021124,1.325990558,0.607422292,-0.596966624,0.072680220,-0.273109317,0.565770507,1.251601219,1.173151374,1.072468519,1.289997935,-0.917891502,0.170377314,0.181113660,1.263998747,-1.645391226,-0.376392186,-0.001634013,1.609576106,0.261965096,0.561605752,0.772121966,0.752490819,-1.609419465,-0.229694173,-1.309933782,4.661400795,-11.375173569
250,4999.991,1786878604341.458,13392159.393,0.000000000,-1.920244098,-2.378810167,1.198955297,0.388238549,-0.260267615,0.656243324,-0.002086429,0.249224260,0.092244081,1.573239207,0.875823319,0.264575928,-1.168823361,0.513387203,0.089890391,0.702905655,-1.783924818,-0.583434045,0.022604484,1.286425352,-0.339521587,-0.294718295,0.312300891,0.769756198,-1.642728329,-1.432450175,-1.543375373,4.738890171,-11.023223877
251,5019.993,1786878604361.460,13392179.395,0.000000000,-1.627167583,-2.109158516,1.170023322,0.385388583,-0.213481888,0.794256091,0.179059923,0.137877211,-1.557835937,1.778188944,1.147658825,-0.188362613,-1.213385582,0.581140459,-0.114123791,0.440966815,-1.537265658,-0.671078682,-0.117437974,1.360181451,-0.588425219,-1.433565140,-0.037515625,0.962356091,-1.609001637,-2.662569761,-1.577704191,4.999604225,-10.211726189
252,5039.995,1786878604381.461,13392199.396,0.000000000,-0.744921923,-2.571576357,0.955340922,-0.776753724,0.601356149,0.122735500,0.762832940,-0.118681058,-2.515533686,1.610337496,-0.368680298,-0.662750900,-0.959378421,0.464921117,1.948543191,0.194959730,-0.937801123,-0.532846808,0.143730134,1.198663592,-0.419969618,-2.350457668,-0.313593358,1.212572813,-1.286388636,-3.881116152,-2.016031504,4.867255688,-8.950784683
253,5059.992,1786878604401.458,13392219.393,0.000000000,-0.191023022,-2.562000275,0.697429180,-1.129027724,1.571135998,-1.410468936,0.611042678,-0.377037704,-1.975973248,1.312427640,-1.077328324,-1.125002861,-0.992112160,0.513529599,2.375786304,0.054617949,-0.746056736,-0.450016558,0.528963387,0.568420351,-0.098475665,-2.876883507,-0.004384728,1.297082782,-1.003653049,-4.317949295,-2.827849865,4.501688957,-7.320336819
254,5079.991,1786878604421.457,13392239.392,0.000000000,0.492116839,-2.456978559,0.227886468,-1.099683642,2.040823221,-2.694061279,0.626290262,-0.326088548,-1.537407994,1.928007483,-1.601274729,-1.901452899,-0.765727580,0.637056291,2.482102871,0.200663894,-0.464716345,-0.387827277,0.605371356,0.066915572,0.046658576,-3.258929491,0.063848302,1.330557346,-0.857637167,-4.182099819,-3.996576786,4.061205387,-5.638698101
255,5099.996,1786878604441.463,13392259.398,0.000000000,0.608045042,-2.110656977,-0.187249810,-1.763402581,2.335032225,-1.828754783,0.817030966,0.585343361,-2.006469011,1.937774062,-2.934267759,-2.963917732,-0.406212062,0.814594448,1.310715556,-0.004594259,0.592362523,-0.144664064,0.240498543,-0.541250765,0.366168618,-4.051341057,-0.048910767,1.220431089,-1.021480680,-3.516798973,-4.714311600,3.981978178,-3.824099541
256,5119.995,1786878604461.462,13392279.397,0.000000000,0.278439969,-1.890907049,0.493952811,-2.235301733,2.290583849,-0.721520543,0.887945354,1.227755904,-2.553377151,1.752925396,-3.340423584,-2.631732464,-0.521381378,0.886310160,0.841898084,-0.210300148,0.917847157,-0.081736490,0.074912265,-0.189040199,0.457425117,-3.831511974,-0.085263923,1.107467055,-1.080003500,-2.739495039,-5.285149097,4.254235268,-2.793554068
