index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.992,1786878600601.458,13388419.393,0.000000000,0.103370033,0.095146313,-0.279175788,-0.631493390,-0.322703063,0.210401312,0.096464753,0.760605693,0.279665798,-0.046231207,0.497115523,0.006992501,-0.089125797,0.084402129,-0.162384287,-0.144910336,0.049636319,0.012213109,-0.012018219,-0.164393216,-0.347384900,0.208787516,0.022064188,-0.160197467,0.001724121,-0.150632307,-0.200724408,0.347112954,0.493461996
64,1279.992,1786878600621.458,13388439.394,0.000000000,0.283411741,0.071976401,-0.289411366,-0.637470782,-0.404623389,-0.144134969,0.274904191,0.528707087,0.181478947,-0.122568436,0.375055641,-0.006551530,-0.075084217,-0.071817786,-0.001119491,-0.105733201,0.150949761,0.000534626,-0.009509214,-0.078278795,-0.422100842,0.318105310,-0.006436840,-0.084489562,-0.007075675,-0.150384963,-0.306233943,0.262463063,0.417941988
65,1299.995,1786878600641.462,13388459.397,0.000000000,0.176218137,0.047707602,-0.132728472,-0.465000600,-0.062862352,-0.298747241,0.301831216,0.322489053,0.104905464,-0.157735243,0.182421058,-0.011746865,-0.067337506,-0.180847898,-0.034462731,-0.006066637,0.208050385,-0.014339309,-0.004006667,-0.016340539,-0.428945094,0.359550565,-0.000748164,-0.030624161,-0.032146119,-0.132335976,-0.438615322,0.094851971,0.370422810
66,1319.991,1786878600661.458,13388479.393,0.000000000,0.022016646,0.010351671,-0.095214494,-0.189453349,0.115116306,-0.294795185,0.306230664,0.233879775,0.050439231,-0.196315125,-0.081895493,-0.086073503,-0.080743544,-0.161599338,-0.135134876,0.096783392,0.202386349,-0.057306811,-0.003718703,-0.011266986,-0.350307792,0.378979027,0.003994569,-0.011837948,-0.030076467,-0.104379393,-0.421358317,0.013730243,0.342472553
67,1339.990,1786878600681.457,13388499.392,0.000000000,-0.075621784,0.024757229,-0.027176302,0.013490839,0.071288250,-0.213195369,0.311281800,0.194978461,0.062168047,-0.317221165,-0.420374125,-0.060713924,-0.047271635,-0.121437781,-0.244130984,0.178893536,0.174635366,-0.111800924,-0.017584547,-0.003082916,-0.234109342,0.382904947,0.028936744,-0.001852799,-0.029229576,-0.115362167,-0.372097611,0.001915637,0.309129149
68,1359.992,1786878600701.459,13388519.394,0.000000000,-0.074363038,0.002955781,0.017767292,0.138909310,-0.009900655,-0.200292155,0.387148947,0.135056347,0.097861923,-0.486368716,-0.804905713,-0.012047390,-0.008820611,-0.094682701,-0.229443505,0.201499209,0.137028754,-0.155235365,-0.091812015,-0.000381144,-0.105668478,0.376081586,0.028024834,-0.000369488,-0.060219422,-0.170902669,-0.351028979,-0.001379266,0.270429164
69,1379.990,1786878600721.457,13388539.392,0.000000000,-0.019595649,-0.032789182,0.071274385,0.230497688,-0.109436430,-0.110922605,0.453432858,0.036743268,0.101388782,-0.582274020,-1.079947591,-0.031275377,0.010083084,-0.074232481,-0.102075517,0.189537838,0.087113157,-0.157337993,-0.187897146,0.000669233,-0.047726907,0.351732701,0.001873624,-0.000142607,-0.107720457,-0.250544339,-0.335347116,-0.003360284,0.212060064
70,1399.989,1786878600741.456,13388559.391,0.000000000,0.077128492,-0.025553403,0.019363463,0.335038632,-0.143147901,-0.036546495,0.186418325,0.038165599,0.083703913,0.083181471,-0.158323735,0.351844519,-0.021769684,0.075272873,0.192177847,0.091111802,0.018362293,-0.138929039,-0.235815451,0.005570795,-0.040068500,0.303543836,-0.024530478,-0.002290437,-0.190858305,-0.310168803,-0.304213017,-0.004970329,0.130917907
71,1419.989,1786878600761.456,13388579.391,0.000000000,-0.000576405,-0.039886694,-0.008850474,0.325756818,-0.097806640,0.004502202,0.097154811,0.024462683,0.009636252,0.172616765,-0.005894095,0.115741529,-0.108903438,0.146737367,0.218062207,0.056650173,0.001115881,-0.110835738,-0.226933941,0.012440116,-0.053937014,0.250249594,0.000013376,0.000164696,-0.166933507,-0.197788879,-0.230948657,-0.007528543,0.066576667
72,1439.989,1786878600781.456,13388599.391,0.000000000,-0.125652969,-0.059450321,0.004717413,0.189022854,-0.128816977,0.011375440,-0.071876749,0.000876535,0.023202827,0.102991290,0.007604649,0.158236876,-0.104654677,0.106907122,0.037918732,0.075615123,-0.000323390,-0.060505096,-0.226360381,0.015434955,-0.057492211,0.210310325,0.083118968,0.002252896,-0.111966915,-0.084164202,-0.183777660,-0.034113690,0.070976332
73,1459.990,1786878600801.457,13388619.391,0.000000000,-0.140614778,-0.085125446,0.010475188,0.030470081,-0.177055404,0.008309740,-0.147741005,-0.023876529,0.035606652,0.031443082,0.010765570,0.168648943,-0.081487060,0.053028423,-0.025494298,0.067808941,0.000809684,-0.008299066,-0.241497174,0.012093701,-0.075128704,0.218375906,0.140750080,0.004242462,-0.082741246,-0.048304789,-0.164349943,-0.068193570,0.117457300
74,1479.991,1786878600821.458,13388639.393,0.000000000,-0.148289919,-0.105010681,0.011825991,-0.069492355,-0.195165619,0.001667906,-0.192304492,-0.040017754,0.038539968,-0.007883420,0.021407925,0.145723417,-0.066316307,0.015275517,-0.050006963,0.051753640,0.002784970,0.000250649,-0.252637714,0.008033612,-0.107207365,0.239840671,0.172697023,0.006547422,-0.067257337,-0.055643268,-0.176600710,-0.106706560,0.161497772
75,1500.000,1786878600841.467,13388659.401,0.000000000,-0.142664492,-0.112639196,0.006215109,-0.118655838,-0.198355332,-0.002507077,-0.197194427,-0.041734856,0.032562524,-0.031112710,0.028953670,0.110960454,-0.066335924,0.003551019,-0.047731075,0.041481569,0.003602679,0.002250868,-0.255047143,0.006836873,-0.136268139,0.236904621,0.178240910,0.019608736,-0.071065590,-0.075421028,-0.203068033,-0.137493625,0.204840600
76,1520.003,1786878600861.469,13388679.404,0.000000000,-0.132321090,-0.101400875,-0.010683979,-0.102827266,-0.147340581,-0.006277321,-0.150617898,-0.019690016,0.012453753,-0.064940087,0.054367676,0.060026828,-0.078684479,0.018846385,-0.007986232,0.041143104,0.011866131,0.003023058,-0.267350823,-0.000869841,-0.159296960,0.224161670,0.144017190,0.040000152,-0.083731256,-0.102183804,-0.318372518,-0.165775537,0.255851090
77,1539.993,1786878600881.460,13388699.395,0.000000000,-0.136288404,-0.115830883,-0.040114671,-0.043849654,-0.068803191,-0.008536057,-0.107107133,-0.003184104,0.012028030,-0.091409460,0.076148465,0.084697366,-0.087639056,0.028520785,-0.000932934,0.052630253,0.033983644,0.002280993,-0.268765837,-0.003684120,-0.173853800,0.204588577,0.103103600,0.065153532,-0.102225326,-0.108056240,-0.379076153,-0.176553592,0.290686935
78,1559.993,1786878600901.460,13388719.395,0.000000000,-0.105761029,-0.133331925,-0.049475972,-0.007036516,-0.025712771,-0.013154961,-0.059417713,-0.001316441,0.019300025,-0.090769872,0.064268544,0.023675183,-0.083021060,0.028061291,0.002683562,0.051279433,0.055057019,0.001872511,-0.243285686,-0.004808079,-0.183731750,0.182689637,0.068946272,0.084235340,-0.117957242,-0.096610531,-0.372770190,-0.171974510,0.284150630
79,1579.990,1786878600921.457,13388739.392,0.000000000,-0.053890444,-0.137407020,-0.032509301,0.002566721,-0.020823954,-0.016689178,-0.011202931,-0.005403560,0.038337480,-0.088557400,0.049917340,-0.000659617,-0.076537721,0.020237107,0.004446947,0.049245946,0.070187099,0.002572511,-0.208714172,-0.004475378,-0.174486279,0.165651157,0.035556823,0.095088534,-0.123119824,-0.066838153,-0.318870306,-0.167921245,0.249707252
80,1599.991,1786878600941.457,13388759.392,0.000000000,-0.023968268,-0.153954342,-0.016605265,0.008698313,-0.020939989,-0.018474428,0.010306457,-0.023434570,0.054042369,-0.074343637,0.035387885,-0.026579952,-0.085641995,0.005511937,-0.003491547,0.051873073,0.079345897,0.003663803,-0.177696183,-0.003920462,-0.157620743,0.149721116,0.007197335,0.093377903,-0.113354690,-0.041818112,-0.250273168,-0.159737557,0.201109439
81,1620.003,1786878600961.470,13388779.405,0.000000000,-0.004509289,-0.163599417,-0.003825582,0.007181603,-0.047583893,-0.016801028,0.031003492,-0.050541580,0.031903096,-0.044119872,0.003161842,-0.157804132,-0.120960817,0.007666420,-0.005303966,0.044286225,0.057298839,0.023436274,-0.122742750,0.000120668,-0.148588806,0.093118496,0.002817357,0.099731855,-0.116331346,-0.031745158,-0.147323564,-0.159731463,0.160781518
82,1639.990,1786878600981.456,13388799.391,0.000000000,0.014108849,-0.160627291,0.008032836,0.004078954,-0.091599718,-0.015060093,0.048632022,-0.064997859,0.010841753,-0.011485373,-0.030206000,-0.270179540,-0.154931292,0.012689276,0.000560424,0.028771492,0.013120112,0.053462535,-0.058218852,0.002114217,-0.124012552,0.021753298,0.003200831,0.108251877,-0.108523741,-0.018919496,-0.066861585,-0.163974807,0.109497666
83,1659.993,1786878601001.459,13388819.394,0.000000000,0.033974357,-0.146153465,0.020028064,0.004217476,-0.125163853,-0.014072116,0.058791619,-0.060346495,0.007092142,0.012384198,-0.053303193,-0.346222728,-0.155551121,0.010520315,0.009003713,0.004942693,0.002412327,0.047228348,-0.013097940,0.001726604,-0.072913997,0.005324570,0.004742997,0.107149221,-0.085742436,-0.008380623,-0.027334359,-0.159365043,0.068167880
84,1679.988,1786878601021.455,13388839.389,0.000000000,0.054503098,-0.097064190,0.041699931,0.055398218,-0.131089509,-0.009078201,0.080727771,-0.020490982,0.008968018,0.048976909,-0.072019517,-0.475880355,-0.121583261,0.018727774,0.053715754,0.001382048,0.001758440,0.065047383,-0.004962618,0.003560205,-0.026193544,-0.002436776,0.005858276,0.083588205,-0.057392180,-0.019886335,-0.037859295,-0.168885425,0.032327965
85,1699.994,1786878601041.461,13388859.396,0.000000000,0.041384030,-0.098768145,0.036608506,0.090735562,-0.120085903,-0.007020820,0.062753372,-0.012748257,0.010455397,0.088288262,-0.090660065,-0.565995455,-0.096151024,0.004123011,0.056767564,0.000955903,0.002099041,0.078729481,-0.002370196,0.001544360,-0.005331633,-0.007271447,0.023038624,0.067220896,-0.038914911,-0.028795492,-0.035635065,-0.184870988,0.018243058
86,1719.991,1786878601061.458,13388879.393,0.000000000,0.022875749,-0.089089744,0.015981290,0.131680936,-0.112164594,-0.004882598,0.051248960,0.015316420,0.008444973,0.101575948,-0.092089519,-0.632116497,-0.070047170,0.022718919,0.054150812,-0.001530379,0.000823684,0.064077936,-0.001804812,0.001959725,-0.000109671,-0.022205288,0.037325155,0.051032592,-0.036792148,-0.032735325,-0.025241116,-0.203016743,0.013001691
87,1739.989,1786878601081.456,13388899.391,0.000000000,0.010404842,-0.089776106,0.002808042,0.155972257,-0.098541379,-0.003159513,0.035533730,0.030573759,0.015977196,0.108180419,-0.088537358,-0.666312039,-0.043131039,0.032820694,0.048068091,-0.002803823,0.000153589,0.033317816,-0.001442671,0.001019320,0.003895203,-0.040415801,0.054800671,0.042821899,-0.036247268,-0.038787033,-0.033368666,-0.209381431,0.017428624
88,1759.990,1786878601101.457,13388919.392,0.000000000,0.004571147,-0.099191479,-0.002155140,0.151990041,-0.078133337,-0.002387401,0.019076439,0.031983864,0.028592147,0.100344963,-0.076205857,-0.662058115,-0.024834933,0.030416416,0.038918305,-0.003003101,-0.000773126,0.007542235,-0.001215335,0.000034648,0.010810884,-0.055080086,0.072364315,0.044001784,-0.036778644,-0.048412707,-0.050741039,-0.205048218,0.029589502
89,1779.990,1786878601121.457,13388939.392,0.000000000,0.002221678,-0.103889562,-0.005153908,0.133561924,-0.050915014,-0.002568112,0.010497901,0.030980188,0.036806837,0.074111007,-0.053012136,-0.615962863,-0.014023249,0.026551373,0.032152340,-0.002958582,-0.001834840,0.002927208,-0.001458180,-0.000130006,0.029461669,-0.060079802,0.084292136,0.046691388,-0.034728184,-0.057032526,-0.066229805,-0.196113840,0.044256926
90,1799.990,1786878601141.457,13388959.392,0.000000000,0.001010325,-0.102248736,-0.008047096,0.110885762,-0.021902354,-0.002331056,0.006740373,0.031639326,0.040946253,0.037787929,-0.023568792,-0.549156904,-0.005912180,0.023484046,0.024133276,-0.002898834,-0.002205752,0.001733041,-0.001260311,-0.001109706,0.052687511,-0.046030346,0.091219053,0.045850392,-0.029296951,-0.061883163,-0.070201978,-0.183481336,0.059310231
91,1819.990,1786878601161.456,13388979.391,0.000000000,0.001320669,-0.097965688,-0.009465282,0.087961525,-0.006709255,0.000279674,0.005135559,0.029663866,0.039666351,0.006020336,-0.002238618,-0.488216519,-0.003068700,0.018997502,0.010676464,-0.002450797,-0.002088350,0.001192711,-0.000864177,-0.002150541,0.067443818,-0.024851106,0.095499493,0.039488826,-0.020824902,-0.063285694,-0.063148841,-0.168190077,0.071705610
92,1839.990,1786878601181.457,13388999.392,0.000000000,0.007432747,-0.093382947,-0.007791071,0.074326016,0.001317231,0.001752475,0.010317922,0.025924701,0.038919389,-0.013395617,0.011227949,-0.429031789,-0.002243078,0.011440021,0.003995321,-0.002468125,-0.001833342,0.001194679,-0.001236894,-0.002916655,0.071052797,-0.009174604,0.094371207,0.027582305,-0.013776757,-0.065936886,-0.047026597,-0.151286870,0.081786290
93,1859.996,1786878601201.463,13389019.398,0.000000000,0.020356830,-0.083808079,-0.006888323,0.066461377,0.004187533,0.001912059,0.026297895,0.025504636,0.037203360,-0.033577282,0.023955842,-0.354508013,-0.001258645,0.007620819,0.004259389,-0.002274925,-0.001782501,0.000924341,-0.001142347,-0.002912654,0.070184723,-0.006236135,0.086610980,0.014026600,-0.010629083,-0.062961921,-0.028398227,-0.133752912,0.087045066
94,1879.991,1786878601221.458,13389039.393,0.000000000,0.035456110,-0.074436978,-0.005672664,0.062008448,0.003396650,0.001280599,0.042083714,0.026452512,0.037553322,-0.047805674,0.033329435,-0.291196764,0.000336294,0.002637886,0.004187161,-0.001703910,-0.001673910,0.000363123,-0.000531689,-0.002183591,0.068318911,-0.005071222,0.075585522,0.005250140,-0.012933070,-0.056740317,-0.018861927,-0.116663873,0.091617689
95,1899.994,1786878601241.461,13389059.396,0.000000000,0.043932587,-0.063630097,-0.003809425,0.059863288,-0.000189327,0.000203066,0.052443404,0.027875256,0.035696167,-0.057489600,0.037270777,-0.239597186,0.001270651,0.001298520,0.001852444,-0.001396936,-0.001660067,-0.000147816,-0.000081124,-0.001277666,0.062515400,-0.004268022,0.066146307,0.003676458,-0.021005597,-0.050915167,-0.016768459,-0.097250924,0.088305384
96,1919.993,1786878601261.460,13389079.395,0.000000000,0.047888760,-0.055993710,-0.001421374,0.059202399,-0.005715147,-0.000886674,0.057114396,0.026649289,0.033806395,-0.060827851,0.037533831,-0.197804332,0.001916419,0.000999772,0.000343173,-0.001171278,-0.001572506,-0.000608259,0.000358174,-0.000245604,0.056486089,-0.003516886,0.057354774,0.003460878,-0.029843412,-0.045700297,-0.015379330,-0.079783276,0.080190741
97,1939.993,1786878601281.459,13389099.394,0.000000000,0.047067732,-0.051724691,0.001428608,0.058924746,-0.013154643,-0.002195496,0.055429544,0.022603935,0.032179169,-0.058346272,0.035268735,-0.163085833,0.002222325,0.000796829,-0.000927832,-0.000987669,-0.001474624,-0.001053382,0.000841255,0.000729693,0.052251179,-0.002801452,0.049104910,0.003345259,-0.036994290,-0.040083002,-0.014119145,-0.066269301,0.070010826
98,1959.989,1786878601301.456,13389119.391,0.000000000,0.071299240,-0.095097937,-0.001206221,0.018477250,-0.026858777,-0.009328766,0.052603953,-0.027332181,0.028991031,-0.034437601,0.019478785,-0.145685330,-0.005018179,-0.031885728,0.003802139,-0.000542449,0.000276875,0.000391265,0.003809874,-0.005855865,0.045848500,-0.002987774,0.056590036,0.008934655,-0.048924740,-0.028755980,-0.012567080,-0.065343089,0.053887580
99,1979.994,1786878601321.461,13389139.396,0.000000000,0.062006351,-0.099646546,0.002808041,0.004016881,-0.045129776,-0.013156910,0.043411955,-0.053270735,0.010302073,-0.019015610,0.009905445,-0.101727299,-0.005083183,-0.036426231,0.000645684,0.000548928,0.000515137,0.000292050,0.005278351,-0.008228456,0.040911276,-0.002507273,0.069871426,0.003712637,-0.059946064,-0.017312719,-0.010505401,-0.059505664,0.038324647
100,1999.994,1786878601341.461,13389159.396,0.000000000,0.016892845,-0.093694098,0.013297382,0.037622500,-0.020097047,-0.014711764,0.019619210,-0.062778838,0.002610480,0.001614029,0.011661529,-0.035868164,-0.003161947,-0.037805300,0.000418137,0.001160113,0.000146065,-0.000204516,0.004233547,-0.005168492,0.045055151,0.000062408,0.062725812,0.002295183,-0.060712326,-0.004364566,-0.006927666,-0.043902770,0.029067719
101,2019.996,1786878601361.463,13389179.398,0.000000000,-0.006991151,-0.077599928,0.001898093,0.083117567,-0.028142940,-0.007993530,0.005716445,-0.037699852,0.004341962,0.015309359,0.008228284,-0.019121038,-0.001142149,-0.033183284,0.008527225,0.019905904,-0.000926424,0.000550036,0.005527648,-0.004863806,0.042549219,0.002130328,0.033274744,0.004796898,-0.057971206,-0.003552896,-0.008133008,-0.021825228,0.086031169
102,2039.992,1786878601381.458,13389199.393,0.000000000,-0.025150394,-0.037049696,0.001471305,0.105322637,-0.053884238,-0.006422376,-0.016677620,0.002126904,0.008938432,0.024158925,0.010299636,-0.016822992,0.000350845,-0.032524981,0.005021474,0.061952826,-0.000547593,-0.000206615,0.002778942,-0.004814856,0.031181939,0.003990145,0.012955406,0.036454506,-0.068227790,-0.005137357,-0.016563028,-0.006183892,0.145510122
103,2059.996,1786878601401.462,13389219.397,0.000000000,-0.035299502,-0.013126784,-0.001102670,0.102621056,-0.077527083,-0.006205985,-0.034844123,0.025412375,0.008939922,0.027263761,0.013275778,-0.017843325,0.000164070,-0.037676353,-0.000496930,0.095592372,-0.000424177,-0.002044495,0.000836237,-0.002685203,0.021664035,0.005346567,0.015163115,0.080652282,-0.085438617,-0.013001560,-0.039486278,-0.002329796,0.176952347
104,2079.996,1786878601421.462,13389239.397,0.000000000,-0.044305295,-0.005639075,-0.007503056,0.095172979,-0.087466173,-0.004928634,-0.046859942,0.036097523,0.005060260,0.025980067,0.018131943,-0.027178595,-0.000150978,-0.039925855,-0.002236536,0.109011143,-0.000461383,-0.003561168,0.000044532,-0.000616934,0.016371947,0.007055044,0.025282528,0.104587391,-0.092777207,-0.024951892,-0.059889823,-0.000264588,0.192844346
105,2099.996,1786878601441.462,13389259.397,0.000000000,-0.069912665,-0.015257811,-0.014056168,0.126543999,-0.067723542,0.000955276,-0.050166935,0.030374879,-0.004464725,0.032881547,0.014660129,-0.036101300,-0.006167540,-0.035791848,-0.002546280,0.111700118,0.000314343,-0.008514274,-0.001565974,0.006706416,0.007449073,0.029096590,0.044331897,0.072648980,-0.072205648,-0.050025608,-0.093467534,0.000137143,0.185878322
106,2119.999,1786878601461.466,13389279.401,0.000000000,-0.067585260,-0.081870615,-0.098043516,0.098085880,-0.103135929,0.001386194,-0.039660878,0.005245838,-0.045476928,0.021221053,0.007500333,-0.075573131,-0.050047707,-0.008104990,-0.006063210,0.096303731,0.001669998,-0.074647412,-0.004732711,0.004615534,0.006983634,0.083298922,0.065202199,0.031397790,-0.064684257,-0.057648141,-0.070510939,-0.001173847,0.175012216
107,2139.999,1786878601481.466,13389299.401,0.000000000,-0.026751593,-0.134579271,-0.134650737,0.006890442,-0.165271536,-0.001283680,-0.026264012,-0.031355206,-0.065911241,-0.005314640,0.002827888,-0.125373766,-0.074928328,-0.006564333,-0.003726149,0.078332521,-0.001021634,-0.142662331,-0.047491830,0.003949991,0.021219226,0.089935496,0.108399630,0.082199477,-0.126582697,-0.042519849,-0.030928534,-0.002565886,0.200937182
