index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
247,4940.001,1786878604281.467,13392099.402,0.000000000,-32.095939636,17.617185593,-11.081375122,-10.248956680,-0.349633545,-0.001777902,3.508585691,-21.414884567,4.726648331,-10.095445633,-1.087192059,-0.345515996,32.224678040,-12.337681770,28.397253036,19.579885483,9.353523254,10.051824570,13.239519119,-0.626580894,5.000000000,2.753579140,7.593154430,-8.361003876,-5.462940216,9.982727051,-0.322084188,4.043153286,0.698631287
248,4959.994,1786878604301.461,13392119.396,0.000000000,-27.815912247,10.495072365,-8.060148239,-7.018626690,-0.688257575,0.128458723,10.964891434,-24.239074707,9.120387077,-4.275639057,-0.366415650,-0.333848745,23.046382904,-5.466410160,19.312406540,16.816949844,6.914278984,6.949468136,4.733940601,-0.394103259,5.000000000,0.751529813,3.799743891,-6.953055382,-4.683415413,6.385252476,1.557536960,3.690825462,1.820103168
249,4979.994,1786878604321.460,13392139.395,0.000000000,-10.424420357,-1.222323775,-1.017737389,-4.146069527,-0.228569105,-0.106885165,-2.530292749,-17.395721436,7.389248848,-7.750601768,-0.945439994,-0.245955423,14.992842674,6.940778732,13.796048164,11.725238800,3.064595699,4.662685394,-1.019247532,-0.234939605,0.275741667,1.044515252,0.469630212,-7.310467720,-5.852739811,2.740423441,1.252715230,2.230304956,0.563819110
250,4999.991,1786878604341.458,13392159.393,0.000000000,11.099843979,-13.223663330,5.998747349,2.347722530,1.363633394,-0.400177002,-8.613013268,-1.000323296,0.754746377,-7.433609009,-1.251635075,-0.134381995,6.722688198,14.600487709,-1.335267305,4.849803925,-0.602103591,2.443527222,-6.303000450,-0.183264822,-2.421290636,1.629103065,-1.477746129,-6.998144627,-8.249670029,-0.072093435,1.270980239,1.541707158,-0.618578315
251,5019.993,1786878604361.460,13392179.395,0.000000000,21.452316284,-16.044507980,10.962524414,3.649900913,0.630739331,-0.310361058,8.702479362,4.257184029,-1.044235110,3.872220278,-0.474705607,-0.310877979,1.204010725,16.411750793,-25.008163452,0.515516043,-1.326432467,1.439585209,-11.371009827,0.789501905,-4.620569229,1.825791240,-2.246429920,-4.256203175,-7.243171692,-2.041739941,1.544165611,1.248901725,-1.244158745
252,5039.995,1786878604381.461,13392199.396,0.000000000,45.665317535,-51.802753448,25.887660980,4.304974079,-0.476936042,0.130275086,-8.183210373,28.678543091,-7.725315571,-26.563735962,6.456263065,0.007323685,-5.986875057,7.648597240,-37.010929108,-5.342537880,-1.213235497,-1.562012792,-13.624190331,1.335172534,-5.000000000,1.130589366,-1.584433913,-0.128246740,-3.813976765,-4.086907864,2.248232841,0.164428234,-1.147632599
253,5059.992,1786878604401.458,13392219.393,0.000000000,48.205265045,-57.786369324,32.031917572,-7.248157978,17.052345276,3.386004925,7.559539795,26.610834122,-22.379283905,-102.769027710,29.189077377,2.654755831,-15.822851181,-14.044281006,-31.983354568,-10.437628746,0.251626521,-6.359820843,-13.563258171,0.970849931,-5.000000000,-0.181109414,-1.155334711,0.981882989,-0.095430627,-3.497423649,1.667132258,-1.275774240,-0.684762537
254,5079.991,1786878604421.457,13392239.392,0.000000000,56.167160034,-54.733100891,38.531044006,24.864597321,24.596534729,2.973028421,7.298591614,25.365942001,-24.506481171,-103.755805969,26.507358551,2.757413149,-29.378894806,-28.844877243,-29.992399216,-16.912050247,2.637597561,-8.618577957,-12.853621483,0.891248763,-5.000000000,-1.196025848,2.343320847,1.929176331,1.481376410,-4.965214729,0.333519727,-2.710328579,-0.523095429
255,5099.996,1786878604441.463,13392259.398,0.000000000,54.496318817,-70.579734802,47.249237061,21.139648438,22.091913223,1.527261257,12.560353279,21.807371140,-9.074129105,-127.539047241,6.679220200,-2.530190945,-38.753589630,-15.199419975,-39.728359222,-24.652448654,2.880832434,-11.265700340,-15.203233719,0.385016173,-5.000000000,-1.362500429,6.964356422,7.348279476,3.665424585,-5.915171623,-1.307279348,-3.502414703,-0.370300651
256,5119.995,1786878604461.462,13392279.397,0.000000000,45.148452759,-76.310867310,53.489131927,6.016265869,15.079932213,-1.041856050,11.009839058,10.054688454,-1.588457108,-106.626869202,-5.543970585,-6.011519909,-23.308307648,1.669785500,-47.396266937,-21.922662735,3.770322800,-7.662815094,-12.169322014,0.318269402,-5.000000000,-0.630316138,7.351464748,7.741943359,4.331034660,-4.864151478,-1.125215054,-3.929569006,-0.190204024
257,5139.995,1786878604481.461,13392299.396,0.000000000,17.372875214,-41.453010559,53.504451752,-17.411844254,4.112113953,-2.028211594,31.209850311,8.180941582,-24.171096802,16.126552582,-5.134311199,-0.320917338,-9.381820679,18.331977844,-50.000000000,-15.870498657,6.047423363,-4.714564800,-10.108969688,-0.061057907,-5.000000000,-0.455270588,4.611280441,6.245489597,3.176553488,-3.882753611,-0.597926259,-3.216137648,-0.577190101
258,5159.991,1786878604501.458,13392319.393,0.000000000,-15.995880127,-20.155046463,24.771743774,-42.184883118,4.956916332,-0.105152205,64.239723206,-17.242839813,-27.759574890,37.968292236,-0.208295658,-0.846114397,13.804983139,18.558401108,-50.000000000,-8.587162971,3.037341595,-3.770977020,-7.437619686,-0.221912533,-5.000000000,-0.401186198,0.846917272,4.311630726,2.923629284,-3.234379292,-0.378860265,-2.080745459,-0.162419885
259,5180.005,1786878604521.472,13392339.407,0.000000000,-30.078897476,-23.262886047,15.478501320,-40.964736938,10.004238129,2.459831238,63.650592804,-15.719111443,-8.187100410,16.165353775,1.943416953,0.279237062,33.010959625,11.608948708,-50.000000000,-1.719384789,-2.571983814,-0.469991535,-6.743443489,0.434103489,-5.000000000,-0.401387930,-2.658868074,3.991283894,3.418708086,-2.824461699,0.174315900,-1.602345467,0.696039915
260,5199.992,1786878604541.458,13392359.394,0.000000000,-14.573028564,-26.950660706,14.093153954,-35.072444916,17.178682327,4.752702236,46.577610016,-14.049884796,-2.127737761,3.302639961,0.186049268,0.047912084,29.595918655,8.238293648,-50.000000000,3.122348070,-4.640528679,0.873866022,-5.715195656,0.509967506,-2.538496494,0.941417336,-5.468751431,2.879646540,2.127441645,-2.464412212,0.198911980,-1.041679621,0.856304884
261,5219.992,1786878604561.459,13392379.394,0.000000000,13.324928284,-42.002883911,21.698011398,-17.564733505,21.062828064,4.363437176,4.388309956,2.860234022,-5.607218266,-31.613849640,-2.356633186,0.578339577,9.325225830,8.182922363,-50.000000000,2.429009676,-3.314269543,0.550248086,-5.768950939,0.326266438,-1.248569608,1.639067531,-6.799517632,2.099430561,0.924480498,-2.534587622,-0.019077027,-0.794070423,0.725435913
262,5239.993,1786878604581.460,13392399.395,0.000000000,20.698856354,-60.141117096,23.194549561,4.064465523,24.944145203,2.668759584,-15.332076073,19.019386292,1.760173321,-17.288885117,15.188729286,1.022250652,-5.357598782,17.265333176,-40.901016235,-0.324394435,-2.272764206,-0.133218110,-6.383331776,-0.165970355,-1.501528144,1.049090028,-6.041647434,0.325867265,-0.814901292,-4.202991009,-0.664363325,-1.604251385,-0.024804423
263,5259.998,1786878604601.465,13392419.400,0.000000000,4.831543922,-64.265228271,23.371213913,-0.507315159,19.811319351,3.185847759,11.253583908,17.712179184,10.277369499,-95.526466370,9.225527763,1.834523559,-38.062133789,14.407396317,-29.131513596,-7.617432117,-3.556860447,0.877084851,-5.512021065,0.032739159,-1.302921534,-0.219406009,-0.362789601,-2.110712051,-2.327585459,-4.837628365,-0.762163997,-2.693695784,-0.769958198
264,5279.991,1786878604621.458,13392439.393,0.000000000,-0.059295248,-47.820072174,25.055326462,-8.904045105,3.651462078,-0.061327461,12.764455795,-5.762966633,9.459282875,-114.581954956,1.291685343,2.645865679,-26.156255722,-0.971169770,-16.926687241,-9.190903664,-2.290371180,0.147698954,-3.942792892,-0.153074786,-0.911550224,-0.240529910,5.144066811,-5.661788940,-1.499427319,-3.288880348,-0.960948825,-2.846770525,-0.877354085
265,5299.993,1786878604641.459,13392459.394,0.000000000,0.820918381,-35.731693268,20.787319183,-17.388360977,13.847192764,-2.255635262,17.201871872,-7.765213966,-2.669741869,-64.001594543,-10.462833405,1.672360778,-23.441572189,-9.676024437,-8.962983131,-7.228557110,-2.611167192,-2.110692978,-1.557513356,-0.153314561,-0.663926482,-0.794955671,9.214333534,-7.265890121,-2.555151701,-0.382403284,-0.150125608,-0.926738799,-1.139462352
266,5320.029,1786878604661.495,13392479.430,0.000000000,-2.996023655,10.407766342,11.041069984,-11.022853851,6.995693684,1.330393791,33.816024780,-13.634688377,-25.531192780,39.197418213,-3.098462343,1.252128482,-10.482781410,-9.721909523,-13.987153053,-1.948948979,-5.749752045,-5.859532356,-0.267459571,-0.533080101,-0.380805343,-1.546322465,8.472253799,-7.605669975,-3.956963539,1.724103332,0.548018396,1.686903119,-1.981600165
267,5340.008,1786878604681.474,13392499.409,0.000000000,-18.574750900,31.094032288,-2.326832533,-15.777502060,4.471549034,2.560343504,50.715431213,-17.901048660,-9.331182480,39.038639069,3.511051893,-0.011952976,11.960506439,-18.576728821,-16.667247772,3.656268358,-12.651634216,-8.374283791,-0.187045351,0.018634757,-0.204976022,-1.872187614,4.125780582,-5.431187153,-2.435222864,1.550794244,0.316680908,2.497592926,-1.408414364
268,5360.068,1786878604701.535,13392519.470,0.000000000,-18.044559479,35.264415741,-15.823144913,-15.984039307,13.105137825,6.135091305,44.411628723,-17.469089508,1.681632996,12.091062546,0.899956465,-0.058433343,19.541986465,-27.989404678,-11.452186584,8.565064430,-16.934326172,-9.181036949,-1.488385558,0.153905213,-0.490067631,-1.254464030,-1.637264967,-1.746680498,-1.204915643,1.877814531,0.329404861,1.774615407,-0.382183671
269,5379.994,1786878604721.461,13392539.396,0.000000000,9.962532997,38.747837067,-11.598608017,-17.707183838,5.967619896,3.913105965,7.984015942,-11.723043442,3.993814230,-3.087562561,-0.619015872,-0.114537440,11.635247231,-27.069498062,-2.946554661,10.652806282,-16.886850357,-10.607187271,-2.165171862,0.412762433,-1.032078385,-1.433218718,-4.110280514,1.662167430,0.092434525,0.361581832,0.464034528,0.980487883,-0.022396300
270,5400.002,1786878604741.469,13392559.403,0.000000000,25.043485641,45.445186615,-14.724576950,-3.597023726,6.426455021,2.307802677,-15.781205177,-15.988241196,11.423423767,-1.131930351,-0.244363904,0.056443807,-7.912459373,-17.465337753,-1.679996252,7.382105350,-12.018129349,-11.908496857,-1.920944214,0.506892383,-1.377937913,-2.418512583,-0.463000923,4.322360992,1.267836690,-1.134192109,0.281372041,-0.416671067,0.010588555
271,5419.997,1786878604761.464,13392579.399,0.000000000,37.826034546,26.178224564,-14.724632263,8.569495201,0.266615003,1.461634755,-34.974067688,-1.199847341,7.096011639,-8.184184074,-0.911178350,-0.019336294,-15.391769409,-17.945245743,2.362369537,2.335359097,-8.457179070,-10.839537621,-1.460642338,0.602687299,-1.334468007,-2.738838196,4.222296715,6.021408081,2.003551960,-0.783775926,-0.157570407,-1.053424120,0.274197340
272,5439.993,1786878604781.459,13392599.394,0.000000000,42.043064117,19.296522141,-13.254953384,12.336988449,2.338326931,0.580809236,-43.858982086,4.932822704,-1.186339617,-18.834957123,-0.557576656,0.349551976,-11.875073433,-16.289485931,9.961956978,-0.919963300,-3.552278757,-7.337916374,0.228921741,0.812198877,-0.874679267,-2.196968555,5.756158829,5.763714314,2.391195059,0.675671339,-0.468179196,-0.883376539,0.567329347
273,5459.992,1786878604801.459,13392619.394,0.000000000,11.691139221,5.087216377,-3.225146770,3.540700912,0.726158857,-0.305428892,-14.337281227,16.822854996,-7.641705990,1.185114145,1.544444919,0.130475178,-5.171319008,-12.387023926,9.653952599,-0.645646751,-0.645101428,-2.194925785,3.419872761,0.309913874,-0.014109017,-1.030559778,4.161021233,5.000168324,1.770053148,0.405450672,-0.684589148,-0.676231861,0.607529819
274,5479.998,1786878604821.465,13392639.400,0.000000000,-40.261875153,-18.037260056,7.632874489,-13.813730240,-3.002578974,0.290439934,63.124710083,12.199150085,-5.485118866,26.929992676,50.000000000,-13.481854439,16.374446869,-18.289428711,-3.232294798,3.401781559,2.526234150,2.567226648,4.925268650,0.023873134,1.077735305,0.210370630,0.205467418,3.420966864,1.638465047,-0.890001416,0.250766814,-0.992981970,0.393438131
275,5500.008,1786878604841.475,13392659.410,0.000000000,-47.263328552,-13.332784653,13.368520737,-11.802482605,-0.871096253,-0.033975158,88.000000000,-21.238166809,3.673265457,28.716259003,50.000000000,-0.846905053,30.641599655,-23.184600830,-11.444412231,6.966419697,6.180093765,6.554991245,1.586194277,0.720938087,1.204423189,1.827889323,-3.140925884,3.588373899,2.948047161,-1.918626428,-0.739555836,-1.480014682,0.621776700
276,5520.015,1786878604861.482,13392679.417,0.000000000,-41.045539856,-7.747629642,10.812812805,-11.054132462,-0.909165502,-0.170495957,88.000000000,-27.058073044,3.695214510,20.534723282,50.000000000,-2.125259399,38.159645081,-23.792583466,-18.765544891,8.842515945,9.027624130,8.599171638,-1.085462451,0.269704431,0.469844222,2.356783628,-6.334348679,3.961225748,3.276945829,-4.112506866,-0.551644146,-1.906239986,0.734487355
277,5539.997,1786878604881.463,13392699.398,0.000000000,-37.046077728,-6.036642551,6.151627541,-7.809778214,-0.639916480,0.042902585,88.000000000,-18.748092651,3.791678429,19.024988174,50.000000000,-5.377343178,40.450408936,-23.312318802,-22.697149277,9.022878647,10.130681038,8.607368469,-0.994226396,-0.491569340,0.092201628,2.365736723,-8.903283119,5.105760098,3.415367126,-6.462236404,-0.793588877,-2.492277145,0.631540895
278,5559.993,1786878604901.459,13392719.394,0.000000000,-28.477317810,-7.625253201,5.055413246,-6.207469463,-0.339925528,0.041330017,72.817878723,-12.236100197,-0.073964223,12.201619148,49.743396759,-5.000645638,35.184616089,-21.134893417,-23.638614655,6.481590748,11.721457481,7.153746128,-1.159644723,-1.018163085,0.117340766,1.950760722,-9.362907410,5.580956459,3.561006308,-7.981623173,-0.800009072,-3.473627806,0.562961578
279,5580.011,1786878604921.477,13392739.412,0.000000000,-36.350383759,-2.742455959,6.763473034,-34.012454987,11.737988472,3.158882141,65.056320190,-6.341598511,-1.359811306,7.451946735,36.897132874,-3.886639118,25.222728729,-19.074218750,-23.093856812,1.298017502,11.333728790,6.147120476,-1.007713795,-0.802650273,0.405701935,1.524603248,-9.523439407,3.176342964,2.693663597,-9.198382378,-0.678592384,-3.897667885,0.137226343
280,5600.043,1786878604941.510,13392759.445,0.000000000,-40.433216095,1.279676080,5.996289730,-36.605133057,13.096064568,4.521461010,63.858013153,-2.142709017,1.562063932,14.148729324,30.491031647,-4.013010025,19.953075409,-15.044137001,-20.486772537,-2.465169668,9.796545982,5.229097366,-1.970873117,-0.457666636,0.301666409,1.205642462,-8.586793900,0.859649837,1.417879224,-7.722720146,-0.387119859,-3.354237556,-0.265695959
281,5619.995,1786878604961.462,13392779.397,0.000000000,-35.964611053,-3.249427319,7.476320267,-29.199567795,13.880606651,4.319067955,59.161170959,3.052751541,0.850662827,19.713745117,27.473464966,-4.362218857,15.772850990,-11.822780609,-18.459060669,-5.204190731,8.098935127,5.099984646,-2.748164892,-0.578152597,-0.028383318,1.268844366,-8.336512566,-1.874907970,0.025802258,-5.909041405,-0.259534597,-2.479413748,-0.564247787
282,5639.991,1786878604981.458,13392799.393,0.000000000,-30.457321167,-9.218788147,9.232666969,-24.172258377,13.365276337,3.844611168,53.756008148,7.468881130,-0.914473236,17.722242355,26.250616074,-4.658527374,12.834895134,-9.665616989,-19.435003281,-5.753942490,6.029733658,4.685658455,-2.911071301,-0.611684203,-0.141446516,1.408573389,-9.277528763,-3.702922821,-1.184115648,-5.253089905,-0.177046329,-1.775181174,-0.862992406
283,5659.994,1786878605001.460,13392819.395,0.000000000,-27.694654465,-11.712488174,9.672013283,-22.983800888,12.097254753,3.706837177,48.587413788,11.716721535,-3.168373346,13.479113579,23.443799973,-3.863894463,12.229007721,-10.562348366,-18.817384720,-3.995926857,3.767365456,3.640828371,-1.864375114,-0.475979269,-0.098357707,1.269084215,-9.746251106,-4.305471897,-1.508427262,-5.312721252,-0.282381862,-1.357112765,-1.022373319
284,5679.990,1786878605021.457,13392839.391,0.000000000,-23.193138123,-13.615310669,10.287562370,-21.116382599,11.982831001,3.441210032,43.860073090,15.174672127,-7.053521633,10.074769974,22.581325531,-3.146969557,11.137589455,-11.209591866,-18.780933380,-2.716339588,3.167071342,2.486417770,-1.951863050,-0.133040130,-0.267486274,1.059836626,-8.200603485,-4.608529091,-1.629241824,-4.703713894,0.034185667,-1.253646731,-1.103431344
285,5699.991,1786878605041.457,13392859.392,0.000000000,-18.245729446,-16.994333267,11.584174156,-19.982717514,12.442234039,3.238852978,37.628200531,18.087532043,-10.620682716,4.994621277,21.943246841,-2.630963802,8.168629646,-10.754087448,-18.434926987,-2.578638554,3.329767704,2.049390554,-1.938823700,0.046368200,-0.469804615,0.846266389,-5.676077843,-4.564926147,-1.467652559,-3.168314934,0.134385884,-0.919926226,-0.952275693
286,5719.990,1786878605061.456,13392879.391,0.000000000,-14.057277679,-18.697380066,13.098215103,-19.717803955,13.876840591,3.222182989,35.607547760,19.195880890,-12.495006561,2.212213516,23.191911697,-2.452087641,5.308239460,-10.573548317,-21.140968323,-3.573004007,3.634441853,2.603285074,-2.340546846,-0.170914307,-0.508521676,0.788032055,-3.850278139,-3.954854012,-1.628516912,-2.744387388,0.169340253,-0.633574069,-0.815562487
287,5740.003,1786878605081.470,13392899.405,0.000000000,-11.895881653,-19.781612396,14.489209175,-18.922023773,15.518645287,3.432305336,37.795936584,18.591814041,-11.416399956,-0.164365873,26.946788788,-2.778284788,2.398603678,-10.934062004,-24.867820740,-5.290961742,4.271170616,3.072104692,-3.578347921,-0.024636367,-0.601893842,0.858201921,-2.845355988,-3.640270710,-1.643984199,-2.701216459,0.128575161,-0.507773578,-0.716697633
288,5759.992,1786878605101.458,13392919.394,0.000000000,-10.423063278,-20.636482239,15.509342194,-18.045267105,14.726858139,3.229287386,38.274276733,18.450447083,-10.041354179,-3.945391417,28.835256577,-3.076778889,0.043111634,-12.796655655,-27.383949280,-5.802241325,4.627774239,3.470338821,-3.527843475,-0.013073645,-0.612638235,1.009419799,-2.494546175,-3.642710924,-1.808669925,-2.923153639,0.001387298,-0.499887049,-0.728808045
289,5779.990,1786878605121.456,13392939.391,0.000000000,-10.697963715,-19.946453094,15.700510979,-17.315513611,12.929226875,3.024804592,39.708770752,17.560525894,-8.909686089,-5.641443729,30.450628281,-3.477052450,-0.061687510,-14.755837440,-27.962148666,-5.897251129,4.616024017,3.782654285,-2.900184870,-0.227083400,-0.474007219,1.028082848,-1.922970533,-3.248288155,-1.607617021,-2.786279678,-0.182124376,-0.546784341,-0.661056101
