index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
188,3759.991,1786878603101.458,13390919.393,0.000000000,-0.681390107,0.109064676,-0.063565128,1.842574835,-0.491932422,-0.084105037,-0.672243059,-0.337424785,0.069390692,1.648754597,-0.545304179,0.059270777,-0.084966138,-0.058377791,0.525803030,-0.354568094,0.874991775,-0.309329748,0.646130443,0.171981141,-0.308585078,0.338615149,0.103088856,-0.802525818,0.206527770,0.871902466,-0.323178738,-0.339683801,-0.130979016
189,3779.991,1786878603121.457,13390939.392,0.000000000,-0.728546560,0.125810906,-0.059028082,1.916503549,-0.308867335,-0.110136442,-0.696178854,-0.304627597,0.108958632,1.687265635,-0.549915671,0.071015447,-0.056535296,-0.086670443,0.520852506,-0.298490167,0.885136902,-0.278118700,0.691791832,0.142972171,-0.290248334,0.350765020,0.073193103,-0.809726000,0.212083250,0.867253184,-0.331114531,-0.353718042,-0.125346512
190,3799.991,1786878603141.457,13390959.392,0.000000000,-0.788715601,0.139916316,-0.074651949,1.976383209,-0.177210271,-0.097514205,-0.721521318,-0.257435620,0.142352715,1.723044634,-0.561673939,0.092450865,-0.031526744,-0.104805835,0.504857659,-0.231500655,0.887230217,-0.251674652,0.748480856,0.104627952,-0.270410091,0.367861539,0.039756551,-0.819909334,0.227812618,0.858927727,-0.335752189,-0.367518038,-0.125365168
191,3819.990,1786878603161.457,13390979.392,0.000000000,-0.860654294,0.140678957,-0.136212632,1.981791615,-0.216112301,-0.059231739,-0.745376468,-0.190164909,0.162197098,1.755207419,-0.591277003,0.126709849,-0.016333796,-0.111976251,0.483091921,-0.161161646,0.886130095,-0.228312239,0.814108431,0.056506652,-0.250120699,0.386393487,-0.001199271,-0.829170823,0.255633593,0.851016462,-0.336438596,-0.380467743,-0.130240276
192,3839.992,1786878603181.459,13390999.394,0.000000000,-0.929363012,0.134714156,-0.200660884,1.930043221,-0.308850348,-0.024185412,-0.763689935,-0.120648764,0.171986088,1.786403537,-0.611928165,0.122050837,-0.004632860,-0.116292290,0.473356843,-0.095846213,0.881751657,-0.208335578,0.886722684,0.005536526,-0.228632227,0.405759841,-0.055407591,-0.839025497,0.296024591,0.846257567,-0.336703986,-0.391448379,-0.139296442
193,3859.995,1786878603201.462,13391019.397,0.000000000,-0.992922664,0.131320924,-0.240327328,1.842576146,-0.382554233,0.005140419,-0.784306645,-0.055750705,0.180621251,1.815622330,-0.624781251,0.115089945,0.012386412,-0.116537131,0.470594227,-0.037363902,0.869538307,-0.196005970,0.968412817,-0.045655176,-0.209392175,0.425155818,-0.119223215,-0.852867901,0.342873216,0.837502658,-0.336590827,-0.397270352,-0.151406765
194,3879.989,1786878603221.456,13391039.391,0.000000000,-1.053949594,0.124385886,-0.256935000,1.738895535,-0.435186028,0.026965970,-0.811843276,-0.011031881,0.182176128,1.845832825,-0.639105141,0.114442796,0.032591619,-0.109934762,0.467922986,0.015566913,0.849991679,-0.192771107,1.050309658,-0.096977666,-0.191576540,0.441212744,-0.187537178,-0.870393455,0.388452500,0.824079454,-0.332611620,-0.400600046,-0.165858775
195,3899.992,1786878603241.459,13391059.394,0.000000000,-1.111190319,0.106238618,-0.248923600,1.618658304,-0.466889083,0.040770419,-0.855406821,-0.007742621,0.175705299,1.887825608,-0.657288492,0.100870512,0.055633198,-0.104236245,0.459271401,0.064141415,0.830781460,-0.206369773,1.124641418,-0.151540130,-0.178593948,0.457268596,-0.257750720,-0.890052199,0.433387339,0.809416771,-0.321608752,-0.402698338,-0.184250280
196,3919.990,1786878603261.457,13391079.392,0.000000000,-1.158694029,0.077570908,-0.215093568,1.483352780,-0.478199393,0.044142202,-0.910669327,-0.055886101,0.153566629,1.971547842,-0.662892282,0.086101137,0.080329210,-0.100684099,0.450357109,0.109997295,0.817370474,-0.240730226,1.185704112,-0.206950665,-0.172330484,0.476312608,-0.331213951,-0.913986742,0.481321841,0.796952665,-0.302598983,-0.405861884,-0.207882673
197,3939.989,1786878603281.456,13391099.391,0.000000000,-1.191969275,0.061214555,-0.174883172,1.376407623,-0.466708988,0.039056182,-0.949545681,-0.102895975,0.123798504,2.055029869,-0.667104602,0.077913716,0.104779631,-0.093718469,0.442290068,0.143599585,0.808732510,-0.275840282,1.225089669,-0.249116182,-0.171308056,0.493253887,-0.391240269,-0.933420300,0.520366907,0.792593598,-0.285760194,-0.408974588,-0.229909301
198,3959.991,1786878603301.458,13391119.393,0.000000000,-1.240693092,0.044414002,-0.115860142,1.227643728,-0.425973058,0.028309047,-0.990633309,-0.130512267,0.120131224,2.144634724,-0.707931042,0.074041434,0.144945502,-0.079592124,0.424900264,0.191275179,0.794423640,-0.328604519,1.276670575,-0.308771849,-0.174292073,0.518173814,-0.482352078,-0.953632295,0.575201631,0.793181002,-0.263463050,-0.411605686,-0.263357669
199,3979.991,1786878603321.457,13391139.392,0.000000000,-1.288951516,0.016147638,-0.063114546,1.073916912,-0.364730954,0.018857900,-1.027947545,-0.123260237,0.147309750,2.193299532,-0.759462059,0.051224884,0.181352749,-0.064356655,0.405737370,0.244407415,0.775731266,-0.380285621,1.330259919,-0.373446524,-0.182058930,0.542634904,-0.580495119,-0.962642610,0.626243055,0.794354200,-0.240830630,-0.411600053,-0.298847169
200,4000.008,1786878603341.475,13391159.410,0.000000000,-1.320231438,-0.019599890,-0.012301596,0.949813426,-0.302400917,0.013803279,-1.066049099,-0.102006823,0.133945882,2.264678240,-0.756633162,0.062193699,0.204608187,-0.028504100,0.402150482,0.296432942,0.752822757,-0.425542653,1.385957956,-0.440546542,-0.193085730,0.567415059,-0.666648805,-0.963806093,0.665483475,0.793445408,-0.220884949,-0.410001546,-0.337323934
201,4019.993,1786878603361.460,13391179.395,0.000000000,-1.343899488,-0.047340438,0.041692674,0.881991923,-0.245192260,0.013223538,-1.092974067,-0.066268384,0.097789027,2.326641798,-0.749425232,0.078382045,0.232067734,0.021005144,0.398042262,0.348947316,0.723819971,-0.461281329,1.444360971,-0.503688872,-0.206450745,0.595444143,-0.729170382,-0.960159183,0.692189813,0.785393715,-0.205719218,-0.405078053,-0.376703322
202,4039.993,1786878603381.460,13391199.395,0.000000000,-1.352171779,-0.069712043,0.102983013,0.874599457,-0.196664065,0.016230119,-1.110176802,-0.032189138,0.063649677,2.377909899,-0.741217852,0.092924550,0.270301253,0.060032617,0.400347292,0.398681700,0.694417477,-0.483568162,1.505729556,-0.554549038,-0.213931188,0.625591397,-0.767200351,-0.956363738,0.705399513,0.767153323,-0.195526466,-0.399977863,-0.413529426
203,4059.989,1786878603401.456,13391219.391,0.000000000,-1.344645381,-0.086473912,0.163806140,0.921040714,-0.160209879,0.023016084,-1.112373233,-0.007917575,0.028431108,2.417421818,-0.733514249,0.103007548,0.318372756,0.091589950,0.408903480,0.439482778,0.669328094,-0.489801228,1.567022920,-0.589072704,-0.210169062,0.653990448,-0.782316089,-0.959797204,0.702376008,0.742807627,-0.191606939,-0.398079067,-0.445745796
204,4079.990,1786878603421.457,13391239.392,0.000000000,-1.325718880,-0.092744850,0.217667952,1.014926434,-0.138332129,0.031970311,-1.092585325,0.003345066,-0.020892335,2.444713116,-0.731485963,0.105102837,0.375426143,0.126036525,0.416908503,0.468948215,0.661001503,-0.471481204,1.615615010,-0.599353075,-0.188740104,0.678391814,-0.776832044,-0.975074708,0.678942978,0.719616830,-0.193532318,-0.399121940,-0.473579377
205,4099.997,1786878603441.463,13391259.398,0.000000000,-1.305821300,-0.088120170,0.250254750,1.128996491,-0.133678481,0.039810687,-1.060765505,0.007924275,-0.083389051,2.445279598,-0.739912391,0.105141543,0.371054262,0.190274030,0.418574333,0.477029324,0.557353199,-0.453151882,1.716699600,-0.567149520,-0.325748473,1.064399838,-0.832306743,-0.957746029,0.663506866,0.676339746,-0.210912108,-0.405381501,-0.486286998
206,4119.989,1786878603461.456,13391279.391,0.000000000,-1.279821634,-0.068841353,0.268280208,1.254340768,-0.156415924,0.042729892,-1.016550541,0.012727628,-0.140771806,2.437119246,-0.751298428,0.098263226,0.378186733,0.252657086,0.426472723,0.462953895,0.500629842,-0.417114764,1.759573340,-0.536365211,-0.428215921,1.548042774,-0.877569914,-0.952832699,0.625769019,0.624894559,-0.233582288,-0.432664067,-0.519144356
207,4139.990,1786878603481.456,13391299.391,0.000000000,-1.265135407,-0.050442234,0.265684545,1.372627616,-0.196246505,0.036511362,-0.966946304,0.012362063,-0.194986850,2.429214716,-0.773005426,0.087953515,0.387385935,0.302740961,0.427742720,0.419991493,0.506752491,-0.379043132,1.840538025,-0.552645266,-0.532148242,1.758866191,-0.938471079,-0.961311400,0.604810178,0.595594704,-0.269486070,-0.471525520,-0.560014248
208,4159.991,1786878603501.458,13391319.393,0.000000000,-1.262978792,-0.032433093,0.259130955,1.454027057,-0.230499908,0.030795205,-0.928308845,0.015174096,-0.227777764,2.425755978,-0.812420607,0.082002930,0.388870150,0.336979389,0.429401726,0.383781105,0.518379807,-0.336080998,1.928762674,-0.581934512,-0.644811213,1.731225610,-1.000966430,-0.973017216,0.599017024,0.573818624,-0.299020916,-0.502484202,-0.589583814
209,4179.991,1786878603521.458,13391339.393,0.000000000,-1.266977906,-0.003543602,0.245698050,1.553345919,-0.279315263,0.025294514,-0.868073463,0.026273964,-0.267408997,2.416152716,-0.874964178,0.073792763,0.406040996,0.385220170,0.427800566,0.362866879,0.534941554,-0.283397645,1.966326475,-0.609146953,-0.804409564,1.683592081,-1.071393251,-1.020842910,0.583569229,0.535425007,-0.326423436,-0.545342922,-0.630202830
210,4199.993,1786878603541.460,13391359.395,0.000000000,-1.275473475,0.031685717,0.230090365,1.639124751,-0.322256327,0.022925293,-0.801240921,0.046357997,-0.317053646,2.383646965,-0.885288537,0.058811396,0.443196088,0.434663892,0.412051678,0.366650969,0.570290804,-0.232309863,1.927534580,-0.615691781,-0.973042190,1.643099904,-1.119710445,-1.104161024,0.554398239,0.500874460,-0.335603207,-0.588880360,-0.669011891
211,4219.991,1786878603561.457,13391379.392,0.000000000,-1.276436448,0.087626569,0.222509965,1.712000012,-0.348188013,0.024215002,-0.740465879,0.080536358,-0.366383791,2.338546515,-0.881918430,0.036040667,0.501775265,0.459850460,0.397172987,0.382169217,0.624876559,-0.168209538,1.846477985,-0.603551388,-1.136412859,1.577908158,-1.152994275,-1.205391288,0.506644249,0.485140949,-0.337767690,-0.628715396,-0.700956166
212,4239.990,1786878603581.457,13391399.392,0.000000000,-1.269822240,0.161918551,0.213632062,1.773342490,-0.358596206,0.025520990,-0.695948601,0.128520206,-0.410510600,2.283371925,-0.880318105,0.006624111,0.564329624,0.444935262,0.402183622,0.390513361,0.684968412,-0.103216268,1.798099518,-0.569012642,-1.289712310,1.499380946,-1.187174320,-1.303028226,0.447832733,0.494046718,-0.338952869,-0.664268017,-0.723249137
213,4259.995,1786878603601.461,13391419.396,0.000000000,-1.260346532,0.233622655,0.193857819,1.826929450,-0.354741961,0.022367921,-0.659817696,0.176222190,-0.452064425,2.212424040,-0.880881548,-0.021752510,0.608319104,0.395552605,0.431922048,0.396149039,0.739862382,-0.034189872,1.792727351,-0.536442876,-1.423895717,1.397946596,-1.231146574,-1.390207648,0.390400141,0.524006844,-0.339155465,-0.699199855,-0.740370691
214,4279.991,1786878603621.457,13391439.392,0.000000000,-1.254938483,0.290420562,0.161988392,1.888317108,-0.347625762,0.012514072,-0.622569382,0.221842483,-0.495318949,2.120767593,-0.882175326,-0.042810902,0.632320046,0.331090569,0.471735835,0.407448024,0.798651397,0.025349855,1.807143331,-0.507987857,-1.522381902,1.281687140,-1.287560821,-1.472294688,0.347069174,0.574870408,-0.339151651,-0.736665606,-0.753103793
215,4299.992,1786878603641.458,13391459.393,0.000000000,-1.268275142,0.333271414,0.125798479,1.956885815,-0.355498880,-0.004052939,-0.591330945,0.263329208,-0.543188870,2.009677410,-0.883576393,-0.053046718,0.646023512,0.262827128,0.496526390,0.423072577,0.863276303,0.069807477,1.821832299,-0.476035029,-1.594883442,1.196011066,-1.360954285,-1.551917672,0.331269592,0.645337939,-0.337430298,-0.777719378,-0.761481822
216,4319.992,1786878603661.458,13391479.393,0.000000000,-1.301556587,0.354766279,0.096787468,2.020758629,-0.384290695,-0.027152166,-0.568648160,0.292550802,-0.593052328,1.883642793,-0.884162068,-0.052274693,0.651938856,0.193339139,0.496984690,0.432906896,0.935538888,0.087808147,1.822148204,-0.443441123,-1.625104904,1.150943637,-1.450040817,-1.626611233,0.341222763,0.718837440,-0.333024085,-0.819603682,-0.765374422
217,4339.990,1786878603681.457,13391499.392,0.000000000,-1.335331678,0.350833982,0.082831033,2.064150095,-0.414606094,-0.053282019,-0.545988619,0.304583162,-0.642291605,1.746787667,-0.883814633,-0.043222290,0.643472791,0.121630497,0.482595146,0.436880320,1.011869550,0.090627074,1.816683412,-0.414181590,-1.627016664,1.117758751,-1.527172685,-1.688971996,0.353755414,0.775932312,-0.326272905,-0.858742893,-0.775759995
218,4359.990,1786878603701.457,13391519.392,0.000000000,-1.354566574,0.313557118,0.049877986,2.052535534,-0.471729636,-0.055570919,-0.514673769,0.302395076,-0.697196603,1.598627567,-0.883736074,-0.023886045,0.607591808,0.049654495,0.462266564,0.460557699,1.083267212,0.092133276,1.821198940,-0.382068604,-1.625136852,1.083595991,-1.563335657,-1.730585575,0.360425144,0.813749969,-0.311132580,-0.895783603,-0.802750170
219,4379.992,1786878603721.458,13391539.394,0.000000000,-1.356909156,0.272085309,0.026106413,2.026021957,-0.508364260,-0.055974077,-0.480410427,0.293442041,-0.746697724,1.478356361,-0.883457005,-0.010461256,0.555143595,-0.005073618,0.443533212,0.505596578,1.129327178,0.100061841,1.833130240,-0.358157068,-1.623758435,1.057204604,-1.562066674,-1.743862391,0.370603114,0.831865788,-0.294312596,-0.923679292,-0.831814647
220,4399.993,1786878603741.460,13391559.395,0.000000000,-1.352515221,0.199239239,0.009997580,1.977416992,-0.548349261,-0.045608718,-0.421834528,0.265694171,-0.832835436,1.308806181,-0.870459855,0.039247956,0.447570920,-0.081571616,0.405279487,0.595829487,1.181603432,0.127555832,1.862372756,-0.322534680,-1.622020602,1.021563768,-1.532779694,-1.742385507,0.402183622,0.847357273,-0.269540250,-0.960951507,-0.870910347
221,4419.992,1786878603761.458,13391579.394,0.000000000,-1.344395995,0.128546059,0.042385027,1.920565367,-0.565935254,-0.034420345,-0.346623480,0.221976534,-0.941606224,1.135734797,-0.802556276,0.151688918,0.312326044,-0.160600156,0.348484278,0.690937877,1.228575110,0.180497751,1.902076125,-0.273190260,-1.620961428,0.986781657,-1.487785697,-1.726988554,0.453797638,0.861272991,-0.246698096,-0.993536711,-0.894894719
222,4439.991,1786878603781.458,13391599.393,0.000000000,-1.327506065,0.072948940,0.122239888,1.860911965,-0.567211509,-0.024542844,-0.278574258,0.148931265,-1.032303691,1.083851933,-0.606055021,0.267507017,0.185255647,-0.235524029,0.286220878,0.755389154,1.267939329,0.254702389,1.936581254,-0.202186853,-1.620401144,0.962045252,-1.461003423,-1.703443646,0.513182044,0.875993192,-0.230149135,-1.009235024,-0.890651464
223,4459.992,1786878603801.459,13391619.394,0.000000000,-1.303279042,0.036667824,0.138878912,1.811213851,-0.567101955,-0.016829785,-0.223944753,0.110136166,-1.016138196,1.251060486,-0.374527752,0.283481359,0.061802182,-0.238406718,0.252797693,0.780916631,1.271837831,0.334103853,1.955336452,-0.122288540,-1.620180964,0.961194932,-1.469112277,-1.668133140,0.569847286,0.890196264,-0.204285815,-1.008508444,-0.873459756
224,4479.990,1786878603821.457,13391639.392,0.000000000,-1.289313912,0.035897199,0.079880342,1.768707991,-0.564643681,-0.013518235,-0.179538250,0.133573741,-0.917575002,1.494191885,-0.253295690,0.278257817,-0.061319958,-0.187151998,0.259172559,0.783653021,1.258734107,0.397301346,1.977585196,-0.037870690,-1.619859338,0.978932500,-1.478085637,-1.645211220,0.631437719,0.926887572,-0.169390231,-1.009003639,-0.874852061
225,4499.998,1786878603841.465,13391659.399,0.000000000,-1.300441265,0.051929057,-0.017918566,1.712084889,-0.546581268,-0.010419526,-0.148566440,0.184285536,-0.785419822,1.711217403,-0.190774694,0.273808986,-0.181659475,-0.121872880,0.281652987,0.782420754,1.240993261,0.433127493,1.986918330,0.077408239,-1.622858882,1.015040398,-1.475415826,-1.655145764,0.710546374,0.997140169,-0.155638427,-1.013584137,-0.890935183
226,4519.996,1786878603861.463,13391679.398,0.000000000,-1.339136481,0.077961296,-0.124066308,1.654029250,-0.517571449,-0.014296785,-0.129254952,0.226853386,-0.625754356,1.884640932,-0.162473887,0.270526081,-0.274006158,-0.050338373,0.301026613,0.768953681,1.241004229,0.460081130,1.954365730,0.225627482,-1.623646975,1.042251587,-1.457105517,-1.697221756,0.802749515,1.107793808,-0.162396982,-1.016868353,-0.911070824
227,4539.995,1786878603881.461,13391699.396,0.000000000,-1.391866088,0.120212816,-0.208657697,1.603501201,-0.501550555,-0.031635538,-0.111284241,0.230738670,-0.438611031,2.006905317,-0.162381306,0.267288625,-0.322950602,0.018260170,0.307467103,0.733699501,1.267745137,0.490511656,1.892310500,0.393967956,-1.620759726,1.017658114,-1.424307466,-1.747217655,0.896777153,1.255421519,-0.181475192,-1.006277084,-0.932448268
228,4559.994,1786878603901.460,13391719.395,0.000000000,-1.451039076,0.162002563,-0.271425307,1.572374225,-0.490800291,-0.054004926,-0.086670771,0.196914986,-0.249043271,2.070936918,-0.166975796,0.265198797,-0.369110674,0.083118252,0.311047226,0.693755567,1.293745637,0.525394320,1.820585847,0.548729897,-1.607890368,0.935839951,-1.374788165,-1.765946627,0.974799514,1.413816571,-0.197437346,-0.970340431,-0.954594672
229,4579.993,1786878603921.460,13391739.395,0.000000000,-1.516914129,0.202092677,-0.312883347,1.568845630,-0.473791540,-0.071464092,-0.070288479,0.138845623,-0.072068587,2.097347260,-0.175921112,0.264281124,-0.431264997,0.142694652,0.319701135,0.655436933,1.296817780,0.566321731,1.753725052,0.685259461,-1.590474367,0.839960515,-1.306174159,-1.748253107,1.032308936,1.549396396,-0.208078921,-0.918809235,-0.981290996
230,4599.993,1786878603941.459,13391759.394,0.000000000,-1.570125937,0.222107381,-0.340463638,1.587446332,-0.452262759,-0.080050372,-0.065887637,0.093360633,0.053239405,2.101956606,-0.191233978,0.264131606,-0.494692743,0.186369300,0.335689455,0.631182194,1.278455257,0.601205945,1.710694313,0.769730031,-1.583235860,0.771457791,-1.243620515,-1.720115542,1.060592294,1.619335413,-0.215041459,-0.879178762,-1.004365087
231,4619.993,1786878603961.459,13391779.394,0.000000000,-1.636784315,0.223949254,-0.372651309,1.634549260,-0.419719696,-0.085985877,-0.065391593,0.030421501,0.211549342,2.085216284,-0.223693579,0.264276445,-0.605061114,0.240796149,0.369929314,0.608273089,1.231140137,0.646035016,1.654845953,0.857545555,-1.582791090,0.690509319,-1.149471283,-1.676557422,1.082436323,1.662459970,-0.226481199,-0.833148181,-1.038199306
232,4639.997,1786878603981.463,13391799.398,0.000000000,-1.694954395,0.192548141,-0.266987115,1.666870713,-0.416230232,-0.148512021,-0.076987192,-0.044385169,0.348547965,2.029335260,-0.260931492,0.264402866,-0.727691114,0.294894785,0.416141033,0.580343962,1.175475240,0.674242496,1.590178013,0.929725170,-1.593814254,0.617542744,-1.060702801,-1.640020013,1.098237991,1.655182958,-0.244486198,-0.790684164,-1.065559864
