index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
234,4679.993,1786877142440.456,11930258.391,0.000000000,-4.159390450,-0.346453756,-2.681900740,0.313136756,-0.878794372,-1.798036575,-1.833077788,0.749432325,-0.161142051,3.957548618,2.395921946,0.353013963,-1.663345456,-0.388030201,0.069175236,4.174638748,-2.198470354,0.037401583,0.748541355,2.144658327,2.732840061,2.032547235,1.537092566,1.643575549,-0.793011963,4.912247181,-7.901350498,8.182052612,-13.969719887
235,4699.995,1786877142460.458,11930278.393,0.000000000,-4.849696159,-0.745252728,-3.253554106,0.022498025,-0.932964981,-2.626846790,-2.159076929,0.394719541,-0.370109409,3.687211752,1.986596823,0.591913760,-1.375121832,-0.483465582,0.051228635,4.974215984,-1.899085641,-0.035226677,0.764967978,2.346933365,2.744373798,1.834142447,1.315212607,1.448305368,-0.716189444,5.066371441,-7.123644829,8.049000740,-14.140711784
236,4719.998,1786877142480.461,11930298.396,0.000000000,-5.170722961,-1.087382913,-3.607064486,-0.233170927,-0.985836983,-2.958238363,-2.068215132,0.154418468,-0.354610264,3.715931654,1.745793581,0.789218843,-1.291938901,-0.508293211,0.006280161,5.611423492,-1.881191373,-0.047931466,0.732283831,2.587502480,2.690439701,1.758912206,1.223497272,1.205782533,-0.724442065,5.178565025,-6.509389400,8.082833290,-14.369741440
237,4739.995,1786877142500.457,11930318.392,0.000000000,-5.105984688,-1.214148641,-3.715165615,-0.445716470,-1.017253757,-3.076263666,-1.934929848,-0.062360704,-0.408829689,3.641816616,1.476877928,1.263546228,-1.210009813,-0.662348986,-0.089525841,6.459213734,-1.792632580,-0.096689910,0.686382890,2.733658552,2.538726091,1.187329769,1.343880296,1.095363736,-0.953316391,4.713521004,-6.106441021,7.978205681,-14.521881104
238,4759.994,1786877142520.457,11930338.392,0.000000000,-5.181476593,-1.437137246,-3.523867369,-0.610310316,-0.923864365,-3.043193340,-1.981290817,-0.295761228,-0.348782569,3.478434086,1.288528442,1.688064456,-1.078044057,-0.657794118,-0.298120052,6.814284325,-1.738735318,-0.195523471,0.629983425,2.962775230,2.270061255,0.607619107,1.318035126,1.073889613,-1.165323019,3.898757458,-5.787104607,7.602155209,-14.592658997
239,4779.994,1786877142540.456,11930358.391,0.000000000,-5.516921520,-1.717694402,-3.429948568,-0.870050550,-0.911790431,-2.525362015,-1.977736235,-0.205935925,-0.137214243,3.291392565,0.987224102,2.135865211,-0.770071745,-0.461192876,-0.484100819,6.596214771,-1.649719954,-0.342882961,0.543936908,3.206298590,2.002309322,0.216475442,1.222243309,1.091153383,-1.278699756,3.085968256,-5.528429508,6.912445068,-14.825160027
240,4799.996,1786877142560.459,11930378.394,0.000000000,-5.722264290,-2.095539570,-3.985082626,-1.088963032,-0.803007126,-1.807236552,-1.725748897,-0.197860450,-0.169768512,3.373816967,0.811787069,2.398570061,-0.385858476,-0.299478412,-0.510993838,6.212009907,-1.541242957,-0.453809708,0.450598627,3.400421143,2.018649340,0.024475802,1.112620592,1.193355083,-1.340356112,2.515836000,-5.255903244,6.336441040,-15.143037796
241,4819.996,1786877142580.459,11930398.394,0.000000000,-5.646365643,-2.609758377,-4.424898148,-1.164923906,-0.693532407,-1.039080143,-1.519943237,-0.075164437,-0.172256470,3.682473898,0.871524990,2.581349373,0.141448542,-0.174906850,-0.435489178,6.101350784,-1.296006918,-0.573187470,0.309955508,3.661324263,1.972866774,0.089056209,1.127736330,1.090453506,-1.374335766,2.171277761,-5.030112267,6.155567169,-15.280703545
242,4839.997,1786877142600.460,11930418.395,0.000000000,-5.508718967,-2.746119738,-4.230396271,-0.994549990,-0.602962375,-0.548438907,-1.623534799,0.273670822,-0.146452919,3.826101065,1.022302270,2.716441154,0.364284664,-0.102596208,-0.360391229,5.774935722,-0.991347790,-0.598926306,0.293780327,3.778121948,1.892507553,0.433437288,1.154613137,1.070355058,-1.412228942,1.882964611,-4.663635254,6.494724274,-15.155694008
243,4859.997,1786877142620.459,11930438.394,0.000000000,-5.807024956,-2.804016590,-3.569629669,-0.750400722,-0.437771946,-0.635594010,-1.742513657,0.274707049,0.043848578,3.429838657,0.968836486,2.948502302,0.499581754,0.026897464,-0.357273430,5.368219376,-0.498200208,-0.631660521,0.388836473,3.822224617,1.906218410,0.940725505,1.090091467,1.063419700,-1.372056246,1.999321699,-4.215990067,7.134181976,-14.847578049
244,4879.997,1786877142640.459,11930458.394,0.000000000,-6.116453171,-2.637643337,-2.523123980,-0.449362248,-0.025686042,-1.192435145,-1.712302089,-0.011975855,-0.110350795,2.750656366,1.050102949,3.195480347,0.753187954,0.404039472,-0.302652299,4.959123135,-0.083058327,-0.629317760,0.464397430,3.587057590,2.038753510,1.475013375,0.996128559,0.999663889,-1.319311142,2.504650831,-3.594377518,8.074489594,-14.720588684
245,4899.992,1786877142660.454,11930478.389,0.000000000,-6.046084881,-2.580855608,-1.813508630,-0.294844806,0.130130276,-1.129297733,-1.371540308,-0.058124989,-0.389731169,2.220282793,1.203560591,3.396363735,0.831099451,0.782601893,-0.338884234,4.323747635,-0.001636269,-0.663189292,0.467299193,3.271857738,2.112718344,1.675722122,0.890888989,0.920170546,-1.184201956,3.032075167,-3.129165411,8.979107857,-14.866427422
246,4919.992,1786877142680.455,11930498.390,0.000000000,-5.876365662,-2.845878363,-1.234946132,-0.036254272,0.095001206,-1.290241480,-1.232372046,-0.010559171,-0.338876069,1.677184463,1.468747616,3.486462116,0.771964610,0.988263428,-0.438990593,3.604778051,0.218180299,-0.617462873,0.420586973,2.932469845,2.076527119,2.026298046,0.928454816,0.781003654,-1.082848668,3.392793655,-2.581810713,9.535029411,-14.697360039
247,4939.993,1786877142700.456,11930518.391,0.000000000,-5.457869053,-3.135098219,-0.751032472,0.225004449,0.046077833,-1.502409458,-1.062172413,0.150910825,-0.445325226,1.212446928,1.530949831,3.548544884,0.526425898,1.139438868,-0.574535370,2.660559177,0.202662885,-0.489095062,0.313052893,2.607646227,1.869729400,2.194133759,1.022633433,0.576608002,-1.008489609,3.365429640,-2.128479242,9.662622452,-14.065110207
248,4959.996,1786877142720.459,11930538.394,0.000000000,-4.872430801,-3.472546577,-0.489602685,0.394523084,-0.104294255,-1.557488799,-0.929153144,0.405135185,-0.264446318,1.080098629,1.477935672,3.466196775,-0.022698913,1.114436269,-0.727768481,1.818480134,0.054022964,-0.321005791,0.233208939,2.336161852,1.593509197,2.127010345,0.968341410,0.518162906,-1.045714855,2.953215122,-1.776407480,9.416163445,-12.804556847
249,4979.994,1786877142740.456,11930558.391,0.000000000,-4.133450031,-3.564279079,-0.247698009,0.463623047,-0.188659027,-1.368065715,-0.805863321,0.555580020,-0.228752300,1.047771335,1.372407913,3.267844439,-0.625061810,1.033130407,-0.733602881,1.200106621,-0.293201178,-0.148195118,0.220426783,2.062544346,1.244151950,1.905081749,0.779359221,0.474824190,-1.095661163,2.079277754,-1.461987376,8.832691193,-11.164658546
250,4999.996,1786877142760.458,11930578.393,0.000000000,-3.414822817,-3.119336605,-0.088565022,0.483164787,-0.099034026,-1.031207442,-0.899561703,0.454065353,-0.370032400,1.079087019,1.436635017,2.840104580,-1.103725195,0.711654603,-0.515842855,0.536227226,-0.378762901,-0.107512385,0.267786384,1.513268590,1.005680919,1.460787416,0.532052696,0.603638351,-1.242293596,0.875445962,-1.405795336,7.700984955,-9.287756920
251,5019.995,1786877142780.457,11930598.392,0.000000000,-2.993257284,-2.690568209,-0.262864560,0.406723142,0.008520944,-0.349770099,-0.885610044,0.206449121,-0.943270326,1.120257139,1.232340813,2.462248802,-1.284027100,0.558949828,-0.175896943,0.303006262,-0.297344893,-0.067944974,0.306469560,1.226430774,0.821735024,0.703725457,0.274126947,0.665295422,-1.260186672,-0.363077670,-1.350329399,6.346115589,-7.443619728
252,5039.994,1786877142800.456,11930618.391,0.000000000,-2.865252733,-2.593761921,-0.630120099,0.324585944,-0.018452691,0.126091003,-0.773513377,0.060568303,-1.586511493,1.134278536,0.966286719,2.097121716,-1.250504017,0.518319190,0.111830764,0.575299084,-0.039894734,-0.043441836,0.307454795,1.126977563,0.759138167,-0.001536984,-0.090063080,0.716848433,-1.212002039,-1.430124879,-1.212405443,5.133602142,-6.108854294
253,5059.998,1786877142820.460,11930638.395,0.000000000,-2.415796041,-2.291717529,-1.153003573,0.194359392,-0.274597257,0.203459620,-0.505327106,0.254885882,-2.302136898,1.363787532,1.121798515,1.479972959,-0.783068836,0.397298008,0.279751480,1.429243445,0.401241094,-0.108418107,0.317137927,1.010795593,0.725791693,-0.813739240,-0.316555172,0.745471179,-1.316865444,-2.435433626,-1.088626742,4.326906204,-5.284522533
254,5079.998,1786877142840.461,11930658.396,0.000000000,-2.262814522,-2.257095814,-1.146423697,0.207998425,-0.303386420,0.163891792,-0.281700939,0.419250369,-2.453880787,1.477985024,1.473464012,0.992713749,-0.280326247,0.358231992,0.308596045,2.630460262,0.938858092,-0.209190518,0.318352789,1.036245704,0.867597461,-1.442135572,-0.330058336,0.700726449,-1.451831102,-3.249310732,-0.992996156,4.167522430,-4.778937817
255,5099.997,1786877142860.460,11930678.395,0.000000000,-2.295840025,-2.441354275,-1.154027224,0.265549362,-0.237636730,-0.140311331,-0.185490921,0.358318657,-1.810044050,1.485690475,1.722639561,0.732910216,0.178742006,0.246308148,0.213237554,3.631108046,1.237795472,-0.366720915,0.401433676,1.101088524,1.027714968,-1.730729580,-0.244695008,0.636212707,-1.551445246,-3.513050556,-0.450769693,4.589869499,-4.374479294
256,5119.995,1786877142880.457,11930698.392,0.000000000,-2.384244204,-2.367096901,-1.399578094,0.234830931,-0.278965026,-0.275241226,-0.097416095,0.320457071,-2.053828716,1.662047982,1.940436840,0.761311650,0.675739706,0.247546524,0.173259854,4.171312332,1.090754986,-0.463526249,0.446524292,1.224374175,1.193096399,-1.849174380,-0.172745973,0.746632934,-1.513622284,-3.649311543,0.037737623,5.169848442,-3.946449518
257,5139.996,1786877142900.458,11930718.393,0.000000000,-2.397133589,-2.311663628,-1.922883511,0.403306961,-0.280862361,-0.448310345,-0.252126724,0.168436110,-2.024995089,1.574702978,2.003978252,0.845806241,0.925273955,0.251075506,0.117519505,4.096131325,0.902205348,-0.539049983,0.517872095,1.373949409,1.283658981,-1.763035297,-0.100834846,0.724746168,-1.360344291,-3.296298742,0.522911966,5.741498947,-3.866328955
258,5160.000,1786877142920.463,11930738.398,0.000000000,-2.545009375,-2.198485613,-2.598163128,0.352787852,-0.321789145,-0.538635612,-0.553548038,0.057287127,-2.399040937,1.424715757,2.047990322,1.004195452,1.145394444,0.263721466,0.087604471,3.766760111,0.786223233,-0.568461061,0.579560518,1.510235667,1.652307272,-1.695583820,-0.034062564,0.756758630,-1.271860361,-2.935793638,0.813312709,5.922234535,-3.968037367
259,5179.993,1786877142940.456,11930758.391,0.000000000,-1.528087735,-2.420181036,1.294368982,0.943077445,0.760555744,-1.187917471,-0.228524566,-0.601116300,-1.062940717,1.956388950,2.911375284,1.121587396,-0.307750463,0.472339839,0.710402727,1.424545407,-1.215773225,-0.586058438,0.337037832,1.960361362,0.038829301,0.678938627,0.957091510,0.426439941,-0.997666359,-1.559672117,1.112668395,5.467656136,-3.445960522
260,5199.993,1786877142960.456,11930778.391,0.000000000,-0.630662203,-2.261223316,1.850096345,-0.067427643,0.492548078,-1.801029325,0.310417116,0.224486738,0.400529146,2.651193380,0.355997533,1.042028308,-0.693461120,-0.186928630,1.766237855,0.365249306,-1.474489450,-0.536810517,-0.289585531,1.583238244,-0.562527955,1.797606707,1.527729630,0.622379065,-1.075453758,-0.900598407,0.154095128,3.839342833,-2.657423496
261,5219.995,1786877142980.457,11930798.392,0.000000000,-1.182777524,-1.919907689,1.982203364,-0.059061900,0.760033846,-1.909260392,0.282187909,-0.061459847,0.733183742,1.831125617,0.104318559,1.088756919,-0.982899308,-0.084700942,1.819057345,-0.057831354,-0.548466980,-0.467272669,-0.265653759,1.795452595,-0.600697756,1.520822763,1.584368110,0.831537306,-0.985379577,-0.772882462,-0.963649035,2.964937925,-2.312720537
262,5239.991,1786877143000.454,11930818.389,0.000000000,-1.454861999,-1.612922430,2.562867880,-0.074780867,0.895240963,-1.516886115,0.030361945,-0.530912995,0.890676260,1.582185745,0.374976277,0.816226065,-1.673961520,0.091588378,1.484460950,-0.088342704,-0.207634062,-0.533516884,-0.351373464,1.874334455,-0.452063262,0.526438594,1.360840201,1.122337937,-0.946170866,-0.577897906,-1.851917386,2.502091169,-2.399350882
263,5259.995,1786877143020.458,11930838.393,0.000000000,-1.595167994,-1.326524973,2.986264706,0.466826141,0.847992659,-0.249943614,-0.427237272,-0.660536170,0.698114634,1.415303230,1.125203133,0.495603174,-2.289312124,0.546782494,0.383537441,-0.322292536,-0.029526332,-0.778875113,-0.317420781,1.628603697,-0.394209385,-0.530925870,1.124090075,1.283570409,-1.168254495,-0.738885045,-2.705211878,2.554798126,-3.188922644
264,5279.991,1786877143040.454,11930858.389,0.000000000,-1.256973982,-0.905956864,3.163562059,0.712693572,0.084871180,0.503596902,-0.037166648,-0.161777645,-0.088065051,1.068328738,1.314296365,0.032361094,-2.503273726,0.742837548,-0.227491796,-0.779230833,0.129783139,-0.890431166,-0.529848099,1.160906196,-0.110602140,-1.463414669,0.697269380,1.491692543,-0.900859296,-0.909155965,-3.232640028,2.104748011,-3.420903444
265,5299.997,1786877143060.460,11930878.395,0.000000000,-0.069996551,-1.164419651,2.620202780,0.679482400,-0.161632523,1.129988313,0.411401242,0.494337350,-1.232781410,0.592110574,0.624576747,-0.564600408,-2.079478979,0.884415627,-0.455600500,-1.011685491,0.451409429,-0.909876108,-0.657210886,0.378686070,0.279271603,-2.741087675,0.611139357,1.557652354,-0.749570310,-1.204961658,-3.819394588,1.684505939,-3.412485361
266,5319.993,1786877143080.456,11930898.391,0.000000000,1.930897593,-2.023748159,1.287364125,-0.354524165,0.661579251,1.819828987,0.985065758,1.078137994,-2.304970980,0.675515473,-0.714887559,-1.543957591,-1.436056852,3.366970301,-0.766467392,-1.127718329,0.292498738,-0.835846782,-0.803012192,-0.568366706,0.332604915,-3.921748161,0.911270499,1.423109889,-0.548293889,-1.030263901,-4.252313137,1.424355984,-3.103232384
267,5339.997,1786877143100.459,11930918.394,0.000000000,1.882340789,-2.213329315,0.503424644,-1.610555053,1.608133435,0.832560420,0.946305156,2.220428705,-1.588678718,1.493694663,-2.316688299,-2.490494490,-0.983988822,3.961093187,2.095716953,-0.923414648,-0.111689188,-0.808802843,-0.691122293,-0.651009858,-0.092051923,-4.453251362,1.335349321,1.311113477,-0.686378002,-1.141378284,-5.038044453,2.032580614,-2.557158709
268,5359.998,1786877143120.461,11930938.396,0.000000000,1.125607491,-1.538478971,0.168382257,-2.236047983,1.420482755,0.599867582,0.838372529,2.855215788,-1.138659120,2.145702600,-2.536006212,-2.380432606,-0.762383342,4.441915035,2.649942398,-0.494581819,-0.768852115,-0.838433325,-0.672347188,-0.654830933,-0.258363485,-4.317538738,1.558103561,0.963942885,-1.018947840,-1.342260003,-5.743875027,2.534562111,-1.737316012
269,5379.997,1786877143140.460,11930958.395,0.000000000,0.626486659,-1.008418918,0.174683779,-2.255289316,1.266716957,0.860655665,0.571534038,2.963969707,-1.269501686,1.793391109,-1.950691223,-1.991499901,-0.870106697,4.144293785,2.361230135,-0.712252617,-1.378283858,-1.025761604,-0.358297735,-0.437805057,-0.261714995,-4.236035824,1.567224026,0.626134038,-1.071752548,-1.374634504,-6.027629852,2.642734051,-1.705328941
270,5399.999,1786877143160.461,11930978.397,0.000000000,-0.643576980,0.459553093,0.611222029,-1.941603303,0.910266578,0.340272456,-0.405251384,2.759850025,-1.880865932,0.354493529,-1.086869001,-1.868883729,-1.427640200,1.826755047,1.660183549,-1.043529630,-1.566671252,-0.902199984,-0.023073606,-0.349437237,-0.375767320,-4.328649521,1.244047761,0.293710768,-1.117450476,-1.318328500,-6.280401230,1.985710025,-1.563313961
271,5419.997,1786877143180.460,11930998.395,0.000000000,-1.694551110,1.127201200,1.932077765,0.052633218,-0.233375594,0.541812181,-1.720077872,1.385759950,-2.037329197,0.666375220,2.504485846,-0.762090445,-1.886950254,0.324921161,0.253822297,-1.016562104,-1.782150149,-0.587063551,-0.345486075,-0.517608225,-0.431107461,-3.812139034,0.952024043,0.285169035,-1.025243640,-1.410077214,-5.933235168,1.375532269,-1.811032772
272,5439.993,1786877143200.456,11931018.390,0.000000000,-1.642690182,0.580849469,3.011334658,0.333215535,-1.201657057,0.520583987,-1.193086267,0.520413399,-1.926721215,0.903302908,2.317963362,0.296212047,-2.117394209,-0.123682141,-0.092091836,-1.222327828,-1.408634782,-0.279630780,-0.226110801,-0.516179860,-0.223745584,-3.225147724,0.530197084,0.262203068,-0.808158696,-1.507685065,-5.241552830,0.690838993,-2.483754396
273,5459.994,1786877143220.457,11931038.392,0.000000000,-0.746003866,-0.164312556,3.509875536,-0.228349268,-0.663838506,0.532088637,-0.312670469,0.019810498,-1.404719710,0.831771791,1.291660070,0.754202604,-2.229640484,0.156254455,-0.130594939,-1.437003613,-1.119160056,-0.401231349,-0.039257128,-0.875853896,-0.120925993,-3.157546043,0.285663962,0.429256469,-0.509228289,-1.210480571,-4.687481403,0.433623642,-3.097241640
274,5479.993,1786877143240.455,11931058.390,0.000000000,0.353744894,-0.850230157,3.000818968,-0.578679502,-0.079847604,0.652873635,0.089318328,0.091511041,-0.942006588,0.557212472,0.231977016,0.176181018,-2.170073509,0.376020283,-0.225657493,-1.569550395,-0.643764555,-0.487255186,0.033109140,-1.315533519,0.116040438,-3.321056128,0.246117741,0.604511797,-0.223735631,-0.662721395,-4.456199169,0.886460602,-3.273735762
275,5499.995,1786877143260.457,11931078.392,0.000000000,1.320424199,-1.034368873,1.057584643,-1.438067794,0.680443645,1.769417286,0.716321588,0.370533347,-1.456915736,0.469188631,-0.025861088,-0.865545273,-1.505616665,2.858546495,-0.360021651,-1.477079630,-0.431136489,-0.697406292,-0.366289973,-1.504181266,0.271188349,-3.266605139,0.404144049,0.483363956,-0.165646926,-0.153011411,-4.288921833,1.440317273,-2.875496387
276,5519.995,1786877143280.458,11931098.393,0.000000000,1.219695091,-1.065629363,-0.096172303,-1.516455650,0.749299526,1.855132699,0.574438751,0.301331013,-1.415475011,0.189824939,0.335479170,-1.488835931,-0.681355953,3.240523100,-0.232148439,-1.405344129,-0.259703010,-0.855192661,-0.354406685,-1.485590935,0.330358893,-3.227760792,0.666566670,0.341691494,-0.370146632,0.033609770,-4.254745007,1.870357990,-2.411158323
277,5539.993,1786877143300.456,11931118.391,0.000000000,0.831983805,-1.110923767,-0.891491890,-1.051034808,0.451370627,1.287780046,-0.003642818,-0.464928478,-0.807205915,0.123171128,0.430814207,-1.689957142,-0.032312989,3.136157274,-0.081577502,-0.906671703,-0.530808151,-1.052256823,-0.070476443,-1.248564720,0.597497880,-2.633467197,0.833275139,0.127907008,-0.662285030,-0.302160263,-4.125067234,2.255851030,-2.028161764
