index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
176,3519.994,1786877141280.457,11929098.392,0.000000000,0.232256785,0.187159866,0.100770608,0.244944423,-0.500616074,-0.162814483,-0.205948710,0.042372018,0.200218424,0.749687076,-0.165643096,-0.166862190,0.238441840,-0.483803838,0.065228939,-0.027893843,0.098437876,0.247307613,0.703025520,-0.152770370,0.659890413,0.119131982,-0.403313518,-0.164703920,-0.004918517,0.218704462,0.111637287,0.236978263,-0.004728957
177,3539.997,1786877141300.460,11929118.395,0.000000000,0.091747090,0.135218084,-0.105774477,0.323627681,-0.562038362,-0.173468798,-0.185427025,-0.005425031,0.000485395,0.761595964,-0.154441044,-0.198206276,0.057717420,-0.409644157,0.071248591,-0.013842706,0.194811031,0.277401000,0.630308926,-0.133466199,0.634296298,0.241204455,-0.310809076,-0.241457060,-0.069814250,0.067357585,0.042447757,0.157743275,-0.000961488
178,3559.993,1786877141320.455,11929138.390,0.000000000,0.021106966,0.204902157,-0.152941376,0.387068212,-0.611326277,-0.170815811,-0.199157804,0.029551001,-0.080540024,0.764393568,-0.106674351,-0.234541878,0.018499572,-0.316808403,0.087047800,0.000162707,0.116074644,0.467158318,0.849612474,-0.077687144,0.387913197,0.263503134,-0.169206291,-0.294569761,-0.253547430,0.002274629,0.003712864,0.026287759,0.001468067
179,3579.994,1786877141340.456,11929158.391,0.000000000,-0.028992536,0.284377426,-0.139772207,0.747388482,-0.065500244,-0.134412229,-0.105846249,0.139654547,-0.000111300,0.766687870,-0.057850789,-0.290386498,0.102719598,-0.334587395,0.285949975,0.054782759,0.094301850,0.679313362,0.992212355,-0.164689064,0.345480293,0.266252756,-0.133782417,-0.333782345,-0.342987984,-0.002305707,-0.009582092,-0.002789514,0.016642993
180,3599.993,1786877141360.456,11929178.391,0.000000000,-0.098320954,0.358823538,-0.097665921,0.793400049,-0.053852353,-0.152275786,-0.237764090,0.215337485,0.057814579,0.792665184,-0.032790653,-0.317240149,0.119549267,-0.352657765,0.152183741,0.286601245,0.130073443,0.846088946,1.038766265,-0.390593469,0.368576407,0.252048045,-0.097996838,-0.349489450,-0.351245105,-0.004844571,-0.063550211,-0.005160097,0.109456375
181,3619.994,1786877141380.456,11929198.391,0.000000000,-0.079046138,0.443082809,-0.148457065,0.833134532,-0.101559080,-0.166131780,-0.190487772,0.283436686,-0.007371467,0.781814039,-0.031253897,-0.341839343,0.060601175,-0.301436037,0.108425692,0.479535967,0.174815103,0.899316907,1.175266027,-0.491477251,0.325203568,0.318996757,-0.055734944,-0.384170622,-0.343978405,-0.088070594,-0.041392028,-0.012025965,0.183162674
182,3639.998,1786877141400.461,11929218.396,0.000000000,0.061702523,0.492042512,-0.000741343,0.844604492,-0.116801590,-0.206487924,-0.236427948,0.327053159,0.172193304,0.881771624,-0.036016595,-0.371871889,0.140351892,-0.458775669,0.090755627,0.732100487,0.317566216,0.942482293,1.223708630,-0.556331754,0.298477709,0.333526939,-0.078033872,-0.337592810,-0.400483489,-0.091785371,-0.019523580,-0.135853872,0.245922312
183,3659.991,1786877141420.454,11929238.389,0.000000000,0.132753193,0.606029212,-0.005975404,1.149084926,0.159979060,-0.255782515,-0.123671748,0.470647484,0.245372981,0.977897346,-0.036396131,-0.438457817,0.163521782,-0.512259781,0.276276648,1.054911256,0.472827673,1.128194928,1.155187011,-0.544871509,0.292207241,0.283026874,-0.158768788,-0.347348452,-0.546937227,-0.249929816,-0.155622140,-0.242672533,0.284830898
184,3679.995,1786877141440.457,11929258.392,0.000000000,0.179933473,0.521848857,0.003584333,1.426504850,0.602264881,-0.287309676,-0.073750265,0.473191589,0.412912130,1.125314713,-0.072662361,-0.470776290,0.259375602,-0.707573116,0.433644116,1.244658947,0.650334477,1.172712922,1.125866652,-0.596699238,0.327743173,0.139121860,-0.294572651,-0.319415510,-0.551882207,-0.225807786,-0.189378247,-0.391256154,0.296552688
185,3699.991,1786877141460.454,11929278.389,0.000000000,0.165596083,0.676475346,0.255734086,2.091454744,2.007535934,-0.411447585,-0.082410403,0.830766559,0.973579943,1.312359095,-0.053452410,-0.485690385,0.677902222,-1.114252687,0.783856630,1.469513535,0.944586456,1.301153779,1.169223666,-0.763180792,0.303785175,0.109079681,-0.712691844,-0.282403111,-0.392404228,-0.242789194,-0.345393658,-0.421474457,0.393144518
186,3719.993,1786877141480.456,11929298.391,0.000000000,-0.169027120,0.677482545,0.133802161,2.787416458,3.814277172,-0.394754231,0.075902306,1.025759459,1.154935002,1.387190700,-0.043580234,-0.395137846,0.824217200,-1.243569732,0.980185449,1.747083068,0.985005081,1.405632019,1.376218319,-0.846686184,0.394432932,0.149350703,-1.009138703,-0.353689462,-0.259633422,-0.331115991,-0.306958497,-0.501782358,0.408287078
187,3739.996,1786877141500.458,11929318.393,0.000000000,-1.118278384,0.550342679,-0.202184096,3.403584957,5.854942322,-0.544196188,-0.130599871,1.114389539,1.168536544,1.462664723,-0.057584021,-0.388177902,0.749703169,-1.192381024,0.643683851,2.082007885,0.877759755,1.373010397,1.724208951,-1.083801270,0.374222070,0.305602938,-1.207290173,-0.453308344,-0.072954759,-0.281936347,-0.441718727,-0.610177457,0.300013632
188,3759.992,1786877141520.454,11929338.389,0.000000000,-2.028776884,0.598311603,-0.170030355,3.374505758,8.501221657,0.270010918,-0.734770596,1.583460808,1.587742686,1.588750124,-0.033510555,-0.368873775,1.051247001,-1.231328964,-0.134549141,2.667107105,0.592718303,1.302058935,2.193663359,-1.449491739,0.540636241,0.477301598,-1.353644013,-0.446363389,0.128547519,-0.322331071,-0.541205108,-0.557799518,0.148441181
189,3779.993,1786877141540.456,11929358.391,0.000000000,-2.982833862,0.337215632,-1.877170086,2.395507812,1.518634081,0.754847527,-1.019942284,2.429650784,1.077504635,1.491437793,-0.432272464,-0.454669893,0.702500761,-0.581252933,-0.920609474,3.232162476,0.186358795,1.256358147,2.731222391,-1.806151271,0.567261100,0.712884724,-1.598888993,-0.539142907,0.569793224,-0.351269752,-0.438581616,-0.507508278,-0.024898252
190,3799.995,1786877141560.458,11929378.393,0.000000000,-3.347931623,-0.015700500,-2.638151407,-0.806177974,-3.083729029,1.093710661,-1.171985388,3.053033352,0.983558834,1.510675073,-0.912552476,-0.455726832,0.608743727,-0.594901621,-1.111154199,3.391113997,0.078413308,1.244399667,3.202497959,-2.362779617,0.593118548,0.778544843,-2.053745747,-0.405114651,1.278072238,-0.293708384,-0.270942658,-0.447644055,-0.300488055
191,3819.994,1786877141580.457,11929398.392,0.000000000,-3.172111750,0.079814397,-2.396821737,-2.759042025,-3.249656916,1.060693979,-0.628646553,3.358688593,0.632372975,1.260200620,-0.831376195,-0.294400722,0.615480900,-0.302309513,-0.464874893,3.217720747,-0.083076552,1.111084819,3.414671659,-2.554292917,0.838671863,0.825111508,-2.515017986,-0.515519679,1.772109628,-0.437201530,-0.124061003,-0.386875659,-0.451017648
192,3839.996,1786877141600.458,11929418.393,0.000000000,-2.971729755,-0.105895646,-1.646867037,-3.530614853,-2.229381800,1.018395305,-0.465407968,3.020879030,0.411261141,1.083103061,-0.328889251,-0.101223916,0.745552599,-0.055642381,-0.097908728,2.887053013,-0.299971521,0.672462761,3.690432549,-2.408368111,0.833022118,0.788826585,-2.827241421,-0.619944870,1.865960836,-0.574110687,-0.019414749,-0.363814920,-0.479600638
193,3859.992,1786877141620.455,11929438.390,0.000000000,-2.910877466,-0.405658245,-0.803411067,-4.078080177,-1.754334688,0.912348449,-0.921791434,2.256416321,0.283517331,1.168129444,-0.073763818,0.074881114,1.029976249,0.093820870,-0.214610472,2.530564070,-0.526096880,0.169165805,3.877169609,-2.230381012,0.727744639,0.670421243,-3.001652479,-0.646494985,1.737545252,-0.646590590,0.029291620,-0.357098490,-0.541958272
194,3879.993,1786877141640.456,11929458.391,0.000000000,-2.650615931,-0.765146375,-0.099674180,-4.608435154,-1.048488379,0.647662580,-1.485394835,0.805191100,-0.099901311,1.450900435,-0.068114392,0.227148652,1.277470112,0.291105777,-0.252879441,2.178964853,-0.682375014,-0.212347120,3.632764339,-2.290400505,0.616213202,0.592566371,-3.207159996,-0.811172903,1.684652925,-0.596579194,0.323768049,-0.464901954,-0.675505579
195,3899.997,1786877141660.460,11929478.395,0.000000000,-2.448690891,-1.633778572,0.897358775,-5.617705822,-0.404644519,0.170628190,-2.764717817,-2.127534866,-0.641677558,2.612037182,-0.172888294,-0.676760852,1.396948695,-0.080330990,-0.587197542,1.854379416,-0.498818159,-1.089828253,3.238464594,-2.388593912,0.261084795,0.829383075,-3.482572556,-1.061603069,1.922486901,-0.337104917,0.920215368,-0.619697034,-0.840102077
196,3919.991,1786877141680.454,11929498.389,0.000000000,-2.097566128,-1.713025689,1.976943493,-6.209871292,0.559433103,-0.271937549,-2.803384781,-4.101395130,-0.980704546,4.545605183,-0.002805603,0.008821928,1.510732889,-0.170535922,-0.230796382,1.848079801,-0.418336838,-1.920683026,2.642747402,-2.509377241,-0.043968808,1.187955618,-4.298802853,-1.448107958,2.448517561,-0.042062122,1.220225573,-0.802273095,-1.104305387
197,3939.993,1786877141700.456,11929518.391,0.000000000,-2.532267332,-1.678610921,1.720561266,-6.580424786,1.833054781,-0.718714237,-2.330514908,-2.161797285,2.034654617,4.847578526,-0.890467286,-0.124634035,1.372015715,0.420105457,-0.274479300,2.189998865,-0.675078690,-2.394411087,2.435424566,-2.783543110,-0.457951337,1.273662925,-5.316240311,-1.373567462,2.839708805,0.237902194,1.236916304,-0.819714606,-1.335559845
198,3959.992,1786877141720.455,11929538.390,0.000000000,-3.269575596,-1.301314831,1.424992919,-6.900573730,2.423197746,-0.756017506,-1.901557446,-0.359496415,2.594511509,2.912470818,-2.472578764,0.067988217,1.228566051,1.285335660,-0.808230042,2.461155653,-0.889060020,-2.425249100,2.152384996,-3.069044590,-0.634122550,1.224068761,-5.694454193,-0.931303978,2.940063953,0.195859253,1.348016381,-0.574293077,-1.538218856
199,3979.993,1786877141740.456,11929558.391,0.000000000,-2.449103594,-1.454412818,2.131935120,-6.114410877,2.781082869,-0.661854982,-2.694478512,-0.028513854,-0.294443578,4.113618851,-0.035906952,0.796018779,0.689530849,1.650715947,-0.176163897,2.517845392,-0.323458821,-2.281769276,1.689088106,-3.195663214,-0.654838502,1.311377525,-5.089735985,-0.305840760,2.651414156,0.013688518,1.375233889,-0.465685964,-1.903633237
200,3999.994,1786877141760.456,11929578.391,0.000000000,-2.203929663,-0.700348854,2.536346674,-4.584125519,3.396381140,-0.089949980,-2.583904266,1.763061762,-1.502245069,3.974879503,0.431898594,0.702363729,1.210850120,2.166719437,-0.353662014,2.297986984,-0.387227029,-1.990075827,1.994654775,-3.323482990,-0.758396924,1.597404122,-3.963121653,0.167096242,1.976139188,-0.276845455,0.837054789,-0.113009468,-2.091153383
201,4019.994,1786877141780.457,11929598.392,0.000000000,-1.208459735,-0.664121509,2.901745081,-2.068295240,3.074529886,0.369783640,-1.864856839,2.633962154,-1.976022482,3.380459547,0.716023922,0.623709500,1.618748665,1.901073575,-0.035012458,2.024520397,-0.736728489,-1.354930520,2.545117140,-3.046652079,-0.563416481,1.818522930,-2.616741657,0.555506825,1.244397283,-0.881274164,0.416334510,0.222021908,-1.919819713
202,4039.999,1786877141800.461,11929618.396,0.000000000,-0.042052142,-0.870937228,2.858464718,0.806813598,2.474406958,0.570615530,-0.729890704,2.334937572,-2.159631491,2.762294531,0.383463413,0.683613539,1.763656974,1.703399658,0.584290206,1.542140245,-1.268403769,-0.935440838,3.204939842,-2.403353214,-0.100934565,1.752475977,-1.459307551,0.409304231,0.448430091,-1.440791011,0.135164842,0.153480366,-1.462561131
203,4059.994,1786877141820.457,11929638.392,0.000000000,0.587741911,-0.541431129,2.766526222,3.181339025,1.758072019,0.683693707,-0.013214171,1.652574897,-2.484080315,2.088020802,0.216764018,0.589371681,2.138024569,1.926390767,0.402140945,1.106028795,-1.563772798,-0.426650077,3.484886646,-1.562677145,0.447126925,1.508897305,-0.276188165,-0.113129556,-0.389660954,-1.736235380,0.023501862,0.009930919,-1.055366993
204,4079.993,1786877141840.456,11929658.391,0.000000000,1.176805258,-0.002961974,2.385130882,4.904444695,1.161340356,0.662551224,0.806486309,0.845361352,-2.787363291,1.475875616,0.029721791,0.321434677,2.670966387,2.250626087,0.085392907,0.850278616,-1.181481600,0.152820259,2.981137753,-0.552649677,1.098217368,1.291463733,0.556858897,-0.765531361,-1.270846963,-1.590988994,-0.174008340,-0.125889406,-0.765161514
205,4099.993,1786877141860.456,11929678.391,0.000000000,1.903425097,0.629950345,1.731293678,6.081484318,0.592922509,0.640352607,2.063984156,0.216750666,-3.155972958,0.902326465,-0.073185734,0.033380415,3.263627052,2.428225756,-0.006261281,0.712716639,0.023793975,1.485358238,1.681363583,0.368644208,1.597998738,1.048779845,1.039206505,-1.513490558,-2.103274584,-1.108103514,-0.466716319,-0.215389222,-0.768323958
206,4119.991,1786877141880.454,11929698.389,0.000000000,1.634544492,1.304512620,1.053555489,5.641134262,-0.299893349,0.515940309,1.981819153,-0.007360809,-2.615375996,-0.398346633,-1.043186426,0.105418213,0.004966722,3.861278296,-0.408520579,-0.461216629,-5.033795834,2.270455360,5.793851852,0.978020906,-9.181319237,21.500057220,-2.645089149,0.461331010,-1.477539659,-2.662100077,-1.182450414,-0.694158196,-0.507980168
207,4139.992,1786877141900.455,11929718.390,0.000000000,1.916560054,1.260674477,0.024406454,5.468729019,-2.103631496,0.119178206,3.043795824,-0.257922620,-2.533551216,-0.710145533,-0.379370987,-0.347266465,1.347916007,3.013489723,0.100359417,-0.762216926,-0.698987722,1.864788413,-0.245686218,1.363899946,-5.115194798,22.409597397,-1.710399866,-1.139692187,-2.437245846,-2.008198738,-1.460903883,-1.667469859,-1.921334505
208,4159.991,1786877141920.454,11929738.389,0.000000000,0.828420520,1.104457617,-0.777345240,5.090575695,-3.089912891,-0.250483304,3.070764542,-0.149920538,-2.851073980,-1.025409579,-0.483167529,-0.456543356,0.653538525,2.521543980,-0.061783075,-2.216918468,1.432351947,2.931432724,3.753561258,-2.068390131,-8.734518051,2.992886543,-3.603104115,-1.642760158,-1.005113363,-0.870977283,-1.999308109,-2.032282114,-2.131602049
209,4179.995,1786877141940.457,11929758.392,0.000000000,0.184503585,1.863220811,-0.573044896,5.127655506,-3.332074642,-0.441846788,2.818381071,0.794359326,-2.357136488,-1.076108813,-1.722291589,-0.354347229,0.991397202,1.889246464,0.308868736,-0.687911153,1.049999714,3.270618677,1.381443143,-0.462119550,-10.087918282,-2.257588863,-4.134089470,-2.468255997,-0.872423768,-1.071593404,-1.166633129,-2.033657789,-2.062184095
210,4199.996,1786877141960.458,11929778.393,0.000000000,-0.188598990,2.221722126,-0.809793591,4.610470295,-2.582705021,-0.437044024,2.858915806,1.446570039,-2.655772686,-1.676732659,-0.847139359,-0.528998911,1.699149013,1.359014034,0.293398917,0.147305444,2.039905787,3.573234558,-2.146457434,0.050508786,-8.819071770,-3.152344465,-3.297256231,-3.832322598,-1.602553129,-0.804404080,-0.124304339,-2.033783436,-2.056807995
211,4219.999,1786877141980.461,11929798.396,0.000000000,-0.257407606,3.086252928,-0.764935493,4.154263973,-1.036630154,-0.254627317,2.428235292,2.099881887,-2.858397484,-2.199713230,-0.204637855,-0.829140425,2.386998415,0.599659085,0.184272707,0.077856265,2.678289413,3.698310852,-2.646345139,0.556097269,-7.829754353,-4.248166084,-2.486766577,-4.385038853,-2.347932100,-0.135095865,-0.005600362,-1.968961358,-1.955907345
212,4240.000,1786877142000.462,11929818.397,0.000000000,-0.047874842,4.160908699,-0.899548411,3.258567095,0.507249653,-0.057679314,1.711252689,2.840745687,-2.867302418,-2.775702715,-1.049579501,-1.107733011,2.331574917,-0.810025275,0.730480850,-0.370062321,2.830308676,2.937159538,-0.481066972,1.547133923,-7.397231579,-4.314324856,-2.213415146,-4.096770763,-2.769611359,0.844639421,0.155723572,-1.903899312,-1.340370417
213,4260.000,1786877142020.462,11929838.397,0.000000000,-0.216856137,4.244255066,-1.359245300,2.359661579,1.941311002,-0.169885024,0.728977203,2.921783447,-2.531983376,-3.377548456,-2.057803631,-1.016071677,1.857069612,-2.563406944,1.095061541,-0.223805979,2.851800680,3.309879065,0.932550728,1.111146569,-6.391539574,-5.207179546,-2.098191500,-3.672297001,-2.683484077,1.786278963,0.202445865,-2.108077049,-1.000643849
214,4279.995,1786877142040.458,11929858.393,0.000000000,-0.027506774,3.839351416,-1.814177752,2.798047066,1.941218376,-0.202666253,0.719504178,2.800617218,-2.030134916,-4.571844101,-1.252117991,-0.085024543,1.409988999,-3.266644955,1.458478451,-0.060513645,2.989427805,3.489232063,0.663491428,0.742399096,-5.091170311,-5.276797295,-2.347318411,-3.782802582,-2.110059023,2.728975773,0.031340651,-2.255643845,-0.562794864
215,4299.993,1786877142060.456,11929878.391,0.000000000,-0.363445461,2.875445366,-1.507716298,3.358082771,0.279250473,-0.660812557,0.468560010,2.028653622,-1.576087236,-5.528857708,0.098322488,0.216272026,0.885307431,-3.841756344,1.090842009,0.168024942,3.254081011,2.343581915,0.027523395,1.189720511,-2.846445799,-3.631939411,-3.358926535,-3.688540459,-0.692430735,3.479002714,-0.007610669,-2.182832479,-0.119127385
216,4319.999,1786877142080.462,11929898.397,0.000000000,-1.244065881,1.877022147,-0.923342347,3.332745552,-2.234130383,-1.302451253,-0.103184313,1.181966662,-1.283143878,-6.096025944,0.625164986,0.441702902,0.595218539,-4.052083969,0.025754256,-0.125642851,3.544276476,0.952487588,-0.599964082,1.399416208,-0.193106279,-2.269893408,-4.652853966,-3.419800282,0.464145184,3.172769070,-0.020930050,-1.969544291,0.225599512
217,4339.996,1786877142100.459,11929918.394,0.000000000,-1.202375770,0.342427224,-0.763412952,2.475619555,-3.154069662,-1.681549668,0.734840393,0.235713974,-1.376617193,-6.831858158,1.286765337,0.728705645,-0.185956419,-3.597569704,-0.362877011,-0.149926707,3.810466528,0.394678921,-0.078103386,2.044329405,0.186893433,-2.464027405,-4.977584362,-2.790879488,0.648356378,2.691272974,0.257928997,-1.731491566,0.089344800
218,4359.997,1786877142120.460,11929938.395,0.000000000,-1.210249424,-0.932097793,-2.181044579,-1.399307370,-2.320837021,-1.798310637,1.588653803,0.040818311,-1.981862307,-7.580643654,0.405485928,1.010118961,-1.464314938,-3.186095715,-0.946841240,1.431854725,3.844770908,0.107264757,0.450097799,2.040041685,0.121542983,-2.391870022,-3.011991024,-1.440841913,0.188213110,2.021958590,1.083314419,-1.467194080,-0.806283057
219,4379.995,1786877142140.457,11929958.392,0.000000000,-0.677231371,-2.454102278,-2.375891685,-3.042698622,-2.076672792,-1.101688266,2.497803688,-0.476786196,-2.583842993,-8.400368690,1.059741497,1.638000488,-3.563771725,-3.452660561,-1.384844422,4.204559803,3.690258503,0.297178745,1.241594434,1.305494547,0.060857713,-2.167614222,-0.205451295,-0.202151731,0.593176663,1.554938674,1.610900521,-1.321047544,-1.904071212
