index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
437,8739.991,1786877146500.454,11934318.389,0.000000000,14.722455978,-0.846636117,-6.899943352,-3.350435734,6.395485401,0.477364004,-9.500528336,-3.391666412,5.606742382,-33.681636810,5.080096245,-9.099134445,-4.193110466,2.090577126,-1.452813387,-2.326924562,2.726726532,1.370283246,-1.327109456,-0.202531442,-0.479391158,0.128331602,0.080931470,-2.114049435,-0.986801207,-0.276234984,0.221092671,0.125700176,-0.336989850
438,8759.997,1786877146520.460,11934338.395,0.000000000,0.235367313,-3.760926008,-3.191467762,-11.171695709,6.764640808,0.336863130,-0.009186146,-3.623930931,18.623531342,-61.262634277,-1.309128881,-8.714783669,-0.920916975,-2.060403585,-5.720057964,-1.054077864,3.066519737,1.510267019,-1.382594824,-0.156407982,-0.512747288,0.361156940,-0.002644122,-1.477389097,-0.353736401,-1.338733554,-0.030423800,-0.137240246,-0.204009816
439,8779.995,1786877146540.457,11934358.392,0.000000000,-9.964529991,-4.756116867,-1.077518702,-14.907910347,3.117093563,0.542683661,9.336797714,-7.405333042,28.848531723,-76.329963684,-9.187856674,-7.829244614,2.298973799,-4.420444965,-8.806584358,-0.954915702,3.366426229,1.866636515,-1.646062732,-0.272244662,-0.648278952,0.531951845,-2.075967789,-1.058157086,-0.306962878,-2.822083712,-0.077240892,-0.558023691,-0.279754728
440,8799.995,1786877146560.457,11934378.392,0.000000000,-16.753145218,-3.611107349,-0.460578352,-14.362011909,0.860578835,0.871901155,17.659612656,-10.497838020,34.483779907,-77.868522644,-13.448599815,-7.224299908,3.458990574,-3.621223450,-10.797136307,-1.062080979,3.455506325,2.168524265,-1.893962502,-0.365131736,-0.772842407,0.582624793,-4.129668236,-0.829401672,-0.674239337,-3.857367516,0.139158621,-0.882105529,-0.525836587
441,8819.999,1786877146580.461,11934398.396,0.000000000,-20.787397385,-2.172617197,-0.201443419,-16.590427399,-2.286952734,1.287609816,21.771266937,-12.417876244,36.437309265,-74.401428223,-15.713439941,-6.229883671,3.954185963,-2.363184690,-11.181318283,-0.746238768,3.570848465,2.341066122,-1.711458564,-0.564617932,-0.915320814,0.681249857,-5.578573704,-0.767583907,-1.139213085,-4.338382244,0.131425321,-0.989813209,-0.719329774
442,8839.998,1786877146600.460,11934418.395,0.000000000,-17.119874954,-1.646938682,0.138875335,-19.758518219,-2.126212597,1.899944067,19.997913361,-11.055212021,32.297397614,-66.555122375,-14.231523514,-5.911991596,3.293789864,-0.374653876,-12.875491142,-1.089865565,3.186112642,2.124170780,-2.525633574,-0.286803156,-1.026489735,0.776923001,-6.386877060,-0.829158008,-1.573081255,-4.536428928,0.341879398,-0.818488419,-0.787134051
443,8859.996,1786877146620.459,11934438.394,0.000000000,-8.781801224,-2.286681175,1.643137932,-23.046495438,-2.244559526,2.778992176,14.649132729,-7.581147194,24.050668716,-59.900669098,-12.861328125,-5.091781616,1.549211860,1.233549953,-15.212484360,-1.927176714,2.508667946,1.790093541,-3.486241817,-0.058054809,-1.255313516,0.742579818,-6.661636353,-1.033753872,-1.955498219,-4.644871712,0.326298118,-0.654341459,-0.769965827
444,8880.000,1786877146640.462,11934458.397,0.000000000,1.218196154,-3.877866983,3.893246651,-27.791217804,-1.947161078,3.143784285,7.472608089,-2.746601820,13.200478554,-50.867652893,-11.399205208,-4.364100456,-0.196701676,3.353036880,-17.323209763,-2.908467293,1.650004625,1.275834084,-4.555197716,0.022496777,-1.505132437,0.673141360,-6.404139519,-1.114445686,-2.217581749,-4.755387306,0.359410226,-0.533475995,-0.795181751
445,8899.995,1786877146660.457,11934478.392,0.000000000,11.088482857,-3.480648994,5.349680424,-29.016170502,-3.044223785,3.474841118,1.624444366,-0.338914216,3.582041979,-38.959121704,-8.959005356,-3.911389112,-1.644570589,5.855684757,-18.208005905,-2.829438210,0.993285596,0.838238895,-4.428672791,0.007303836,-1.668480515,0.612207294,-5.186868668,-1.307888150,-2.372951269,-4.602739811,0.375198305,-0.462366521,-0.809967220
446,8919.994,1786877146680.457,11934498.392,0.000000000,16.865398407,-1.866475821,6.661181927,-26.463762283,-4.720397472,3.581961870,-2.159809828,-1.009287119,-2.966509104,-28.514207840,-6.552914143,-3.341564655,-2.210661650,7.154758453,-17.986970901,-2.373881817,0.217111543,0.305594772,-4.322696686,0.009744555,-1.638734937,0.467570543,-4.200893402,-1.251449943,-2.224725962,-4.181245327,0.321371406,-0.333646059,-0.763394654
447,8939.993,1786877146700.456,11934518.391,0.000000000,19.435110092,-2.907066345,7.368439674,-20.706718445,-5.026309967,3.167952776,-4.983058453,-0.382494837,-5.036323071,-25.189311981,-4.390647411,-3.175714254,-3.167460442,7.264607430,-16.840011597,-2.113059521,0.080476128,0.100700334,-3.724040270,0.187502936,-1.521968007,0.303238124,-3.328379869,-1.123599052,-2.039254665,-3.673710585,0.353073746,-0.246907830,-0.723149836
448,8959.998,1786877146720.460,11934538.395,0.000000000,19.284793854,-3.888341188,7.487557888,-17.024188995,-5.021891117,2.674129963,-6.749211788,-0.537303150,-5.305762768,-25.899942398,-3.766195536,-3.191324234,-2.941956282,6.350233078,-14.053922653,-1.493200183,0.082814723,0.027176021,-2.675350428,0.183140159,-1.210386872,0.134267837,-2.322042704,-0.986902833,-1.734831452,-2.790379286,0.267031074,-0.191452503,-0.644654274
449,8979.994,1786877146740.456,11934558.391,0.000000000,16.801218033,-4.487474918,7.034825802,-14.274991989,-4.842814445,2.173049212,-8.392693520,-0.756173372,-3.380122662,-29.311153412,-4.066526890,-3.469788074,-3.016832113,5.374746323,-10.620741844,-1.072230220,0.291308314,0.273934901,-1.850737333,0.238321885,-0.834395349,0.033692602,-1.506538749,-0.749395847,-1.543475151,-2.349920511,0.276611090,-0.218529537,-0.532933533
450,8999.998,1786877146760.461,11934578.396,0.000000000,12.937200546,-4.733394623,6.717413902,-14.109518051,-4.889060497,1.858508825,-8.899375916,-1.426262259,-0.032974057,-35.845710754,-5.541278362,-4.236363888,-2.569295168,3.864979506,-7.764712334,-0.605080128,0.929753184,0.516755879,-1.345494032,0.256664723,-0.598327935,0.025311446,-1.016283989,-0.901441216,-1.340970516,-2.190524101,0.209489137,-0.311310470,-0.400647551
451,9019.998,1786877146780.460,11934598.395,0.000000000,8.152589798,-4.776691437,6.333892345,-14.963926315,-4.709112644,1.552377343,-7.651355267,-1.797367454,4.283771992,-42.070499420,-7.263464928,-4.855448723,-2.185270786,3.046497345,-5.820292473,-0.330211818,1.529431820,0.594544768,-1.130721450,0.263972461,-0.553266168,0.023809588,-1.047218323,-1.065948725,-1.188458800,-2.353329182,0.076124832,-0.413167268,-0.356115758
452,9039.997,1786877146800.460,11934618.395,0.000000000,3.457572699,-4.369880199,5.753682137,-15.729743958,-4.739206314,1.372908831,-4.393681526,-2.894516706,8.199018478,-45.904949188,-8.910011292,-5.745666027,-1.676280856,2.453546524,-5.049889565,-0.172443241,1.918121457,0.841497779,-1.081201792,0.162983224,-0.534948528,0.111267813,-1.315383434,-1.211200833,-1.140105009,-2.495068312,0.055789694,-0.426698536,-0.449491650
453,9059.993,1786877146820.456,11934638.391,0.000000000,-0.268956214,-3.741642714,5.465497971,-16.934680939,-4.960533619,1.255642891,-0.917650878,-4.329024792,10.722121239,-47.271091461,-10.013587952,-6.432185173,-1.093365073,2.220797062,-5.376932621,-0.326869041,2.062255621,1.056701064,-1.232637882,0.060923118,-0.587795436,0.201992527,-1.803323150,-1.264603853,-1.123977780,-2.618336201,0.119678833,-0.402545720,-0.560738444
454,9079.997,1786877146840.460,11934658.395,0.000000000,-3.064154387,-3.005644560,5.432958603,-18.641403198,-5.554724693,1.195930839,1.649171591,-4.909259319,11.588686943,-47.156932831,-10.902010918,-6.675924778,-0.650072694,2.333678007,-6.311919689,-0.489826083,1.999589086,1.222209692,-1.454829931,-0.038750030,-0.671909153,0.207050085,-2.401446819,-1.192724705,-1.105563760,-2.794217110,0.205230027,-0.443235219,-0.632951617
455,9099.993,1786877146860.456,11934678.390,0.000000000,-3.379375696,-2.446153402,6.020199299,-22.156949997,-6.553977013,1.257359743,3.898515463,-4.821407795,10.258087158,-46.515052795,-11.328188896,-5.437157154,-0.274473488,2.755215883,-7.966850281,-0.704106569,1.756220579,1.317553043,-1.958088994,-0.068984658,-0.803913474,0.225847393,-2.793098211,-0.975979149,-1.073524237,-3.006832600,0.327347040,-0.443954170,-0.645848334
456,9119.994,1786877146880.456,11934698.391,0.000000000,-1.802477837,-2.750936508,6.779222012,-25.713232040,-7.356523037,1.458822012,4.528478146,-3.411393881,7.584545612,-44.203365326,-10.649321556,-4.780038357,-0.389233798,3.476113558,-9.989082336,-0.996557891,1.354817986,1.141021252,-2.673415661,0.021420250,-0.941500068,0.226965085,-3.151641369,-0.731947720,-1.054255724,-3.347375870,0.428977132,-0.465915173,-0.603479743
457,9139.999,1786877146900.462,11934718.397,0.000000000,0.879619300,-1.677418590,7.075024128,-28.855220795,-8.238777161,1.787515759,3.942615032,-2.547206640,3.392055035,-37.550312042,-9.111874580,-4.358825207,-0.382278174,4.443840504,-11.715441704,-1.036246181,0.993673742,0.900577128,-3.131711483,0.077813514,-1.123324156,0.237801269,-3.377171755,-0.621222615,-1.075362325,-3.777671337,0.604204655,-0.533567071,-0.551032543
458,9159.994,1786877146920.456,11934738.391,0.000000000,3.426121712,0.397463292,6.535727978,-32.271816254,-9.211046219,2.086760759,4.764311314,-2.214252234,-0.915723920,-25.794977188,-6.932266235,-3.690504074,-0.930183113,5.621060371,-13.294160843,-1.080007195,0.471874654,0.646765053,-3.333959579,0.137294725,-1.139485955,0.207250133,-3.417211294,-0.593399882,-1.167830586,-3.901277542,0.704338312,-0.577753603,-0.562205017
459,9179.993,1786877146940.455,11934758.390,0.000000000,3.982893705,5.026585102,4.196336269,-35.548450470,-9.701670647,2.327106714,8.190873146,-2.298108816,-3.227395773,-8.002836227,-3.388548136,-2.075058699,-1.524879456,7.233449936,-14.375239372,-0.917745352,-0.154486760,0.366821408,-3.133611441,0.193898648,-1.082366824,0.111016408,-3.308048964,-0.689627171,-1.374556303,-3.825049400,0.808250010,-0.574804723,-0.645992041
460,9199.995,1786877146960.458,11934778.393,0.000000000,2.479547262,10.614116669,-0.752014518,-40.599273682,-8.681878090,2.458789587,12.461930275,-3.111082792,-1.221092224,6.989302635,-0.243759483,-0.888628721,-2.565881968,9.338157654,-14.380203247,-0.682365060,-0.614605486,0.166003346,-2.630302429,0.294285506,-0.958883047,-0.023543810,-2.791213512,-0.848261952,-1.500536919,-3.386144161,0.806878388,-0.520072162,-0.692220569
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.261188567,11.806661606,-5.274144650,-42.317600250,-7.755677223,1.953265309,11.699279785,-3.503407001,3.485191107,6.880350113,0.093680963,-0.229197145,-3.370052576,9.805079460,-12.778021812,-0.473437458,-0.463559121,0.199389502,-2.143914938,0.404299557,-0.898282588,-0.081271417,-2.080749273,-1.069189668,-1.507522225,-2.742925644,0.719119191,-0.429619670,-0.657616735
462,9239.994,1786877147000.456,11934818.391,0.000000000,1.447893500,4.810241699,-4.159072399,-33.729743958,-7.817658424,1.109092832,2.925535202,-0.950819373,3.805924654,-6.322711945,-0.980591357,-0.224138901,-2.656943798,6.762314320,-9.564164162,-0.603577375,0.504503012,0.585258186,-1.862678170,0.375222713,-0.939413965,-0.004192987,-1.692295313,-1.404763222,-1.329077363,-2.122908831,0.588218391,-0.310493439,-0.600260735
463,9259.996,1786877147020.458,11934838.393,0.000000000,6.032819271,-3.517397642,0.105015486,-19.375423431,-1.144698501,0.758948028,-4.147418499,2.787286758,5.005447388,-41.180416107,-8.971504211,-6.073349953,-1.609858990,1.915042639,-5.624582291,-0.831241369,1.770966291,0.923752606,-1.622492075,0.205366522,-0.859499693,0.184133694,-1.423204422,-1.800752521,-1.148455620,-1.594736457,0.435017824,-0.164621130,-0.487683088
464,9279.993,1786877147040.456,11934858.391,0.000000000,-2.308490992,-9.111047745,2.756701708,-12.593066216,1.678512931,0.495142609,-0.317675710,-0.289856851,19.361213684,-66.537765503,-5.598440170,-9.409825325,-1.391280413,-1.650039196,-4.985882759,-0.795639336,2.954109430,1.351353884,-1.577286243,0.135548905,-0.811446369,0.353321970,-1.151775002,-1.807465672,-0.904918611,-1.785798430,0.382372200,-0.221893758,-0.464023918
465,9299.991,1786877147060.454,11934878.389,0.000000000,-9.831235886,-8.336919785,2.886211395,-9.703550339,2.087733746,0.427311629,6.660511971,-5.823902607,28.931053162,-77.182273865,-6.375453472,-11.159189224,0.540988326,-3.475690842,-6.374446392,-0.556348622,3.511025429,1.805426955,-1.956967950,0.052505825,-0.935431957,0.474846959,-1.421312571,-1.396967053,-0.742594540,-2.578471661,0.432102054,-0.437637538,-0.499750942
466,9319.995,1786877147080.458,11934898.393,0.000000000,-14.180148125,-5.371153355,1.594333410,-8.774867058,1.186488390,0.682206690,12.237799644,-8.836307526,33.907417297,-77.507545471,-7.928826809,-9.445263863,1.221624017,-3.093824148,-7.667407990,-0.405540109,3.482772350,2.037466526,-2.031762362,-0.078376308,-1.031985402,0.655012488,-2.251579285,-0.962575793,-0.816176653,-3.167514324,0.445088685,-0.606288493,-0.607326746
467,9339.992,1786877147100.455,11934918.390,0.000000000,-18.771757126,-2.882323980,1.033458233,-9.998370171,-0.503158987,1.298790932,17.010322571,-11.099762917,36.667133331,-73.765014648,-9.455043793,-8.038736343,2.049792290,-2.005666733,-8.011940956,-0.144192383,3.164324522,2.090906858,-1.950636864,-0.280668259,-1.103042245,0.779334128,-3.266573668,-0.742177606,-0.869965851,-3.383653402,0.303246289,-0.679073453,-0.727433324
468,9359.995,1786877147120.457,11934938.392,0.000000000,-20.343046188,-1.654047728,1.519011855,-13.479560852,-1.495840907,1.376665354,18.967319489,-12.112741470,35.533557892,-68.714538574,-10.303502083,-7.149682522,2.323908567,-1.150656700,-8.141226768,-0.347265333,2.671547413,1.890250325,-2.041475296,-0.379170060,-1.104150534,0.694324791,-3.996580601,-0.542962372,-0.829425931,-3.372282028,0.262309372,-0.688432336,-0.770590246
469,9379.999,1786877147140.461,11934958.396,0.000000000,-18.384445190,-1.343513370,2.615792036,-15.334844589,-1.517211199,1.260608792,17.973527908,-11.476224899,31.847719193,-61.907680511,-10.270904541,-6.454602718,2.052067518,-0.556918025,-8.197462082,-0.625912070,1.978039026,1.502352357,-2.310450792,-0.285335988,-1.114642143,0.586900830,-4.443331242,-0.403949887,-0.948335290,-3.432568312,0.268520743,-0.639367759,-0.809184849
470,9400.001,1786877147160.464,11934978.399,0.000000000,-14.154646873,-3.437354803,3.341281652,-17.247303009,-0.668348253,1.740480423,15.473520279,-8.455704689,25.740758896,-56.127445221,-9.084892273,-6.285005093,0.679654121,0.816099703,-9.842169762,-1.067307830,1.476873755,0.984586895,-2.936560869,-0.061683223,-1.251310587,0.502790213,-4.656157017,-0.447771251,-1.045506358,-3.636123419,0.340527326,-0.608806252,-0.790227294
471,9419.999,1786877147180.462,11934998.397,0.000000000,-4.428264618,-4.247292519,4.477119446,-19.846460342,1.550244927,2.725056171,8.807387352,-4.396095276,17.053869247,-48.203788757,-8.863590240,-5.989470482,-0.556270838,3.074083805,-11.566747665,-1.384253383,0.961116910,0.632374167,-3.457999468,0.077757664,-1.364721179,0.371640146,-4.149108410,-0.505312383,-1.101456881,-3.817937613,0.291151166,-0.503815651,-0.729029655
472,9439.998,1786877147200.461,11935018.396,0.000000000,6.657712460,-4.318687916,6.157989025,-18.097402573,3.659030199,3.852704763,1.631271243,-0.826112092,8.825797081,-43.466457367,-6.459842205,-5.620403290,-1.292577624,4.259208202,-13.154070854,-1.541575074,0.200002700,0.181101605,-4.058567047,0.061370149,-1.455379367,0.300922990,-3.757192135,-0.499356806,-1.173750520,-3.770210981,0.441761434,-0.501088917,-0.640560389
473,9459.994,1786877147220.457,11935038.392,0.000000000,13.532749176,-4.341389179,6.404922009,-14.269220352,4.244430065,4.165441990,-3.275979757,-0.087012351,3.063365221,-38.050575256,-5.344194412,-5.155036449,-1.811655879,5.355063438,-13.873567581,-1.480966687,0.027290631,-0.106158897,-3.805651426,0.198478922,-1.490910172,0.250407010,-3.102094650,-0.601465464,-1.112070203,-3.554523706,0.344275683,-0.502856553,-0.634253979
474,9480.000,1786877147240.462,11935058.398,0.000000000,19.141839981,-5.292700291,6.710139751,-9.487245560,3.427177429,3.479723454,-7.594716549,-0.582159817,-0.198677272,-33.103191376,-3.942988873,-4.375140190,-2.101675034,5.710711002,-13.538699150,-1.141289711,0.017690260,-0.176947594,-3.131212950,0.228399858,-1.376009107,0.220827579,-2.362008572,-0.696588516,-1.241594553,-3.297464609,0.326989949,-0.443201780,-0.605343819
475,9499.997,1786877147260.459,11935078.395,0.000000000,21.371690750,-6.078736782,6.924258232,-6.806275368,2.215040445,3.002858639,-9.793742180,-0.478379250,-1.241107106,-31.969858170,-3.274837494,-3.875139475,-2.640820980,5.676589012,-12.766884804,-0.978670776,0.195987746,-0.093851060,-2.584024668,0.287384480,-1.126795411,0.150205821,-1.728959441,-0.633345187,-1.215009212,-2.923471212,0.294554442,-0.406906784,-0.509327590
476,9519.999,1786877147280.461,11935098.396,0.000000000,21.051132202,-6.660604000,6.780153275,-6.513451576,1.145452499,2.606911182,-10.986996651,-0.607185841,-1.428252697,-32.274909973,-2.611496449,-3.808228254,-2.647455454,5.300909519,-11.334580421,-0.731246471,0.486502528,0.101315513,-2.050491571,0.372559190,-0.874558508,0.146867841,-1.322445750,-0.714451611,-1.180980921,-2.599015474,0.288195431,-0.412884235,-0.482978165
477,9540.000,1786877147300.463,11935118.398,0.000000000,19.216609955,-6.840768814,6.818434715,-7.509405136,-0.125502512,2.286504507,-11.058327675,-0.836735606,-0.576721549,-34.956314087,-2.762881041,-4.076492786,-2.322751760,4.591582775,-10.077587128,-0.507534504,0.834615469,0.272725403,-1.785040021,0.325899988,-0.730364978,0.181573853,-1.123704672,-0.722668767,-1.162491679,-2.462816954,0.270537615,-0.481160820,-0.486140400
478,9559.998,1786877147320.461,11935138.396,0.000000000,16.579940796,-6.871693134,6.711067677,-9.581977844,-1.476793289,1.991029263,-10.540912628,-0.873576880,0.878594100,-38.053524017,-3.439121485,-4.503352642,-2.004511595,4.108662128,-9.118906975,-0.362899095,1.146912813,0.469758064,-1.673203945,0.243278027,-0.688960314,0.148419589,-1.058177114,-0.747459412,-1.179233313,-2.542860031,0.262822986,-0.501872540,-0.496277213
479,9579.996,1786877147340.458,11935158.393,0.000000000,13.446784019,-6.561182499,6.738939285,-11.941202164,-2.699243307,1.741647005,-8.963240623,-1.135894895,2.682063818,-40.793628693,-4.525850773,-4.962945461,-1.680249810,3.884441853,-8.572740555,-0.366198659,1.380381823,0.648964167,-1.607922554,0.219811246,-0.763255179,0.132453501,-1.135506034,-0.772381365,-1.174952388,-2.688520432,0.213450029,-0.525210977,-0.521221161
480,9599.998,1786877147360.460,11935178.395,0.000000000,10.294403076,-6.045925617,6.867983818,-14.268749237,-3.776165724,1.597085714,-7.307119370,-1.180893660,4.004394054,-42.397514343,-5.627448559,-5.096394062,-1.459837794,3.907739639,-8.452205658,-0.435299903,1.502656817,0.785443366,-1.613214850,0.189554140,-0.803804576,0.147841603,-1.365297914,-0.776268721,-1.175476193,-2.865208864,0.201316595,-0.574667573,-0.546359181
