index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
403,8059.995,1786877145820.457,11933638.392,0.000000000,-0.700029254,0.063478932,-0.098240711,1.454628944,-0.548326254,-0.065426879,-0.701441646,-0.036557589,-0.155518755,1.359493017,-0.458827853,-0.070655078,0.122639589,0.023933467,0.357493728,-0.595855117,0.728805363,-0.246163875,0.287923217,0.281912118,-0.148548171,0.598223269,-0.498525262,-0.743639588,0.046648033,0.166896135,-0.551358640,-0.224527448,-0.080427237
404,8079.998,1786877145840.461,11933658.396,0.000000000,-0.703865945,0.066204689,-0.098283537,1.456067801,-0.548164904,-0.065575182,-0.705190301,-0.035159674,-0.156453118,1.359873533,-0.460546702,-0.070777506,0.122194149,0.023783594,0.354316145,-0.583201766,0.718841970,-0.248785317,0.287723601,0.281879485,-0.148454383,0.598176241,-0.491453111,-0.734580040,0.046498969,0.162645534,-0.555397868,-0.224592790,-0.074354336
405,8099.998,1786877145860.461,11933678.396,0.000000000,-0.707391143,0.069312893,-0.098333776,1.456646323,-0.547127008,-0.065829746,-0.708764672,-0.033540763,-0.157580122,1.359909654,-0.464516819,-0.071190022,0.120615236,0.023450421,0.352266014,-0.566701531,0.706035256,-0.251935482,0.286538124,0.281729221,-0.148350373,0.598172843,-0.482138067,-0.722697973,0.046401307,0.153917477,-0.560530186,-0.224565119,-0.064968809
406,8119.996,1786877145880.459,11933698.394,0.000000000,-0.708932996,0.071967028,-0.099062815,1.456319332,-0.545673668,-0.066133872,-0.710046232,-0.031898830,-0.159103796,1.359778523,-0.472027898,-0.071714707,0.116849318,0.023673894,0.352178663,-0.549367309,0.694915831,-0.255825341,0.285359621,0.281652778,-0.149234876,0.598451376,-0.473285645,-0.710745990,0.046465684,0.142848045,-0.566928566,-0.224680796,-0.054497506
407,8139.996,1786877145900.459,11933718.394,0.000000000,-0.710263789,0.075196378,-0.100069694,1.456017733,-0.544362545,-0.066455595,-0.711032510,-0.029163944,-0.160540625,1.359159350,-0.479227483,-0.072186619,0.112128273,0.024544945,0.351861954,-0.530489028,0.684961438,-0.259441614,0.285435796,0.281896919,-0.151649550,0.599161863,-0.465679824,-0.698031068,0.046671242,0.132250458,-0.574747801,-0.225790754,-0.044404820
408,8159.996,1786877145920.459,11933738.394,0.000000000,-0.711027145,0.080203615,-0.100329332,1.455680728,-0.543572426,-0.066865332,-0.712062538,-0.024902686,-0.161454260,1.357653737,-0.484056205,-0.072978884,0.108726643,0.025719266,0.351236969,-0.511387587,0.676073015,-0.263385594,0.286555856,0.282765746,-0.154276699,0.599941790,-0.459726959,-0.684322238,0.047634244,0.124883860,-0.583403528,-0.227807790,-0.035768062
409,8179.997,1786877145940.460,11933758.395,0.000000000,-0.710948050,0.083687797,-0.101103663,1.454937816,-0.542351961,-0.067293800,-0.711791515,-0.023152893,-0.163548097,1.356546164,-0.489815414,-0.073841758,0.104326189,0.026487479,0.351753294,-0.493677586,0.667227566,-0.266738057,0.288492829,0.283928990,-0.157333747,0.600526929,-0.455399156,-0.670792460,0.049752399,0.121068865,-0.593109429,-0.230120704,-0.028511085
410,8199.997,1786877145960.460,11933778.395,0.000000000,-0.710388660,0.084628262,-0.102087170,1.453712463,-0.540405869,-0.067795359,-0.710872769,-0.023898704,-0.165782362,1.356586695,-0.496538669,-0.074716166,0.098657466,0.025894396,0.352985412,-0.476579338,0.657776475,-0.269290447,0.291439682,0.283850461,-0.162841678,0.601941764,-0.451556742,-0.657877266,0.054409042,0.120625362,-0.600852609,-0.232324824,-0.022963934
411,8219.994,1786877145980.456,11933798.391,0.000000000,-0.712524295,0.085574448,-0.102061786,1.452781796,-0.538570881,-0.068441711,-0.713381529,-0.024413193,-0.166846722,1.357113957,-0.500443399,-0.075826645,0.094779380,0.024150541,0.350705355,-0.458248109,0.647761703,-0.271284550,0.294311374,0.283508450,-0.170262411,0.603894234,-0.445167124,-0.645284414,0.060325112,0.120052934,-0.607839942,-0.233610392,-0.017770031
412,8239.995,1786877146000.457,11933818.392,0.000000000,-0.715277195,0.087486692,-0.101571470,1.451929808,-0.537200868,-0.069226131,-0.717025876,-0.023341028,-0.167053118,1.357062936,-0.502223432,-0.077108487,0.092075028,0.022449329,0.347258568,-0.437002301,0.637132406,-0.272176594,0.295569897,0.282267392,-0.178264171,0.606962562,-0.437191695,-0.631555200,0.066758871,0.117815778,-0.615800202,-0.233914807,-0.012085365
413,8259.994,1786877146020.457,11933838.392,0.000000000,-0.716142654,0.089170985,-0.101362064,1.450202227,-0.535693169,-0.069946498,-0.718650579,-0.021977225,-0.167244822,1.356199503,-0.504215777,-0.077998057,0.088854663,0.020982547,0.345400453,-0.414269686,0.626325309,-0.274288595,0.296124220,0.280636162,-0.185518071,0.610712945,-0.428651035,-0.616238892,0.073311761,0.114824079,-0.622462153,-0.234023377,-0.005958389
414,8279.993,1786877146040.456,11933858.391,0.000000000,-0.716279030,0.090547957,-0.101447605,1.447485685,-0.533611417,-0.070613742,-0.719267964,-0.020325784,-0.167408332,1.354300976,-0.505609751,-0.078567080,0.085168086,0.019525234,0.344275594,-0.391710281,0.615494907,-0.277868181,0.297029495,0.279562324,-0.192294165,0.614094377,-0.419875532,-0.600140274,0.079645440,0.111330286,-0.628486633,-0.234192476,0.000692658
415,8299.997,1786877146060.459,11933878.394,0.000000000,-0.716290534,0.092153050,-0.101927504,1.444130301,-0.531120658,-0.071399756,-0.719447911,-0.017873449,-0.167572662,1.352084756,-0.509324431,-0.078640275,0.081073567,0.018723056,0.343460739,-0.369938761,0.604904413,-0.283245236,0.298821092,0.278729856,-0.198215425,0.617379844,-0.411416829,-0.584975898,0.086305484,0.107156597,-0.634632349,-0.234433725,0.008569899
416,8319.997,1786877146080.459,11933898.394,0.000000000,-0.716304541,0.094330542,-0.102226041,1.440615535,-0.528817534,-0.072358608,-0.719526708,-0.015398500,-0.167846158,1.350769997,-0.517319024,-0.078386538,0.076976702,0.018571734,0.342599332,-0.349034995,0.594398320,-0.289867371,0.299742639,0.278339744,-0.202002019,0.619638562,-0.403235704,-0.570974350,0.092528202,0.101460174,-0.643869042,-0.234570488,0.018227745
417,8339.999,1786877146100.462,11933918.397,0.000000000,-0.716305733,0.096382752,-0.101809554,1.438502550,-0.527737200,-0.072915427,-0.719500244,-0.014785072,-0.168412730,1.351248503,-0.525566876,-0.078182369,0.074083626,0.018433960,0.341840893,-0.334571570,0.586373031,-0.295026511,0.299783170,0.278174490,-0.204184353,0.620494246,-0.397140294,-0.561098814,0.096302509,0.096147187,-0.652160406,-0.234688550,0.026154367
418,8359.996,1786877146120.459,11933938.394,0.000000000,-0.715106845,0.101372406,-0.098271519,1.436725497,-0.526097715,-0.073586486,-0.719152331,-0.015934389,-0.168667927,1.355538964,-0.539568722,-0.077894434,0.071697935,0.017108340,0.340910912,-0.316915661,0.576145232,-0.301915824,0.299718678,0.277564943,-0.208177283,0.621319354,-0.389089614,-0.549197733,0.101145767,0.089011401,-0.661497295,-0.235394746,0.036156647
419,8379.996,1786877146140.459,11933958.394,0.000000000,-0.710850418,0.110113248,-0.087774791,1.436546922,-0.525379837,-0.074290670,-0.718390167,-0.021704407,-0.166977346,1.367799282,-0.561490178,-0.077768743,0.071439825,0.011542191,0.340030015,-0.297894984,0.567449629,-0.307962328,0.300162613,0.276275247,-0.215587631,0.622928977,-0.380892307,-0.537972569,0.107710943,0.083860546,-0.666658759,-0.236808360,0.044376660
420,8399.995,1786877146160.457,11933978.392,0.000000000,-0.703992486,0.120324120,-0.070751362,1.440770626,-0.530805409,-0.075290784,-0.716827035,-0.037515894,-0.163498029,1.395924330,-0.589054048,-0.076831788,0.069879003,0.001061736,0.339474857,-0.276803017,0.558858275,-0.312494218,0.302765191,0.275514096,-0.225461885,0.624560118,-0.371300787,-0.526927829,0.115764722,0.078366920,-0.668529153,-0.237672672,0.051218055
421,8419.996,1786877146180.459,11933998.394,0.000000000,-0.699404120,0.131278187,-0.055140771,1.449806094,-0.533104420,-0.079389252,-0.699810445,-0.061059356,-0.160888597,1.435781479,-0.619289219,-0.067527622,0.063316666,-0.008229934,0.335299850,-0.254129708,0.547772229,-0.318158716,0.308640629,0.275125980,-0.235331088,0.624814868,-0.357364595,-0.518027782,0.125143707,0.071838818,-0.668832541,-0.238498390,0.055827007
422,8439.997,1786877146200.460,11934018.395,0.000000000,-0.703076959,0.137797296,-0.042979810,1.463869095,-0.538694203,-0.083226211,-0.677459359,-0.084696680,-0.158842653,1.458842039,-0.641634226,-0.082217447,0.057319965,-0.016555123,0.321958184,-0.230555788,0.535238206,-0.326540828,0.316760629,0.274829686,-0.245848879,0.624455452,-0.338650823,-0.512499630,0.135905311,0.066236891,-0.668764055,-0.240175471,0.057272043
423,8459.997,1786877146220.460,11934038.395,0.000000000,-0.703974366,0.141643628,-0.045009296,1.482170701,-0.543767631,-0.085515641,-0.668107867,-0.093142949,-0.164170086,1.474029899,-0.630185425,-0.082862303,0.052814905,-0.012554409,0.320061624,-0.210982144,0.523857653,-0.335242182,0.324743599,0.274338514,-0.258572429,0.623636246,-0.325492799,-0.512836993,0.146597415,0.063104346,-0.668303072,-0.242664501,0.057397146
424,8479.998,1786877146240.460,11934058.395,0.000000000,-0.708530009,0.142257690,-0.057589624,1.499774694,-0.547710180,-0.085687980,-0.665426970,-0.075622439,-0.163598269,1.480375886,-0.609138846,-0.085711725,0.049794726,-0.002456129,0.324457347,-0.191347092,0.519998014,-0.342653573,0.327942759,0.272292644,-0.274138033,0.622809529,-0.317601055,-0.513273954,0.158074558,0.062369257,-0.668060482,-0.244753510,0.057310551
425,8500.002,1786877146260.464,11934078.399,0.000000000,-0.719562173,0.138718858,-0.071053900,1.509535313,-0.545645952,-0.082926348,-0.670530379,-0.052677393,-0.159520686,1.482366443,-0.596015513,-0.090650201,0.044946454,0.003087598,0.330347627,-0.170801848,0.523011327,-0.345982105,0.328363031,0.267107755,-0.290791035,0.621997356,-0.310441226,-0.510249555,0.168920845,0.062175103,-0.669857860,-0.246693626,0.058055345
426,8519.995,1786877146280.457,11934098.392,0.000000000,-0.738207698,0.135411397,-0.084965646,1.509055376,-0.547464192,-0.078982316,-0.682195723,-0.031297315,-0.157157913,1.480492473,-0.592567980,-0.093239553,0.038917132,0.006761424,0.333363384,-0.149677515,0.528570533,-0.346401483,0.328433007,0.256237864,-0.304942876,0.622161984,-0.302089065,-0.503715813,0.177654535,0.062078048,-0.676010907,-0.248381734,0.061712913
427,8539.997,1786877146300.460,11934118.395,0.000000000,-0.759581208,0.135386199,-0.096073307,1.506438732,-0.536713958,-0.078545541,-0.696570575,-0.012245460,-0.156029925,1.474547386,-0.593485951,-0.093706541,0.034590993,0.010098193,0.334814727,-0.129198894,0.534016907,-0.346397966,0.328517586,0.241315693,-0.314529270,0.626183927,-0.294137001,-0.495095819,0.184705481,0.062045217,-0.686703503,-0.249145091,0.069047883
428,8559.999,1786877146320.462,11934138.397,0.000000000,-0.778825402,0.136154279,-0.102782682,1.498317719,-0.521754026,-0.078485750,-0.711973310,0.004542732,-0.153250009,1.464032292,-0.590182185,-0.093425989,0.033357292,0.011459278,0.335282356,-0.109194584,0.537921607,-0.346404880,0.328791916,0.225042671,-0.320926696,0.636063337,-0.288091123,-0.485452503,0.191404164,0.062108047,-0.700709939,-0.249272123,0.079248510
429,8579.996,1786877146340.458,11934158.393,0.000000000,-0.790179789,0.136488795,-0.105473511,1.489153981,-0.511219561,-0.078303419,-0.722436011,0.016603990,-0.149280623,1.453382254,-0.582320690,-0.092650048,0.034111291,0.010820679,0.336118519,-0.094227724,0.539904416,-0.346402645,0.329229146,0.213802174,-0.324342310,0.646913171,-0.285999715,-0.477529824,0.196130276,0.062188555,-0.712080717,-0.249428838,0.089566313
430,8599.993,1786877146360.456,11934178.390,0.000000000,-0.800498843,0.137090459,-0.107120097,1.473344803,-0.494382918,-0.077842310,-0.733646333,0.032945350,-0.142150313,1.437178135,-0.569469571,-0.090870433,0.035828948,0.007894519,0.337561488,-0.073905133,0.541171551,-0.346416295,0.329870313,0.201598495,-0.326570153,0.664037764,-0.286073714,-0.464701921,0.200628266,0.062209006,-0.727018952,-0.249916539,0.107202023
431,8619.996,1786877146380.458,11934198.393,0.000000000,-0.805716455,0.140295640,-0.106836259,1.455521226,-0.477540702,-0.077739581,-0.740768850,0.047513030,-0.135824129,1.421533704,-0.563264012,-0.088795379,0.036760114,0.003243395,0.337486982,-0.052855659,0.540982425,-0.347677439,0.328042686,0.190188527,-0.324933380,0.682324052,-0.286765546,-0.448953867,0.203217730,0.060912572,-0.741981626,-0.250290781,0.128787518
432,8639.995,1786877146400.458,11934218.393,0.000000000,-0.804219604,0.147103399,-0.094745249,1.439182639,-0.472786963,-0.076108739,-0.747584522,0.045297168,-0.135005340,1.428429127,-0.565326452,-0.092787698,0.039815895,-0.009705841,0.334173709,-0.032200385,0.539449453,-0.351614714,0.320761949,0.180618435,-0.319877446,0.699600816,-0.284216166,-0.430594772,0.203898996,0.054281484,-0.755454779,-0.249127239,0.153061941
433,8659.996,1786877146420.459,11934238.394,0.000000000,-0.794293284,0.160084188,-0.070396677,1.426080704,-0.468985826,-0.071671091,-0.742339194,0.015307731,-0.156820029,1.477657318,-0.571630418,-0.105067082,0.044432282,-0.025728917,0.328790307,-0.014565074,0.531777859,-0.359550327,0.314513028,0.176093146,-0.316742629,0.712045908,-0.274142236,-0.415520251,0.203695908,0.039420869,-0.763915479,-0.247612953,0.174581125
434,8679.995,1786877146440.457,11934258.392,0.000000000,-0.783839703,0.170931265,-0.050041679,1.418497205,-0.466589868,-0.068421312,-0.715478182,-0.025941417,-0.179804265,1.530687690,-0.590291083,-0.121726222,0.043076590,-0.032595377,0.319416881,0.000391258,0.513241589,-0.370728195,0.316397548,0.175610155,-0.319096535,0.716812432,-0.255925983,-0.407853782,0.203562289,0.020100245,-0.766962111,-0.247743011,0.187422842
435,8699.994,1786877146460.456,11934278.391,0.000000000,-0.777154088,0.174530506,-0.035203442,1.416333318,-0.464341342,-0.066587202,-0.676718235,-0.063907318,-0.183167115,1.547093272,-0.625739038,-0.142214283,0.038580280,-0.032757863,0.307088882,0.014076081,0.489640951,-0.383274287,0.323476225,0.175549373,-0.328238934,0.716061652,-0.234874725,-0.406723738,0.203471690,0.000841104,-0.767881691,-0.250494659,0.191260576
436,8719.992,1786877146480.455,11934298.390,0.000000000,-0.774875224,0.171554834,-0.021331443,1.422746181,-0.469384670,-0.066394486,-0.640535831,-0.090975255,-0.165320322,1.512593627,-0.648467422,-0.169386074,0.038618762,-0.033129349,0.295845300,0.026847901,0.470275015,-0.394656718,0.328164190,0.175459564,-0.343001574,0.711807549,-0.217669755,-0.409396529,0.203716457,-0.015455832,-0.767168641,-0.255662024,0.188222781
437,8739.991,1786877146500.454,11934318.389,0.000000000,-0.772913992,0.173738286,-0.008848097,1.438503146,-0.475339234,-0.066351682,-0.621005833,-0.097017176,-0.145126745,1.489903212,-0.711376607,-0.145224556,0.045046378,-0.033491865,0.298471153,0.034191851,0.463077366,-0.404109001,0.328300089,0.174400344,-0.363778025,0.705085993,-0.211111248,-0.414934337,0.206252858,-0.026269991,-0.764974594,-0.262852132,0.174723729
438,8759.997,1786877146520.460,11934338.395,0.000000000,-0.768513501,0.182541594,-0.015519691,1.460656881,-0.481805950,-0.068478890,-0.618500233,-0.086323380,-0.140076935,1.507593989,-0.710461080,-0.125333264,0.045970310,-0.019984039,0.322265804,0.035654560,0.461324632,-0.410262316,0.327992976,0.173882350,-0.384254545,0.698670864,-0.211699620,-0.422133952,0.210621417,-0.032360908,-0.764044821,-0.268331498,0.155785441
439,8779.995,1786877146540.457,11934358.392,0.000000000,-0.779044390,0.191068947,-0.030163456,1.476708889,-0.487497270,-0.073747963,-0.632932782,-0.066045105,-0.136515975,1.520654321,-0.701805055,-0.116195090,0.047063369,-0.008188038,0.330736369,0.042567361,0.462803364,-0.413949877,0.329079837,0.173672870,-0.402061969,0.694282591,-0.203850403,-0.423921704,0.218838871,-0.033787496,-0.767660022,-0.270948589,0.138042912
440,8799.995,1786877146560.457,11934378.392,0.000000000,-0.796701550,0.195616722,-0.045253031,1.480867624,-0.486898094,-0.076973066,-0.653143525,-0.044938166,-0.133108094,1.525338888,-0.695484400,-0.108297937,0.047498159,-0.003693784,0.329058796,0.053967603,0.467065513,-0.414620936,0.331458509,0.173208103,-0.417557269,0.692608714,-0.188526034,-0.420720249,0.229511634,-0.033894915,-0.775864542,-0.273242861,0.126747355
441,8819.999,1786877146580.461,11934398.396,0.000000000,-0.810536385,0.196457058,-0.055199597,1.483013868,-0.482600838,-0.077487566,-0.665736854,-0.028672332,-0.131169051,1.523037434,-0.685805559,-0.103473507,0.046169046,-0.002896389,0.327405363,0.063551307,0.471896112,-0.414413512,0.334079474,0.170452937,-0.429044962,0.692486942,-0.175327569,-0.416705102,0.237488255,-0.033930115,-0.783885360,-0.276924103,0.122691132
442,8839.998,1786877146600.460,11934418.395,0.000000000,-0.825823545,0.193165794,-0.066920646,1.481491923,-0.481474221,-0.078115776,-0.678510964,-0.009531314,-0.128405407,1.516072392,-0.674570203,-0.098755956,0.042492975,-0.005378899,0.327054977,0.076990589,0.479976833,-0.413107365,0.338214755,0.163411573,-0.443749160,0.693312526,-0.158901751,-0.410187483,0.247714624,-0.033932216,-0.795843303,-0.283793032,0.121195957
443,8859.996,1786877146620.459,11934438.394,0.000000000,-0.836750627,0.187697366,-0.077018626,1.471942663,-0.471055239,-0.081176743,-0.688371062,0.007578024,-0.125616625,1.505313277,-0.663119972,-0.095960245,0.038070399,-0.009540379,0.326994717,0.091745660,0.488996714,-0.411283016,0.339468986,0.157451764,-0.454495251,0.697285950,-0.145929620,-0.403584182,0.257988870,-0.033910383,-0.806658268,-0.290331841,0.122927025
444,8880.000,1786877146640.462,11934458.397,0.000000000,-0.845213830,0.184238136,-0.084337957,1.458442807,-0.460056186,-0.083935767,-0.696005464,0.023223227,-0.123120770,1.490839481,-0.651009083,-0.094485529,0.033182044,-0.014786597,0.325736821,0.106339470,0.498489320,-0.410181940,0.336987138,0.154337600,-0.460672587,0.705240548,-0.137471423,-0.396401197,0.267764300,-0.033910614,-0.817094266,-0.294774771,0.129509628
445,8899.995,1786877146660.457,11934478.392,0.000000000,-0.849963188,0.180865526,-0.088959627,1.440855742,-0.447057217,-0.084485248,-0.700644374,0.036729347,-0.120429352,1.473226070,-0.637063563,-0.094651066,0.028922671,-0.021108883,0.324128896,0.118580632,0.507263720,-0.410652667,0.328852654,0.152187243,-0.462794691,0.716081202,-0.132583633,-0.388268352,0.275144219,-0.034843747,-0.826651633,-0.296519965,0.140489548
446,8919.994,1786877146680.457,11934498.392,0.000000000,-0.848790348,0.177400753,-0.090628870,1.421603203,-0.435747236,-0.084036320,-0.700333536,0.045281302,-0.118266247,1.454691410,-0.621635497,-0.096012324,0.027107880,-0.027113557,0.323543221,0.126873761,0.512986660,-0.413519740,0.317678332,0.149009705,-0.464671522,0.728507936,-0.128398180,-0.380410612,0.278077096,-0.038921136,-0.834960520,-0.296682328,0.154220387
