index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
227,4539.988,1786880072705.602,14860523.537,0.000000000,-4.528992176,-1.063950896,-2.965370655,-1.053166509,-0.483686626,-2.158046484,-1.365717530,-0.435066074,0.785170555,3.904579639,1.375894427,0.883909225,-0.483609557,-0.376904219,0.212243140,5.980093479,-1.276275158,-0.168359727,0.534695566,2.384993792,2.539835215,-0.018720249,1.310997486,0.716898203,-0.382302135,2.134752750,-5.928998947,8.765687943,-17.167032242
228,4559.983,1786880072725.598,14860543.533,0.000000000,-4.570044518,-1.523388624,-3.269322157,-1.409740567,-0.407310605,-1.754933119,-0.659402668,-0.824024796,0.303161055,4.060860157,1.148942351,1.341615319,-0.319951296,-0.095552444,-0.157649085,5.462243080,-1.404079556,-0.240571886,0.459152788,2.190258026,2.365033388,-0.196480662,1.202797413,0.845225811,-0.451750606,3.041051388,-5.616383553,9.278693199,-17.659030914
229,4579.983,1786880072745.598,14860563.533,0.000000000,-4.545114517,-1.771463156,-3.114839077,-1.471242785,-0.537888169,-1.118942857,-0.248178527,-0.654186070,-0.057452619,3.928179502,1.044529557,2.037979603,-0.316051662,0.152698040,-0.675675631,4.376247883,-1.567201376,-0.235281914,0.444861084,1.889472246,2.058836222,-0.219251066,1.188359618,0.902249217,-0.534260750,3.986580133,-5.263109684,9.872427940,-17.891906738
230,4599.986,1786880072765.601,14860583.536,0.000000000,-4.548475742,-1.960379958,-2.708008289,-1.130836248,-0.505111575,-1.061319232,-0.161291823,-0.818983853,-0.141690135,3.194988489,0.807048082,2.641877413,-0.346293896,0.263428420,-1.293936253,3.044142962,-1.544478893,-0.183987409,0.550174952,1.628058791,1.831110477,-0.087861143,1.022858739,0.984767556,-0.628486812,4.684561729,-4.861525536,10.031167030,-17.847528458
231,4619.985,1786880072785.600,14860603.535,0.000000000,-4.759008884,-2.496565104,-2.058907986,-0.634448946,-0.365683079,-1.160687208,-0.140642598,-0.842734158,-0.009067804,2.367566824,0.558729649,3.089092016,-0.373515546,0.167796493,-1.819560766,2.016284466,-1.508974075,-0.173830956,0.532282412,1.596958995,1.445231080,0.489140749,0.757396877,0.851943314,-0.700239241,5.031202793,-4.509165764,10.137776375,-17.421813965
232,4639.982,1786880072805.596,14860623.531,0.000000000,-4.673913956,-2.813492537,-0.896260500,0.186797634,-0.547177017,-1.199707389,-0.194998577,-0.072805360,0.069318280,1.842844605,0.317672521,3.265031338,-0.683950841,0.038855936,-1.669650674,0.769787192,-1.804483294,-0.050784979,0.506111681,1.589192510,1.040750980,1.663469791,0.558957100,0.565027475,-0.671107531,4.993876934,-4.026176453,10.064301491,-16.109411240
233,4659.982,1786880072825.596,14860643.531,0.000000000,-4.413918972,-3.279981613,0.694038630,0.846933007,-0.759367526,-1.233615160,-0.027453737,0.381365538,-0.244929165,1.726228118,0.110134259,3.745942593,-1.039223433,0.279718667,-0.710293889,-0.659688890,-2.812538147,0.066533357,0.587539852,1.916055322,0.498610079,3.166185856,0.501990378,0.214189753,-0.638616025,4.820954800,-3.347760916,9.994288445,-14.520951271
234,4679.982,1786880072845.597,14860663.531,0.000000000,-4.536487579,-4.051181316,2.318701029,1.005709052,-0.490985483,-1.670290232,0.499686331,0.212613061,-0.115516037,0.903492987,0.201494858,4.391596317,-1.330816627,0.520267129,-0.774936259,-1.888432741,-3.523140192,0.026735868,0.489108294,2.187249899,-0.330902487,4.173860550,0.246357322,-0.092949666,-0.838697851,4.568086624,-3.010721922,10.007536888,-13.568975449
235,4699.982,1786880072865.596,14860683.531,0.000000000,-5.167428970,-4.095297337,3.959115028,1.069845319,-0.110694632,-1.742734671,1.023031831,0.250571817,-0.186301589,-0.734376252,0.788188636,4.736674309,-1.569904804,0.723135114,-0.955832839,-3.254625082,-3.802961349,0.120345175,0.521211684,2.522707462,-1.104095578,4.458365917,-0.246627346,-0.165938377,-1.149828911,4.047345638,-3.127725363,9.783246994,-12.521999359
236,4719.982,1786880072885.596,14860703.531,0.000000000,-3.279625416,-6.521781445,4.248325825,0.829254746,0.115792170,-3.229882956,0.843840957,1.023619533,2.337034225,0.633045316,-1.642081738,4.414129734,-2.410138607,0.796773851,-0.812989771,-4.435930252,-3.772561550,-0.219663769,-0.512000442,2.909523964,-1.685240507,3.476509333,-0.541740894,-0.277544051,-0.805003285,2.936925411,-3.568444729,9.891530991,-11.182474136
237,4739.982,1786880072905.597,14860723.532,0.000000000,-2.656593323,-5.886012554,2.924375057,0.696867406,0.245300844,-1.874634266,0.735459685,0.466882408,3.285626173,0.914677083,-2.000075102,3.882875681,-3.119059324,0.624169350,-0.106348410,-3.512872934,-3.321541548,-0.270196587,-0.426454097,2.438156128,-1.463653088,1.849528432,-0.753556311,-0.014704248,-0.383999169,1.740813732,-3.530683279,9.996582031,-10.910716057
238,4759.983,1786880072925.597,14860743.532,0.000000000,-2.385656357,-4.288547993,1.420966983,0.684903800,0.247726932,0.614996374,0.290045112,-0.478381097,2.967958689,0.655014217,-2.179651737,2.853569746,-3.491523027,0.672109783,0.379530191,-1.970908046,-2.215015650,-0.148742586,-0.218505889,2.622746944,-1.104408264,0.822733104,-0.371013492,0.052734472,0.096521199,1.065103650,-3.088421106,9.637873650,-9.931058884
239,4779.982,1786880072945.597,14860763.531,0.000000000,-2.636926651,-3.675763607,0.517726004,0.394355893,0.252257407,1.996665120,0.217959598,-1.125042081,1.937653780,0.091007277,-2.126178026,1.812776208,-3.650815725,0.945022345,0.254138708,-0.895465255,-0.825906157,-0.369777650,-0.059058256,2.937020063,-0.898150384,0.457836211,0.144088447,0.092428155,0.383440644,0.505449712,-2.937397718,9.817387581,-8.414520264
240,4799.982,1786880072965.596,14860783.531,0.000000000,-2.923206329,-3.236855984,-0.510225058,-0.022374077,0.262874812,1.892300487,-0.009852724,-1.165827990,0.695836782,-0.332803011,-1.536538243,0.790317714,-3.655252695,0.779750824,0.333722442,0.734112680,0.273935080,-0.397332698,-0.049679335,3.377155066,-0.220028445,-0.162954241,0.110677838,0.170009360,0.603577435,-0.074272752,-2.996122360,9.702167511,-7.309495926
241,4819.983,1786880072985.598,14860803.532,0.000000000,-2.533127785,-2.376428127,-0.644619584,-0.457318664,0.667709410,1.820994496,0.032309160,-0.882235348,0.515107930,-0.426871061,-1.301183462,0.107951686,-3.342894077,0.607263803,0.636638403,1.571556926,1.735287428,-0.344278634,-0.186031550,3.362407207,0.403594792,-1.052733302,-0.034542501,0.034512885,1.033474565,-0.695670843,-2.977898598,9.045786858,-6.046053886
242,4839.983,1786880073005.598,14860823.533,0.000000000,-2.338973522,-2.303223133,0.108678341,-0.323139161,1.004270673,1.591987848,-0.147825375,-1.105039120,0.259200841,-0.294462502,-0.635536194,-0.065918997,-2.648772001,0.552480459,0.810620725,1.539321661,2.764558077,-0.418267399,-0.259889007,3.053875446,0.904188097,-2.181613445,0.038885266,-0.064809464,0.944936216,-1.503961205,-2.459345579,8.516982079,-4.943018913
243,4859.982,1786880073025.597,14860843.532,0.000000000,-1.667207599,-2.718017578,1.603564024,-0.208888799,0.802621126,1.267268658,-0.393344432,-0.999376118,0.090095073,-0.262639225,-0.359759718,0.025378335,-2.541919708,0.987889349,0.732392073,0.887347698,2.461181164,-0.569456458,-0.224329501,2.536161423,0.988442183,-2.311377048,0.633798480,0.150824949,0.462502390,-2.250632763,-1.428019762,8.610058784,-4.742803574
244,4879.982,1786880073045.596,14860863.531,0.000000000,-1.734278440,-3.208460331,2.937719107,0.138280004,0.545052409,0.614367187,-0.374828666,-0.443502456,-0.299460173,-0.021789256,0.116773024,0.463226259,-2.998460531,1.188029647,0.458978027,0.010886542,1.256645679,-0.588858128,-0.180251390,2.010944605,0.573717415,-2.214871645,0.535242856,0.103828885,-0.071547039,-2.286889076,-0.754563510,8.404736519,-4.752043247
245,4899.981,1786880073065.596,14860883.531,0.000000000,-2.279633522,-2.928946972,3.488138199,0.204493910,0.611757755,0.169782311,-0.450441301,-0.152575567,-0.842246234,-0.016070109,0.679887116,1.000021458,-3.029050350,1.036314964,0.319915444,-0.351772279,0.700337350,-0.474689931,-0.053778447,1.527526498,0.138174251,-2.204054117,0.316688150,-0.250260413,-0.361895710,-2.325317144,-0.617497087,7.209434032,-4.298775673
246,4919.981,1786880073085.596,14860903.531,0.000000000,-2.209205151,-2.326448441,3.337730885,0.343535542,0.758700132,-0.453107744,-0.669522345,-0.095898524,-0.822979629,-0.015453156,1.134301305,1.328943133,-2.709565163,0.986834049,0.441028774,-0.458029538,0.628037751,-0.374474734,0.013107441,1.253709674,-0.185145512,-1.984033823,0.488136262,-0.679699600,-0.503834307,-2.381765842,-0.314869285,5.590149403,-3.498686790
247,4939.983,1786880073105.597,14860923.532,0.000000000,-2.153775692,-1.923312187,2.833182335,0.453492969,0.541434944,-0.975514650,-0.843342543,0.026965473,-0.463137537,0.171922415,1.204176426,1.385441542,-2.159186602,0.896033645,0.372463614,-0.377781421,0.559611142,-0.353552490,0.036271833,1.246074438,-0.512931347,-1.183251500,0.818785191,-0.827946782,-0.434683353,-2.187633991,0.224965498,4.064074039,-2.882392168
248,4959.982,1786880073125.596,14860943.531,0.000000000,-2.383587360,-1.959425926,2.541826248,0.253213048,0.378334284,-0.981294870,-0.887667656,0.052365635,0.096496150,0.348913908,1.240775347,1.191398978,-2.096860409,0.769806385,0.057231113,-0.385094672,0.577813327,-0.402071208,0.027482681,1.320783734,-0.906769574,-0.945727646,1.115884423,-0.958974421,-0.455202490,-1.949798465,0.797914684,3.279609203,-2.484460592
249,4979.981,1786880073145.596,14860963.531,0.000000000,-2.375760555,-1.973680735,2.428848982,0.203033328,0.416136801,-0.791729748,-0.873303771,-0.141193628,0.323368609,0.436456263,1.195086956,1.022148848,-2.259246588,0.805901170,-0.046288148,-0.256823301,0.401956111,-0.404799044,0.075383581,1.313220143,-1.039466858,-1.247451782,1.327077270,-0.971228600,-0.592901289,-1.838979602,1.069649220,2.910594225,-2.256789684
250,4999.983,1786880073165.597,14860983.532,0.000000000,-2.231143475,-2.082622528,2.070466757,0.303195179,0.421251655,-0.510472655,-0.817178369,-0.230924457,0.478250176,0.642548025,1.122229457,0.860148787,-2.051990032,0.916819274,0.088790298,-0.122037761,0.326700062,-0.378304213,0.088507362,1.163021564,-0.833441079,-1.479911447,1.581034660,-0.927817225,-0.669806838,-1.908712268,1.143256664,2.887351274,-2.430095911
251,5019.982,1786880073185.596,14861003.531,0.000000000,-2.058024406,-2.095988750,1.850332618,0.314820021,0.523944676,-0.470034510,-0.761246383,-0.338753045,0.551943839,0.785420895,1.246305346,0.814027667,-1.959161401,1.047841907,0.224035785,-0.042467691,0.297781289,-0.341815859,0.101576395,0.977602720,-0.612181485,-1.990020037,1.679105878,-0.757959962,-0.780417264,-1.864141345,0.871411145,2.981230497,-2.933107853
252,5039.981,1786880073205.596,14861023.531,0.000000000,-1.853399754,-2.021273851,1.555927753,0.212569788,0.524146616,-0.430258691,-0.714073420,-0.446214676,0.520819545,1.092451930,1.264975190,0.811542332,-1.663777232,1.076091051,0.317231983,0.333420008,0.446978331,-0.311360508,0.100893952,1.018743634,-0.354624897,-2.321630239,1.760705113,-0.689812303,-0.802306592,-1.598176360,0.743692756,3.151213646,-3.352666616
253,5059.983,1786880073225.598,14861043.533,0.000000000,-1.654812694,-1.848476768,2.418751955,0.210310400,0.648832142,-1.015410662,-0.536291122,-0.636741281,0.668677449,0.858695805,1.453285813,0.838262379,-1.824899316,0.955857635,0.680514574,-0.171545208,0.165847808,-0.350696117,0.087927453,0.632444680,-0.338840663,-2.377115488,1.543581963,-0.515139878,-0.529382288,-1.160720468,0.216110006,2.948967934,-2.682938576
254,5079.982,1786880073245.596,14861063.531,0.000000000,-1.553100705,-1.654336214,2.392641783,0.237303898,0.591811061,-1.677005768,-0.391554236,-0.313001901,0.515991926,0.556977034,1.954149842,0.644264996,-1.268324375,0.760324359,0.475252599,-0.312923938,0.044073813,-0.338623345,0.093892179,0.747342765,-0.506393969,-1.629300952,1.802627683,-0.180813700,-0.426589102,-0.574771941,-0.368597150,2.416976929,-2.082892179
255,5099.981,1786880073265.596,14861083.531,0.000000000,-1.306110740,-1.498348951,2.548547268,0.244010389,0.602329373,-1.225822926,-0.165515050,-0.095018074,-0.143646330,0.299836218,1.932657242,0.469114244,-0.771467090,0.825072527,0.558948755,-0.501889646,0.349119037,-0.369364619,0.082017697,0.543826640,-0.515129924,-1.303415537,1.742180943,-0.072324403,-0.403987646,-0.378559917,-0.838498652,2.050250769,-1.475671411
256,5119.982,1786880073285.596,14861103.531,0.000000000,-0.721205115,-1.280869246,2.935128927,0.383360922,0.353210688,-0.207757935,0.164800361,0.038167093,-0.912839830,-0.012135390,1.669126511,0.057502765,-0.922073424,0.653692842,0.246105134,-0.933801174,0.863085628,-0.633007765,-0.023700304,0.251047254,-0.451874375,-1.869705081,1.564325929,0.296476334,-0.365529209,-0.278784782,-1.586707473,1.847987652,-1.224597812
257,5139.981,1786880073305.596,14861123.531,0.000000000,0.094232142,-0.974744737,2.887257576,0.202679455,0.137455061,1.008037567,0.879927576,0.315795362,-1.761129260,-0.275975704,0.846531212,-0.643904746,-1.434575200,0.511474848,0.004410272,-1.188102603,0.850799501,-0.851174951,-0.237377286,-0.102847204,-0.284034729,-2.739857435,1.195369720,0.588504553,-0.299564540,-0.429442137,-2.106255293,1.925296783,-1.258822560
258,5159.981,1786880073325.595,14861143.530,0.000000000,0.768946052,-0.679097533,2.908146858,-0.275436282,0.294739068,1.559685469,1.168951154,0.712446690,-2.400828600,-0.233597860,0.411041647,-0.998920381,-1.851547599,0.755344152,0.101290256,-1.343460441,0.520869672,-0.895693600,-0.398284018,-0.346670151,-0.091932997,-3.533932924,0.847158790,0.836792111,-0.069506586,-0.595646858,-2.048604965,1.701344490,-1.298457742
259,5179.981,1786880073345.596,14861163.531,0.000000000,1.494878650,-1.346195817,2.414035797,-0.768418014,0.763013601,1.337753057,1.166012287,1.310265541,-2.314644814,0.279050559,-0.501342356,-1.308005691,-1.764787793,1.353194714,0.070576526,-1.363126636,0.093637347,-0.836497486,-0.540074527,-0.643815815,-0.180816159,-3.770915747,0.811853588,0.852506995,0.014009805,-0.769805789,-2.137107611,1.506035328,-1.091864705
260,5199.982,1786880073365.596,14861183.531,0.000000000,2.487641335,-2.584125757,2.221534729,-0.965734661,1.440642834,0.776699007,1.046079755,2.097369194,-1.622694254,0.770378768,-1.679929852,-1.724074125,-1.668735623,2.233098030,1.829147935,-1.366669059,-0.190817162,-0.665858567,-0.309210926,-0.833072245,-0.504447281,-3.689288139,0.879549384,0.964690566,-0.276320904,-0.532543778,-2.828094482,1.440682650,-0.127825558
261,5219.982,1786880073385.596,14861203.531,0.000000000,2.813472271,-2.834992409,1.478567958,-1.119431734,1.746653795,0.178237706,0.605251431,2.343491793,-1.277315021,1.582802057,-2.187861681,-1.965616345,-1.683064580,3.042882442,2.361443520,-1.083695173,-0.514195144,-0.632344067,-0.288987279,-0.823701382,-0.912793279,-3.690350771,1.054907441,1.130830765,-0.707325101,-0.458264023,-3.760487795,1.846361399,0.786255538
262,5239.982,1786880073405.596,14861223.531,0.000000000,2.742069960,-2.863534451,1.293315530,-1.281029105,1.915829897,-0.415246099,0.447802991,2.689306736,-0.681860447,2.043449640,-2.463464260,-1.855325818,-1.584403276,3.245039940,2.286386728,-1.261145473,-0.656816304,-0.554516554,-0.209487647,-0.902987778,-1.064129949,-3.568948269,1.232026458,1.155095100,-0.927753091,-0.385871083,-4.553275108,2.249705791,1.626589298
263,5259.982,1786880073425.596,14861243.531,0.000000000,2.435243130,-2.103637457,0.948794961,-1.474213958,1.979879618,-0.232749999,0.459501266,2.625244379,-0.998731315,1.978770971,-2.177912712,-1.967926264,-1.587041020,3.473604918,1.914918184,-1.627699971,-0.933187604,-0.666620493,-0.096045300,-0.891601503,-1.024646521,-3.460722685,1.203049302,0.927653432,-0.973409355,-0.328784734,-4.655303001,2.347307682,1.864479899
264,5279.981,1786880073445.596,14861263.531,0.000000000,1.978112221,-1.154164076,0.674310386,-1.569465756,1.721258163,0.083554775,0.322194636,2.508524656,-1.499413848,1.594440103,-1.890271544,-1.970199823,-1.566092968,3.641202927,1.475589991,-2.029934883,-1.054999352,-0.862315893,-0.035430767,-1.104626179,-0.967465699,-3.545358896,1.075953841,0.795115113,-1.149387717,-0.465140015,-4.550725460,1.974886179,2.071738958
265,5299.982,1786880073465.596,14861283.531,0.000000000,0.896197140,0.249052688,1.101155639,-1.296282887,1.204953432,0.132221639,-0.321282655,1.963931918,-1.620043278,0.181493238,-0.827505589,-1.688521028,-1.620018363,2.293963671,0.849597573,-2.352455378,-1.183371544,-0.957809746,0.024877459,-1.124397635,-0.879614532,-3.501760721,0.848429143,0.666493952,-1.268383622,-0.871298671,-4.490614891,1.303076386,1.985034108
266,5319.982,1786880073485.596,14861303.531,0.000000000,-0.146371394,0.536144793,2.414620876,0.217017710,-0.685772836,0.528638959,-1.102702618,0.635950863,-1.171737909,-0.335966617,1.396697044,-0.768749475,-2.041027546,0.895918369,0.290916324,-2.666672230,-1.475096703,-0.701833844,-0.286098421,-1.272209287,-0.762408793,-3.176526785,0.467290401,0.585423827,-1.343849301,-1.378343701,-3.806416750,0.716058969,1.813174367
267,5339.982,1786880073505.596,14861323.531,0.000000000,-0.491546363,0.360821545,2.683040142,0.752501369,-1.980937719,0.342763811,-1.357527614,0.415734917,-0.900103033,0.089888558,1.620056033,-0.258207530,-2.073498249,0.454091787,0.020328185,-2.496441364,-1.428390265,-0.342055172,-0.232261300,-1.121737123,-0.675202549,-2.552289724,0.383011907,0.523167253,-1.237806201,-1.645766377,-3.190001965,0.077881783,1.333331704
268,5359.983,1786880073525.598,14861343.533,0.000000000,0.510820866,-0.503452241,2.620973110,0.520226717,-1.623452902,0.090526819,-0.799244940,0.280339450,-0.682661116,0.213335589,0.753304958,-0.220104441,-1.697543979,0.367022693,-0.067317352,-2.439687252,-1.055174351,-0.390926629,-0.067031376,-1.238259315,-0.502180040,-2.390537024,0.626182616,0.603489876,-0.751438379,-1.766313672,-2.878479958,-0.057770606,0.763812661
269,5379.982,1786880073545.596,14861363.531,0.000000000,1.938433170,-1.506281853,2.177945852,-0.339063674,-0.501348674,-0.285516083,0.025800860,-0.132638559,-0.318170935,0.525690496,-0.240824148,-0.723960996,-1.331420302,0.891092718,-0.091774441,-2.126198292,-0.478118330,-0.394436955,0.054841273,-1.282878518,-0.296730191,-2.416211367,0.915644526,0.804440975,-0.232724801,-1.554175019,-2.923388243,0.162708670,0.359268039
270,5399.981,1786880073565.596,14861383.531,0.000000000,2.848394156,-2.051052094,0.674259365,-0.831920505,0.538773060,0.177161247,0.167503715,-0.654002368,-0.126126885,0.577603102,-0.412019700,-1.648901939,-0.756996870,2.501823425,-0.411300272,-1.634539843,-0.343512803,-0.461861223,-0.088033617,-1.211007357,-0.249316409,-2.410120249,0.991662562,0.695552111,-0.096572146,-1.284278989,-3.038274527,0.556722939,0.309964240
