index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
380,7599.987,1786880075765.601,14863583.536,0.000000000,-0.635220349,0.096628614,-0.047503836,1.405943155,-0.575171530,-0.105842829,-0.682715595,-0.123343699,-0.184638962,1.394869447,-0.556491673,-0.117461905,0.127414122,0.014117857,0.387070388,-0.735525012,0.810285509,-0.201365769,0.182990193,0.304895669,-0.169818386,0.539832532,-0.496170700,-0.836137116,0.060158890,0.152314305,-0.513654947,-0.168380976,-0.194192275
381,7619.984,1786880075785.599,14863603.534,0.000000000,-0.639225721,0.097910807,-0.048793461,1.404723525,-0.575681031,-0.104407348,-0.685537815,-0.116717845,-0.183255285,1.392927647,-0.557656884,-0.116803989,0.124927558,0.014582754,0.386807621,-0.730980337,0.805093825,-0.202816367,0.182564348,0.304902136,-0.169325650,0.539950490,-0.496004075,-0.830750823,0.060233369,0.148257747,-0.514700174,-0.170176551,-0.187533572
382,7639.984,1786880075805.598,14863623.533,0.000000000,-0.642162561,0.098727167,-0.050770964,1.401784420,-0.577893794,-0.103081815,-0.687911212,-0.108191393,-0.180870831,1.387072086,-0.545062244,-0.115520045,0.122742318,0.014765183,0.385269076,-0.726521313,0.800629675,-0.206787020,0.182992831,0.304989040,-0.168376803,0.540744841,-0.495190054,-0.824317992,0.060808886,0.147349253,-0.515024483,-0.172188357,-0.182255149
383,7659.983,1786880075825.598,14863643.533,0.000000000,-0.643860757,0.099462286,-0.052223030,1.397649288,-0.581291676,-0.101714887,-0.690306365,-0.100846313,-0.178498566,1.383938551,-0.545178533,-0.114113078,0.120873570,0.014914247,0.382927626,-0.720881402,0.795785904,-0.211854517,0.184715733,0.305018812,-0.167947248,0.542729914,-0.492972255,-0.817473948,0.062564790,0.147320315,-0.516016424,-0.172612026,-0.177156553
384,7679.983,1786880075845.598,14863663.533,0.000000000,-0.644706368,0.099742033,-0.053329114,1.393211484,-0.585362971,-0.100212432,-0.691728175,-0.093595870,-0.175659552,1.378535509,-0.534648478,-0.112026483,0.118368164,0.014976666,0.380302191,-0.713737607,0.789848030,-0.216462493,0.188320905,0.304970115,-0.167859048,0.545575619,-0.489727259,-0.810197711,0.065056004,0.147316650,-0.518686831,-0.172631651,-0.171339259
385,7699.983,1786880075865.597,14863683.532,0.000000000,-0.645427406,0.099507734,-0.054084774,1.391439319,-0.586092591,-0.099390492,-0.692118704,-0.087949075,-0.172673419,1.376225471,-0.534486771,-0.109879859,0.115591742,0.015221329,0.379121125,-0.705429792,0.782731950,-0.220568374,0.194045857,0.304498851,-0.167832434,0.549643576,-0.486881316,-0.802913189,0.068349339,0.147253916,-0.521861494,-0.172592670,-0.164831027
386,7719.983,1786880075885.597,14863703.532,0.000000000,-0.646377087,0.098208755,-0.054194227,1.391531467,-0.583764195,-0.098802894,-0.692109585,-0.084096156,-0.169203609,1.373249531,-0.526809156,-0.107876308,0.113177285,0.014500634,0.378564477,-0.697586417,0.777320564,-0.223799512,0.199522763,0.303467721,-0.167840421,0.553519905,-0.485129833,-0.796166718,0.071672127,0.147211447,-0.524145067,-0.172570795,-0.159827352
387,7739.982,1786880075905.597,14863723.532,0.000000000,-0.648041129,0.095152631,-0.054395664,1.391319036,-0.580312192,-0.097074799,-0.692569911,-0.080810502,-0.164868072,1.371738315,-0.526103556,-0.104978114,0.108248152,0.013217677,0.377388954,-0.684468150,0.768856227,-0.228144094,0.207298100,0.301377177,-0.167812198,0.558883846,-0.482137263,-0.784913123,0.076511532,0.147167981,-0.527430117,-0.172617778,-0.153029010
388,7759.986,1786880075925.601,14863743.536,0.000000000,-0.650619984,0.092451684,-0.054587763,1.391345739,-0.577372253,-0.094835468,-0.693962634,-0.076107904,-0.159941941,1.369212866,-0.520916343,-0.102071397,0.103450462,0.012306147,0.375387281,-0.669465899,0.759374797,-0.232856363,0.213787377,0.299396902,-0.167529255,0.562680244,-0.477872610,-0.772235215,0.080719262,0.146897048,-0.530380845,-0.172725260,-0.145415634
389,7779.984,1786880075945.599,14863763.534,0.000000000,-0.653909087,0.090647034,-0.054224379,1.392179370,-0.575205028,-0.092639044,-0.696696520,-0.070261054,-0.154320359,1.367366433,-0.515507698,-0.099738844,0.099953145,0.011200587,0.372780323,-0.653103828,0.749100208,-0.237540066,0.218267366,0.298335493,-0.167103961,0.564529002,-0.472445935,-0.758614361,0.083676420,0.145601720,-0.531979799,-0.172818035,-0.137114540
390,7799.983,1786880075965.598,14863783.533,0.000000000,-0.657746673,0.089816950,-0.054246265,1.394030571,-0.573802710,-0.090590447,-0.699623168,-0.064691372,-0.149898827,1.365747452,-0.509949982,-0.097460523,0.097263552,0.010835580,0.370192438,-0.635403037,0.738082945,-0.242116079,0.221508592,0.298121274,-0.167024344,0.565849483,-0.465857208,-0.745420992,0.085823789,0.142835528,-0.532601833,-0.173209161,-0.129407674
391,7819.983,1786880075985.598,14863803.533,0.000000000,-0.661731064,0.089304037,-0.054708656,1.396552920,-0.572842121,-0.088631533,-0.702455640,-0.060396880,-0.146918878,1.365460753,-0.508552015,-0.095532306,0.094689906,0.010569078,0.368109941,-0.617523134,0.727229118,-0.247197181,0.225128010,0.297890186,-0.167023227,0.567158759,-0.459115684,-0.733139753,0.088240601,0.140158892,-0.532827079,-0.174212873,-0.122312084
392,7839.982,1786880076005.597,14863823.532,0.000000000,-0.666081488,0.088455006,-0.054979935,1.398802042,-0.571666598,-0.086904190,-0.705699623,-0.056729168,-0.144026369,1.364511251,-0.502896547,-0.093767188,0.092209168,0.008959446,0.366205692,-0.600075960,0.716523767,-0.251658916,0.229081899,0.297688544,-0.166573361,0.567803502,-0.452331215,-0.721023560,0.089843966,0.136457697,-0.533324599,-0.175141543,-0.114039950
393,7859.982,1786880076025.597,14863843.532,0.000000000,-0.671568692,0.087857626,-0.055797741,1.400409818,-0.569898129,-0.085612424,-0.709912837,-0.053533114,-0.142233580,1.363815784,-0.501250625,-0.092606552,0.089949176,0.006768279,0.363846362,-0.583712578,0.705298126,-0.255235583,0.231123194,0.297711015,-0.164213523,0.567885280,-0.445262402,-0.708693862,0.090012558,0.131229579,-0.534229100,-0.175770372,-0.104705267
394,7879.983,1786880076045.598,14863863.533,0.000000000,-0.677067041,0.088610195,-0.057921592,1.401498079,-0.567901552,-0.084854312,-0.713192642,-0.048607845,-0.141677961,1.360124707,-0.494343340,-0.091935933,0.088248931,0.005359147,0.361764938,-0.568782687,0.694563210,-0.259399652,0.231230855,0.297718674,-0.161405742,0.567936301,-0.438337296,-0.696669221,0.090076968,0.125122622,-0.535992086,-0.176209792,-0.094913200
395,7899.983,1786880076065.597,14863883.532,0.000000000,-0.682402551,0.091432840,-0.063134864,1.403236151,-0.566616714,-0.084602386,-0.714318633,-0.041882381,-0.144305199,1.354747176,-0.490744203,-0.091035664,0.085217491,0.007552340,0.359265983,-0.551683545,0.683231890,-0.263108313,0.231281817,0.297665179,-0.160960749,0.568513691,-0.432255119,-0.683668375,0.090532459,0.119730741,-0.540279508,-0.177641228,-0.083425306
396,7919.982,1786880076085.597,14863903.532,0.000000000,-0.687402368,0.093872450,-0.069062732,1.405384064,-0.565802038,-0.084463321,-0.714533091,-0.035830975,-0.147807971,1.348884583,-0.484178931,-0.090282559,0.081397794,0.010219139,0.356111974,-0.533952415,0.672046006,-0.267709613,0.231327549,0.297716469,-0.160924867,0.568852603,-0.425917536,-0.670322835,0.091029860,0.114459679,-0.546050131,-0.179561734,-0.070756413
397,7939.982,1786880076105.597,14863923.532,0.000000000,-0.689235926,0.095611528,-0.072614171,1.407096982,-0.565454781,-0.084300309,-0.713365197,-0.032152683,-0.150101259,1.346010804,-0.482154071,-0.089840002,0.078408830,0.010906538,0.354873449,-0.517853200,0.660979807,-0.272688985,0.231667340,0.297878176,-0.160876587,0.568894684,-0.420055062,-0.656569779,0.091266267,0.109718464,-0.553909898,-0.181858495,-0.057826944
398,7959.986,1786880076125.600,14863943.535,0.000000000,-0.688624322,0.096349254,-0.074595265,1.408914089,-0.565606177,-0.084117144,-0.710679352,-0.031325188,-0.152075082,1.345375538,-0.481208175,-0.089468606,0.075256959,0.009881212,0.354864776,-0.503510058,0.648630917,-0.277473450,0.234399676,0.297925502,-0.161461800,0.568942010,-0.415068984,-0.641300678,0.092114724,0.108074464,-0.562296987,-0.185013875,-0.045868400
399,7979.985,1786880076145.599,14863963.534,0.000000000,-0.687881410,0.095473230,-0.076043881,1.411266088,-0.566090405,-0.083969772,-0.708245993,-0.032850727,-0.153891236,1.346947432,-0.481565237,-0.088813610,0.071374007,0.007590507,0.354214489,-0.489947349,0.634716511,-0.282565385,0.240465164,0.297764748,-0.162946314,0.569056153,-0.409158498,-0.625454009,0.094419472,0.108139038,-0.568406105,-0.187961444,-0.035095565
400,7999.984,1786880076165.598,14863983.533,0.000000000,-0.688642025,0.094131507,-0.076498106,1.413024664,-0.566345513,-0.083887458,-0.708297908,-0.034620281,-0.154543430,1.349142909,-0.482456863,-0.088397525,0.068695575,0.005005684,0.352093875,-0.479066014,0.623804271,-0.286666483,0.245925203,0.297048569,-0.164809898,0.569138587,-0.403160155,-0.613847315,0.096815392,0.108297013,-0.571401656,-0.190311447,-0.027604107
401,8019.983,1786880076185.598,14864003.533,0.000000000,-0.691962361,0.093381733,-0.076774538,1.415350914,-0.566643596,-0.083921783,-0.711182296,-0.035244454,-0.154611409,1.351647854,-0.483271152,-0.088158861,0.066301033,0.001904116,0.346893013,-0.461664557,0.609004736,-0.291478902,0.252474993,0.295231491,-0.168217167,0.569557548,-0.393381447,-0.599195361,0.100698017,0.108048692,-0.574533343,-0.193518013,-0.018323747
402,8039.983,1786880076205.598,14864023.532,0.000000000,-0.695015013,0.095288657,-0.077118650,1.416933179,-0.566931307,-0.084303230,-0.714136302,-0.032101519,-0.154099166,1.351638794,-0.482864529,-0.088652320,0.065073885,0.000709339,0.342377067,-0.439880818,0.595043480,-0.295664638,0.256959856,0.294069082,-0.172079340,0.570561826,-0.382936299,-0.584323227,0.105425119,0.106669597,-0.578455925,-0.195887685,-0.009778584
403,8059.986,1786880076225.601,14864043.536,0.000000000,-0.696069419,0.098153852,-0.077694744,1.416992426,-0.566644371,-0.084984459,-0.715224445,-0.026767509,-0.153108731,1.349467993,-0.481453300,-0.089364067,0.063599326,0.000046884,0.340859920,-0.415958852,0.583593130,-0.300002962,0.259009361,0.293701530,-0.175362974,0.571030796,-0.372763544,-0.568368256,0.110085219,0.103622057,-0.583134115,-0.197564751,-0.001193380
404,8079.985,1786880076245.599,14864063.534,0.000000000,-0.697469294,0.100246258,-0.079909712,1.415929556,-0.565371335,-0.085690401,-0.715478420,-0.021136738,-0.153053015,1.345645189,-0.479960978,-0.089988589,0.060032990,-0.000024446,0.340201795,-0.391849846,0.574128211,-0.304667145,0.259486169,0.293157816,-0.178607732,0.571149647,-0.362921327,-0.552324057,0.114522405,0.099229403,-0.588869095,-0.199438214,0.007822202
405,8099.988,1786880076265.603,14864083.538,0.000000000,-0.699649870,0.101367660,-0.083106332,1.414110184,-0.563238859,-0.086317241,-0.715510428,-0.014965096,-0.152994186,1.340098619,-0.474945247,-0.090663105,0.054583739,0.000334141,0.339514077,-0.368531138,0.565158546,-0.309075385,0.260471493,0.292511761,-0.182487309,0.571224868,-0.354016721,-0.537519693,0.119047791,0.094488449,-0.597430289,-0.202071264,0.017737798
406,8119.984,1786880076285.598,14864103.533,0.000000000,-0.702178061,0.103742808,-0.086047031,1.411843777,-0.560989022,-0.086766206,-0.716103137,-0.006826978,-0.152229220,1.334105492,-0.472057879,-0.091311589,0.050098091,0.001735674,0.338411182,-0.347134054,0.556233704,-0.313740999,0.260638684,0.292189896,-0.184977368,0.571209133,-0.345892906,-0.524396181,0.122688085,0.089022033,-0.607361019,-0.204623252,0.029112881
407,8139.983,1786880076305.598,14864123.533,0.000000000,-0.704028666,0.106437460,-0.088314913,1.409273744,-0.558825076,-0.087173358,-0.716532767,0.002732568,-0.150055587,1.328133702,-0.469353676,-0.091574907,0.046449415,0.003155368,0.337268710,-0.328316629,0.548121631,-0.318608552,0.259984881,0.291941702,-0.187016070,0.571120739,-0.339145213,-0.512660444,0.125552595,0.083285779,-0.618612468,-0.206945881,0.041152209
408,8159.993,1786880076325.607,14864143.542,0.000000000,-0.704240084,0.108622104,-0.089897461,1.407286763,-0.557465851,-0.087528937,-0.715808034,0.012104969,-0.146928906,1.323960662,-0.468267381,-0.091620550,0.042626068,0.003890751,0.336533457,-0.310584456,0.540737689,-0.322566628,0.258591771,0.289905041,-0.191580787,0.571065903,-0.334097743,-0.502220571,0.129025653,0.079396397,-0.627144575,-0.210085154,0.051900540
409,8179.990,1786880076345.605,14864163.540,0.000000000,-0.702788651,0.111127712,-0.088153131,1.405373216,-0.557448030,-0.087720469,-0.715470135,0.018823650,-0.142535597,1.324282289,-0.473799080,-0.090862744,0.039523676,0.001541842,0.333660036,-0.289819002,0.533446193,-0.325275540,0.258771062,0.283605695,-0.200265735,0.571654737,-0.328509301,-0.490852326,0.134818137,0.078367509,-0.630971849,-0.213140398,0.060885906
410,8199.985,1786880076365.600,14864183.535,0.000000000,-0.698146164,0.112769768,-0.083272435,1.403534770,-0.558790565,-0.087847203,-0.713839769,0.020223945,-0.138117284,1.330446482,-0.489415497,-0.090286203,0.037519578,-0.004520397,0.330311000,-0.267227679,0.526225805,-0.329109818,0.259169102,0.277563095,-0.207813457,0.572980344,-0.320728898,-0.478748024,0.142627761,0.077964969,-0.633540511,-0.214842141,0.069154292
411,8219.987,1786880076385.601,14864203.536,0.000000000,-0.691339791,0.113274142,-0.077966608,1.403689504,-0.562401831,-0.088051066,-0.709608853,0.014761061,-0.136998951,1.342216969,-0.514560938,-0.090304434,0.034851611,-0.011526143,0.327595323,-0.244060040,0.518221080,-0.334531218,0.259313256,0.274307877,-0.214106575,0.574053824,-0.310615540,-0.466557652,0.150615379,0.076696098,-0.637015462,-0.216448277,0.077349700
412,8239.985,1786880076405.599,14864223.534,0.000000000,-0.684214294,0.114863344,-0.072902262,1.405287623,-0.558880925,-0.088379659,-0.703306377,0.003680215,-0.140218973,1.357527852,-0.541752338,-0.091698132,0.031725451,-0.017192440,0.325115353,-0.221975893,0.508275449,-0.341169357,0.260300130,0.273601234,-0.220666721,0.574358344,-0.298133463,-0.454175591,0.157267854,0.073785454,-0.639899909,-0.218254685,0.084925942
413,8259.984,1786880076425.598,14864243.533,0.000000000,-0.681024790,0.115900204,-0.071133994,1.410821438,-0.561874390,-0.089873947,-0.698504984,-0.005624518,-0.144692123,1.368518949,-0.554665804,-0.092511185,0.029090006,-0.019166894,0.322178930,-0.206471980,0.499504924,-0.346999139,0.262807876,0.273523480,-0.227111965,0.574398994,-0.287792712,-0.446342468,0.162173167,0.070918813,-0.640635729,-0.220181212,0.089643575
414,8279.984,1786880076445.599,14864263.534,0.000000000,-0.680835307,0.114490792,-0.073352516,1.422080517,-0.572905779,-0.091604412,-0.694347143,-0.011779576,-0.149077535,1.377790332,-0.553397954,-0.093528323,0.025931986,-0.019115247,0.316856384,-0.187557831,0.488142580,-0.355687708,0.269330055,0.273454130,-0.237986878,0.574408472,-0.274285257,-0.438411444,0.169701457,0.068013668,-0.640860736,-0.223914161,0.094244644
415,8299.984,1786880076465.598,14864283.533,0.000000000,-0.685687959,0.113007881,-0.080507003,1.433094025,-0.578408837,-0.093083046,-0.692995787,-0.004903158,-0.150107354,1.378635406,-0.534992695,-0.096376158,0.021533651,-0.016141307,0.311790377,-0.170187116,0.479721934,-0.364100844,0.278235346,0.273146272,-0.250208795,0.574389577,-0.262253553,-0.432117105,0.178387806,0.066899255,-0.641402245,-0.228103742,0.097365707
416,8319.983,1786880076485.597,14864303.532,0.000000000,-0.694571018,0.111414716,-0.087003492,1.443037987,-0.578231037,-0.093931712,-0.692681730,0.007764209,-0.147927716,1.376930594,-0.519879758,-0.099334069,0.014368265,-0.014690263,0.311393768,-0.154222324,0.476430207,-0.370500863,0.286450684,0.270417750,-0.262783468,0.573712230,-0.251704156,-0.425747156,0.186251566,0.065599322,-0.643267632,-0.231874943,0.099822231
417,8339.983,1786880076505.598,14864323.533,0.000000000,-0.711541474,0.111799300,-0.090081498,1.445058107,-0.578083873,-0.088922240,-0.693056047,0.018412583,-0.147052437,1.377483249,-0.528207958,-0.100798652,0.007462280,-0.013603923,0.315799445,-0.139325798,0.475947976,-0.374222428,0.293255091,0.262693912,-0.275408953,0.571861267,-0.242009997,-0.420104116,0.192234337,0.063993327,-0.646289885,-0.235571891,0.102157392
418,8359.982,1786880076525.597,14864343.532,0.000000000,-0.737449825,0.113642693,-0.098472267,1.440345764,-0.577245176,-0.079484016,-0.695391297,0.032185607,-0.143329248,1.373711467,-0.528286338,-0.100859456,0.006122032,-0.013456596,0.320869535,-0.124213010,0.476112723,-0.374785095,0.301843971,0.252315819,-0.287842691,0.570491374,-0.233631924,-0.414611012,0.197799206,0.064130813,-0.651170373,-0.238848478,0.105529316
419,8379.986,1786880076545.601,14864363.536,0.000000000,-0.769031465,0.118817374,-0.111097187,1.427027583,-0.554175138,-0.073048845,-0.700803697,0.048926201,-0.136078671,1.368236780,-0.527947247,-0.099895813,0.009038519,-0.014743647,0.322469860,-0.105849728,0.476860672,-0.372978240,0.313590825,0.239199877,-0.297676504,0.570690632,-0.228261694,-0.408296824,0.205699161,0.066131696,-0.659489155,-0.240795374,0.111750223
420,8399.985,1786880076565.600,14864383.535,0.000000000,-0.800267041,0.125436023,-0.124554239,1.400382638,-0.531199694,-0.065879866,-0.706894636,0.065415069,-0.128357768,1.361189008,-0.529476821,-0.096996717,0.011434829,-0.016173946,0.319879591,-0.083429664,0.477439731,-0.370076597,0.326940149,0.225069225,-0.301780999,0.573373973,-0.225607648,-0.401826292,0.215556055,0.068235114,-0.670953631,-0.242225796,0.122156575
421,8419.984,1786880076585.598,14864403.533,0.000000000,-0.825439274,0.131870762,-0.132363483,1.378695011,-0.497990400,-0.067939647,-0.712195218,0.080845349,-0.119362369,1.355266333,-0.534679770,-0.092658035,0.012336361,-0.018816859,0.313996762,-0.057003841,0.477995276,-0.368000716,0.338236839,0.206810102,-0.301571399,0.581520557,-0.224620610,-0.395076334,0.224356994,0.068184167,-0.685737550,-0.244115219,0.137452066
422,8439.985,1786880076605.600,14864423.535,0.000000000,-0.835292935,0.140561268,-0.131628484,1.361286283,-0.489689022,-0.072002307,-0.714920163,0.094490305,-0.110671200,1.352291584,-0.545802772,-0.087116718,0.012808791,-0.021930557,0.306729198,-0.028671987,0.477810532,-0.367133051,0.344347984,0.188643202,-0.298061430,0.593566179,-0.223761395,-0.388039082,0.230248749,0.064417697,-0.700708032,-0.245263278,0.155290097
423,8459.983,1786880076625.597,14864443.532,0.000000000,-0.831071317,0.155023441,-0.118303537,1.351723790,-0.483445376,-0.095352411,-0.715667188,0.094756871,-0.107750520,1.363020658,-0.568842649,-0.085339785,0.014664044,-0.030586256,0.300027400,-0.002689841,0.477459431,-0.367409050,0.343666971,0.172612190,-0.292328209,0.606131196,-0.220453128,-0.380038679,0.232191890,0.054900762,-0.710160792,-0.245248914,0.173976824
