index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.982,1786880069425.597,14857243.532,0.000000000,-0.049032804,-0.133285344,0.000065190,0.048413370,0.059883766,0.003566085,0.082061604,0.016044538,0.045067843,-0.181198478,0.033449434,0.019740820,-0.038650222,-0.040350828,0.000637912,0.094113678,0.154712439,0.000588947,-0.149672166,-0.019891877,-0.118295074,0.103841081,-0.001346926,0.005533505,-0.002369644,-0.072975956,-0.137044832,-0.111051396,0.238001555
64,1279.982,1786880069445.596,14857263.531,0.000000000,-0.019079538,-0.146933049,0.001042514,0.050629694,0.058713134,-0.002730982,0.123633780,-0.001589321,0.037733339,-0.188437149,0.025576953,0.024112135,-0.065459825,-0.042425521,-0.018445559,0.079966374,0.138872966,0.001606096,-0.132640481,-0.014619503,-0.111722641,0.100270160,-0.000845084,0.003888164,-0.001128004,-0.049684145,-0.077205457,-0.125175461,0.177250668
65,1299.986,1786880069465.600,14857283.535,0.000000000,-0.005297490,-0.144489631,0.005288335,0.053022545,0.036417354,-0.007211452,0.149590582,-0.015421311,0.018373664,-0.186348662,0.011762902,0.033882678,-0.086194873,-0.038266830,-0.041646525,0.057228249,0.109796174,0.002401128,-0.095326133,-0.012813018,-0.118527934,0.077852845,0.000146287,0.003178079,-0.000145155,-0.012854299,-0.028557654,-0.133700773,0.115343258
66,1319.984,1786880069485.599,14857303.534,0.000000000,-0.003536875,-0.104116365,0.047978826,0.070698053,0.012352404,-0.009284743,0.126919582,-0.003888133,0.037369348,-0.153247699,0.001922281,0.031342901,-0.056525599,-0.048980676,-0.052805539,0.029332332,0.089998730,0.002143777,-0.069304705,-0.016892886,-0.116929233,0.042166747,0.000476834,0.002463199,0.000863793,-0.005083940,-0.014431740,-0.128167659,0.052234076
67,1339.983,1786880069505.598,14857323.533,0.000000000,0.000610270,-0.070160687,0.070278592,0.117952451,-0.003251541,-0.003395176,0.144152656,0.002877504,0.036427781,-0.128046259,-0.022564942,0.046517115,-0.039362822,-0.041920125,-0.008646887,0.004056602,0.065824054,0.001531949,-0.029821185,-0.017078035,-0.113417380,0.011102900,-0.001581969,0.000441949,-0.000408281,-0.006383243,-0.012174385,-0.126291737,0.009428950
68,1359.983,1786880069525.598,14857343.532,0.000000000,0.000941345,-0.059570868,0.070779271,0.125440776,-0.046958815,-0.004184119,0.132561982,0.005857971,0.037633158,-0.099132091,-0.047081783,0.054076355,-0.031119879,-0.041357469,0.000583393,0.002308522,0.043077596,0.000471158,-0.006902197,-0.016035546,-0.070938811,0.005107158,-0.000746120,0.000316729,0.000131305,-0.005794063,-0.011056922,-0.119354255,0.004330042
69,1379.983,1786880069545.597,14857363.532,0.000000000,0.001245355,-0.048281223,0.055320557,0.113604076,-0.114956468,-0.004360481,0.117983878,0.016158128,0.026168689,-0.078114115,-0.061084758,0.053909529,-0.028059985,-0.026729750,0.003119085,0.002961462,0.022473775,-0.000333465,-0.003522256,-0.015488757,-0.022370271,0.002407716,-0.000008449,0.000142120,0.000036903,-0.005725392,-0.010376398,-0.110181667,0.002663511
70,1399.986,1786880069565.601,14857383.536,0.000000000,0.003213453,-0.044306181,0.070769891,0.075629838,-0.196020260,-0.002223242,0.093410142,0.001786596,0.008615700,-0.045804713,-0.080757417,0.037004650,-0.050130595,-0.022794535,0.005802547,0.002812531,0.004603110,0.000951173,-0.002400102,-0.011579127,-0.006668881,-0.001848341,0.001674456,0.001855285,-0.000583836,-0.019947631,-0.006676692,-0.105898023,0.002519907
71,1419.983,1786880069585.597,14857403.532,0.000000000,0.001258042,-0.040396038,0.078163236,0.054271460,-0.250450552,-0.002233752,0.070837006,-0.000683126,0.002793738,-0.019287158,-0.091910109,0.024479466,-0.062024619,-0.013084555,0.018986665,0.001615029,0.001040243,0.000488074,-0.003748886,-0.009102582,-0.005051763,-0.006396445,0.002058456,0.002122528,-0.000963056,-0.043442674,-0.006061192,-0.100568973,0.002129268
72,1439.982,1786880069605.597,14857423.532,0.000000000,-0.006966230,-0.043138456,0.074375302,0.050756231,-0.266244024,-0.002849169,0.053193334,-0.000519616,0.003585864,-0.005874974,-0.094513722,0.020459989,-0.060119085,-0.004803264,0.025734380,0.000980226,0.000413680,0.000596894,-0.004765842,-0.008462730,-0.004101570,-0.023387559,0.002346146,0.002074307,-0.001227978,-0.056070529,-0.006750496,-0.097450592,0.002138055
73,1459.984,1786880069625.598,14857443.533,0.000000000,-0.038577434,-0.048433162,0.068176366,0.056429304,-0.251982361,-0.004110972,0.021654097,-0.000219337,0.005477692,0.001343942,-0.091169730,0.020225812,-0.052567497,-0.000422323,0.017164025,0.001169463,0.000312290,0.000456735,-0.005529327,-0.007751558,-0.002956870,-0.041507553,0.003648693,0.002673652,-0.000625258,-0.060127206,-0.007783525,-0.092893064,0.002787736
74,1479.985,1786880069645.600,14857463.535,0.000000000,-0.061956398,-0.055690020,0.060255583,0.066219747,-0.217352495,-0.005661759,0.005722640,0.000062694,0.006985822,0.000398260,-0.083958007,0.017023457,-0.043301806,0.000212607,0.015231315,0.000896229,0.000271297,0.000380139,-0.006779910,-0.007296160,-0.002186204,-0.048027392,0.002787927,0.003129264,-0.000323071,-0.059817549,-0.008887753,-0.081965066,0.003963721
75,1499.983,1786880069665.597,14857483.532,0.000000000,-0.074734785,-0.062997527,0.052529778,0.074938364,-0.177726686,-0.008485998,0.001003001,0.000374377,0.008839237,-0.004759578,-0.075607821,0.011753662,-0.032302659,0.000104891,0.016391475,0.000905444,0.000487112,0.000248734,-0.012917828,-0.007289567,-0.001290697,-0.045180608,0.002768902,0.003343076,-0.000366521,-0.061113488,-0.009950744,-0.066020928,0.005417686
76,1519.990,1786880069685.605,14857503.540,0.000000000,-0.086133339,-0.049215637,0.058374703,0.124030650,-0.115764931,-0.006499226,0.005411942,0.021570595,0.034150347,-0.008573359,-0.066982917,0.005155798,-0.006247054,-0.000468727,0.028137917,0.002162487,0.001092144,0.000901666,-0.017242637,-0.008035302,-0.002488320,-0.032749761,0.000549793,0.003093535,-0.001851886,-0.070966676,-0.008135922,-0.055599730,0.006371962
77,1539.986,1786880069705.601,14857523.536,0.000000000,-0.086196668,-0.054498751,0.038837533,0.161311895,-0.059677754,-0.008257632,0.019177789,0.037301410,0.054410253,-0.016832445,-0.058383927,0.000746180,0.000899874,-0.001151691,0.036656395,0.007436831,0.001609201,0.001566448,-0.007847955,-0.008547658,-0.003157802,-0.023431648,-0.001083848,0.003435381,-0.002452958,-0.078715153,-0.006467990,-0.057159439,0.006574109
78,1559.985,1786880069725.599,14857543.534,0.000000000,-0.083374210,-0.059179358,0.019044485,0.163509145,-0.034034651,-0.011181754,0.021096144,0.048582535,0.063491106,-0.032160733,-0.046893988,-0.001774104,0.000367981,-0.001553432,0.019642279,0.019306986,0.001943258,0.001730522,-0.005118566,-0.008700059,-0.002598038,-0.023026763,-0.000640615,0.003644050,-0.002204080,-0.072743423,-0.005701035,-0.060732011,0.006629011
79,1579.984,1786880069745.598,14857563.533,0.000000000,-0.068323679,-0.058800727,0.011166242,0.146763429,-0.023295820,-0.013515098,0.030524978,0.053994216,0.063926212,-0.051975254,-0.036159430,-0.003541385,-0.000877785,-0.001659464,0.005764368,0.023020310,0.001973940,0.001500055,-0.004748744,-0.008683095,-0.002644107,-0.025039000,-0.000132256,0.003453170,-0.002286376,-0.062670037,-0.005259867,-0.055632807,0.006181268
80,1599.983,1786880069765.597,14857583.532,0.000000000,-0.045982111,-0.058632005,0.010144244,0.124151476,-0.016396170,-0.014764179,0.046808433,0.053724367,0.060075425,-0.070265263,-0.027982362,-0.005761389,-0.001699335,-0.003182979,0.002579162,0.015673265,0.001905048,0.001322662,-0.004972842,-0.008770406,-0.003184861,-0.026764039,0.000169588,0.003055829,-0.002529447,-0.052654929,-0.004625335,-0.046450082,0.005311191
81,1619.983,1786880069785.597,14857603.532,0.000000000,-0.023997955,-0.057987470,0.011292214,0.101511486,-0.013887617,-0.015702501,0.061548043,0.051688466,0.055056330,-0.084084228,-0.022502748,-0.007933578,-0.001831332,-0.006866849,0.001114617,0.004798663,0.001781876,0.001405117,-0.005448798,-0.008843686,-0.004164369,-0.029347660,0.000418034,0.002827256,-0.002462258,-0.040496521,-0.004047879,-0.039203499,0.004389407
82,1639.983,1786880069805.597,14857623.532,0.000000000,-0.006486250,-0.053587016,0.014528470,0.084245011,-0.013566195,-0.016719718,0.071585119,0.051995929,0.052063953,-0.093346253,-0.019891053,-0.009689988,-0.001797814,-0.011541362,-0.000424205,0.002137156,0.001613214,0.001933652,-0.006318148,-0.008937191,-0.005433314,-0.029805334,0.000436670,0.002773209,-0.002270695,-0.030241825,-0.003716236,-0.032609921,0.003512871
83,1659.982,1786880069825.597,14857643.532,0.000000000,-0.001302265,-0.044418655,0.016944285,0.075952202,-0.011724569,-0.016776105,0.075583935,0.055070858,0.045675877,-0.099209197,-0.018070819,-0.011054692,-0.002125402,-0.012105961,-0.002509754,0.001488079,0.001355740,0.002094712,-0.006806466,-0.008767051,-0.006413618,-0.033626243,0.000578885,0.002486953,-0.002490180,-0.023955751,-0.003437434,-0.025160294,0.002458980
84,1679.983,1786880069845.597,14857663.532,0.000000000,-0.000627488,-0.009452317,0.010934115,0.108530410,-0.009994690,-0.016271897,0.082936198,0.094539173,0.058504257,-0.103520982,-0.012324766,-0.013368499,0.003343458,0.001625520,-0.000852661,0.001294567,0.000338120,0.000964338,-0.006887651,-0.003969116,-0.005569703,-0.037540264,-0.001103401,0.003139939,-0.001730740,-0.009627822,-0.000541980,-0.031440016,0.000745888
85,1699.984,1786880069865.598,14857683.533,0.000000000,0.004615942,-0.001911918,0.004703306,0.124155976,-0.007935325,-0.016069945,0.081819281,0.105487116,0.070208736,-0.097962625,-0.011644647,-0.012571597,0.002160281,0.001193771,-0.001406276,0.000258819,-0.000392791,0.000750382,-0.007342405,-0.002369041,-0.005212795,-0.052190423,-0.000120749,0.003074545,-0.001399902,-0.006139867,-0.000055459,-0.026171254,-0.000580963
86,1719.982,1786880069885.596,14857703.531,0.000000000,0.013532489,-0.001071265,0.002277915,0.123270422,-0.010505170,-0.016844550,0.082018837,0.106848240,0.075701326,-0.095300503,-0.010992848,-0.011036071,0.001315567,0.000502256,-0.000884393,-0.000283522,-0.000838336,0.000897692,-0.007370712,-0.002167564,-0.004943930,-0.064658955,0.000688325,0.002757895,-0.001416510,-0.005451055,-0.000381207,-0.019506497,-0.001742182
87,1739.981,1786880069905.596,14857723.531,0.000000000,0.021811463,-0.001076146,0.001570396,0.115705207,-0.014476300,-0.018000605,0.079340771,0.105493583,0.079043202,-0.093360052,-0.010715500,-0.009469737,0.000603447,0.000161768,-0.001662137,-0.000707015,-0.001131834,0.001048746,-0.007696853,-0.002126983,-0.005041749,-0.072327100,0.001397382,0.002351626,-0.001540968,-0.005133007,-0.000761039,-0.011865311,-0.003089956
88,1759.982,1786880069925.596,14857743.531,0.000000000,0.007623691,-0.033364214,0.019866310,0.067467399,-0.010814598,-0.029598011,0.018980026,0.065921396,0.090956710,-0.076287240,-0.003364385,-0.003270052,-0.003024819,-0.042436279,-0.038938884,0.001451710,-0.000031123,0.000564080,-0.032794591,-0.008364468,-0.003116371,-0.067321509,0.017278478,0.013341389,-0.003127865,-0.004624830,0.001012623,-0.006863386,-0.004477862
89,1779.982,1786880069945.597,14857763.532,0.000000000,0.011074731,-0.051910456,0.022145435,0.013915591,-0.010285247,-0.043502051,0.024399556,0.041071314,0.063993178,-0.098893151,0.003618253,0.005144609,-0.058409568,-0.055021890,-0.017649861,0.001909566,-0.000526028,0.000914518,-0.082958497,-0.009629784,-0.004688673,-0.051656734,0.013239826,0.023528408,-0.006421056,-0.007663498,-0.004826151,-0.004954250,-0.004266903
90,1799.983,1786880069965.598,14857783.533,0.000000000,0.000871074,-0.043389905,0.026661327,-0.050575659,-0.029164216,-0.079080388,0.018202469,0.029715689,0.019779038,-0.129781798,0.017097931,0.007784171,-0.101297788,-0.039520521,-0.023700222,0.000367075,-0.002101857,-0.000964418,-0.123974770,-0.007366792,-0.006543991,-0.059331398,0.041140206,0.029732859,-0.015795920,-0.025244232,-0.010814259,-0.001728400,-0.003967911
91,1819.983,1786880069985.598,14857803.533,0.000000000,-0.000387477,-0.008556532,0.062048957,-0.086721428,-0.026017739,-0.102392219,0.006001439,0.032373250,0.005029017,-0.141223669,0.039226335,-0.000135854,-0.091218971,-0.027735805,-0.018379241,-0.001940001,-0.003872511,-0.000239311,-0.166499302,-0.004008391,-0.020011406,-0.049851701,0.060607474,0.023224045,-0.014168558,-0.030539472,-0.011168913,0.000951183,-0.003209539
92,1839.982,1786880070005.597,14857823.532,0.000000000,-0.001780162,-0.000565702,0.076820225,-0.080258630,-0.010798910,-0.082056828,0.003653057,0.029708238,0.005582279,-0.140131652,0.046531763,-0.006484933,-0.064154051,-0.022575809,-0.005006030,-0.002863261,-0.010986635,0.000170310,-0.185483277,-0.001305010,-0.053021546,-0.034176540,0.059552424,0.009363891,-0.007281230,-0.021529639,-0.011476251,0.003639600,-0.001551077
93,1859.984,1786880070025.599,14857843.534,0.000000000,-0.003048784,0.000288991,0.076872088,-0.063670047,-0.006004389,-0.069956928,0.002650358,0.029582253,0.009692573,-0.134470001,0.043743394,-0.009871347,-0.035015050,-0.014297015,-0.004323880,-0.002662834,-0.019250246,-0.000236209,-0.177965105,0.000736679,-0.081681512,-0.022551605,0.058658004,0.003935963,-0.008210737,-0.012812660,-0.012222108,0.005967565,0.000399940
94,1879.986,1786880070045.601,14857863.536,0.000000000,0.005905923,-0.045346782,0.029621853,-0.105752237,-0.050563511,-0.094741896,0.013466772,0.002351085,-0.028163051,-0.131764576,0.024237854,-0.008565416,-0.082802773,-0.001986464,-0.008924344,0.000192955,-0.039688949,-0.000998584,-0.163559407,-0.001904761,-0.097152114,-0.016602106,0.073929459,0.028149443,-0.033639781,-0.005615849,-0.017666927,0.005901004,0.003195222
95,1899.986,1786880070065.600,14857883.535,0.000000000,0.014195229,-0.047234267,0.043969892,-0.117819071,-0.101989269,-0.071489826,0.010640842,-0.013207284,-0.039936367,-0.110308275,0.006451068,-0.009014000,-0.102242671,-0.000432932,-0.007357364,0.000173608,-0.059281342,-0.001547088,-0.156564966,-0.001777452,-0.105245084,-0.027704122,0.095409982,0.047575258,-0.055155162,-0.005277045,-0.024914980,0.006914884,0.004264640
96,1919.985,1786880070085.599,14857903.534,0.000000000,0.013502316,-0.056721844,0.019008268,-0.021197395,-0.068030119,-0.045454875,0.034346610,-0.001752206,-0.015365050,-0.071160384,-0.006292672,-0.009864110,-0.099486478,-0.003107933,0.038816523,-0.000792411,-0.081476308,0.001480687,-0.140037045,-0.003280863,-0.118927278,-0.084189124,0.078686155,0.030319314,-0.053318594,0.003625473,-0.061755657,0.006234026,0.005429290
97,1939.984,1786880070105.598,14857923.533,0.000000000,0.003232307,-0.032299533,0.005038966,0.018605793,-0.089803636,-0.032583673,0.032848686,0.026911499,-0.008210841,-0.064287044,-0.012388146,-0.006933550,-0.107054695,0.010045581,0.031884301,-0.000465295,-0.108005658,-0.003195604,-0.129480645,0.006595830,-0.084319644,-0.122649603,0.073240317,0.025535975,-0.048352178,0.040032513,-0.021302342,0.005629074,0.005659493
98,1959.985,1786880070125.600,14857943.535,0.000000000,0.001623325,-0.023245469,-0.002494399,0.036461640,-0.116777703,-0.022445142,0.040437911,0.037433159,-0.009366113,-0.068222202,-0.020616306,0.001987509,-0.117330380,0.021340599,0.019437982,-0.001577408,-0.128406540,-0.004882802,-0.116298117,0.007765806,-0.073608719,-0.159159288,0.097036675,0.036648482,-0.065015353,0.054062746,-0.007812139,0.005551255,0.005515944
99,1979.983,1786880070145.597,14857963.532,0.000000000,-0.014095773,-0.044924058,-0.091672979,0.069397040,-0.155709401,-0.016948760,0.065672360,0.059480943,-0.039194927,-0.086247765,-0.023483189,0.008343755,-0.149041310,0.074149117,0.004508360,-0.002937457,-0.164865687,-0.004627673,-0.075303942,0.011856279,-0.091694996,-0.190031126,0.147796094,0.046333384,-0.102195464,0.029033961,-0.005709699,0.006705675,0.019904444
100,1999.986,1786880070165.601,14857983.536,0.000000000,-0.018179009,-0.061544660,-0.092656970,0.023463206,-0.215229213,-0.014880439,0.030222243,0.039271031,-0.048219085,-0.075916685,-0.031229047,0.010827378,-0.160066128,0.070289649,-0.042090867,-0.012510997,-0.154982731,-0.013861360,-0.056884181,0.016668860,-0.082899146,-0.183709785,0.199790597,0.066683941,-0.104620904,0.006878429,0.005876249,0.013262017,0.025352839
101,2019.985,1786880070185.599,14858003.534,0.000000000,-0.035431154,-0.029307107,-0.030979009,-0.001740619,-0.242570981,-0.009207517,0.003895026,0.028964350,-0.056425925,-0.074756950,-0.037860379,0.013606535,-0.155089974,0.065521061,-0.069289215,-0.037411008,-0.122634687,-0.024573682,-0.086975291,0.018212048,-0.042407408,-0.146178573,0.227062643,0.085329853,-0.094773568,-0.000497795,0.008946153,0.008953040,0.055187579
102,2039.984,1786880070205.599,14858023.534,0.000000000,-0.010707958,-0.080900803,-0.000085896,-0.065229125,-0.255571604,-0.005223137,0.000094630,-0.033198409,-0.061085105,-0.065510705,-0.053819131,0.016177157,-0.166313708,0.022636399,-0.058819793,-0.062354747,-0.098549470,-0.008307449,-0.135686055,0.067623593,-0.016945491,-0.109849334,0.242144093,0.145229876,-0.121137872,-0.005459967,0.009612593,0.006465544,0.121021152
103,2059.982,1786880070225.597,14858043.532,0.000000000,-0.004955563,-0.085893966,0.025544204,-0.091616668,-0.256990761,-0.003593484,-0.000881784,-0.048742883,-0.062596783,-0.071349405,-0.049517453,0.014648438,-0.156790182,0.023874551,-0.040221252,-0.083393939,-0.091447540,-0.003503977,-0.173626438,0.102748245,-0.020133343,-0.086458966,0.247741580,0.193361297,-0.147981033,-0.022991221,0.006671721,0.006814243,0.175124615
104,2079.982,1786880070245.597,14858063.532,0.000000000,-0.011698266,-0.018065847,0.132742658,-0.060538769,-0.178290710,-0.003767595,-0.002452331,-0.036425143,-0.028912349,-0.074049659,-0.031192681,0.002715875,-0.128301740,0.007470154,-0.008839021,-0.070807956,-0.058602307,-0.003904394,-0.250437558,0.093257785,-0.010099768,-0.055697870,0.219283074,0.217325464,-0.129644126,-0.014397656,0.002556723,0.005740677,0.162878260
105,2099.982,1786880070265.596,14858083.531,0.000000000,-0.048189957,-0.016995892,0.160028577,-0.021612136,-0.064823583,-0.005391387,0.011804997,-0.051772248,-0.037191875,-0.102002718,-0.014789140,-0.004782671,-0.145745590,0.001032704,-0.003488599,-0.062012199,-0.052082211,-0.004960871,-0.280620992,0.079816356,-0.003168451,-0.035380520,0.216065809,0.217469335,-0.103187442,-0.004010553,-0.004957914,0.012162915,0.131816417
106,2119.982,1786880070285.596,14858103.531,0.000000000,-0.016915951,-0.013706850,0.175046831,-0.014040090,-0.021069935,-0.010188756,0.036435336,-0.041915223,-0.003574264,-0.132761762,0.003628081,-0.012881370,-0.122383364,0.000273197,-0.002500448,-0.075073078,-0.069436379,-0.017327847,-0.253887594,0.098231502,-0.000289427,-0.009779027,0.247302040,0.221739113,-0.103848696,-0.002157673,-0.008702075,0.016079392,0.134133831
107,2139.982,1786880070305.596,14858123.531,0.000000000,0.015338837,-0.008194831,0.155692577,0.010232172,0.008963049,-0.011107798,0.029609185,0.012183896,0.085467763,-0.165179774,0.038977273,-0.013311401,-0.082978010,-0.000748550,-0.029249622,-0.088050187,-0.060616862,-0.073887713,-0.223232314,0.020150751,0.003368230,-0.004755641,0.244669661,0.193788096,-0.085446686,0.005072249,-0.011659688,0.031548720,0.160349786
