index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
751,15019.971,1786879849227.455,14637045.390,0.000000000,0.019940754,0.003494661,1.713283658,-1.540004730,-1.713080764,-1.539908290,-1.713044167
752,15039.970,1786879849247.453,14637065.388,0.000000000,0.019882860,0.003463052,1.713395476,-1.540114284,-1.713192701,-1.540017843,-1.713156104
753,15059.971,1786879849267.455,14637085.390,0.000000000,0.019825106,0.003432306,1.713506937,-1.540223002,-1.713304400,-1.540126562,-1.713267922
754,15079.976,1786879849287.459,14637105.395,0.000000000,0.019767459,0.003402207,1.713618040,-1.540331006,-1.713415742,-1.540234447,-1.713379383
755,15099.972,1786879849307.456,14637125.391,0.000000000,0.019709887,0.003372303,1.713728905,-1.540438652,-1.713526845,-1.540342093,-1.713490605
756,15119.971,1786879849327.455,14637145.390,0.000000000,0.019666744,0.003349893,1.713811874,-1.540519238,-1.713609934,-1.540422797,-1.713573813
757,15140.019,1786879849347.503,14637165.438,0.000000000,0.019609319,0.003320132,1.713922262,-1.540626168,-1.713720441,-1.540530205,-1.713684559
758,15160.024,1786879849367.508,14637185.443,0.000000000,0.019552074,0.003290694,1.714032412,-1.540732741,-1.713830829,-1.540637136,-1.713794947
759,15180.030,1786879849387.514,14637205.449,0.000000000,0.019494960,0.003261036,1.714142203,-1.540839314,-1.713940978,-1.540744185,-1.713905215
760,15200.028,1786879849407.512,14637225.447,0.000000000,0.019437954,0.003230949,1.714251757,-1.540946126,-1.714050651,-1.540851474,-1.714015007
761,15220.027,1786879849427.511,14637245.446,0.000000000,0.019381093,0.003200625,1.714361072,-1.541052818,-1.714160085,-1.540958762,-1.714124560
762,15239.990,1786879849447.474,14637265.409,0.000000000,0.019324413,0.003170251,1.714470029,-1.541159630,-1.714269280,-1.541066051,-1.714233875
763,15259.980,1786879849467.464,14637285.399,0.000000000,0.019282049,0.003148273,1.714551687,-1.541239262,-1.714351058,-1.541146040,-1.714315772
764,15279.977,1786879849487.461,14637305.396,0.000000000,0.019225713,0.003119472,1.714660525,-1.541345119,-1.714460015,-1.541252136,-1.714424968
765,15299.976,1786879849507.460,14637325.395,0.000000000,0.019169465,0.003089999,1.714768767,-1.541450739,-1.714568377,-1.541358232,-1.714533448
766,15319.978,1786879849527.462,14637345.396,0.000000000,0.019113321,0.003060024,1.714876294,-1.541556001,-1.714676023,-1.541463971,-1.714641333
767,15339.977,1786879849547.461,14637365.396,0.000000000,0.019057341,0.003029213,1.714983344,-1.541661501,-1.714783192,-1.541570067,-1.714748740
768,15359.976,1786879849567.460,14637385.395,0.000000000,0.019001562,0.002997640,1.715090036,-1.541767359,-1.714890003,-1.541676641,-1.714855671
769,15379.976,1786879849587.460,14637405.395,0.000000000,0.018946046,0.002965873,1.715196490,-1.541873455,-1.714996576,-1.541783214,-1.714962363
770,15399.974,1786879849607.458,14637425.393,0.000000000,0.018890774,0.002933938,1.715302825,-1.541979671,-1.715103030,-1.541889906,-1.715068817
