index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
244,4879.987,1786879839087.471,14626905.406,0.000000000,-0.178409621,0.247377291,-0.073841244,0.621019125,0.016759582,-0.160322994,-0.205880269,0.046913549,-0.007368783,0.668241680,-0.129427224,0.021624319,0.028084770,-0.320377469,0.110666037,0.003816518,0.222352237,0.448268026,0.623143494,-0.555771768,0.528657734,0.120726772,-0.062266607,-0.281942725,-0.136308566,0.003682417,0.018179012,0.032195929,0.076751828
245,4900.007,1786879839107.491,14626925.426,0.000000000,-0.201618746,0.368403524,-0.026548555,0.692835152,0.017649112,-0.194497585,-0.290176570,0.151233703,0.038985353,0.708853662,-0.106951080,-0.011390969,0.088405363,-0.351052374,-0.010652334,0.133572891,0.235075593,0.682990015,0.826860905,-0.605234921,0.493859380,0.160478726,0.003945551,-0.288749039,-0.182792231,-0.001215912,0.013962776,0.004079720,0.179982066
246,4920.005,1786879839127.489,14626945.424,0.000000000,-0.206467390,0.572602987,-0.036510974,0.834887564,0.083370604,-0.200470045,-0.232313916,0.313440025,-0.023112850,0.664629638,-0.060855359,0.003886483,0.105421640,-0.274363637,-0.020887973,0.313661009,0.226864174,0.916847527,0.975847840,-0.714739323,0.522950888,0.163135737,0.052162074,-0.296485782,-0.319674402,-0.076239370,0.011911558,-0.000231588,0.268584371
247,4940.005,1786879839147.489,14626965.424,0.000000000,-0.044569500,0.505709946,-0.005396794,0.962924719,0.332211137,-0.224084169,-0.117445126,0.313888937,0.115250565,0.737697959,-0.089304797,-0.011262055,0.139227793,-0.451769233,0.089034453,0.508484900,0.273606181,1.094280958,1.144769669,-0.831652761,0.468840986,0.229533195,0.049410701,-0.259262234,-0.361906856,-0.127170727,0.012783886,-0.010260587,0.284313560
248,4960.004,1786879839167.488,14626985.423,0.000000000,-0.077305630,0.556665182,0.004378052,1.402071595,0.929004729,-0.271281779,-0.024885623,0.408892423,0.222093627,0.866651118,-0.137893781,-0.161920831,0.169854730,-0.538265884,0.162921175,0.857292593,0.339169383,1.257169008,1.347218394,-0.768716037,0.404980898,0.384055793,0.003780776,-0.305603385,-0.352622122,-0.173440814,0.010289346,-0.099210255,0.319470465
249,4980.004,1786879839187.487,14627005.422,0.000000000,0.181963295,0.515596092,0.134124711,1.660965800,1.384837747,-0.256389856,0.207836971,0.353580087,0.417104036,1.051873207,-0.257461995,-0.205221623,0.235110611,-0.784997344,0.395661950,1.170075059,0.448176414,1.394833446,1.496174932,-0.664884269,0.404739261,0.327420920,-0.049338460,-0.293475002,-0.412009150,-0.210691035,-0.013494688,-0.212594286,0.340194046
250,5000.009,1786879839207.493,14627025.428,0.000000000,0.046280943,0.578517079,0.131296918,2.034804583,1.977516651,-0.299922377,0.151225328,0.497852534,0.565638244,1.197723985,-0.280951202,-0.217459843,0.389948964,-0.807672083,0.377385676,1.472823501,0.544604480,1.452229619,1.445260167,-0.530758142,0.544610023,0.184338823,-0.044186037,-0.331181288,-0.482949197,-0.244655579,-0.048958287,-0.316621214,0.333172262
251,5020.005,1786879839227.489,14627045.424,0.000000000,-0.306327105,0.642910242,0.178945094,2.648813725,3.478232622,-0.395870596,0.070756339,0.694307923,0.851059735,1.375440359,-0.304770797,-0.230330616,0.624248266,-0.952507913,0.519462347,1.703416586,0.769027114,1.397847056,1.462815642,-0.762939036,0.520995438,0.164136216,-0.196666136,-0.392732203,-0.396538675,-0.421507895,-0.021066751,-0.304278404,0.359141409
252,5039.982,1786879839247.466,14627065.401,0.000000000,-0.726315975,0.565688908,0.448223352,3.396942377,6.795269012,-0.653987825,0.107419580,0.927565098,1.603062153,1.617413402,-0.241947532,-0.183376610,1.179251909,-1.479246020,1.104343414,1.719674826,0.979244947,1.443226218,1.842821717,-0.910207212,0.411887795,0.220378339,-0.683000743,-0.402522445,-0.259573758,-0.455883622,-0.216049775,-0.366480619,0.428907067
253,5060.002,1786879839267.486,14627085.421,0.000000000,-1.825590611,0.555485308,0.240884364,3.621986151,9.881066322,0.108667649,-0.283348113,1.285521269,1.800948977,1.670702577,-0.180439860,0.094007351,1.332948923,-1.355274439,0.728960812,2.018450260,0.833825946,1.348748684,2.271709919,-1.237385154,0.492858618,0.458769947,-0.893704891,-0.564561665,-0.052132074,-0.490387410,-0.188361123,-0.406892031,0.378937840
254,5080.002,1786879839287.486,14627105.421,0.000000000,-3.272324562,0.554602981,-1.931916595,2.536486626,1.889703631,0.386871666,-0.967622101,2.137831926,1.321672201,1.538126469,-0.203354150,0.641666651,1.042937398,-0.566203535,-0.473622620,2.733506918,0.426290035,1.384199142,2.655123234,-1.766897798,0.700513482,0.580214739,-1.142330408,-0.721154511,0.342196256,-0.369330019,-0.110417351,-0.431091547,0.160859108
255,5100.001,1786879839307.485,14627125.420,0.000000000,-3.768482685,0.419217438,-3.731418371,-0.453835040,-4.235827923,0.856486201,-1.011933923,3.072175741,0.978411078,1.311782598,-0.735815108,1.981304169,0.620428264,-0.256516784,-0.987890780,3.265264750,0.349014282,1.413452864,2.936597109,-2.231124640,0.847709358,0.744978845,-1.852251053,-0.583877444,1.039750457,-0.093659110,-0.031118490,-0.361039072,0.016137298
256,5120.003,1786879839327.487,14627145.422,0.000000000,-3.443165064,0.356496900,-3.037239790,-2.818396330,-3.792945147,0.909263909,-0.966730058,3.381976843,0.865342200,1.699100256,-0.911254644,-0.688261628,0.487962425,-0.377134502,-0.836010635,3.443826675,0.133928359,1.375936747,3.286752224,-2.718706131,0.911742091,0.753944218,-2.414734125,-0.552556396,1.690841675,-0.158741266,-0.038209673,-0.263758063,-0.234143570
257,5140.012,1786879839347.496,14627165.431,0.000000000,-3.130466461,0.355072439,-1.796011209,-3.305236101,-2.420592785,0.783231139,-0.622738600,3.529549122,0.752889395,1.580609202,-1.037254095,-0.470518053,0.488062680,-0.093594693,-0.552634299,3.357222080,-0.232375383,1.013613582,3.521511078,-2.780173540,0.930464923,0.734444201,-2.567680359,-0.710398614,1.885603309,-0.643591464,-0.022656282,-0.178694203,-0.446696967
258,5160.009,1786879839367.493,14627185.428,0.000000000,-2.645906687,0.078677237,-0.626555264,-3.269199371,-1.724731922,0.714629471,-0.492420077,3.221040487,0.802680492,1.467355847,-0.732624292,-0.077766456,0.831543148,0.022415251,-0.258450836,2.984866381,-0.530196488,0.513453424,3.718957186,-2.530250311,0.793397069,0.607444942,-2.648735762,-0.745094836,1.731619000,-0.943077266,-0.000393643,-0.237944081,-0.590830743
259,5180.002,1786879839387.486,14627205.421,0.000000000,-2.414327145,-0.322510242,0.060510591,-3.593315125,-1.668211579,0.593287051,-0.835692823,2.327748060,0.599057317,1.495480776,-0.545251548,0.252832860,1.110716939,0.160838425,-0.247422308,2.580615520,-0.772319496,0.057602406,3.793880701,-2.349067688,0.609635711,0.530577898,-2.930988789,-0.724197686,1.647885799,-0.814667821,0.002901291,-0.373721987,-0.713086605
260,5200.017,1786879839407.501,14627225.436,0.000000000,-2.357575178,-0.709323823,0.580187440,-4.279795647,-1.289949775,0.360038042,-1.784103990,0.609118164,0.091687180,1.818755388,-0.262723386,0.042326719,1.434215426,0.265302926,-0.471307337,2.054902554,-0.863271773,-0.529344141,3.624673128,-2.278029680,0.468102247,0.550981522,-3.113204718,-0.820600688,1.609855652,-0.644232452,0.287919402,-0.471509367,-0.774022400
261,5219.991,1786879839427.475,14627245.410,0.000000000,-1.957225680,-1.337581038,1.279836535,-5.671402454,-0.757448077,0.036891717,-3.165139198,-2.604637623,-1.035886168,3.120644808,-0.039149236,-0.236126304,1.679346085,0.007198811,-0.299982727,1.493647337,-0.614627182,-1.648323774,3.232268095,-2.407580137,0.089249320,0.894200444,-3.566959143,-1.250127316,2.020281792,-0.350601405,0.942524970,-0.712071121,-1.002878785
262,5239.974,1786879839447.458,14627265.393,0.000000000,-1.850077271,-1.227020502,1.918787718,-6.000426292,0.288811505,-0.454055130,-3.063434601,-3.996828794,-1.955308199,4.541974545,-0.109359518,-0.392600447,1.843514919,0.175823480,0.068212956,1.594561458,-0.610615909,-2.260567427,2.715158939,-2.470488787,-0.280876577,1.189246893,-4.396775723,-1.570180058,2.439016581,-0.062464818,1.291918278,-0.883428931,-1.177695036
263,5259.970,1786879839467.454,14627285.389,0.000000000,-2.606993675,-1.444573760,1.597176194,-6.395538807,2.188574314,-0.767213106,-2.541244745,-1.513827085,2.256898880,5.709605217,-1.168487072,-0.423816174,1.453329563,0.444653153,-0.232430026,2.326561451,-0.829564095,-2.469976664,2.598273039,-2.799518824,-0.715593398,1.377812982,-5.421456814,-1.275275588,2.811045647,0.014317432,1.211936831,-0.749500453,-1.263605356
264,5279.969,1786879839487.453,14627305.388,0.000000000,-3.574311972,-1.265143991,1.194171906,-6.669695854,2.789579153,-0.938473642,-1.768517017,0.032035157,3.068012714,3.430243015,-2.247186184,-0.060570050,1.093850970,1.394281626,-0.967545688,2.612170935,-1.093724847,-2.576755524,2.330049515,-3.373649597,-0.703927457,1.364831805,-5.581362724,-0.855693221,2.888192654,-0.065744080,1.373561502,-0.584096849,-1.558906794
265,5300.003,1786879839507.487,14627325.422,0.000000000,-2.570698500,-1.352671266,1.981178403,-5.951891899,2.941585779,-0.784019172,-2.499446869,-0.082400233,-0.392384201,4.089434147,0.297774911,1.154196024,0.686462224,1.804156065,-0.256688297,2.552505016,-0.445967823,-2.316322088,1.732599258,-3.351993084,-0.551082015,1.418123603,-4.790045261,-0.299843669,2.533060312,-0.183934063,1.448075771,-0.536094189,-2.035786867
266,5320.020,1786879839527.504,14627345.439,0.000000000,-2.071575165,-0.590606213,2.492924929,-4.188500881,3.566187382,-0.088623449,-2.403097630,1.788970232,-1.520988941,4.126124859,0.428067297,0.505122542,1.306500077,2.118482351,-0.216207355,2.345303535,-0.397285700,-1.892502427,1.970016837,-3.382627487,-0.666406155,1.725445390,-3.639573812,0.153225794,1.855082154,-0.517750025,0.767999470,-0.130234987,-2.286890984
267,5340.000,1786879839547.484,14627365.419,0.000000000,-1.033364177,-0.666370988,2.855313540,-1.630243301,3.220890522,0.382970393,-1.733731627,2.627084255,-1.865954638,3.589716911,0.666598380,0.428565562,1.652474284,1.678504109,0.072549619,2.099480629,-0.700434148,-1.115354300,2.498553991,-2.982542276,-0.437226802,1.934775710,-2.276607752,0.534163833,1.158623338,-1.075590014,0.235856384,0.193298668,-2.123815536
268,5360.000,1786879839567.484,14627385.419,0.000000000,0.130537733,-0.936424315,2.864414930,1.135256410,2.485503674,0.653749168,-0.555944383,2.262948036,-2.086210251,2.949740171,0.333655119,0.555211067,1.724233270,1.509820700,0.613068640,1.555520773,-1.178179741,-0.658016443,3.115798950,-2.262138605,-0.000588898,1.808497190,-1.085216880,0.306579024,0.373343557,-1.597698927,0.039819170,0.114075877,-1.609585404
269,5380.003,1786879839587.487,14627405.422,0.000000000,0.755414128,-0.545951605,2.818943262,3.516384125,1.645189643,0.770047426,0.216732010,1.623154640,-2.458002329,2.264209509,0.117251575,0.547606230,2.102938890,1.773525596,0.408948094,1.091004014,-1.374126434,-0.196046963,3.282763481,-1.437708616,0.559723079,1.500670671,-0.007889370,-0.252307713,-0.370392114,-1.792141914,-0.001363633,-0.006998936,-1.185132146
270,5399.981,1786879839607.465,14627425.400,0.000000000,1.240800858,0.105764002,2.417103767,5.303596497,0.935802937,0.740975738,0.936553836,0.961180627,-2.794479609,1.646113396,0.006992497,0.307429254,2.721468687,2.030857325,0.020524658,0.834644556,-0.894615829,0.363294870,2.769817829,-0.481126398,1.154614210,1.234505415,0.790576398,-0.883432806,-1.253368258,-1.584158063,-0.160650477,-0.178444237,-0.895193160
271,5419.994,1786879839627.478,14627445.412,0.000000000,1.426097035,0.689783990,1.403359652,6.135254860,0.183000594,0.679652691,1.642252803,0.473387480,-3.213877678,0.376736790,0.082195677,0.179447338,0.613141656,3.278025150,-0.414454162,-0.133649990,-4.460315228,-0.317208469,4.634093761,2.430075884,-4.297359943,18.768833160,-1.820107102,0.180323631,-0.597199976,-1.853742719,-0.878164530,-0.228320897,-0.220082656
272,5440.014,1786879839647.498,14627465.433,0.000000000,1.948728323,1.469120264,0.748509705,6.271404266,-1.103258371,0.467872769,2.399931431,0.460732937,-2.888360977,-0.413007647,0.423491389,-0.180528089,0.574620843,3.515289545,0.166411251,-0.910148859,-3.067557335,1.501696825,3.315069675,1.349339604,-5.621151447,24.115461349,-2.194381237,-0.067310415,-1.683715582,-2.488442659,-1.200570583,-1.332143307,-1.158168912
273,5460.002,1786879839667.486,14627485.421,0.000000000,1.262890697,1.014603496,-0.324175656,5.725695133,-2.440621853,0.051657390,2.840742826,-0.014419368,-3.148801565,-0.654053271,0.188240871,-0.405865759,0.618488550,2.797103167,-0.096187778,-2.286628723,0.731288731,2.108122110,3.681403875,-1.109101176,-5.227007389,11.909076691,-2.738432169,-1.091959953,-1.341828346,-1.347247243,-1.923478484,-1.986552477,-1.987631202
274,5480.004,1786879839687.487,14627505.422,0.000000000,0.344872087,1.388154507,-0.482344717,5.316818714,-3.363868475,-0.256546795,2.623072624,0.367024988,-2.504895926,-0.857970297,-1.629029870,-0.189135417,-0.090884343,2.625218153,0.018644873,-1.960932255,0.352495462,3.322858572,4.384511471,-0.439316511,-6.428653717,-2.233465910,-4.452036858,-1.170684099,-0.590299547,-1.570611477,-1.905970573,-2.200668812,-1.998660564
275,5500.004,1786879839707.488,14627525.423,0.000000000,-0.036002282,1.876557946,-0.665688992,5.046386719,-3.282615662,-0.389411807,2.796679735,1.011778116,-2.327857018,-1.145415902,-1.784225106,-0.458232999,1.217752457,2.296010494,0.001269810,-0.557010412,1.343250394,2.790209055,-0.784910321,-0.288467258,-5.647964478,-2.326670647,-3.701896906,-2.974106550,-1.162534237,-1.646346092,-0.672397375,-2.308274269,-2.315478802
276,5520.002,1786879839727.485,14627545.420,0.000000000,-0.020852594,2.371917725,-0.785328507,4.148923397,-1.814847231,-0.288279086,3.028405666,1.325298429,-2.677153111,-1.860639691,-0.897276878,-0.862576485,1.986429334,1.775758624,-0.031021666,0.238578573,2.305617809,3.256872654,-4.209028721,0.284419835,-4.937849522,-1.750391245,-3.032217026,-4.284160614,-1.902357459,-0.953468442,-0.009091733,-2.104384899,-2.125279427
277,5540.004,1786879839747.488,14627565.423,0.000000000,0.179790601,3.570574760,-0.858967721,3.622886896,-0.197551027,-0.037773307,2.468041420,2.140752316,-2.832160473,-2.328062534,-1.313527465,-1.329685211,2.817935944,0.519628108,0.117226705,0.281102151,2.889760971,4.072103977,-4.720611095,1.090521097,-4.284384251,-2.806312561,-2.346094608,-4.829717159,-2.698347330,0.142593026,0.119937502,-1.816539526,-1.770797133
278,5559.991,1786879839767.475,14627585.410,0.000000000,0.439337403,4.179017067,-0.967367470,3.061511993,1.518618703,-0.014933651,1.872026920,2.530639172,-2.662168026,-2.657133818,-1.928583384,-1.540404916,2.861065388,-0.797909081,0.668668985,0.070217125,3.017750025,4.562559605,-3.777042150,1.393441677,-3.710959911,-4.374630928,-2.227257252,-4.765450954,-2.859888554,1.103856802,0.283398658,-1.785243511,-1.488019109
279,5580.003,1786879839787.487,14627605.422,0.000000000,0.600247681,4.073591709,-1.201001048,2.707708359,2.336683273,-0.001400176,1.233504653,2.633684635,-2.274171114,-3.282491684,-2.636508465,-1.380962968,2.193603754,-2.479348660,1.433204174,0.005577035,3.115615129,4.553837776,-2.063796997,1.127506971,-3.035387754,-6.751816750,-2.471597195,-4.431786060,-2.408545017,2.188534021,0.336950898,-1.697806835,-1.207965970
280,5600.000,1786879839807.484,14627625.419,0.000000000,0.544497073,3.527385235,-1.486997008,3.024477243,1.682799697,-0.061755687,1.117327571,2.548263550,-2.034979105,-4.857216358,-0.217735618,-0.520713270,1.072341919,-3.200402021,1.869607329,0.173696384,2.882120371,3.201957464,0.008183462,1.811558008,-2.643734217,-4.228163719,-3.481307268,-4.045620918,-1.203661680,2.898676157,0.138708204,-1.749580264,-0.851201177
281,5619.979,1786879839827.463,14627645.398,0.000000000,-0.242886081,2.269028664,-1.292720556,3.164739132,-0.117581472,-0.329029471,0.964064300,1.725649714,-1.960992217,-5.794163704,0.126410156,-0.228171796,0.331955254,-3.660670519,1.297749877,0.574269116,3.281556129,2.430774927,0.305171967,2.532300472,-1.629723549,-3.862024546,-4.365967274,-4.172740459,0.227828339,3.537512541,0.216849551,-1.882288814,-0.598211408
282,5639.971,1786879839847.455,14627665.390,0.000000000,-1.232551455,1.215002298,-0.895065069,2.852144957,-2.005529881,-0.751727343,0.739522398,0.959966421,-1.903149247,-6.446476936,0.162696540,-0.026023095,0.318707049,-3.923733234,0.160063103,0.521018565,4.053528786,1.450011849,0.198998734,2.810696840,-0.916928053,-3.509461641,-4.842208862,-4.238124371,1.305923223,3.917016745,0.437489629,-1.701075077,-0.405551553
283,5660.002,1786879839867.486,14627685.420,0.000000000,-1.539271951,0.265153348,-0.792264104,1.994634986,-2.472000360,-1.131338716,1.049074888,0.478329539,-1.802552581,-7.115645885,0.356295407,0.296636820,0.167803481,-4.128628731,-0.627337754,0.700436890,4.693334579,0.773531675,0.099790953,2.417567015,-0.754697382,-3.118299246,-4.153966904,-3.462886095,1.371544957,3.810015917,0.766746342,-1.211641431,-0.566509306
284,5680.008,1786879839887.492,14627705.427,0.000000000,-1.356542826,-0.837308407,-2.421311617,-1.163813472,-1.845533133,-1.543257356,1.483201504,0.568102181,-1.911855936,-8.014908791,0.842292428,0.825621665,-0.644316375,-4.209048748,-1.092130780,1.839777470,4.771286488,0.741714120,0.550686836,1.778228164,-0.976454616,-2.611687660,-1.996654153,-2.016556501,0.923153102,3.295433998,1.296303988,-0.645588219,-1.337588429
285,5700.048,1786879839907.532,14627725.467,0.000000000,-0.698290527,-2.392191410,-2.547552824,-2.665061712,-1.832152009,-1.338968158,2.403046131,0.026080949,-2.353866577,-9.013424873,2.838465452,1.729385972,-2.770328522,-4.287919044,-1.448230624,3.785677910,4.164802551,1.371899486,1.672368884,1.085193753,-1.474172592,-2.058666945,0.314312607,-0.331330836,1.282056689,2.550779819,1.455716014,-0.295625389,-1.955628157
286,5720.088,1786879839927.571,14627745.506,0.000000000,-0.701740444,-3.907542944,-0.662885904,-3.080040932,-1.604619861,-0.244119108,3.602200508,-1.561350465,-3.644711733,-10.287979126,7.866947651,2.131429195,-4.869594097,-4.212202072,-2.443557501,4.265056133,3.409253120,2.119949818,2.385444880,0.951883733,-1.469019771,-1.632533669,2.062440634,0.630863726,1.824251890,1.869639635,1.157878757,-0.226836547,-1.629503727
287,5740.053,1786879839947.537,14627765.472,0.000000000,-0.516779482,-3.835905313,1.995163560,-2.988560200,-0.583686531,0.140652671,4.882407188,-2.078503370,-2.236513615,-8.796026230,15.780007362,4.328529835,-4.822782516,-4.649351597,-3.257978678,3.069543839,3.226932764,2.822054148,2.477828026,2.039013386,-0.904307306,-0.962558150,2.720107794,0.944817841,2.297758102,1.646148205,0.750716031,-0.086848453,-0.836202145
