index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.988,1786879835467.471,14623285.406,0.000000000,-0.722822130,0.141482666,-0.286956728,1.320112348,-0.301542670,-0.178587765,-0.579600275,-0.085430592,-0.037577014,1.323011398,-0.608571053,-0.028931305,0.057135217,-0.044316515,0.343734264,0.214587003,0.482051402,-0.368979692,0.035880364,0.407982051,-0.702793241,0.740766525,-0.053113084,-0.313359380,0.250786275,-0.009708830,-1.017408252,-0.293621421,0.008836108
64,1279.988,1786879835487.472,14623305.407,0.000000000,-0.726804674,0.141581640,-0.286849797,1.321838140,-0.301903546,-0.182703972,-0.582093000,-0.083834291,-0.035428155,1.326930642,-0.610173166,-0.024861759,0.055628661,-0.046121445,0.345854610,0.215882123,0.483662724,-0.365985423,0.036001209,0.407751322,-0.705282807,0.741114974,-0.050364122,-0.317573428,0.250813752,-0.009708004,-1.017256498,-0.293606609,0.002538369
65,1299.987,1786879835507.471,14623325.406,0.000000000,-0.731386721,0.141965464,-0.288451284,1.320916772,-0.298720062,-0.192018136,-0.585646629,-0.080829099,-0.033736624,1.329525948,-0.609097660,-0.021974599,0.054972753,-0.048068106,0.348140150,0.215732247,0.485375583,-0.363668501,0.035975829,0.407530457,-0.707059860,0.741907835,-0.048534453,-0.320351571,0.250855029,-0.009754232,-1.017305732,-0.293565303,-0.002098536
66,1319.990,1786879835527.473,14623345.408,0.000000000,-0.736891687,0.142973825,-0.290732771,1.319727421,-0.290410370,-0.201657370,-0.589674890,-0.076833464,-0.032780990,1.330452681,-0.605187118,-0.019563396,0.055774301,-0.049974147,0.350437880,0.215018839,0.486951381,-0.362217575,0.035891693,0.407286108,-0.708488703,0.742906809,-0.047867127,-0.321620673,0.250905991,-0.009869803,-1.017693281,-0.293527603,-0.005501668
67,1339.992,1786879835547.475,14623365.410,0.000000000,-0.743057966,0.144616798,-0.292425483,1.320926547,-0.276102901,-0.207815394,-0.593201160,-0.072420642,-0.032145370,1.330515742,-0.598981559,-0.016944828,0.058873318,-0.051994495,0.353124380,0.214247659,0.488299847,-0.361258775,0.035815109,0.406936109,-0.709974289,0.743378818,-0.047805935,-0.321996003,0.250937760,-0.010363230,-1.018791914,-0.293494046,-0.008423802
68,1359.989,1786879835567.473,14623385.408,0.000000000,-0.749948859,0.146541506,-0.293609798,1.326166153,-0.255427331,-0.209843010,-0.595091343,-0.068060741,-0.032130510,1.330427885,-0.591065645,-0.013280098,0.063204408,-0.053732906,0.356248468,0.214032009,0.489606887,-0.360849321,0.035778780,0.406398654,-0.711612940,0.743608057,-0.047925480,-0.322124004,0.250976175,-0.011127819,-1.020464301,-0.293472618,-0.011191853
69,1379.986,1786879835587.470,14623405.405,0.000000000,-0.759088099,0.148528874,-0.294052303,1.337740421,-0.226473451,-0.207310840,-0.594896138,-0.063837312,-0.032447644,1.330998778,-0.582081079,-0.007210916,0.067689985,-0.054924600,0.359454244,0.214495420,0.491130590,-0.360761523,0.035872981,0.405311227,-0.713641942,0.743701220,-0.048091512,-0.322459519,0.251014084,-0.011380932,-1.021478415,-0.293408543,-0.014317522
70,1399.984,1786879835607.468,14623425.403,0.000000000,-0.769439399,0.149712250,-0.293780595,1.354648113,-0.193295345,-0.196509287,-0.593166828,-0.060063004,-0.032598019,1.333922505,-0.573432148,-0.002414516,0.072184920,-0.056126796,0.362353474,0.216077685,0.493011028,-0.360679507,0.036716141,0.403336734,-0.716442049,0.743739307,-0.048061062,-0.323407948,0.251138240,-0.011370425,-1.021827340,-0.293112010,-0.017570090
71,1419.993,1786879835627.477,14623445.412,0.000000000,-0.777585924,0.149863005,-0.293089747,1.371925712,-0.171486765,-0.172354519,-0.590915859,-0.056738280,-0.032387041,1.340085506,-0.566796720,-0.002201452,0.076167092,-0.057234850,0.363683760,0.218890682,0.494772017,-0.360430777,0.039618820,0.400576890,-0.720200896,0.743723392,-0.047411446,-0.325715631,0.251522869,-0.011262173,-1.021921635,-0.292008638,-0.021187788
72,1439.997,1786879835647.481,14623465.416,0.000000000,-0.781756461,0.146641031,-0.284921348,1.372656584,-0.220261097,-0.152269527,-0.589465916,-0.055936728,-0.032245699,1.348788977,-0.562053919,-0.002478554,0.076241359,-0.059072673,0.362632424,0.221350685,0.496117592,-0.359280348,0.045125242,0.397943258,-0.724352121,0.743626356,-0.045779280,-0.329306573,0.251834959,-0.010772374,-1.021703601,-0.290032178,-0.025477670
73,1459.991,1786879835667.475,14623485.410,0.000000000,-0.785161972,0.142067820,-0.268101037,1.341962218,-0.279601365,-0.142431200,-0.587609768,-0.054297935,-0.033842184,1.355603576,-0.558722496,-0.003319962,0.071645260,-0.057268497,0.362381190,0.221098676,0.496498555,-0.358476251,0.049633306,0.396321297,-0.726309240,0.743531525,-0.044832680,-0.334140748,0.251885623,-0.010660348,-1.021267414,-0.287998259,-0.028889276
74,1479.993,1786879835687.477,14623505.412,0.000000000,-0.790410817,0.133973092,-0.245144159,1.287976146,-0.363069594,-0.137309492,-0.585151494,-0.046337038,-0.038646139,1.366901517,-0.551032901,-0.005376969,0.063747622,-0.047232322,0.363815010,0.219646543,0.496092677,-0.358241260,0.052985989,0.394620806,-0.727080226,0.743450403,-0.045271944,-0.343458414,0.251820892,-0.010813745,-1.020587444,-0.285617709,-0.031837288
75,1499.986,1786879835707.470,14623525.405,0.000000000,-0.788768888,0.127227843,-0.237289056,1.249115586,-0.386207044,-0.137399256,-0.585486829,-0.035696521,-0.044637628,1.381049156,-0.538734853,-0.007657595,0.061957825,-0.036042482,0.366580367,0.217746347,0.496103138,-0.358553022,0.053157404,0.393283546,-0.727006853,0.744586229,-0.046883229,-0.349099308,0.251284570,-0.011146872,-1.020991087,-0.283158571,-0.030210309
76,1519.987,1786879835727.471,14623545.406,0.000000000,-0.784210145,0.125853807,-0.250974685,1.236331105,-0.418004215,-0.161787048,-0.589764476,-0.029423980,-0.052395556,1.393678784,-0.527416050,-0.010795260,0.064133458,-0.031661257,0.365794599,0.216502801,0.498843193,-0.359006464,0.051004600,0.394271642,-0.726311624,0.749442518,-0.047737550,-0.344394565,0.249962747,-0.012155750,-1.025146246,-0.281758040,-0.022240940
77,1539.987,1786879835747.471,14623565.406,0.000000000,-0.783659279,0.122795925,-0.261003017,1.228082418,-0.441417694,-0.186567277,-0.593174517,-0.028922871,-0.058340721,1.398976445,-0.523671925,-0.015421448,0.065940239,-0.034780078,0.365061462,0.212482646,0.503537238,-0.360429496,0.046189450,0.398490906,-0.724161208,0.757732511,-0.047483407,-0.330664545,0.245509416,-0.016884057,-1.036694169,-0.281653672,-0.008223230
78,1559.991,1786879835767.475,14623585.410,0.000000000,-0.787380278,0.118334718,-0.268693924,1.228397369,-0.444292724,-0.202030107,-0.592822611,-0.028138025,-0.062035959,1.397842646,-0.525029242,-0.024982201,0.068177871,-0.037281882,0.367032260,0.205452681,0.507331371,-0.364651769,0.038320638,0.405075163,-0.720924318,0.767420948,-0.047105372,-0.314220577,0.237741217,-0.025825182,-1.055712223,-0.282939464,0.009477331
79,1579.990,1786879835787.474,14623605.409,0.000000000,-0.791447639,0.114842311,-0.274222285,1.236921072,-0.434442282,-0.211594537,-0.590366125,-0.026863618,-0.063656405,1.394603848,-0.525576413,-0.035843194,0.073088214,-0.037028424,0.371738911,0.197460398,0.509253919,-0.371202588,0.029093102,0.411189109,-0.719330013,0.776274979,-0.047460176,-0.299060464,0.227595463,-0.036379732,-1.075337410,-0.287141562,0.027951501
80,1599.986,1786879835807.470,14623625.405,0.000000000,-0.794995904,0.112515740,-0.277623683,1.249323130,-0.419551969,-0.217470005,-0.588060856,-0.026579354,-0.064181991,1.390734434,-0.524292469,-0.044961173,0.078031898,-0.034704294,0.375127882,0.192253888,0.509672463,-0.378071636,0.021300780,0.416056812,-0.719932973,0.784172595,-0.049014021,-0.287414789,0.218941048,-0.044889260,-1.091279507,-0.292857081,0.044455018
81,1619.986,1786879835827.470,14623645.405,0.000000000,-0.797187984,0.111738496,-0.279501528,1.262676477,-0.405316621,-0.220472142,-0.585133374,-0.027552357,-0.065150157,1.385847926,-0.521852612,-0.049834147,0.080597222,-0.029912237,0.376063943,0.191236928,0.509628296,-0.383560061,0.016805086,0.420484692,-0.723504901,0.790777624,-0.051055294,-0.281196892,0.213838264,-0.050173454,-1.102331400,-0.298665404,0.056466602
82,1639.987,1786879835847.470,14623665.405,0.000000000,-0.798072278,0.111863308,-0.278978795,1.275050759,-0.393863320,-0.221187159,-0.582453430,-0.031563815,-0.067561142,1.381832361,-0.518210590,-0.050923832,0.080406822,-0.024577012,0.374934375,0.193323001,0.509588361,-0.386128634,0.015908236,0.423773497,-0.730316818,0.794436932,-0.052126240,-0.280254066,0.211653993,-0.052282758,-1.107131243,-0.304271996,0.062623687
83,1659.993,1786879835867.477,14623685.412,0.000000000,-0.796650350,0.112802297,-0.275223792,1.284550905,-0.385331333,-0.220778361,-0.579910815,-0.037165903,-0.068778642,1.378416896,-0.514394581,-0.049326252,0.079489559,-0.021189068,0.373358160,0.197083563,0.509886801,-0.386195064,0.015824428,0.425011039,-0.737180591,0.795554280,-0.051817384,-0.281504720,0.210860670,-0.052573901,-1.108486533,-0.307980090,0.064545602
84,1679.992,1786879835887.476,14623705.411,0.000000000,-0.794775665,0.113774538,-0.268831253,1.290656924,-0.378697127,-0.219339386,-0.578331590,-0.043365318,-0.068010211,1.374750614,-0.511867404,-0.045853142,0.078546137,-0.020611165,0.370365798,0.201250717,0.510503232,-0.385185331,0.015817868,0.425021529,-0.743205905,0.795393050,-0.049472596,-0.283500820,0.210779354,-0.052613299,-1.108794689,-0.309863716,0.064683788
85,1699.998,1786879835907.482,14623725.417,0.000000000,-0.792057872,0.116140917,-0.261813045,1.293198228,-0.375518590,-0.217243046,-0.576091409,-0.047199231,-0.065733880,1.368931890,-0.511139035,-0.041080713,0.077837601,-0.020942429,0.366987854,0.204882815,0.510818720,-0.382549614,0.015812231,0.424803823,-0.748959303,0.793284297,-0.045899436,-0.285721660,0.210809141,-0.052627292,-1.109013200,-0.311071992,0.063592598
86,1719.991,1786879835927.475,14623745.410,0.000000000,-0.789596140,0.117824480,-0.257678092,1.292973399,-0.375061303,-0.215814710,-0.573823929,-0.049116939,-0.064414069,1.363547564,-0.511175334,-0.037549440,0.076998152,-0.021294754,0.364815086,0.206459537,0.510868490,-0.379682571,0.015809273,0.424590558,-0.753353894,0.790084541,-0.042988770,-0.287638038,0.210888699,-0.052639753,-1.109133005,-0.311965108,0.061415095
87,1739.991,1786879835947.475,14623765.410,0.000000000,-0.786445558,0.119416818,-0.253388405,1.291030884,-0.374820828,-0.214283988,-0.570671201,-0.051297747,-0.063451700,1.356242180,-0.511124611,-0.034005944,0.075616896,-0.022378670,0.362850577,0.206918821,0.510931969,-0.375079662,0.015764840,0.424292803,-0.759210229,0.784591079,-0.039482299,-0.290287435,0.211191848,-0.052653242,-1.109196901,-0.313397586,0.057022229
88,1759.986,1786879835967.470,14623785.405,0.000000000,-0.783861399,0.120556489,-0.250552922,1.288697004,-0.373691171,-0.213262767,-0.567692518,-0.052201744,-0.062408779,1.349004626,-0.510326743,-0.031206107,0.074237101,-0.023953576,0.361933708,0.206745863,0.511039793,-0.370266467,0.015489514,0.423985243,-0.764501095,0.779280543,-0.037298642,-0.292826891,0.212104276,-0.052637111,-1.109168053,-0.315093130,0.051919602
89,1779.985,1786879835987.469,14623805.404,0.000000000,-0.782020032,0.121159926,-0.249318123,1.286817908,-0.370264143,-0.212797672,-0.565264225,-0.052072026,-0.061322488,1.342182755,-0.507400453,-0.028547311,0.073492736,-0.025749309,0.361955136,0.206070870,0.511394858,-0.366937816,0.014718506,0.423637390,-0.768514752,0.775616586,-0.036789265,-0.295179367,0.213546723,-0.052583832,-1.109082103,-0.316641301,0.046702534
90,1799.986,1786879836007.470,14623825.405,0.000000000,-0.780804515,0.121859208,-0.249112695,1.285973787,-0.364500672,-0.212609679,-0.563063979,-0.051448595,-0.060964953,1.335935593,-0.502248228,-0.026110757,0.073525548,-0.027376322,0.362506628,0.205386564,0.511901319,-0.365335643,0.013743843,0.423339605,-0.771736979,0.773283422,-0.037031602,-0.296956897,0.215102449,-0.052542586,-1.108922124,-0.318060726,0.041372385
91,1819.988,1786879836027.472,14623845.407,0.000000000,-0.779551506,0.122691475,-0.249277204,1.286262274,-0.356558919,-0.212635472,-0.560905099,-0.050626807,-0.060852826,1.330828905,-0.494761854,-0.023614841,0.074119106,-0.029178701,0.363842160,0.205226719,0.512639523,-0.364910990,0.012775003,0.423059493,-0.774703443,0.771759391,-0.037949909,-0.298031151,0.216913924,-0.052464750,-1.108675957,-0.319304585,0.035975203
92,1839.989,1786879836047.473,14623865.407,0.000000000,-0.778465390,0.123312905,-0.249747217,1.288091540,-0.346471906,-0.212871477,-0.559044778,-0.049928088,-0.060837794,1.327409148,-0.485065907,-0.020809159,0.075298958,-0.031092694,0.365604311,0.205238014,0.513324320,-0.364884615,0.012370140,0.422784418,-0.777705967,0.769961298,-0.039204322,-0.298801482,0.218846098,-0.052206233,-1.108061433,-0.320467323,0.030168978
93,1859.985,1786879836067.469,14623885.404,0.000000000,-0.777980208,0.123936333,-0.250054002,1.291698933,-0.334434241,-0.213324636,-0.557795942,-0.049458914,-0.060856413,1.325940251,-0.473788142,-0.018034058,0.077016711,-0.033246756,0.367301792,0.205368891,0.514021099,-0.364901632,0.012310541,0.422578096,-0.780273020,0.767854393,-0.040579598,-0.299457997,0.221068144,-0.051301513,-1.105637312,-0.321409553,0.023749383
94,1879.979,1786879836087.463,14623905.398,0.000000000,-0.778598428,0.124065213,-0.250203580,1.297094107,-0.320672393,-0.213883832,-0.556972742,-0.049580857,-0.060926128,1.326201081,-0.462221056,-0.014366060,0.078484520,-0.036095075,0.368657082,0.205698431,0.515274107,-0.364883125,0.012380807,0.422513694,-0.782330990,0.765260696,-0.042234857,-0.300531983,0.224394575,-0.048650023,-1.100000858,-0.322239935,0.015342804
95,1899.992,1786879836107.476,14623925.411,0.000000000,-0.780413747,0.123825602,-0.250254840,1.304457903,-0.305290669,-0.214481682,-0.556301415,-0.050311465,-0.061334301,1.328180671,-0.450318366,-0.009244648,0.079506196,-0.039495111,0.369859815,0.206045479,0.517625988,-0.364836574,0.012879528,0.422460258,-0.783820152,0.762103975,-0.044445433,-0.302366197,0.228641510,-0.044250652,-1.093004107,-0.323086649,0.005924958
96,1919.993,1786879836127.477,14623945.412,0.000000000,-0.783139408,0.123704098,-0.250223041,1.313512921,-0.288641363,-0.215170279,-0.556194961,-0.051160667,-0.061880495,1.332100034,-0.436961919,-0.002994022,0.080879569,-0.043057978,0.371015131,0.206134230,0.520583689,-0.364755839,0.014356851,0.422362924,-0.784392297,0.758420587,-0.046756674,-0.304641128,0.233076885,-0.038886260,-1.085011244,-0.323487759,-0.003504377
97,1939.998,1786879836147.481,14623965.416,0.000000000,-0.785855293,0.123496331,-0.250253856,1.323651791,-0.270790368,-0.216045454,-0.556398451,-0.052473217,-0.062871635,1.338275433,-0.421053261,0.003738084,0.082607687,-0.046756130,0.372856230,0.206153572,0.523642480,-0.364411026,0.017135970,0.422185600,-0.784450710,0.754266739,-0.049091939,-0.306866616,0.237253860,-0.032758743,-1.076048970,-0.323597759,-0.012736305
98,1959.991,1786879836167.475,14623985.410,0.000000000,-0.788100421,0.123404101,-0.250335693,1.331794500,-0.256530941,-0.216762796,-0.557382822,-0.053639889,-0.063895956,1.344722390,-0.406391740,0.008785463,0.084233947,-0.049496565,0.374294788,0.206167147,0.525800467,-0.364009589,0.020292684,0.422031730,-0.784202456,0.750868142,-0.050512120,-0.308305204,0.240049779,-0.027764929,-1.068859100,-0.323629886,-0.019468728
99,1979.990,1786879836187.474,14624005.409,0.000000000,-0.790896475,0.123230062,-0.250688314,1.342886806,-0.236520901,-0.217847764,-0.559923351,-0.055374317,-0.065561995,1.355893135,-0.382246345,0.014716325,0.086819313,-0.053112820,0.376454651,0.206200883,0.528375685,-0.363314480,0.025351172,0.421858966,-0.782515287,0.746112049,-0.051916841,-0.309803575,0.243388325,-0.020929474,-1.059154510,-0.323615372,-0.027956218
100,1999.989,1786879836207.473,14624025.408,0.000000000,-0.792809248,0.122448333,-0.251699537,1.353575230,-0.216024041,-0.219627738,-0.564860404,-0.057691749,-0.067584813,1.371267200,-0.350881368,0.018233540,0.089564376,-0.057014626,0.378865004,0.206367731,0.530619085,-0.362397432,0.030783594,0.421748906,-0.778599322,0.741305768,-0.052947357,-0.310747415,0.246636584,-0.014222710,-1.049383283,-0.323564678,-0.035723910
101,2019.986,1786879836227.470,14624045.405,0.000000000,-0.793017447,0.119778462,-0.254612088,1.363071203,-0.196873561,-0.223233819,-0.573611021,-0.061003055,-0.070024312,1.392494798,-0.311376333,0.016113529,0.090972394,-0.061566908,0.381272167,0.207201824,0.532496631,-0.360904306,0.036216192,0.421716422,-0.772687435,0.736726582,-0.054162826,-0.311168969,0.250591457,-0.008263959,-1.039064527,-0.323562443,-0.042673450
102,2039.990,1786879836247.474,14624065.409,0.000000000,-0.791198015,0.116904728,-0.263550431,1.369909048,-0.186257154,-0.229310453,-0.582813323,-0.060409743,-0.073604144,1.410461903,-0.345117450,0.004234691,0.087624662,-0.062926650,0.383139223,0.210114911,0.532244444,-0.358280808,0.041917700,0.421597362,-0.765846252,0.733199000,-0.056417044,-0.311371356,0.255113125,-0.004996925,-1.027811170,-0.325248539,-0.048650440
103,2059.989,1786879836267.473,14624085.408,0.000000000,-0.791815758,0.114122018,-0.275242805,1.370577097,-0.189990848,-0.237091869,-0.600026727,-0.062012438,-0.082972780,1.356893539,-0.454696774,-0.022766490,0.080269553,-0.062636912,0.380093575,0.217136011,0.527450800,-0.352182508,0.046743203,0.420867741,-0.759189308,0.728663623,-0.060893003,-0.311856776,0.259264976,-0.006505917,-1.018489480,-0.330450445,-0.055837069
104,2079.985,1786879836287.469,14624105.404,0.000000000,-0.794456482,0.105658241,-0.274182647,1.373620749,-0.198173076,-0.241493315,-0.619718075,-0.080165289,-0.084275790,1.264644384,-0.517686605,-0.048730437,0.072563209,-0.069453292,0.375330269,0.225643232,0.521635056,-0.341300875,0.047652047,0.420507520,-0.753770888,0.718491554,-0.062811077,-0.313593626,0.262275815,-0.014844577,-1.016568780,-0.333206683,-0.065765262
105,2099.987,1786879836307.470,14624125.406,0.000000000,-0.802853346,0.106530838,-0.274850696,1.389357328,-0.206260145,-0.239762932,-0.622093737,-0.086137533,-0.083575860,1.250657678,-0.560932517,-0.024603104,0.060467318,-0.061108924,0.373679131,0.230214864,0.514216423,-0.333003581,0.048019052,0.420074731,-0.749946058,0.707056046,-0.062548250,-0.319183826,0.264054149,-0.023747535,-1.018722653,-0.331554443,-0.077034615
106,2119.987,1786879836327.470,14624145.405,0.000000000,-0.809625149,0.113922969,-0.272671133,1.407676101,-0.205977917,-0.232999548,-0.620411694,-0.083065234,-0.083144300,1.251708865,-0.565702975,-0.002391156,0.059599064,-0.050552789,0.376409680,0.227955148,0.507643402,-0.327446103,0.046962440,0.419858456,-0.745540380,0.698897719,-0.062459733,-0.325270325,0.264286727,-0.027798463,-1.022194147,-0.324082762,-0.083902434
107,2139.995,1786879836347.479,14624165.413,0.000000000,-0.812775433,0.122000962,-0.267393976,1.425942421,-0.195024133,-0.215047881,-0.617709994,-0.074118316,-0.073756583,1.256016493,-0.559088171,0.016703982,0.069447227,-0.044306219,0.382814050,0.221178144,0.503287852,-0.322670370,0.044935051,0.420396239,-0.741629660,0.695690453,-0.063268296,-0.332241148,0.264414132,-0.028367748,-1.024755716,-0.311557710,-0.085486650
