index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
410,8199.970,1786879842407.454,14630225.389,0.000000000,-0.837810993,-0.752435565,0.305575371,-0.196273714,-0.140480936,-0.080579892,0.275953740,-0.200984359,-0.538078189,1.672145128,0.973573625,-3.408631563,-2.787431717,0.079719730,-0.956617951,2.313573360,-2.400817156,-0.143309250,-0.193926260,0.201709434,-0.379598677,-1.153250456,-0.836365044,0.636062086,-1.357998967,-3.014111757,-4.036136150,8.539138794,-4.404334545
411,8219.967,1786879842427.451,14630245.386,0.000000000,-0.836094439,-0.767366767,0.304250658,-0.207836032,-0.131592780,-0.077260330,0.277726471,-0.235999182,-0.590299547,1.658949375,0.982385039,-3.458408117,-2.824114323,0.044443503,-0.962198138,2.340005159,-2.425569296,-0.136700705,-0.191693202,0.220403075,-0.413783371,-1.189678550,-0.866634429,0.636218071,-1.347625971,-2.978436232,-4.059106350,8.563567162,-4.345664978
412,8239.968,1786879842447.452,14630265.387,0.000000000,-0.836520255,-0.779208660,0.299679935,-0.217964381,-0.119953386,-0.066258475,0.282258064,-0.274597168,-0.642759979,1.641856313,1.000632882,-3.494425535,-2.854169369,0.004121386,-0.959491134,2.353636265,-2.447786093,-0.129736587,-0.187572584,0.227074683,-0.442220628,-1.207840800,-0.893639326,0.637449086,-1.339641333,-2.939948082,-4.074265957,8.578421593,-4.285306931
413,8259.967,1786879842467.450,14630285.386,0.000000000,-0.844721854,-0.855580211,0.283581555,-0.203063428,-0.095664434,-0.066273287,0.273636431,-0.320076913,-0.625133812,1.628001809,1.057915092,-3.447878122,-2.890107632,-0.025733963,-0.919512630,2.309288263,-2.486232996,-0.114044353,-0.187414348,0.192531839,-0.443316638,-1.175784588,-0.921236575,0.634024620,-1.348617196,-2.884313822,-4.076515675,8.593586922,-4.219554424
414,8279.968,1786879842487.452,14630305.386,0.000000000,-0.834397972,-0.873629451,0.269585669,-0.207663357,-0.071336202,-0.062425118,0.277535349,-0.380438268,-0.637075007,1.607954383,1.072042108,-3.463612795,-2.874329329,-0.069395661,-0.884032607,2.291576147,-2.510908365,-0.107674375,-0.176507890,0.194850236,-0.459286690,-1.171513557,-0.903888166,0.630999148,-1.345786929,-2.835212946,-4.064996719,8.605971336,-4.140787601
415,8299.969,1786879842507.453,14630325.388,0.000000000,-0.822613478,-0.882732153,0.259543657,-0.219529688,-0.058374785,-0.041007724,0.287569493,-0.438940108,-0.662077785,1.583741903,1.098358274,-3.488482475,-2.850648403,-0.122149959,-0.862710595,2.290856600,-2.520893812,-0.106001392,-0.164888009,0.188619003,-0.466129065,-1.176606536,-0.883210301,0.632765353,-1.344256878,-2.793104410,-4.046366215,8.616446495,-4.064876080
416,8319.969,1786879842527.452,14630345.387,0.000000000,-0.809623539,-0.897201419,0.254559755,-0.227259994,-0.039307736,-0.039350342,0.298916519,-0.470627397,-0.668909788,1.569278836,1.132290244,-3.467573404,-2.853061199,-0.155819938,-0.832922935,2.271171570,-2.528980970,-0.103677556,-0.157773659,0.172855556,-0.477847815,-1.156538486,-0.882861078,0.631290495,-1.332347274,-2.760146379,-4.039252758,8.631329536,-4.005125046
417,8339.967,1786879842547.451,14630365.386,0.000000000,-0.765286028,-0.942586422,0.214200631,-0.223438084,-0.002196036,0.031665046,0.318442762,-0.479590416,-0.674979270,1.584928751,1.111474395,-3.487529278,-2.821576834,-0.224699005,-0.818205714,2.246336460,-2.540146589,-0.106966242,-0.155634597,0.137613788,-0.485107064,-1.155092001,-0.857068837,0.634237230,-1.327188134,-2.734796286,-4.028407097,8.654119492,-3.920082808
418,8359.967,1786879842567.451,14630385.386,0.000000000,-0.759393752,-0.958451986,0.200732157,-0.230303019,-0.001082234,0.081697837,0.325541109,-0.504347563,-0.680189490,1.575939536,1.114019990,-3.510470629,-2.794293404,-0.276988983,-0.808115780,2.242977858,-2.540034771,-0.107763246,-0.151167437,0.127025649,-0.493206561,-1.163956404,-0.845507503,0.638155878,-1.325600266,-2.707637548,-4.020883083,8.669928551,-3.835798264
419,8379.967,1786879842587.450,14630405.386,0.000000000,-0.763661563,-0.969931841,0.200344428,-0.236757576,-0.003093712,0.121493682,0.332827359,-0.525513649,-0.683911264,1.567987800,1.124534130,-3.522382259,-2.778636456,-0.322734892,-0.804602981,2.251297712,-2.534639597,-0.109048024,-0.146090612,0.127822205,-0.500058532,-1.164778948,-0.843177140,0.637638986,-1.326096773,-2.676842928,-4.020313263,8.689538956,-3.757130861
420,8399.980,1786879842607.464,14630425.399,0.000000000,-0.773741901,-0.980374932,0.203875735,-0.239197701,-0.004640661,0.151155993,0.335053533,-0.542652726,-0.682915628,1.560545802,1.135434031,-3.523438215,-2.769904613,-0.371088862,-0.807879686,2.258270264,-2.528366327,-0.108957723,-0.140019298,0.130111173,-0.503879726,-1.154628158,-0.842039287,0.633758545,-1.327399254,-2.642178535,-4.023870945,8.709123611,-3.680341959
421,8419.971,1786879842627.455,14630445.390,0.000000000,-0.789310634,-0.987512827,0.208378509,-0.239227533,-0.007374100,0.171262085,0.334417760,-0.557265639,-0.677809894,1.551944494,1.149004579,-3.521396637,-2.764595509,-0.422340572,-0.812531888,2.259548187,-2.522950888,-0.108252361,-0.134978816,0.130039349,-0.508020222,-1.140718937,-0.842841327,0.629054964,-1.330335975,-2.605600357,-4.032140732,8.724436760,-3.605910063
422,8439.971,1786879842647.455,14630465.390,0.000000000,-0.801769972,-0.990714312,0.212681964,-0.235109359,-0.008635156,0.180260509,0.331449121,-0.567087412,-0.670356870,1.542836428,1.160231709,-3.515125513,-2.764252663,-0.463964880,-0.815398097,2.256632328,-2.521099091,-0.106206283,-0.131461471,0.129577026,-0.513730228,-1.124197483,-0.846494973,0.623864651,-1.333324075,-2.568315983,-4.043880463,8.737307549,-3.536201954
423,8459.970,1786879842667.453,14630485.388,0.000000000,-0.795987606,-1.000734568,0.227129892,-0.227519155,-0.000840776,0.180815101,0.333826393,-0.571804166,-0.673619926,1.521600366,1.176386476,-3.523397684,-2.779275417,-0.488032460,-0.808196425,2.259786844,-2.508002758,-0.102932855,-0.131630912,0.136910811,-0.516510010,-1.109675646,-0.868195415,0.617042720,-1.329367161,-2.527554750,-4.063210011,8.753272057,-3.477726460
424,8479.970,1786879842687.454,14630505.389,0.000000000,-0.809043288,-1.006415367,0.227535412,-0.223764688,0.000732191,0.183428273,0.329109520,-0.585841179,-0.683746815,1.515704632,1.191265941,-3.532838583,-2.789409161,-0.519049883,-0.805496931,2.259029865,-2.512801886,-0.103257939,-0.129508495,0.136907294,-0.525993824,-1.103645682,-0.876354277,0.613189161,-1.331117988,-2.493939638,-4.083151817,8.759303093,-3.424588203
425,8499.971,1786879842707.455,14630525.390,0.000000000,-0.812008142,-1.034788966,0.213638365,-0.210122854,0.009555019,0.165227100,0.325055927,-0.593201935,-0.668762684,1.506074548,1.191045165,-3.496907711,-2.775374413,-0.552500129,-0.802648902,2.233690739,-2.518290281,-0.103806689,-0.128076315,0.119368687,-0.536389410,-1.064386368,-0.873833001,0.610209286,-1.328950047,-2.450111628,-4.090558052,8.744438171,-3.339597702
426,8519.971,1786879842727.455,14630545.390,0.000000000,-0.814399898,-1.042171240,0.208160773,-0.204743057,0.011636056,0.169649154,0.318077624,-0.604612827,-0.671513259,1.501968026,1.192442775,-3.502222538,-2.769579887,-0.579206884,-0.799693048,2.223922491,-2.525387049,-0.107384488,-0.126022086,0.111499444,-0.548810482,-1.064441919,-0.871593773,0.610435069,-1.329314947,-2.417886496,-4.095717430,8.729420662,-3.265729427
427,8539.968,1786879842747.452,14630565.386,0.000000000,-0.847013712,-1.006765366,0.241337910,-0.209050119,-0.032636516,0.163773507,0.289290875,-0.626462698,-0.666478217,1.463364720,1.262403727,-3.454201460,-2.822637796,-0.577239931,-0.792442679,2.205701828,-2.516402006,-0.107215002,-0.120029591,0.088918075,-0.543073475,-1.025250673,-0.907742083,0.619689882,-1.346525073,-2.380797148,-4.098098278,8.705637932,-3.233272791
428,8559.967,1786879842767.451,14630585.386,0.000000000,-0.862102449,-1.000538349,0.249669120,-0.202578902,-0.041505359,0.176351503,0.275270760,-0.639814913,-0.672726035,1.461415291,1.295238137,-3.445950270,-2.837044716,-0.593711793,-0.783562958,2.203142643,-2.515289068,-0.111912474,-0.115694657,0.084861591,-0.543681204,-1.023632050,-0.910796344,0.620350778,-1.347066283,-2.356804371,-4.104937553,8.680254936,-3.207052708
429,8579.990,1786879842787.474,14630605.408,0.000000000,-0.849670231,-1.009287953,0.230595544,-0.198280454,-0.048989110,0.198000908,0.272007614,-0.652025700,-0.673690498,1.456144929,1.326290727,-3.459570885,-2.827634096,-0.607936442,-0.770255804,2.213329077,-2.525231600,-0.116475806,-0.118831351,0.076951399,-0.548750997,-1.028772593,-0.899415433,0.616743267,-1.341060758,-2.333118200,-4.113464832,8.648873329,-3.171532631
430,8599.992,1786879842807.476,14630625.411,0.000000000,-0.848320007,-1.019806862,0.224257186,-0.198303878,-0.050567470,0.222489342,0.269473821,-0.666137218,-0.681878269,1.462513924,1.328504205,-3.490886927,-2.815440655,-0.631599486,-0.773389339,2.221428871,-2.528605461,-0.122855201,-0.116362706,0.077909477,-0.553582370,-1.051115990,-0.887718320,0.615346670,-1.338265657,-2.312539816,-4.117966175,8.619106293,-3.141805649
431,8619.993,1786879842827.477,14630645.412,0.000000000,-0.824536443,-1.037519217,0.192966267,-0.192528814,-0.050559722,0.251115918,0.260557622,-0.665219069,-0.671139956,1.502287507,1.311757445,-3.516087532,-2.741716623,-0.671289444,-0.800669670,2.229607344,-2.536559343,-0.135471210,-0.116470538,0.058921251,-0.546049297,-1.083781838,-0.849118948,0.629507482,-1.341354847,-2.322845936,-4.131234646,8.619828224,-3.108458519
432,8639.997,1786879842847.481,14630665.416,0.000000000,-0.788272858,-1.079986691,0.159180239,-0.174538404,-0.041618519,0.289099187,0.268292010,-0.645402193,-0.613660514,1.505300164,1.255136013,-3.495459318,-2.663706303,-0.712897658,-0.821845889,2.166728020,-2.488653898,-0.148745701,-0.119351566,0.019470228,-0.532511353,-1.052100778,-0.797303438,0.638924778,-1.347804308,-2.323686838,-4.138973713,8.621620178,-3.073247910
433,8659.992,1786879842867.476,14630685.411,0.000000000,-0.790119469,-1.100333929,0.146606937,-0.170147240,-0.050804399,0.322104275,0.264491260,-0.628117800,-0.592568099,1.503426790,1.224021196,-3.501516104,-2.645111322,-0.742443562,-0.847352684,2.151017427,-2.480696917,-0.157288209,-0.120226905,0.010428187,-0.540011585,-1.045817852,-0.792638481,0.642106831,-1.352044106,-2.315678835,-4.152080059,8.623177528,-3.038757563
434,8679.992,1786879842887.476,14630705.411,0.000000000,-0.803974271,-1.110301018,0.145643726,-0.164167345,-0.060202949,0.341110557,0.261111081,-0.611497164,-0.592968822,1.500619411,1.205619931,-3.519641876,-2.658103943,-0.771977365,-0.881171584,2.158753395,-2.488803148,-0.161746308,-0.119757473,0.017664639,-0.561567247,-1.049930453,-0.811366618,0.641442478,-1.355957031,-2.294700861,-4.168487072,8.625391006,-3.004580975
435,8699.991,1786879842907.475,14630725.410,0.000000000,-0.821048021,-1.110370398,0.150481597,-0.155183703,-0.064933650,0.342787474,0.254982293,-0.596256137,-0.602036893,1.496542096,1.200986862,-3.540076494,-2.690754175,-0.796511889,-0.909100831,2.174176216,-2.505738735,-0.165107444,-0.120318525,0.030184133,-0.588910222,-1.055913448,-0.839611471,0.638411820,-1.360834241,-2.268673658,-4.187537193,8.625723839,-2.973330021
436,8719.986,1786879842927.470,14630745.405,0.000000000,-0.859845936,-1.081373692,0.176927239,-0.160781711,-0.079953931,0.322153509,0.231785625,-0.591193914,-0.612489402,1.471007228,1.239868283,-3.534282923,-2.734972477,-0.805565476,-0.929905891,2.214537144,-2.521328688,-0.167220190,-0.117789671,0.052263852,-0.603152812,-1.045842290,-0.873720706,0.638898671,-1.366707444,-2.236927271,-4.212105751,8.640032768,-2.956922531
437,8739.984,1786879842947.468,14630765.403,0.000000000,-0.896535337,-1.076342583,0.186565831,-0.148750603,-0.079252981,0.346883088,0.215201110,-0.588166952,-0.591300666,1.459407926,1.262741923,-3.476829290,-2.736655235,-0.832283735,-0.941357970,2.207029343,-2.507843256,-0.172993675,-0.114254527,0.049511176,-0.598629713,-0.991904795,-0.869238436,0.631084323,-1.380986214,-2.194725275,-4.226365566,8.644578934,-2.931889296
438,8759.988,1786879842967.472,14630785.407,0.000000000,-0.917342663,-1.075375438,0.182086155,-0.154904902,-0.088873215,0.358243793,0.208281353,-0.580715358,-0.597108483,1.437505960,1.276103020,-3.463872910,-2.731603622,-0.865525782,-0.958764732,2.206067324,-2.510701418,-0.178337857,-0.114857048,0.044653889,-0.594486952,-1.018315554,-0.873729765,0.612687230,-1.382470846,-2.177440405,-4.247320652,8.636554718,-2.896698713
439,8779.981,1786879842987.465,14630805.400,0.000000000,-0.925968945,-1.080636501,0.184425130,-0.144006968,-0.093719698,0.361873001,0.199545503,-0.592480779,-0.633037269,1.436191440,1.275100589,-3.496244669,-2.736195803,-0.900870442,-0.975358129,2.215536356,-2.508102417,-0.180951729,-0.116279423,0.043240111,-0.594724059,-1.061451554,-0.900113523,0.621425569,-1.383441091,-2.146493673,-4.247959614,8.629475594,-2.848845482
440,8799.983,1786879843007.467,14630825.402,0.000000000,-0.921068132,-1.081096768,0.180930167,-0.138284743,-0.092051722,0.363936692,0.194060862,-0.601774216,-0.653465629,1.434000254,1.278303623,-3.526247740,-2.746873617,-0.918006420,-0.987363100,2.222130299,-2.514576197,-0.186118290,-0.117085032,0.047366273,-0.607080400,-1.082548738,-0.911613405,0.621066630,-1.385317564,-2.120294333,-4.245137691,8.623167992,-2.809461117
441,8819.970,1786879843027.454,14630845.389,0.000000000,-0.917362034,-1.084060907,0.174069673,-0.134080678,-0.090569697,0.367035240,0.191641659,-0.608872652,-0.663587511,1.431612134,1.287008047,-3.541761637,-2.753212452,-0.932449996,-0.998813391,2.224406004,-2.524960518,-0.192795023,-0.117559426,0.047460001,-0.619500697,-1.086860180,-0.915795147,0.618421733,-1.387459517,-2.095656157,-4.241769791,8.616028786,-2.774080753
442,8839.972,1786879843047.456,14630865.391,0.000000000,-0.922391057,-1.104430795,0.163845703,-0.144422650,-0.099536978,0.365168869,0.190204233,-0.617758572,-0.663777709,1.431109071,1.297737956,-3.537193060,-2.739878416,-0.948390961,-1.016259074,2.199873447,-2.547925711,-0.198400840,-0.117337257,0.038206901,-0.627680242,-1.068179250,-0.928227127,0.597840130,-1.397479534,-2.057133436,-4.225405216,8.610278130,-2.750990868
443,8859.968,1786879843067.452,14630885.387,0.000000000,-0.911003292,-1.103760004,0.192187831,-0.135497034,-0.107717924,0.365036219,0.169417173,-0.622303843,-0.605973065,1.434359312,1.301261663,-3.421344757,-2.636444092,-0.963789463,-1.025235295,2.198395252,-2.555574179,-0.206549749,-0.112318493,0.005715368,-0.575959861,-0.997165263,-0.865425348,0.583300412,-1.395524502,-2.024698257,-4.189941883,8.639350891,-2.696771860
444,8879.970,1786879843087.454,14630905.389,0.000000000,-0.910829961,-1.111855507,0.186500907,-0.132234067,-0.121678613,0.383816928,0.157579899,-0.621930122,-0.568817675,1.432434201,1.304162145,-3.373154163,-2.593873024,-0.978656411,-1.042150021,2.184086323,-2.548640728,-0.214977607,-0.107798703,-0.009523395,-0.562111318,-0.967954576,-0.839736164,0.574717641,-1.393616557,-1.999934912,-4.163269043,8.663419724,-2.656429291
445,8899.971,1786879843107.455,14630925.390,0.000000000,-0.923320711,-1.098960876,0.171863928,-0.116288312,-0.123445444,0.421471030,0.137656897,-0.605432391,-0.471769065,1.445261598,1.273251891,-3.294251680,-2.567420244,-0.989703298,-1.068892121,2.147808075,-2.526033640,-0.217539683,-0.102024749,-0.055113647,-0.526734412,-0.871380746,-0.825315893,0.544390678,-1.385671616,-2.013208389,-4.161344528,8.721829414,-2.633759737
446,8919.970,1786879843127.454,14630945.389,0.000000000,-0.927430332,-1.104741812,0.177183300,-0.115373679,-0.120726787,0.416204959,0.128895044,-0.574288607,-0.423434645,1.421859741,1.256370187,-3.305897713,-2.578189611,-1.002436876,-1.091065168,2.087546825,-2.455315351,-0.223432645,-0.100473069,-0.058845658,-0.509497225,-0.895213425,-0.837346613,0.527165353,-1.397731543,-2.044267654,-4.165827274,8.759566307,-2.600989580
447,8939.972,1786879843147.455,14630965.390,0.000000000,-0.937874734,-1.086433411,0.162193671,-0.124312855,-0.130897194,0.430496126,0.129934937,-0.556820035,-0.435945928,1.414643884,1.270328045,-3.344244957,-2.596585274,-1.011671424,-1.115473032,2.052845716,-2.418645620,-0.231616721,-0.099496976,-0.043623406,-0.510325909,-0.957381248,-0.892720759,0.515871584,-1.410885692,-2.088935614,-4.164458752,8.794108391,-2.541501045
448,8959.969,1786879843167.453,14630985.388,0.000000000,-0.950521886,-1.101460457,0.153550535,-0.117802940,-0.123820879,0.394224733,0.141590893,-0.548847497,-0.482030421,1.407410860,1.270283461,-3.371028185,-2.613032341,-1.035275817,-1.130032539,2.071376324,-2.411735296,-0.240752384,-0.100466803,-0.026808741,-0.532558441,-1.031978607,-0.948981941,0.513885677,-1.437447548,-2.125277281,-4.143584251,8.792899132,-2.449091434
449,8979.967,1786879843187.451,14631005.386,0.000000000,-1.014899731,-1.086294889,0.174185723,-0.134102046,-0.143959641,0.300557941,0.145012319,-0.579587817,-0.536610782,1.344830036,1.266145229,-3.342434883,-2.708016872,-1.065051436,-1.148272634,2.040422678,-2.446086645,-0.244180247,-0.092903614,-0.008287760,-0.574836314,-1.052157402,-1.030568600,0.495857358,-1.472047091,-2.137251616,-4.097494602,8.774033546,-2.352529287
450,8999.966,1786879843207.450,14631025.385,0.000000000,-1.063266277,-1.053052902,0.162783593,-0.133762658,-0.147562116,0.255769819,0.130869180,-0.605560958,-0.570565999,1.402353644,1.253219843,-3.324177980,-2.781840801,-1.077007532,-1.156491280,2.012720585,-2.481149673,-0.252807438,-0.084627435,0.017508714,-0.657607615,-1.038858891,-1.074419141,0.513372600,-1.479736209,-2.140728712,-4.068468571,8.736241341,-2.244558811
451,9019.967,1786879843227.451,14631045.386,0.000000000,-1.080473542,-1.018125057,0.145248249,-0.143504560,-0.124497958,0.255125403,0.150365263,-0.579297245,-0.621490896,1.390568733,1.253034234,-3.329411268,-2.834462166,-1.096206784,-1.152070522,2.031757355,-2.555227518,-0.261359155,-0.082013279,0.033459242,-0.703339517,-1.031351566,-1.095040679,0.517802954,-1.503088355,-2.110518217,-4.022512913,8.722134590,-2.111763477
452,9039.968,1786879843247.452,14631065.387,0.000000000,-1.090595841,-1.000069022,0.148024097,-0.137535006,-0.105527289,0.265571684,0.171202958,-0.595703244,-0.681677759,1.365800858,1.234934688,-3.375046968,-2.818435192,-1.146912336,-1.135743260,2.036149979,-2.518635273,-0.266352892,-0.076814100,0.043167945,-0.698243678,-1.094475031,-1.087654352,0.530892968,-1.518136501,-2.068563461,-3.966692924,8.716550827,-1.963316321
453,9059.967,1786879843267.450,14631085.386,0.000000000,-1.088785291,-0.994794130,0.127403274,-0.126369476,-0.092943333,0.263313085,0.174247473,-0.589069963,-0.652229548,1.368354917,1.227977753,-3.271216869,-2.742034912,-1.195567846,-1.106695652,2.004457951,-2.451834917,-0.268609941,-0.067651965,0.007189763,-0.660424292,-1.022665143,-1.036460280,0.530485988,-1.522409320,-2.048765659,-3.912127018,8.767240524,-1.847634435
