index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
703,14059.966,1786879848267.450,14636085.385,0.000000000,20.421237946,-11.616505623,9.166548729,2.885473013,8.255416870,2.465920448,-8.767039299,-0.666377366,2.053087711,-41.120098114,12.485190392,-5.540742397,0.173203751,0.680922449,-12.446935654,0.218148783,1.750055313,0.737367928,-2.422518969,0.197475120,-0.922978163,0.385735214,-1.348370671,-0.455550641,-0.757536232,-2.532364130,0.156345218,-0.448714256,-0.640813172
704,14079.967,1786879848287.451,14636105.386,0.000000000,20.564558029,-11.497424126,9.033567429,2.809215307,8.370571136,2.442345381,-8.766778946,-0.742328584,2.116345882,-41.282028198,12.528948784,-5.528630733,0.181584835,0.653010368,-12.623646736,0.174077794,1.715703607,0.737474024,-2.513250351,0.189689845,-0.938184083,0.374705642,-1.395027995,-0.438656241,-0.771821856,-2.600847960,0.170286670,-0.434394747,-0.651482701
705,14099.968,1786879848307.452,14636125.387,0.000000000,20.829658508,-11.399139404,8.929226875,2.754519939,8.512175560,2.432451248,-8.833691597,-0.770440996,2.061307430,-41.214801788,12.649085999,-5.510653973,0.180461958,0.670625031,-12.968748093,0.146930188,1.674096227,0.730075002,-2.581279516,0.194106892,-0.960922003,0.360085011,-1.450807810,-0.445173293,-0.770120680,-2.695762873,0.190561950,-0.414581478,-0.675181150
706,14119.967,1786879848327.451,14636145.386,0.000000000,21.092935562,-11.324276924,8.869266510,2.712714672,8.659707069,2.436143637,-9.055621147,-0.748651266,1.862861395,-41.006603241,12.775164604,-5.487545967,0.163075402,0.712546945,-13.420770645,0.130365878,1.633917212,0.725959957,-2.616989136,0.180559993,-0.974840522,0.326927543,-1.497135639,-0.460925907,-0.762844384,-2.788051844,0.224690497,-0.398288161,-0.686116219
707,14139.970,1786879848347.454,14636165.389,0.000000000,21.747926712,-11.376163483,8.703632355,2.372186184,9.066501617,2.460973024,-9.007966042,-0.605567515,1.507664204,-40.169956207,13.230580330,-5.424515247,0.071405478,1.047910929,-13.894296646,0.057391535,1.608109832,0.724287271,-2.621171713,0.218200788,-0.981828094,0.304406643,-1.436825871,-0.446841300,-0.739238501,-2.833701611,0.253024071,-0.398381174,-0.708294153
708,14159.970,1786879848367.454,14636185.389,0.000000000,22.426763535,-11.348442078,8.667124748,2.335871935,9.290682793,2.500548363,-9.117295265,-0.598938465,1.065934420,-39.563652039,13.532632828,-5.369885445,0.034458607,1.124686241,-14.261252403,0.049970202,1.573034286,0.720996082,-2.638343334,0.195037648,-0.987228870,0.311834782,-1.409595966,-0.458701491,-0.721167684,-2.889791727,0.253924876,-0.404074669,-0.719007552
709,14179.970,1786879848387.454,14636205.389,0.000000000,23.035110474,-11.308052063,8.633201599,2.347616196,9.445614815,2.571211338,-9.273248672,-0.506305575,0.623272955,-39.069007874,13.747475624,-5.312665939,0.017767912,1.111603141,-14.544360161,0.047348905,1.552927017,0.719509721,-2.640996695,0.181998432,-0.989303291,0.324063092,-1.386271000,-0.474681735,-0.710014939,-2.923692942,0.259177953,-0.409425288,-0.725168765
710,14199.971,1786879848407.455,14636225.390,0.000000000,23.543373108,-11.317488670,8.594721794,2.362344742,9.538134575,2.623893023,-9.455438614,-0.395430297,0.228157297,-38.704544067,13.902499199,-5.258694172,-0.011872476,1.068700552,-14.741401672,0.041122068,1.547106385,0.715152144,-2.645249367,0.191524625,-0.995262623,0.335308433,-1.349086523,-0.483076960,-0.703003943,-2.925762415,0.257552266,-0.417387873,-0.728532910
711,14219.972,1786879848427.456,14636245.391,0.000000000,23.956174850,-11.258495331,8.556886673,2.372994184,9.614542961,2.678316832,-9.644341469,-0.268837452,-0.103269368,-38.408206940,14.045135498,-5.215622425,-0.036586083,1.012969613,-14.860761642,0.040782250,1.548289061,0.710928380,-2.630310774,0.189102799,-0.990034997,0.338411272,-1.296992183,-0.486305743,-0.697157800,-2.916685581,0.257227302,-0.416526854,-0.724276543
712,14239.970,1786879848447.454,14636265.389,0.000000000,24.107770920,-11.130543709,8.559307098,1.711859465,9.764445305,2.789462566,-9.764116287,-0.339239895,-0.701346517,-38.211807251,14.045586586,-5.151539803,0.074943230,0.699937642,-14.922204018,0.223466098,1.579951525,0.752392650,-2.578969717,0.146952152,-0.983974576,0.352971226,-1.266407251,-0.504958510,-0.707268775,-2.965091467,0.241310418,-0.406902999,-0.717126012
713,14259.969,1786879848467.453,14636285.388,0.000000000,24.396368027,-10.921795845,8.489599228,1.734924197,9.763973236,2.847497940,-9.932073593,-0.060849786,-1.015721679,-38.086971283,14.068130493,-5.101870537,0.106508560,0.700879991,-14.947265625,0.245841965,1.579057097,0.750226438,-2.575632095,0.173580825,-0.975521266,0.356875926,-1.241634965,-0.522781968,-0.712103486,-2.955297709,0.256100714,-0.405417562,-0.710890770
714,14279.967,1786879848487.451,14636305.386,0.000000000,24.665163040,-10.835736275,8.462564468,1.801830411,9.699480057,2.871587276,-10.049769402,0.024114342,-1.192441463,-37.955257416,14.036500931,-5.072062016,0.044098843,0.789551437,-14.900509834,0.235598713,1.573143840,0.737475634,-2.583415270,0.188306451,-0.975858331,0.350292623,-1.204068303,-0.533323824,-0.717661858,-2.924894333,0.257333517,-0.403503746,-0.688125491
715,14299.968,1786879848507.452,14636325.387,0.000000000,25.030832291,-10.805706978,8.469566345,2.480009317,9.519447327,2.808585644,-10.154355049,0.223487869,-0.942162216,-37.777996063,14.138214111,-5.091854095,-0.121042743,1.173089623,-14.815597534,0.039761886,1.536096692,0.675753951,-2.630419970,0.240443006,-0.975887597,0.324374974,-1.133863091,-0.529687285,-0.703559458,-2.818155050,0.264991969,-0.407023937,-0.677353680
716,14319.971,1786879848527.454,14636345.389,0.000000000,25.161027908,-10.890938759,8.561270714,2.319846630,9.474989891,2.797436953,-10.224005699,-0.021665962,-0.904323578,-37.602924347,14.155211449,-5.118122101,-0.199044764,1.298785567,-14.703649521,0.003752410,1.521911263,0.659512460,-2.635882378,0.219639614,-0.978039384,0.311760396,-1.059625864,-0.526601195,-0.694477439,-2.769024372,0.238470420,-0.403472841,-0.665272236
717,14339.970,1786879848547.454,14636365.389,0.000000000,24.974391937,-10.853232384,8.641810417,1.333582878,9.550975800,2.902098417,-10.294795036,-0.334600270,-1.350089550,-37.458320618,14.010415077,-5.089307308,-0.093484834,1.127844334,-14.633223534,0.195804641,1.546217203,0.698897600,-2.603584051,0.162975788,-0.975869179,0.332673073,-1.019971013,-0.535650790,-0.692577899,-2.810399294,0.218317091,-0.400724947,-0.641215622
718,14359.973,1786879848567.457,14636385.392,0.000000000,24.993459702,-10.605690956,8.637145996,1.066466212,9.465933800,2.992302179,-10.507249832,-0.099920690,-1.661539912,-37.339443207,13.809451103,-5.030687809,-0.032231722,1.209110856,-14.593029022,0.233203068,1.547748923,0.700734973,-2.608229637,0.172785059,-0.972696543,0.346702337,-1.015838742,-0.540811777,-0.685312152,-2.807511091,0.237457588,-0.409242749,-0.621238589
719,14379.971,1786879848587.455,14636405.390,0.000000000,25.161235809,-10.464769363,8.648415565,0.810021043,9.305553436,3.050853491,-10.771541595,0.039573506,-1.964359999,-37.198585510,13.548439026,-4.959827900,-0.070506357,1.319421291,-14.556517601,0.226388037,1.546269298,0.686617970,-2.624100208,0.175350741,-0.974852562,0.348220795,-1.013812780,-0.534897685,-0.688953459,-2.806638002,0.239432335,-0.408736676,-0.599914551
720,14399.969,1786879848607.453,14636425.388,0.000000000,25.346559525,-10.345911980,8.690968513,0.521842718,9.104114532,3.102153063,-11.019870758,0.148910806,-2.259175777,-37.031642914,13.261055946,-4.889436722,-0.133499220,1.408073902,-14.521084785,0.205417693,1.540153384,0.669619620,-2.641494989,0.180335552,-0.978599012,0.344227463,-1.007618904,-0.530687571,-0.693384230,-2.809973240,0.237369701,-0.403631032,-0.577456653
721,14419.969,1786879848627.453,14636445.388,0.000000000,25.514451981,-10.256480217,8.735253334,0.208903030,8.880588531,3.153919697,-11.225655556,0.266462594,-2.537357569,-36.885440826,12.998854637,-4.825315475,-0.199358866,1.462240100,-14.508188248,0.180804685,1.529145002,0.652907550,-2.659608126,0.189445689,-0.983809233,0.337003112,-0.998667955,-0.530309200,-0.697178185,-2.820635319,0.237102121,-0.399045050,-0.553052545
722,14439.971,1786879848647.455,14636465.390,0.000000000,25.625968933,-10.241868973,8.768622398,-0.106868878,8.623679161,3.201056957,-11.392922401,0.370168060,-2.828187704,-36.768409729,12.769275665,-4.771580696,-0.257217020,1.495641351,-14.521549225,0.153490454,1.516532898,0.639714777,-2.684752464,0.199073374,-0.989734471,0.335810900,-0.983437240,-0.532252073,-0.701923549,-2.831823349,0.236721292,-0.399879515,-0.526964843
723,14459.970,1786879848667.454,14636485.389,0.000000000,25.755348206,-10.204283714,8.821321487,-0.429059923,8.389285088,3.249899149,-11.543133736,0.520661533,-3.089976549,-36.606475830,12.603136063,-4.714878082,-0.298044711,1.523970246,-14.554326057,0.130197495,1.509727716,0.631956816,-2.699246645,0.200556830,-0.995189548,0.334058702,-0.970120370,-0.539853632,-0.713545442,-2.845852852,0.237144321,-0.400408834,-0.500495434
724,14479.970,1786879848687.454,14636505.389,0.000000000,25.888721466,-10.166365623,8.871353149,-0.842790425,8.153781891,3.304393530,-11.676115990,0.698335111,-3.354065895,-36.437221527,12.477279663,-4.657726765,-0.346427292,1.563559771,-14.603817940,0.108264916,1.506093144,0.626335323,-2.715966463,0.200862795,-0.998376667,0.332747668,-0.956991553,-0.544858754,-0.727411151,-2.865985870,0.236042872,-0.398925543,-0.479269117
725,14499.970,1786879848707.454,14636525.389,0.000000000,26.018026352,-10.119502068,8.912460327,-1.271749258,7.897452831,3.366858006,-11.773594856,0.868382156,-3.625127077,-36.179290771,12.357727051,-4.590096474,-0.396803588,1.609689951,-14.624568939,0.091995537,1.499979615,0.619046450,-2.721872330,0.204852417,-0.999777675,0.329878181,-0.949268639,-0.556467175,-0.739442229,-2.884060621,0.235323340,-0.397366703,-0.473853886
726,14519.970,1786879848727.454,14636545.389,0.000000000,26.133872986,-10.058548927,8.942482948,-1.717069268,7.616283417,3.433114290,-11.840033531,1.029905438,-3.917344809,-35.859798431,12.246087074,-4.510976791,-0.444455177,1.644201040,-14.624250412,0.080832720,1.489012480,0.613141239,-2.718749046,0.208567128,-0.998361766,0.324981660,-0.940834165,-0.572914422,-0.752187967,-2.900167227,0.240229085,-0.394924015,-0.474628836
727,14539.970,1786879848747.454,14636565.389,0.000000000,26.207685471,-9.985687256,8.968931198,-2.216793776,7.305342197,3.502946377,-11.899946213,1.201204538,-4.234202862,-35.508567810,12.141677856,-4.430770397,-0.490950435,1.692914844,-14.623163223,0.068930037,1.475341558,0.610469401,-2.716068506,0.210128084,-0.995215595,0.319549024,-0.926957786,-0.587557197,-0.765396893,-2.912441254,0.247730821,-0.390832931,-0.474351406
728,14559.973,1786879848767.457,14636585.392,0.000000000,26.359048843,-9.990211487,8.991351128,-2.873244524,7.008546352,3.389718771,-12.012223244,1.377390862,-4.546722412,-35.120941162,12.046410561,-4.348316193,-0.527452528,1.776821136,-14.625111580,0.054251276,1.456097007,0.608357728,-2.715357542,0.212638542,-0.992960513,0.315591365,-0.916037023,-0.606148601,-0.779379010,-2.926291466,0.255699903,-0.388223797,-0.473593473
729,14579.976,1786879848787.460,14636605.395,0.000000000,26.523414612,-9.930336952,9.015110970,-3.526787996,6.639270782,3.241031647,-12.167805672,1.565434813,-4.858893394,-34.715648651,11.956727982,-4.263455868,-0.567493796,1.894560337,-14.627532959,0.038056932,1.438990474,0.604941368,-2.719475508,0.213884547,-0.991089463,0.311399490,-0.911205769,-0.622563362,-0.794631302,-2.943682909,0.265268922,-0.386128008,-0.472501040
730,14599.974,1786879848807.458,14636625.393,0.000000000,26.668956757,-9.843962669,9.048213005,-4.146519661,6.236068726,3.132647753,-12.368355751,1.737277269,-5.161893845,-34.274887085,11.856453896,-4.174858570,-0.617892742,2.041566610,-14.621253014,0.018099518,1.421641231,0.599422872,-2.727302313,0.212470084,-0.988322496,0.299546391,-0.908999443,-0.638748586,-0.811374545,-2.962810516,0.276302755,-0.381841123,-0.484095365
731,14619.975,1786879848827.458,14636645.393,0.000000000,26.768480301,-9.774689674,9.081282616,-4.737829208,5.823100567,3.041157484,-12.537541389,1.862247109,-5.450794697,-33.821693420,11.754683495,-4.087160587,-0.680704296,2.196049929,-14.594571114,0.001128313,1.404710174,0.592558086,-2.732362270,0.212284133,-0.985195160,0.283874542,-0.909468591,-0.654111266,-0.828052700,-2.978914022,0.288444906,-0.378149688,-0.485326111
732,14639.974,1786879848847.458,14636665.393,0.000000000,26.833801270,-9.698415756,9.110603333,-5.336321354,5.396981716,2.942025661,-12.687175751,1.979283452,-5.726129532,-33.382953644,11.657469749,-4.003456116,-0.746587157,2.355043650,-14.556327820,-0.011814862,1.388019800,0.583789945,-2.736353159,0.213696241,-0.981613219,0.264923722,-0.908186436,-0.668492496,-0.843907952,-2.992634535,0.301479697,-0.374157459,-0.484732717
733,14659.976,1786879848867.460,14636685.395,0.000000000,26.866523743,-9.624958038,9.134205818,-5.948356152,4.963912010,2.832253933,-12.804567337,2.093929529,-5.981396675,-32.962360382,11.576376915,-3.925580978,-0.810801864,2.513712406,-14.522511482,-0.023912353,1.371558428,0.575961769,-2.741176844,0.215862036,-0.978105664,0.242965654,-0.904828370,-0.681407154,-0.859920621,-3.006979465,0.314127952,-0.369992226,-0.484024018
734,14679.974,1786879848887.458,14636705.392,0.000000000,26.865533829,-9.584033012,9.140238762,-6.508618355,4.524178028,2.727357864,-12.860654831,2.170718431,-6.220941067,-32.618221283,11.523859024,-3.861297607,-0.876094401,2.677541971,-14.498188972,-0.037912913,1.358138323,0.570223868,-2.750291348,0.220913097,-0.975121796,0.217405841,-0.899065375,-0.690134346,-0.875729263,-3.021774530,0.326253742,-0.372364610,-0.469535291
735,14699.973,1786879848907.457,14636725.392,0.000000000,26.867658615,-9.516638756,9.152470589,-7.086831093,4.137142181,2.602413177,-12.915883064,2.266641855,-6.408900738,-32.244640350,11.494548798,-3.799605846,-0.933317304,2.834964991,-14.485103607,-0.048655357,1.344530821,0.566342354,-2.756051302,0.222190499,-0.971232057,0.189500302,-0.892975569,-0.702949941,-0.891011596,-3.033487558,0.338863641,-0.368698627,-0.469308436
736,14719.976,1786879848927.459,14636745.394,0.000000000,26.867362976,-9.455862999,9.150205612,-7.674535751,3.786608219,2.468245983,-12.948271751,2.364257574,-6.583612442,-31.874061584,11.481755257,-3.739684820,-0.992828071,2.991757154,-14.487678528,-0.060098976,1.332003713,0.563482940,-2.765325546,0.225011885,-0.967311561,0.159231409,-0.885118663,-0.716304243,-0.905926168,-3.044796705,0.351693869,-0.365300924,-0.468770474
737,14739.975,1786879848947.458,14636765.393,0.000000000,26.876983643,-9.387854576,9.136612892,-8.270292282,3.480426311,2.326192617,-12.975275993,2.459901810,-6.748041630,-31.483858109,11.483752251,-3.678197145,-1.052789211,3.148171902,-14.502809525,-0.070735298,1.320253015,0.561734974,-2.776160717,0.226665363,-0.963502526,0.126692638,-0.875728786,-0.730189145,-0.921917617,-3.055629015,0.364138067,-0.362015754,-0.467609584
738,14759.973,1786879848967.457,14636785.391,0.000000000,26.913141251,-9.310681343,9.111836433,-8.852168083,3.215179682,2.173959255,-13.007612228,2.539257050,-6.899567127,-31.069332123,11.495728493,-3.615992069,-1.110012770,3.307397366,-14.531725883,-0.080354758,1.308765531,0.559917450,-2.789302588,0.229083806,-0.959980845,0.094729431,-0.865367413,-0.742206812,-0.937833428,-3.065373182,0.377184242,-0.359260380,-0.466204584
739,14779.973,1786879848987.457,14636805.392,0.000000000,26.964441299,-9.219645500,9.071696281,-9.412332535,2.988216877,2.013438463,-13.040384293,2.602242947,-7.037661552,-30.627328873,11.512869835,-3.552434921,-1.167527199,3.466371298,-14.564198494,-0.085086837,1.295795679,0.558054149,-2.800199270,0.233069122,-0.956770062,0.076642528,-0.856738865,-0.753711581,-0.953259945,-3.073815823,0.390584081,-0.357996225,-0.465426624
740,14799.969,1786879849007.453,14636825.388,0.000000000,27.026493073,-9.122147560,9.018351555,-9.963717461,2.794076204,1.844061852,-13.073006630,2.653079748,-7.164350510,-30.169569016,11.530227661,-3.489060640,-1.224352360,3.613722563,-14.602617264,-0.086936958,1.281844974,0.555385053,-2.810110807,0.234538704,-0.953700900,0.073183775,-0.850462675,-0.763482451,-0.966370344,-3.080193281,0.404578596,-0.357102990,-0.465748817
741,14819.972,1786879849027.455,14636845.390,0.000000000,27.094968796,-9.014755249,8.949604034,-10.493095398,2.632047415,1.665565968,-13.100617409,2.700242519,-7.279508591,-29.712968826,11.551527023,-3.428019047,-1.281406999,3.743115664,-14.644494057,-0.087624960,1.266621470,0.551650345,-2.818768978,0.233550116,-0.951142013,0.073286749,-0.845047712,-0.772744358,-0.978308797,-3.081251144,0.418114007,-0.356120855,-0.466977924
742,14839.970,1786879849047.454,14636865.389,0.000000000,27.165969849,-8.885121346,8.880411148,-10.988545418,2.503357410,1.484890819,-13.145526886,2.753156424,-7.364225864,-29.257968903,11.578852654,-3.375267029,-1.324125290,3.841064215,-14.687144279,-0.087301560,1.251717448,0.547235370,-2.825713634,0.231692836,-0.949666560,0.085898377,-0.839627028,-0.781678915,-0.989062726,-3.075927496,0.429950267,-0.352024317,-0.478734940
743,14859.970,1786879849067.454,14636885.389,0.000000000,27.258941650,-8.764798164,8.787124634,-11.434814453,2.406301975,1.288383245,-13.143811226,2.784739494,-7.437699795,-28.838459015,11.613238335,-3.324069023,-1.372358322,3.916079998,-14.723598480,-0.087435558,1.234871745,0.542393506,-2.827559233,0.229701564,-0.948939025,0.088655360,-0.833444238,-0.792928755,-0.999892592,-3.068158388,0.440723181,-0.347346902,-0.478995174
744,14879.970,1786879849087.454,14636905.389,0.000000000,27.364658356,-8.643187523,8.677878380,-11.841652870,2.343587160,1.085315466,-13.106795311,2.808712244,-7.491724014,-28.445638657,11.656593323,-3.278244019,-1.413832545,3.973078251,-14.758281708,-0.087834910,1.217862248,0.537239075,-2.828011036,0.229240105,-0.949089587,0.088813581,-0.824021041,-0.804497957,-1.009457946,-3.058725357,0.449686080,-0.343062609,-0.477070928
745,14899.971,1786879849107.455,14636925.390,0.000000000,27.475973129,-8.524545670,8.557070732,-12.203580856,2.314593315,0.876489222,-13.042971611,2.818796396,-7.520905972,-28.074071884,11.710140228,-3.235047817,-1.447943211,4.015485287,-14.795509338,-0.087469123,1.201940179,0.532220006,-2.828947067,0.230153561,-0.950611413,0.088618591,-0.811987221,-0.815896988,-1.017772913,-3.049852848,0.456760377,-0.339524746,-0.474604398
