index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
389,7779.989,1786752415079.038,29373001.438,0.000000000,-1.056536436,0.330071718,-0.604947925,1.588867545,-0.066605978,-0.051926363,-0.408685744,-0.390147865,0.058786243,1.730427980,-0.296120584,0.212242097,0.656110764,-0.182068318,0.207745627,0.110022269,0.927207053,-0.236843094,0.605844319,-0.565440178,0.092430331,0.377881557,-0.046824712,-0.914373815,0.268701196,0.502202809,0.049928427,-0.216868669,-0.165505514
390,7799.992,1786752415099.041,29373021.441,0.000000000,-1.034359694,0.325339377,-0.587026954,1.558629870,-0.029865991,-0.044818070,-0.403611690,-0.384651393,0.071151473,1.703693390,-0.252762765,0.242546424,0.678421199,-0.162043914,0.197315052,0.148691863,0.906235874,-0.268597692,0.479059607,-0.569476306,0.051537994,0.366092414,-0.027233515,-0.964079678,0.251011044,0.515600264,0.035221655,-0.222316295,-0.179028288
391,7819.988,1786752415119.037,29373041.437,0.000000000,-1.016839266,0.329245269,-0.574130654,1.531180143,0.000863684,-0.033810496,-0.423211724,-0.385312945,0.076306932,1.691752315,-0.228962079,0.240567461,0.680906177,-0.136634231,0.192864716,0.148416474,0.871909380,-0.302622795,0.429017663,-0.560201049,0.027558178,0.353380620,-0.036755193,-0.994613290,0.239857107,0.533558488,0.022580955,-0.229473129,-0.189468741
392,7839.987,1786752415139.036,29373061.436,0.000000000,-0.994945109,0.354894102,-0.545297086,1.484268308,0.022019630,-0.028154409,-0.457810909,-0.386682093,0.080913402,1.711878538,-0.207896233,0.218089044,0.683822632,-0.115015730,0.185337782,0.114692830,0.818495095,-0.348535717,0.417149395,-0.537372231,0.008023508,0.323515564,-0.058829695,-1.014373899,0.222458556,0.572662592,0.001688984,-0.246553570,-0.206695780
393,7859.988,1786752415159.036,29373081.436,0.000000000,-0.976207554,0.404270083,-0.491550863,1.432364106,0.021790616,-0.040209267,-0.502673388,-0.378595442,0.094375543,1.769517422,-0.184448540,0.193038926,0.680278361,-0.066756785,0.151064470,-0.002438752,0.625639319,-0.354635119,0.597617269,-0.500263155,0.059543785,0.337877303,-0.090752169,-1.038424969,0.200189203,0.578486025,-0.022547506,-0.276200086,-0.222467303
394,7879.987,1786752415179.036,29373101.436,0.000000000,-0.112504736,-0.003233923,-0.025604688,0.177810192,-0.059807781,-0.021431861,-0.135022849,0.001312962,0.036691103,0.208104670,-0.109871998,0.009870733,0.074008942,-0.012198569,-0.041825403,-0.032041170,0.023387706,-0.049251713,0.039232429,-0.030877637,-0.003655859,0.025684780,0.015706323,-0.027181808,-0.001124267,0.013971138,-0.007136580,-0.046137717,-0.033438232
395,7899.987,1786752415199.035,29373121.435,0.000000000,-0.254250079,0.013399965,-0.008914355,0.501565456,-0.146657988,-0.075515755,-0.278893352,0.018675448,0.172882438,0.520146847,-0.183063701,0.001897566,0.337045640,-0.077561356,0.007488842,-0.178635105,0.102515951,-0.214232236,0.172620401,-0.110168114,0.003384749,0.082345091,0.039798748,-0.148053169,-0.012066183,0.085198104,-0.022917928,-0.175592631,-0.120280430
396,7919.987,1786752415219.036,29373141.436,0.000000000,-0.425881714,0.058867451,0.040676326,0.747311950,-0.130946711,-0.127327651,-0.361666441,0.043957572,0.430396259,0.415826440,-0.198145285,-0.000154202,0.701281548,-0.231477156,0.038180269,-0.310989439,0.164848536,-0.362042010,0.296435148,-0.157280430,0.037763253,0.097877160,0.091430888,-0.267919749,-0.027361138,0.213980645,-0.024219679,-0.266991943,-0.161196768
397,7939.987,1786752415239.035,29373161.436,0.000000000,-0.539116263,0.123022735,-0.123536713,0.914674938,-0.146610498,-0.174796835,-0.441201538,0.121727034,0.521410167,0.436542660,-0.169111773,-0.001426415,0.988131583,-0.310901433,0.127457827,-0.391061008,0.199383825,-0.400055110,0.392990530,-0.172009066,0.057126019,0.108795322,0.061815485,-0.374141663,-0.009619665,0.393954068,-0.024827767,-0.288902879,-0.149605006
398,7959.987,1786752415259.035,29373181.435,0.000000000,-0.561757863,0.201439604,-0.382256657,0.970878720,-0.151443884,-0.221986920,-0.434004217,0.179220155,0.334812403,0.636160672,-0.209834799,0.024160720,0.995546699,-0.209598780,0.187126383,-0.372219831,0.242561355,-0.322706580,0.442499518,-0.164279774,0.076181233,0.133914113,-0.070182547,-0.473049462,0.063519895,0.562857330,-0.025565082,-0.255523860,-0.104368754
399,7979.986,1786752415279.035,29373201.435,0.000000000,-0.576201618,0.317361891,-0.405852616,0.940423965,-0.213636950,-0.261543930,-0.414806873,0.174085721,0.215964690,0.889264166,-0.240043685,0.045912094,1.017802954,-0.115392655,0.239113837,-0.321704119,0.289188594,-0.261235684,0.470810801,-0.175131515,0.121522769,0.152203605,-0.153316349,-0.522272766,0.088850245,0.659668863,-0.010591934,-0.220778093,-0.075286254
400,7999.987,1786752415299.036,29373221.436,0.000000000,-0.614619553,0.338615179,-0.344301403,0.985084534,-0.261665851,-0.275315106,-0.412785918,0.087404221,0.246909574,1.032364845,-0.305007100,0.054560203,1.119210720,-0.112014160,0.270831078,-0.241815522,0.328948438,-0.233243674,0.471223980,-0.201327920,0.164029792,0.156979963,-0.151715279,-0.530751407,0.060085870,0.721127927,0.005421369,-0.195787132,-0.064608283
