index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.987,1786752414899.036,29372821.436,0.000000000,-1.476174593,-1.260557413,-0.082527906,1.176733732,-1.154013991,1.121544361,-2.115420580,-0.070535451,0.339370847,3.635695934,2.653507948,-1.711252928,-1.293106079,0.256219476,-0.706434250,1.432619214,-2.254273176,-0.227490336,0.701078057,-0.605296969,-0.291672260,-1.286240816,-0.667160630,-1.224440217,0.116618499,1.002024174,-2.465651512,3.553692102,-2.437057972
381,7619.987,1786752414919.036,29372841.436,0.000000000,-1.821528316,-1.451618195,0.169083267,1.425434232,-1.813627362,0.010995597,-2.256249428,-0.913375914,0.705400765,3.682203531,1.238315463,-2.013170242,-1.382928371,-0.084273271,-1.011759996,1.946196318,-2.398912668,-0.088086657,0.719517708,-0.434281170,-0.083284192,-0.833696246,-0.470845252,-1.193217754,0.196193442,0.862216353,-2.584588051,4.181378365,-2.356455088
382,7639.988,1786752414939.036,29372861.436,0.000000000,-2.042001963,-1.230396152,0.934872031,1.285536408,-2.118899822,-1.708264112,-1.903612375,-0.984698772,0.596565127,3.518102407,-0.676806867,-1.463868499,-1.299174309,-0.374186903,-1.280263901,2.563383818,-2.187123537,0.044059105,0.285960525,-0.211860850,0.290678650,-0.228631794,-0.460146844,-1.186962724,0.321827292,1.139349222,-2.924141169,4.627249241,-2.131587267
383,7659.989,1786752414959.038,29372881.438,0.000000000,-2.155621290,-0.861751199,1.528496742,0.930967510,-1.752500892,-3.018353939,-1.493772626,-0.778881252,0.546441138,3.274840593,-0.756705880,-0.650034070,-1.258233070,-0.026374318,-1.238226295,2.550288200,-1.987014532,0.143124074,0.388480276,-0.186174139,0.492752612,0.470103592,-0.492249280,-1.315830469,0.303821564,1.354106307,-3.098043919,4.652822495,-1.904347181
384,7679.991,1786752414979.039,29372901.439,0.000000000,-2.298969984,-0.648000836,1.509370804,0.865328729,-1.554123163,-3.286046505,-1.374216557,-0.664850771,0.402945906,3.129571915,-0.107587039,-0.101609901,-1.224030972,0.225329041,-0.990356982,2.198736429,-2.077589750,0.105856545,0.592542231,-0.367339998,0.317563236,0.584659874,-0.490313321,-1.323751926,0.258490801,1.410080194,-3.219261646,4.788085938,-1.944645166
385,7699.990,1786752414999.039,29372921.439,0.000000000,-1.936788440,0.114168808,0.920752168,0.883026779,-0.937893569,-2.155581951,-1.229850054,-0.383669406,-0.154754266,2.782710314,3.482567072,0.014802527,-1.231021881,0.549323082,0.437629461,1.423802376,-2.604756117,-0.145041198,0.681411922,-0.663869023,0.050608285,0.520689368,-0.358486027,-1.223260522,0.181276724,1.503678441,-3.258581161,5.144574165,-2.227039099
386,7719.991,1786752415019.039,29372941.439,0.000000000,-1.971870542,0.123817012,0.899585843,0.942645371,-0.756201148,-1.229999542,-0.762938499,0.042237844,-0.300649703,2.404198408,4.551188946,0.072176844,-1.012755871,0.606929421,0.645897985,0.864309967,-2.907845736,-0.299890488,0.526953340,-0.845899224,-0.014271937,0.411956638,-0.293842763,-1.263660431,0.121619076,1.710532904,-3.487474680,5.290557861,-2.755735159
387,7739.992,1786752415039.041,29372961.441,0.000000000,-2.027477980,-0.275854886,1.304253101,1.035452485,-0.992125094,-0.969143152,-0.601265073,0.286934465,-0.005380552,2.296000481,3.514955759,0.421645284,-0.731620073,0.603256106,0.211015984,0.497475982,-2.611954927,-0.247034550,0.426577449,-0.913194180,0.095477082,0.225629479,-0.275463194,-1.406471372,0.093988702,1.808958054,-3.611918926,5.013640404,-3.171573400
388,7759.991,1786752415059.039,29372981.439,0.000000000,-2.042305946,-0.245633051,1.184342027,1.176165462,-1.019724488,-0.565635681,-0.856875122,0.325335026,0.313295215,2.396166086,3.151669979,0.352732152,-0.535310566,0.677872956,0.036597289,0.479578972,-2.205023527,-0.246242225,0.401047319,-1.035781264,0.159758836,-0.077788018,-0.315200061,-1.396260738,0.086360849,1.765879631,-3.653323650,4.965058327,-3.296454191
389,7779.989,1786752415079.038,29373001.438,0.000000000,-1.846546054,-0.267384976,0.937625766,1.096325517,-1.025874376,-0.126724705,-1.096784711,0.205531597,0.590568841,2.404396772,2.813048601,-0.051247794,-0.530877888,0.793507516,0.033128239,0.708696306,-1.945891261,-0.176035821,0.341969281,-1.051200747,0.210230112,-0.445391268,-0.291899592,-1.303630590,0.003941745,1.589517713,-3.628755808,5.039984703,-3.296982050
390,7799.992,1786752415099.041,29373021.441,0.000000000,-1.716273665,-0.423820436,0.551784277,1.237517357,-1.126597643,-0.168115646,-1.177872419,-0.009295199,0.686239481,2.259853125,2.947229147,-0.501079321,-0.546022415,0.807182968,0.248529390,1.030222535,-1.727886319,-0.129387468,0.339015871,-0.896661401,0.342828691,0.315731823,-0.233096689,-1.268794656,-0.016758360,2.037873745,-3.866033554,5.391514778,-3.375237226
391,7819.988,1786752415119.037,29373041.437,0.000000000,-1.846681356,-0.225845709,0.970481634,1.405494809,-1.153570056,-1.033925772,-1.110126853,0.056362640,0.373738855,2.058755159,3.502132177,-0.219208106,-0.473164678,0.887835801,0.523960710,1.432364702,-1.814243436,-0.091889761,0.314975858,-0.644398808,0.375027239,1.392127991,0.079877414,-1.142925143,-0.116302878,2.759868145,-4.164659023,5.492916107,-3.544491053
392,7839.987,1786752415139.036,29373061.436,0.000000000,-1.919204354,-0.040864751,1.760618806,1.582692266,-1.156997442,-1.794610381,-0.974713027,0.153567210,0.214796036,2.011158466,3.942502737,0.245019853,-0.409339726,0.879998207,0.658152044,1.802340508,-1.987335086,-0.148223400,0.286510885,-0.378311276,0.306861699,1.998751044,0.399716854,-0.975744843,-0.194217011,3.473077774,-4.398875237,5.410608768,-3.776421309
393,7859.988,1786752415159.036,29373081.436,0.000000000,-2.085607767,-0.179373994,2.685849428,1.766408205,-1.099548817,-2.133895874,-0.950117290,0.339509159,0.497285247,2.098790646,4.184083939,0.935273170,-0.542935014,0.929925382,0.667284131,1.922897935,-2.187979937,-0.216326475,0.260502160,-0.310526907,0.074562825,2.266052485,0.621994436,-0.977841020,-0.191319332,4.057908058,-4.463231564,5.205897331,-3.806045294
394,7879.987,1786752415179.036,29373101.436,0.000000000,-2.235301733,-0.028023019,3.298232317,1.678490400,-1.151455879,-2.246522903,-1.087803125,0.557828963,1.276960015,2.110623121,4.140342236,1.863906741,-0.777982652,1.018611193,0.502659380,2.313342810,-2.501170635,-0.201393217,0.276534706,-0.503518701,0.026680358,1.733310103,0.543705881,-0.848988175,-0.331128240,3.798735619,-4.223086834,4.803312302,-3.928923130
395,7899.987,1786752415199.035,29373121.435,0.000000000,-2.216824770,-0.889443994,4.124407291,1.163803816,-0.172096938,-3.869889975,0.087551646,2.602788448,2.468743086,2.003366470,-2.130969763,1.306879640,-1.231292129,0.905553460,0.093379013,1.842721939,-1.644301414,-0.610043705,-0.134008333,-0.195853710,-0.283806801,1.186016440,0.487896442,-0.665625215,-0.056043521,3.971218348,-4.279121399,4.429553032,-3.316920757
396,7919.987,1786752415219.036,29373141.436,0.000000000,-2.374945641,-0.536528707,4.654139042,1.122844696,0.205360830,-3.597059250,-1.092238188,1.749410629,2.295094252,1.834122658,-1.884864569,0.534026682,-1.914051890,0.164393932,0.175956443,1.941277146,-0.286144018,-0.522183239,-0.556471705,-0.213811919,-0.115929507,1.369537473,0.446667314,-0.587912083,-0.024607770,3.681346416,-3.918604851,3.968584299,-2.082986593
397,7939.987,1786752415239.035,29373161.436,0.000000000,-2.082556248,0.752076864,1.603572965,0.946657896,0.813692331,0.212118715,-2.055519104,-0.472207338,0.203821465,1.097495198,1.614577651,-0.162130147,-1.610862374,0.329271168,0.203908756,1.620661736,-0.157480434,-0.777794898,0.130602762,0.091666587,0.186340600,0.820174098,0.338578880,-0.237920105,0.019050032,3.331815004,-3.817075491,3.208548307,-1.373856306
398,7959.987,1786752415259.035,29373181.435,0.000000000,-1.315168262,0.774446785,1.268229842,0.933319926,0.276392967,2.415377140,-0.431221277,-0.587476850,-2.173008442,0.645606220,2.606153488,-0.073048674,-1.337478638,0.218572855,0.263901651,0.571057796,-0.393668145,-0.928262413,0.305088669,-0.359463394,0.049754240,-0.274295986,-0.170545787,-0.373609185,0.175806642,2.690310001,-4.071738720,2.492899656,-1.505328655
399,7979.986,1786752415279.035,29373201.435,0.000000000,-0.867541075,0.336208940,3.081044436,0.768433273,-0.499472052,0.794945419,0.950997591,0.818320990,-2.607542992,0.599127173,2.560082912,-0.044633914,-1.478668451,-0.223149806,0.014765834,-0.630597591,-0.650877535,-0.929088771,0.194536194,-0.926361322,-0.090550266,-1.283859611,-0.138181895,-0.601164460,0.243166134,1.637589335,-3.883254766,1.692491055,-1.120480299
400,7999.987,1786752415299.036,29373221.436,0.000000000,-0.671264112,-0.377736777,2.963443995,0.477134019,-1.192479372,-0.642633319,0.092353530,1.721159816,-1.906578302,1.836004972,1.496796608,-0.383629203,-1.312533855,0.111567967,-0.533622384,-0.739648342,-0.834681213,-0.704993427,0.137800857,-1.020835519,-0.438614309,-1.827197433,-0.057709474,-0.734023511,0.130633846,0.840129793,-3.143050432,0.947017431,-0.985780478
