index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6379.991,1786752413679.040,29371601.440,0.000000000,1.381683946,0.404488534,1.442388535,-1.991585970,4.249480247,0.948366344,-0.205470264,2.727420330,1.614583969,7.073306561,0.095491663,-0.197050110,2.531778574,-2.065973520,-0.116695829,-0.406700641,2.501796722,1.439999580,1.928180695,-0.813554466,-0.056762137,1.047505498,1.602750778,-0.457860142,0.886919439,0.514670610,-0.377281666,-0.689138293,-0.540786803
320,6399.989,1786752413699.037,29371621.437,0.000000000,0.860253572,0.059159201,1.935623288,-1.292167068,2.293747902,-0.144122660,1.028340816,2.180056572,1.429065466,2.400530815,-2.056324005,-0.307611763,2.639558792,-2.375153780,-0.449622452,0.450228631,2.016785383,1.648165107,1.179170012,-1.084506273,-0.009792970,1.159777999,2.369676590,-0.988119721,0.257813931,0.052439056,-0.307566941,-0.846953154,-0.492860764
321,6419.988,1786752413719.037,29371641.437,0.000000000,0.287217170,-0.491001189,0.971271873,-0.402434051,0.757709444,-0.147441149,2.092338085,1.771392345,0.249957338,-0.058223683,-2.481423855,-0.164367095,1.433131456,-0.926972985,-0.297626466,1.638631940,1.584821582,1.032539368,0.232087448,-0.699333549,0.077935964,1.346607327,1.571770310,-1.914245129,-0.152437285,-0.006591500,-0.524284899,-0.938552499,-0.281459093
322,6439.986,1786752413739.035,29371661.435,0.000000000,0.347054571,-0.902509034,0.796852708,-0.534032226,1.635379791,0.031805519,1.688644171,0.849382937,-0.510143161,-0.490436077,-0.922265947,-0.431454808,0.665805101,-0.224774942,0.104342230,1.999776006,1.351360559,0.244733140,-0.046829578,-0.512103319,0.262763262,1.355208993,0.555247068,-2.296336174,-0.486527741,0.141881913,-0.623583972,-0.837540984,-0.344362676
323,6459.988,1786752413759.036,29371681.436,0.000000000,1.126910925,-0.922722638,0.230893537,-1.437958121,1.249290586,0.205597416,-0.221722916,0.469276577,0.423546433,-0.889453173,2.268138647,0.894968688,-0.122314744,1.213671803,1.135346413,1.396789551,0.717835903,-0.528631389,0.191057786,-0.258525580,0.337345123,0.998883426,-0.463507771,-2.505363464,-1.303342104,0.463513464,-0.715304852,-0.684968233,-0.553401828
324,6479.991,1786752413779.039,29371701.439,0.000000000,0.586555958,-0.264084280,0.712388933,-1.640308857,3.950473070,1.222705245,-1.665275216,0.100193173,0.507393658,0.116419323,1.981874228,-1.601354957,0.774718523,1.944261789,0.276936650,1.240854263,-0.654100120,-2.848127365,-7.229172707,-0.369564801,-1.008498430,0.671190739,0.252553880,-2.185301304,-2.160794258,1.199006557,-0.808059275,-0.598214924,-0.937447071
325,6499.991,1786752413799.039,29371721.439,0.000000000,0.462205440,0.790503919,1.489051461,-1.959349394,2.486349106,0.571399391,-1.963315248,-0.238217384,0.330918849,2.126316786,2.634931087,-1.830272198,1.525488734,0.872824311,-0.701517880,-0.950999439,-1.423431158,-2.964452982,-4.030407429,0.869308829,-1.808071971,-0.710713387,0.182466552,-0.795694411,-1.510705948,2.501087427,-0.761802912,-0.297934115,-0.901573002
326,6519.990,1786752413819.038,29371741.438,0.000000000,-0.042731728,1.689550757,2.003071070,-2.114979982,0.699429333,-0.040370531,-1.559212804,-0.161186159,0.128893584,2.921696424,2.238262653,-1.173953414,1.810766459,-0.601116180,-1.957996249,-1.857779145,-2.251896620,-1.959752321,-0.937385619,1.392784357,-1.819029808,-1.949301839,0.143809959,0.516828895,-0.641257823,3.217529774,-0.631719112,-0.048427511,-0.358890563
327,6539.989,1786752413839.038,29371761.438,0.000000000,0.420434207,2.142093658,2.728834152,-2.460152149,-0.925712943,-0.925343275,-2.172818184,0.246660680,1.230683923,-0.208241269,1.652341843,1.241081357,0.239816099,1.419890165,-2.658083677,-5.374156475,-9.241774559,-0.906223178,8.729367256,1.222924948,2.285875320,0.251817465,-1.849184513,-0.391830295,0.035762291,0.345561743,-0.819583535,-0.322322696,0.284124881
328,6559.988,1786752413859.037,29371781.437,0.000000000,-14.750126839,-0.948141277,-5.588870049,19.887439728,-4.430776119,-0.853605866,-14.915625572,-0.107529014,1.836594343,19.180639267,-6.385063171,1.845728874,3.627637148,-0.664069355,-7.609993935,-1.297082186,1.743502378,-3.440413475,3.017135143,-2.692650080,-0.606768906,1.956920505,1.765400529,-1.967109919,0.481178164,1.255376697,-0.428559929,-3.384972095,-2.446849823
329,6579.991,1786752413879.040,29371801.440,0.000000000,-5.150137901,3.593618155,6.185790062,15.216225624,6.853008270,-4.542498112,-3.065319300,4.324261665,13.227367401,4.655197144,-1.197265387,-0.751161873,14.848543167,-2.142640591,4.217955112,-8.521492004,2.743352413,-6.673777103,7.973926544,-2.451672077,0.196693465,1.738420010,0.469791651,-6.646088123,-0.863089383,4.035538197,-0.091845252,-6.349671841,-3.725027800
330,6599.988,1786752413899.037,29371821.437,0.000000000,-6.912378311,2.287180185,1.490546584,12.356187820,-0.954611778,-3.401356936,-6.146150112,2.424232960,9.276544571,-0.592966199,1.152116418,-2.237816572,22.718912125,-7.192687035,3.781648636,-8.968821526,1.223748922,-5.843883038,7.987186432,-1.933433652,2.094534397,0.422210187,1.382129073,-5.650456429,-2.436298847,6.565326691,0.545839787,-4.062107563,-1.259498835
331,6619.988,1786752413919.036,29371841.436,0.000000000,-4.491517067,2.547073126,-13.456049919,10.258765221,-0.884818554,-3.074722528,-1.783279657,4.047543049,-3.733845711,6.885193348,-3.245652676,0.493687004,6.541943073,0.702995420,4.084301472,-2.744403124,1.973922253,0.773710787,3.212128639,-0.219067469,1.376518250,1.044683695,-5.513205528,-6.182031631,2.460514545,9.202430725,-0.371872455,0.218269497,1.393957973
332,6639.987,1786752413939.036,29371861.436,0.000000000,-3.109366417,3.929934978,-9.984338760,2.621080637,-1.647623301,-2.034511328,1.956176162,2.297359705,-5.048799992,10.016892433,-4.278410435,0.713743865,-2.623707771,3.195327759,1.222074032,2.009552240,3.869009972,2.783463955,0.497355998,-0.184868276,1.780353665,1.176660657,-6.697983265,-3.069859266,3.268279314,7.134253025,0.010229012,1.835108995,2.139190912
333,6659.987,1786752413959.036,29371881.436,0.000000000,-0.741365790,3.667860270,0.921023846,-0.068377689,-2.786599398,0.122814961,0.820579410,-2.981361866,-3.656787395,8.203215599,-8.106838226,-0.171046406,4.284334660,0.540307105,2.127588511,3.291010141,2.992061377,1.349482059,-0.877588511,-1.237733126,2.713533163,0.848959982,-2.425482512,-1.077085495,0.364922166,3.457960606,1.897565722,1.264592528,0.592228770
334,6679.987,1786752413979.036,29371901.436,0.000000000,-2.086794615,-0.740689039,-1.241598964,4.208755493,-2.681792259,0.219787747,1.691502333,-2.649218559,-1.214377046,1.706931949,-9.275110245,2.352275133,2.012703896,-0.389621973,0.017333323,6.117516041,2.889255762,1.639200807,-2.651734829,-1.625860929,2.206411839,0.859130442,-1.299717903,0.023713643,0.335906744,2.328676701,1.938053012,1.243933916,0.466379881
335,6699.987,1786752413999.036,29371921.436,0.000000000,-0.246320307,-3.215911150,-0.950971186,4.721615314,-0.209190249,0.185476735,2.493878126,1.045839071,6.190834045,0.123876534,-8.662517548,0.202023208,-0.637813091,-0.150022864,-0.298801303,8.742029190,2.707649946,2.691168547,-4.093151093,-0.412631482,1.509082079,1.054409027,-2.497064114,0.957925260,0.924071193,1.575305820,0.555187285,1.044027328,1.084188938
336,6719.987,1786752414019.036,29371941.436,0.000000000,1.420443416,-4.168864727,-0.917889953,4.099259377,1.780974627,0.899966657,0.760168433,0.569557488,3.011120558,3.514510632,-3.342243195,0.481733859,-3.659011126,1.448519945,-0.224787995,9.342242241,0.836800814,2.922245979,-3.277243614,0.020434912,1.331671953,0.735152006,-3.142598867,1.128262401,0.818847537,0.305940211,-1.749845147,0.809111416,1.600854993
337,6739.987,1786752414039.036,29371961.436,0.000000000,2.036223173,-3.888365030,-1.605764031,2.198322058,-5.307503223,2.032138824,0.819203973,0.281277388,0.816340744,2.495641232,-0.825811327,0.841433644,-5.466996193,1.893886447,0.080012828,7.883163929,-0.534193635,1.167842984,-2.754215717,-0.009771165,1.926307797,0.512669563,-1.957403898,1.510628104,-0.230882108,-1.113349319,-3.142868519,0.148557752,1.293318748
338,6759.987,1786752414059.036,29371981.436,0.000000000,0.899064541,-2.939224243,-1.959178567,0.832635045,-6.535032272,2.289389610,-0.049072336,0.138552472,0.922125399,0.887228310,0.093914814,1.243115544,-4.836141109,0.724304855,0.144322813,5.119698524,-1.212650537,-0.719867587,-2.703746796,-0.003460285,2.248693705,0.133805245,-0.071841113,0.973411083,-0.689860582,-2.101084232,-3.256675005,-0.372205883,0.547832668
339,6779.987,1786752414079.036,29372001.436,0.000000000,0.392173380,-0.731799364,-1.910988688,-0.136453867,-4.035727501,1.972471595,0.228491679,0.735382140,1.255623698,-0.604979396,1.059931874,1.338895202,-3.689195156,1.058754683,0.481598079,1.608775020,-1.738768458,-1.778383493,-1.810266018,-0.142803639,1.922064781,-0.365451038,0.970575094,-0.253720462,-0.782785475,-1.941361427,-3.485760927,-0.512051284,0.018079467
340,6799.990,1786752414099.038,29372021.438,0.000000000,-0.549143016,1.852474689,-1.176626444,-0.485091120,-1.621525049,1.113035440,0.804500937,2.424508810,3.813426733,-1.941711307,1.134859085,1.485141158,-2.311643362,1.251626372,0.147044465,-0.307497680,-0.564660788,-0.393251926,-0.459088624,1.627410054,1.151819706,-0.912639260,1.576810956,-1.074147582,-0.351166815,-1.414082527,-2.574062347,0.090343811,-0.464161187
341,6819.990,1786752414119.039,29372041.439,0.000000000,-2.435915709,1.619562030,-1.174895287,0.487323105,0.047941204,0.236554354,-0.053035673,1.143344402,2.777006149,-2.364631414,0.819354415,1.120825648,-2.025237560,0.608704627,-0.559749305,-1.031625986,0.535222650,0.864031553,0.527779102,0.963077605,-0.104268976,-1.014291167,2.091562986,-1.826142550,0.094088316,-1.159167886,-0.812570870,0.825034857,-0.426219523
342,6839.991,1786752414139.040,29372061.440,0.000000000,-2.464509010,1.668192267,-0.193229139,1.312503099,1.513036728,-0.159542337,-0.195291892,0.378661990,2.259909391,-1.850142360,1.197683454,0.866722524,-1.453485012,0.805094123,-0.358003020,-1.667008758,-0.131716087,1.616014838,0.577064633,-0.142804071,-1.370895505,-0.790692270,1.939017534,-2.268167496,0.166470855,-1.088687897,-0.027665244,1.387552381,-0.132245749
343,6859.991,1786752414159.039,29372081.440,0.000000000,-2.358446836,1.519625306,0.790661931,0.985930443,1.523709059,0.465690196,-0.309182644,-0.332779258,2.186368465,-2.067307472,1.256270170,0.773371518,-1.627013087,0.431109101,-0.887630820,-1.721729636,-0.300751776,1.658059835,0.063214056,-0.473650843,-1.445362687,-0.241250038,1.721593499,-1.742127895,0.313749641,-0.908179641,0.004018530,1.438071370,-0.038617522
344,6879.991,1786752414179.040,29372101.440,0.000000000,-1.752941251,1.262409449,1.145957232,0.473065019,1.182143927,0.520929933,-0.437216967,-0.867383420,1.743396282,-2.211380005,1.551120400,0.105535917,-2.160555124,0.153595254,-1.275035501,-1.783529997,-0.080567718,1.219593763,-0.024090925,-1.018052936,-1.623424530,0.229533166,1.288751125,-0.992907882,0.553473711,-0.753161967,0.004874242,0.967509568,-0.002693435
345,6899.990,1786752414199.038,29372121.439,0.000000000,-0.973156273,1.194064498,1.082954407,0.035483368,0.728473425,0.381843150,-0.361473203,-1.231445551,1.107867956,-2.443414688,1.805546999,-0.517036140,-2.455661297,0.161720917,-1.172312617,-2.027167559,0.065505482,0.833899736,0.002698165,-1.096058726,-1.649093390,0.465334266,0.996618390,-0.536607027,0.558146894,-0.831414938,-0.005543655,0.506980836,0.003189853
346,6919.991,1786752414219.040,29372141.440,0.000000000,-0.096808769,0.986084342,0.848948956,0.131199256,0.359538823,0.357355863,-0.646256506,-2.091709852,-0.948876679,-2.312553644,2.071348667,-1.136968851,-2.588507414,0.100201242,-0.744041800,-2.534893274,0.319750071,0.379074663,0.151960686,-1.054299951,-1.755408287,0.575868785,0.716359019,-0.238783523,0.529150724,-1.133126378,0.086156413,0.074159630,-0.002794091
347,6939.990,1786752414239.039,29372161.439,0.000000000,0.456087440,1.190023661,0.761034608,0.155081615,0.082910985,0.382365406,-1.411348820,-2.962915182,-4.126513004,-1.280836701,2.241840124,-1.686734438,-2.317270994,-0.049476933,-0.138550714,-3.199844599,0.694038272,0.057080191,0.554756165,-1.083900094,-2.081232548,0.489817530,0.512048960,-0.241422862,0.546903610,-1.436907053,0.190957054,-0.170897856,-0.194787398
348,6959.988,1786752414259.037,29372181.437,0.000000000,0.894431353,1.561960101,1.047617435,0.264835387,-0.207219645,0.284419775,-2.208893776,-3.634825230,-6.297820568,0.890371740,1.899735928,-1.675388694,-1.588654041,-0.387106597,0.632775307,-3.860646963,1.091994286,-0.202914819,1.128150821,-1.068266869,-2.415758610,0.332509220,0.406831175,-0.391838968,0.459272832,-1.511198640,0.154959112,-0.516173065,-0.496521682
349,6979.988,1786752414279.037,29372201.437,0.000000000,0.415161371,1.695705891,1.009881973,0.673647106,-0.512102664,0.213031739,-2.295415878,-3.819259644,-6.360555172,2.294978857,1.226233125,-1.157230258,-1.393952608,-0.533841670,0.626360536,-3.951862097,1.310532331,-0.571396172,1.722217202,-1.009145021,-2.568166733,0.205103725,0.632751346,-0.530633569,0.375619739,-1.444941759,0.042801779,-0.631683409,-0.766925335
350,6999.991,1786752414299.040,29372221.440,0.000000000,-0.405360520,1.781860352,0.973955095,0.832306623,-0.241971359,0.375910878,-1.754238367,-4.144180298,-5.193760872,1.428680062,0.088277638,-0.537987351,-1.202937007,-0.710972667,-0.173461542,-3.387756109,1.181849241,-1.008304477,1.950049877,-0.723241568,-2.291309118,0.265552789,1.167234302,-0.460652709,0.227684438,-1.311753869,0.100893132,-0.476697087,-0.920899034
351,7019.990,1786752414319.039,29372241.439,0.000000000,-0.609234393,1.935990572,0.337389648,0.799722016,-0.163576826,0.664442658,-1.216802239,-2.787242651,-1.718261242,0.666140020,-0.603383720,0.469739318,-0.922326684,-0.289076120,-0.530825436,-2.596504927,0.637063622,-1.238987803,1.742577910,-0.472532392,-1.828970671,0.407789528,1.336942315,-0.401671082,0.077401608,-1.199038625,0.273983628,-0.183809951,-0.939845204
352,7039.988,1786752414339.037,29372261.437,0.000000000,-0.683293879,1.597880602,-0.044783197,0.416447133,-0.076274768,0.942165911,-0.951129615,-3.191607952,-0.852104902,-0.432207316,4.086397171,-0.450186491,-1.002067924,0.011457859,-0.635734081,-1.820771575,0.137673736,-1.549616218,1.430458784,-0.101715766,-1.252679944,0.480501235,1.531340837,-0.360777557,0.007712849,-1.025360823,0.382377774,-0.024253374,-0.977790952
353,7059.987,1786752414359.035,29372281.435,0.000000000,-0.605241716,1.355013728,-1.139575362,0.224470064,-0.002143790,1.093535304,0.032040384,-2.787632465,-1.387518167,-1.924993396,1.323014975,0.970169425,-0.889016032,0.994010925,-0.730799079,-1.025636435,-0.376084059,-1.811009884,1.277892947,-0.040448882,-0.636214137,0.509602964,1.628417611,-0.274593711,0.005402340,-0.591423035,0.324070752,-0.000806832,-0.951359808
354,7079.986,1786752414379.035,29372301.435,0.000000000,0.158505797,0.936191440,-0.758175254,0.271739781,0.007132882,0.724879682,-0.278696209,-3.057701826,-1.045059443,-4.026678562,5.009512424,-0.537077248,0.197373509,0.162903860,-1.072662950,-0.117193684,-0.034858890,-1.571008086,0.605223358,-0.012273547,-0.053809877,0.472912282,1.493012309,0.157493532,0.452053040,-0.290554106,0.366635740,-0.006265732,-0.737225831
355,7099.988,1786752414399.037,29372321.437,0.000000000,0.836434245,0.514132917,-0.596886814,0.709444463,-0.561665714,0.683563352,0.581506073,-2.134200811,-1.189837337,-3.937187195,1.985341668,-0.483989656,0.017191095,0.141772240,0.230286986,0.086651593,0.532310903,-0.756799042,0.105495550,-0.002020382,0.132814184,0.420759380,0.634881735,0.582394898,0.752353966,-0.204631969,0.560130894,-0.220477462,-0.408610106
356,7119.989,1786752414419.037,29372341.437,0.000000000,0.535052776,0.476815999,-1.194706321,1.592765331,-7.149799824,-2.008010149,0.182619900,-0.262452036,-1.855982184,3.748402357,-3.016294956,0.899108708,-0.886911929,1.027511358,1.953381538,-0.526378930,0.924568951,-0.066052772,-0.189549357,0.013652884,0.363251328,0.357514858,0.041226000,0.396791399,0.687228203,-0.902087092,1.073980689,-0.514459670,-0.082113467
357,7139.993,1786752414439.042,29372361.442,0.000000000,-0.334695190,-0.233777180,-0.602355897,1.836029887,-2.733367682,-7.785280704,-0.909659088,0.295680225,-0.770680368,7.342640400,-2.957112074,1.723814011,-0.376420289,-0.371317387,2.450330973,-0.816502631,1.469408751,0.199919760,-0.573941529,0.064509310,0.818538725,0.084391832,0.055178680,1.038320184,0.494891852,-1.246231079,1.272866845,-0.582323730,-0.010291874
358,7159.998,1786752414459.047,29372381.447,0.000000000,-0.966440380,-1.588047266,1.883084655,2.392138958,1.283883095,-4.591855526,-1.681599855,0.093582883,-0.065965086,6.507945061,-3.635386705,1.396586895,1.038493276,-2.670317411,1.949541330,-0.282688200,1.453552246,0.727539957,-0.937132120,0.535835087,1.148529768,-0.265629292,0.371252030,1.884464025,0.432889074,-1.296218276,0.820396066,-0.622602105,0.262469202
359,7179.992,1786752414479.041,29372401.441,0.000000000,-2.209603786,-2.401672125,2.226274967,2.264268398,2.254592657,-0.379929304,-2.682672262,0.139486983,2.375347614,4.365126133,-5.357649326,0.967328191,0.259818256,-2.412956953,1.345453978,0.582337022,0.553738177,1.081855297,-0.952281237,1.118592978,0.989206135,-0.381571978,0.414658993,1.447973013,0.352233887,-1.349943638,0.426232398,-0.835097551,0.700104237
360,7199.995,1786752414499.044,29372421.444,0.000000000,-2.777248621,-1.225737214,3.097917795,1.564837813,2.007067919,0.840593040,-2.949627399,-0.040228639,-1.107066989,6.022235870,-3.191626072,0.413309574,0.520876050,-1.974695921,0.006096096,1.579704642,0.105644993,0.836136281,-0.830636203,1.327624083,1.011743307,-0.277499259,0.637580276,1.174445510,0.390986294,-0.918643713,0.787084639,-1.099920988,0.834365606
361,7219.990,1786752414519.039,29372441.439,0.000000000,-3.003234625,-4.631286144,2.088527918,2.542089462,4.565600395,-0.053311799,-3.052422523,-2.386662483,0.979753852,2.737950087,-2.206463337,-0.532612443,-0.160359263,-2.653004408,-0.695342243,1.796885252,-0.076478824,0.026741402,-0.475265145,0.920794010,1.076400042,-0.099822447,0.855396092,0.561610103,0.180618957,-0.180478916,1.707748294,-1.403169632,0.793514609
362,7239.989,1786752414539.038,29372461.438,0.000000000,-3.893292904,-1.415776968,-3.110449791,6.679514885,3.289916039,3.489172697,-0.442913890,0.266951740,-1.297709703,-2.252893925,2.264839649,-1.406141520,0.747182667,1.084567547,-2.316667795,2.327044249,-0.422114998,-0.949926794,-0.049102563,0.196295172,0.842703402,0.440476865,0.832874596,-1.017100096,0.281150281,0.553017616,2.234092951,-1.058534265,0.760996997
363,7259.992,1786752414559.041,29372481.440,0.000000000,-0.770597160,0.012858337,-7.265529633,4.817819595,-1.754361629,4.788015366,2.114443541,-1.962736726,-3.381342649,-4.545728207,7.842213631,-0.299194962,0.237339333,1.515579939,-1.911256194,2.373586655,0.596542120,-1.108825088,0.277779877,0.392133981,0.720084906,0.659214914,-0.401154339,-0.996085942,0.915113270,2.154056787,1.964219928,-0.582678795,0.635007441
364,7279.995,1786752414579.044,29372501.444,0.000000000,2.275742292,1.747089028,-6.810054779,-2.000247717,-2.071068764,2.865000963,2.840641499,-2.152428389,-3.072237492,-4.890182018,5.003063679,0.136190623,-0.374807596,0.461766750,-0.999268413,2.678990841,1.500300884,0.140154436,0.358738333,0.771616101,0.845571935,0.513387501,-2.081734180,-0.252076805,1.784768224,3.085100651,0.963403821,-0.042939492,0.625169516
365,7299.993,1786752414599.042,29372521.442,0.000000000,2.976445436,3.263432980,-3.199351311,-7.549384594,1.316397667,0.957507014,2.411058426,0.376854211,-0.897426724,1.723549604,-1.645245194,-0.156016290,-0.975361109,1.571064711,1.080715060,1.681517839,1.143113732,0.944338918,0.886069119,0.189856380,0.565541387,0.335365564,-2.677777290,-1.305125713,1.799453139,1.263955355,0.329960763,0.255953252,0.075182617
366,7319.994,1786752414619.042,29372541.443,0.000000000,0.915959597,4.896929264,2.282305002,-3.750003099,-7.122611523,-2.306291580,0.962165892,2.412700415,2.568336725,9.023743629,-0.340507597,1.119217515,0.250195324,1.893599868,1.888459682,-0.350242555,0.248288199,0.073106162,1.652143359,-0.067935817,0.580485761,-0.019702138,-1.129970312,-2.646380663,0.724738836,-0.910322249,0.041794088,0.197196871,-0.845152378
367,7339.992,1786752414639.041,29372561.440,0.000000000,1.236377835,2.241007805,4.142968178,0.434551269,1.022280931,-7.199159622,-0.350790381,3.188449383,5.005829811,7.540999413,-3.679663658,-0.550406337,4.496021271,-1.433374882,1.507603288,-1.267082572,0.032448705,-0.036972336,2.289608955,-0.669511914,0.597247839,-0.496201366,0.319381952,-0.613395572,0.070229247,-0.177288830,0.147228837,0.304871708,-1.834509850
368,7359.992,1786752414659.041,29372581.441,0.000000000,-0.533190250,2.199483395,4.292304516,0.355337948,1.597534180,-0.796301067,0.819023788,3.310104370,2.497918844,4.529204845,-5.967135906,-0.126664847,4.381450653,-1.778167486,-0.385757267,-0.481874526,-0.382146448,0.050317116,2.386221170,-0.722768962,0.475094497,-0.658702374,1.024665594,0.644482493,0.033673570,0.067738153,-0.080121852,0.802950323,-1.679825902
369,7379.988,1786752414679.036,29372601.436,0.000000000,-1.665158153,-0.821397305,4.932430267,-0.653880179,3.378629208,0.438729912,0.968079150,-1.012753248,-0.949685156,0.746722996,-4.439799786,0.917693615,2.395206451,-4.106068134,-2.064141750,0.949406326,0.166210786,0.011776870,1.140657544,-0.803545475,0.762346447,-0.750352144,1.324000001,2.121385336,-0.165777609,0.366529793,-0.037348673,0.701040447,-0.965641618
370,7399.991,1786752414699.040,29372621.440,0.000000000,-2.185494661,-2.817363977,0.602138042,1.009513974,1.158278584,0.849154055,0.664968133,-0.080088109,1.192230821,-0.820385039,-1.503198862,2.084374905,-0.790010810,-0.962863028,-0.716737390,1.555867195,-0.256902963,-0.117136784,-0.495953143,-0.923543870,0.682695270,-0.575954735,0.097787455,0.496242166,-0.580866277,-0.635556102,-0.234002084,0.584801674,-0.057474621
371,7419.988,1786752414719.037,29372641.437,0.000000000,-2.267999172,-2.930433035,-4.596700668,3.056325197,-1.683169603,4.009041309,1.328189969,-1.899051189,-2.461531162,-1.827905178,1.579439759,0.753894508,-2.281901121,2.442021608,-1.035746932,1.223101258,-0.521892726,-1.445549607,-0.724471629,-0.776724637,0.214898989,-0.387284875,-0.346917063,-1.484336734,-0.865626335,-0.677559137,0.053810444,0.049230572,0.318719834
372,7439.988,1786752414739.037,29372661.437,0.000000000,-0.139734268,-0.964527845,-5.852819443,2.271750927,-3.215722322,3.634079456,0.871595323,-4.141769409,-4.097139359,-3.550841808,5.847955227,0.109064735,-1.014963508,2.584302664,-1.175614357,0.451397330,0.208817944,-1.978989840,-0.513169825,-0.149754003,0.026628798,-0.087011069,-0.764818192,-1.855003834,-0.530698597,0.677521646,0.601105094,-0.184785202,0.395416051
373,7459.988,1786752414759.037,29372681.437,0.000000000,1.267504692,-0.312540948,-5.488465786,-0.145361170,-2.297070503,2.275953770,0.631438434,-5.008880615,-4.766019344,-4.655279160,5.120635986,0.773884654,-0.702055335,1.256776214,-1.459678650,0.301789254,1.059876800,-1.181130767,-0.386575162,-0.001610632,-0.096499242,0.139859796,-1.115869880,-1.186329722,-0.029616399,2.028895140,0.637891233,-0.176209673,0.608002782
374,7479.989,1786752414779.037,29372701.437,0.000000000,0.595951319,-0.216184378,-1.258948803,-0.784754574,3.531322002,-2.939917803,0.697048306,-2.534187555,-2.550046206,-4.033329487,-0.809628785,0.931504786,0.173696190,0.795177579,1.318473458,0.167962477,1.792647004,0.426212847,-0.562662780,-0.011728221,-0.653905690,0.522086799,-2.614813328,-1.026890159,0.398920327,1.866286159,0.279100180,-0.017980449,0.689404786
375,7499.988,1786752414799.037,29372721.437,0.000000000,1.117818236,2.126543522,-1.083452582,-0.390307069,4.903358459,-1.139568686,-0.307501853,3.705119610,2.523771524,9.251214027,1.317003846,0.023212025,1.235173583,2.561928034,4.251666069,-0.859301329,2.143166304,0.932457864,-0.082011290,-0.016796358,-0.676453710,0.811107457,-3.213799238,-1.590085864,0.433663666,0.470473170,0.038417995,0.008556582,0.184313118
376,7519.987,1786752414819.036,29372741.436,0.000000000,-0.090707920,4.598387241,2.579462528,-2.586020708,4.635260105,-3.124408245,-1.858940482,5.130732536,4.550006390,10.701714516,-2.321859121,-0.664206505,4.297786713,-1.004147887,1.784994006,-1.733878136,2.253400087,0.304719120,1.587138414,-0.700102806,-0.561348438,0.534936666,0.002806531,-0.020154560,-0.095105402,-0.096482530,-0.028379038,-0.071446031,-1.028947473
377,7539.988,1786752414839.036,29372761.437,0.000000000,-1.108593345,3.791760921,4.700687885,-2.988015175,2.340267181,-1.246085167,0.283229142,4.327397346,3.534606934,6.370035172,-4.824859619,-0.232960656,4.477466583,-3.066056967,0.250008285,-1.688544750,0.709689856,0.515296996,2.737800360,-1.362508655,-0.611858606,0.195311680,1.844073296,0.777703106,-0.071745463,-0.486571789,-0.014727239,-0.005549012,-1.168334484
378,7559.987,1786752414859.036,29372781.436,0.000000000,-2.034405947,0.711734533,4.637999058,-2.192264080,1.619079471,2.112821817,1.788111448,2.402317762,1.254616857,2.838907957,-4.198604584,1.285809398,2.594712019,-3.278967142,-0.326751858,-0.733605623,-0.449133158,0.110101394,2.136502981,-1.526998758,-0.181374252,0.317230821,1.874882579,0.531384647,-0.001500067,-0.699430287,0.117312193,-0.006910365,-0.695153892
379,7579.989,1786752414879.038,29372801.438,0.000000000,-3.028358459,-1.860175610,2.617090225,-0.472026497,0.330747992,1.387605548,1.605103493,0.793359637,-1.252464056,0.066000268,-1.884486914,1.082504272,0.393631905,-1.864283085,-1.301781535,0.875450790,-1.278232336,-0.345881999,0.735732079,-1.579321265,0.283726215,0.524627447,1.136928082,-0.605337083,-0.063553974,-0.802086055,-0.139922589,-0.008753954,-0.044268236
380,7599.987,1786752414899.036,29372821.436,0.000000000,-1.479778647,-3.968315363,-2.098407030,2.973528147,-0.968553483,1.314707875,-1.081404805,0.996247172,0.827765107,-0.599207819,0.500930905,4.226945400,-1.491431713,1.736982107,-0.657620370,1.868809581,-1.966472864,-1.494912028,-0.438659191,-1.785019636,0.253490478,0.551654279,-0.872822940,-2.804300785,-0.380809039,-1.062365413,-0.418291688,-0.011533150,0.422863632
381,7619.987,1786752414919.036,29372841.436,0.000000000,-1.198076725,-3.634507656,-4.692842960,3.572820902,-2.368654490,2.029220104,-1.477278233,-1.594426751,-1.689321041,-0.791148067,1.624032736,0.247458026,-3.138413429,3.647763968,-0.774563909,1.239504814,-1.202608943,-3.078653574,-0.240980670,-1.545245528,0.064717181,0.177591816,-1.673572540,-3.123334646,-0.827036023,-0.245095536,-0.110273853,-0.414209336,0.116405129
382,7639.988,1786752414939.036,29372861.436,0.000000000,-2.933082581,-1.588723063,-2.041583300,0.984885871,0.091509409,-2.745044947,-0.583231390,-4.053782463,-3.554748058,-2.733940363,4.832527161,-0.059706599,-2.241610527,2.981438637,-0.799018979,0.018935943,0.164283171,-3.327007771,0.343808204,-1.172291875,0.002560268,-0.053736541,-0.948098183,-1.986281514,-1.076669455,1.031132340,0.607463002,-0.600639284,-0.338038653
