index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
1330,26599.988,1786751932116.018,28890038.419,0.000000000,-0.714203775,0.077790782,-0.599581599,1.352768183,-0.256148249,-0.132350802,-0.528128743,0.032211788,0.261950672,1.287086487,-0.393786907,0.118090004,0.715233088,0.014746755,0.175497487,0.513078034,0.330002367,-0.218071684,0.035529226,-0.298958004,0.680108368,0.162480667,-0.242903367,-0.449903816,0.052749231,0.528454602,-0.204079121,-0.113719188,0.024827357
1331,26619.988,1786751932136.018,28890058.419,0.000000000,-0.711425126,0.091129951,-0.587718844,1.396292806,-0.363214284,-0.148082122,-0.512320638,-0.063002519,0.174774021,1.289483547,-0.326364845,0.082327083,0.718651235,-0.007075548,0.143244684,0.500266314,0.395744234,-0.197510779,-0.041907649,-0.377342135,0.741688848,0.168695509,-0.164075181,-0.483520776,0.049896423,0.510545492,-0.159104452,-0.099533729,0.020486787
1332,26639.990,1786751932156.021,28890078.420,0.000000000,-0.694610298,0.079025716,-0.581571996,1.430801392,-0.419338495,-0.183072686,-0.491670460,-0.149967030,0.127905846,1.225813389,-0.424873501,0.099584676,0.727581382,-0.037786163,0.148351848,0.463074416,0.427343965,-0.167429999,-0.096825823,-0.431574255,0.747448802,0.184227258,-0.135140240,-0.500685692,0.037880287,0.508805931,-0.130980581,-0.089742944,0.024559418
1333,26659.990,1786751932176.021,28890098.421,0.000000000,-0.690906525,0.062376138,-0.580436468,1.473938942,-0.447911322,-0.187346578,-0.472288489,-0.176968515,0.145273805,1.133389592,-0.529462337,0.104802474,0.690848649,-0.054982193,0.163108677,0.425452590,0.432073474,-0.154152900,-0.126014724,-0.447662115,0.686847031,0.204871655,-0.160166323,-0.503162146,0.037918266,0.502297044,-0.123685911,-0.084095217,0.029963547
1334,26679.991,1786751932196.022,28890118.422,0.000000000,-0.685040534,0.055468481,-0.598872602,1.503295064,-0.476510465,-0.152153984,-0.469379872,-0.191546753,0.154807240,1.085910439,-0.446914434,0.134367183,0.581149817,-0.029212827,0.186081544,0.380322248,0.430641055,-0.168299735,-0.121389210,-0.440292448,0.561000109,0.223948583,-0.204979256,-0.511687696,0.052677035,0.471160620,-0.128411084,-0.092246659,0.026645057
1335,26699.991,1786751932216.022,28890138.422,0.000000000,-0.697500527,0.059405565,-0.608089209,1.524453282,-0.538084030,-0.115951382,-0.458379507,-0.249019966,0.111519583,1.023245692,-0.359375924,0.168754146,0.444581300,0.005921311,0.198524371,0.316188991,0.446169227,-0.190122083,-0.093834177,-0.427565753,0.425785184,0.236601204,-0.220107913,-0.530217290,0.068505742,0.430292338,-0.144605830,-0.123156592,0.010273419
1336,26719.989,1786751932236.020,28890158.420,0.000000000,-0.722525120,0.075719133,-0.605275691,1.569696188,-0.573966265,-0.076822728,-0.481309593,-0.330873579,0.065349467,0.928413451,-0.268357307,0.215889633,0.371520102,0.009879251,0.161864415,0.246479586,0.472895980,-0.198479638,-0.036873728,-0.423261583,0.300103784,0.247197121,-0.181995556,-0.551333070,0.078421958,0.409858525,-0.155661866,-0.165638074,-0.013748472
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-0.711899459,0.113109775,-0.616965175,1.604754448,-0.623214841,-0.065963931,-0.509964645,-0.394835889,0.029213183,0.841613710,-0.254233032,0.233764127,0.342133075,0.006346056,0.130515799,0.185210243,0.498117179,-0.174310029,0.032983012,-0.420179933,0.191492498,0.265453398,-0.141988963,-0.573881865,0.095410720,0.407520294,-0.158460960,-0.192114100,-0.030346151
1338,26759.988,1786751932276.018,28890198.418,0.000000000,-0.681735754,0.160727695,-0.642480433,1.598506331,-0.655145466,-0.083146296,-0.528534532,-0.407045722,0.062080234,0.877599835,-0.284356892,0.174766406,0.300390810,0.017768107,0.138731018,0.123381823,0.532358885,-0.127164051,0.100491874,-0.411643595,0.109775014,0.290395856,-0.115937941,-0.608973801,0.120130040,0.392485201,-0.158082202,-0.199467301,-0.041557081
1339,26779.986,1786751932296.017,28890218.417,0.000000000,-0.679430783,0.201349899,-0.641966820,1.598216534,-0.707356870,-0.214785114,-0.531363308,-0.394021809,0.117754459,1.054091096,-0.278784007,0.140733376,0.261998504,0.031269807,0.165526316,0.041747108,0.574493051,-0.092203386,0.165803477,-0.406401604,0.066069558,0.312594563,-0.063245021,-0.653538704,0.129034474,0.348608255,-0.143429190,-0.194446325,-0.057443786
1340,26799.986,1786751932316.016,28890238.416,0.000000000,-0.684309661,0.221703127,-0.615488768,1.612050653,-0.685208797,-0.315230519,-0.530656695,-0.371232599,0.166932479,1.164347649,-0.298380136,0.128220305,0.274975449,0.017840803,0.183748528,-0.018637154,0.603300512,-0.074655361,0.201832712,-0.409516573,0.052672528,0.322379380,-0.007957012,-0.673603058,0.129468441,0.310209483,-0.118140288,-0.183976397,-0.070828408
1341,26819.986,1786751932336.017,28890258.417,0.000000000,-0.697173357,0.243709579,-0.546941578,1.623775959,-0.645433486,-0.315504789,-0.524059236,-0.332447976,0.219558820,1.258340478,-0.357518256,0.120922871,0.318857878,-0.025448687,0.188353837,-0.068089627,0.629100859,-0.055797160,0.222822055,-0.422451168,0.042144325,0.326444745,0.060729280,-0.670807481,0.137962565,0.267861754,-0.075474821,-0.167641103,-0.084652029
1342,26839.987,1786751932356.017,28890278.417,0.000000000,-0.718234599,0.255591184,-0.474512786,1.609469891,-0.594280779,-0.296692669,-0.505824506,-0.298613280,0.231420249,1.325243592,-0.430144608,0.125743866,0.355078697,-0.080180526,0.177001506,-0.082772665,0.641237617,-0.045101196,0.225963280,-0.442884624,0.026379440,0.322767407,0.108948819,-0.642870903,0.156381056,0.235218719,-0.039999641,-0.159775436,-0.094341978
1343,26859.986,1786751932376.017,28890298.417,0.000000000,-0.750879765,0.230755076,-0.407495469,1.576777339,-0.536448479,-0.285373956,-0.486886084,-0.299706519,0.206199825,1.359702826,-0.508965135,0.138355091,0.370326608,-0.147126272,0.160747647,-0.081826992,0.642239034,-0.045104306,0.228322715,-0.466886342,0.007284629,0.307846516,0.139584363,-0.604888856,0.171775907,0.205938235,-0.014119728,-0.166022077,-0.097473383
1344,26879.989,1786751932396.020,28890318.420,0.000000000,-0.782736838,0.174254954,-0.378349006,1.566884518,-0.488447785,-0.261889249,-0.472487569,-0.309963346,0.194148555,1.353511333,-0.585494220,0.153689042,0.378793061,-0.196856022,0.149905056,-0.075363189,0.627994478,-0.052476436,0.237324312,-0.488950938,-0.014289746,0.284572244,0.150987282,-0.587600112,0.175853923,0.177930698,0.000963208,-0.187362149,-0.092666835
1345,26900.003,1786751932416.034,28890338.434,0.000000000,-0.781373560,0.143526286,-0.462956250,1.634684682,-0.488492042,-0.216010287,-0.473628491,-0.287844986,0.210720167,1.339924693,-0.619054914,0.224155605,0.384844720,-0.169802949,0.161533028,-0.053980563,0.598574281,-0.057089571,0.251696944,-0.501976490,-0.041888781,0.266849577,0.114946119,-0.619393766,0.179957211,0.154660121,0.001692598,-0.209612533,-0.079221763
1346,26919.987,1786751932436.018,28890358.418,0.000000000,-0.759598017,0.144946590,-0.587128997,1.714828610,-0.500113010,-0.163768843,-0.483228028,-0.319108605,0.171728343,1.311061263,-0.562790096,0.275970191,0.323294669,-0.088154331,0.199672177,-0.022397693,0.576896966,-0.068357132,0.276840717,-0.486140519,-0.063108295,0.259509325,0.036436182,-0.669890165,0.192711949,0.145530447,-0.000885535,-0.221354082,-0.067378663
1347,26939.986,1786751932456.016,28890378.417,0.000000000,-0.762137175,0.183329180,-0.650778770,1.738657475,-0.517269671,-0.111958772,-0.487205654,-0.429690927,0.060656503,1.247485995,-0.432482481,0.278079450,0.237400770,-0.025506791,0.215028003,0.006901789,0.573315382,-0.099197842,0.312673867,-0.450244844,-0.060797848,0.253895819,-0.023056468,-0.697767913,0.209269300,0.148904920,0.002486400,-0.221033722,-0.068451159
1348,26959.985,1786751932476.016,28890398.416,0.000000000,-0.766989648,0.226714909,-0.651676238,1.716729999,-0.503737032,-0.058770057,-0.493158937,-0.527639985,-0.021127548,1.150864124,-0.349867344,0.272099704,0.182091355,-0.006260574,0.199831814,0.042835880,0.579817295,-0.129592255,0.337365299,-0.425848216,-0.040013686,0.242916152,-0.048162945,-0.698259413,0.230957627,0.160863578,0.011888986,-0.209910512,-0.080563433
1349,26979.984,1786751932496.015,28890418.415,0.000000000,-0.757609308,0.268488258,-0.635556579,1.673710346,-0.475476414,-0.037002981,-0.518560886,-0.539422274,-0.006759224,1.150028467,-0.314443290,0.263394207,0.162179530,-0.000612502,0.193636715,0.068395793,0.590298176,-0.142546579,0.343658149,-0.408985376,-0.022428146,0.232784003,-0.059650537,-0.697016299,0.249309659,0.166037038,0.015260003,-0.197119012,-0.091176227
1350,26999.984,1786751932516.015,28890438.415,0.000000000,-0.743910015,0.310205877,-0.638155282,1.641603589,-0.476512432,-0.141218960,-0.531086266,-0.476188898,0.092158988,1.327787757,-0.301069319,0.241176620,0.165289268,0.012617725,0.215944901,0.065543652,0.601618826,-0.158699125,0.362580299,-0.377997011,0.002581183,0.214854836,-0.053147215,-0.703054488,0.260907888,0.164095461,0.015517259,-0.182963371,-0.113326706
1351,27019.986,1786751932536.017,28890458.417,0.000000000,-0.741138518,0.347374201,-0.591781855,1.616552234,-0.421350718,-0.218418479,-0.531839907,-0.397362441,0.197727844,1.461383939,-0.359630615,0.225368902,0.246260479,-0.017705381,0.217384085,0.038128685,0.599778831,-0.171036154,0.403359890,-0.359533966,0.028609645,0.196763471,-0.010689820,-0.689456165,0.264090866,0.170602053,0.015489883,-0.166687757,-0.138859674
1352,27039.984,1786751932556.014,28890478.415,0.000000000,-0.757136881,0.371579975,-0.538934588,1.582000375,-0.366807938,-0.251038790,-0.519687057,-0.352561980,0.247055262,1.518802404,-0.438111305,0.228475004,0.315409422,-0.060974896,0.201406538,0.022982093,0.591488659,-0.172603309,0.433464527,-0.361595392,0.047171399,0.189827070,0.023959316,-0.667303145,0.267935842,0.179948106,0.016532082,-0.151645988,-0.150593489
1353,27059.985,1786751932576.015,28890498.415,0.000000000,-0.804400265,0.387219936,-0.475943923,1.542265892,-0.315538973,-0.258859903,-0.486097783,-0.332387418,0.248230442,1.557764888,-0.544015944,0.243557915,0.376572579,-0.118106402,0.178566858,0.022534616,0.578882813,-0.174775556,0.453218043,-0.377368659,0.069263585,0.190875903,0.051209249,-0.646641254,0.272341669,0.185151652,0.018658880,-0.131758168,-0.152629152
1354,27080.003,1786751932596.034,28890518.434,0.000000000,-0.858392000,0.375241429,-0.446418017,1.559171438,-0.317946941,-0.226405039,-0.469436109,-0.334768146,0.224269345,1.550815821,-0.612050593,0.287331283,0.410742521,-0.144797534,0.175862759,0.043455929,0.567474008,-0.187020600,0.442751944,-0.393720895,0.086064376,0.197546124,0.041296341,-0.661050558,0.266261876,0.168729961,0.017800491,-0.113423958,-0.142819732
1355,27099.984,1786751932616.015,28890538.415,0.000000000,-0.890093505,0.320906818,-0.515705407,1.633542776,-0.319472045,-0.171072260,-0.488873661,-0.347818166,0.218592092,1.556636810,-0.561411738,0.307417214,0.387971073,-0.107843265,0.212208062,0.069152065,0.559907913,-0.218901858,0.419540823,-0.405807614,0.094188891,0.205718458,-0.004880587,-0.709733784,0.246844113,0.139357030,0.018616140,-0.101342745,-0.132462263
1356,27119.988,1786751932636.019,28890558.419,0.000000000,-0.933409750,0.293521285,-0.607000470,1.685558796,-0.334153652,-0.120867983,-0.505177617,-0.427867830,0.134470776,1.529116511,-0.469291776,0.298804969,0.344887882,-0.052240539,0.214840844,0.089323692,0.564798117,-0.275459915,0.406920105,-0.407425642,0.101789281,0.210842893,-0.028388308,-0.748500884,0.218680188,0.135546505,0.026942523,-0.102637492,-0.135450512
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-0.957338214,0.300260961,-0.683864355,1.716223836,-0.344345897,-0.080913335,-0.514531910,-0.525799751,0.035253562,1.465820789,-0.362278134,0.294423908,0.336482257,-0.026654167,0.183539465,0.115333661,0.588028133,-0.324817777,0.398641080,-0.405297428,0.107532680,0.212698206,-0.023562383,-0.752586842,0.200358555,0.172140449,0.035316825,-0.105301589,-0.146839678
1358,27159.985,1786751932676.016,28890598.416,0.000000000,-0.951763868,0.309810251,-0.727492273,1.726741672,-0.345845640,-0.052051384,-0.506922185,-0.604261935,-0.048566043,1.385496020,-0.301499873,0.292984009,0.345451325,-0.044306353,0.152144015,0.152771920,0.627159595,-0.337816358,0.397977114,-0.405024081,0.102581955,0.214804620,-0.011489320,-0.726466477,0.201094970,0.233259976,0.040373012,-0.101399370,-0.152543545
1359,27179.988,1786751932696.019,28890618.419,0.000000000,-0.945288420,0.293724328,-0.727071226,1.718053818,-0.322055727,-0.066484638,-0.482741863,-0.650673568,-0.098439753,1.247070909,-0.334340602,0.284949690,0.348377883,-0.089870445,0.147041008,0.198123872,0.673398614,-0.313316017,0.404775411,-0.402009785,0.088453554,0.224433869,-0.010711735,-0.699614346,0.216253117,0.285283983,0.040886201,-0.090450421,-0.147219092
1360,27199.992,1786751932716.023,28890638.423,0.000000000,-0.946116030,0.269810349,-0.709082186,1.698163033,-0.273924917,-0.078693233,-0.461544186,-0.628812671,-0.065532610,1.207881093,-0.330952704,0.277525812,0.347975582,-0.113502033,0.196531206,0.239087388,0.717227697,-0.266770840,0.422404051,-0.391782641,0.074463613,0.243889436,-0.037748113,-0.703885853,0.242489353,0.307199925,0.039769873,-0.084038369,-0.134579882
1361,27219.989,1786751932736.019,28890658.419,0.000000000,-0.952827513,0.279593617,-0.704563856,1.652254224,-0.159235477,-0.106889352,-0.469960958,-0.545710027,0.021887997,1.368517876,-0.271715611,0.261289626,0.359140962,-0.115903467,0.232423037,0.256903648,0.759122431,-0.233383581,0.480027705,-0.384771407,0.074628457,0.264236301,-0.053164128,-0.722474337,0.264678836,0.315287739,0.037761781,-0.092684872,-0.131981596
1362,27239.989,1786751932756.020,28890678.420,0.000000000,-0.964119852,0.304920256,-0.666982293,1.577356815,-0.064735003,-0.137105614,-0.479789108,-0.490669578,0.060453322,1.485078335,-0.254174054,0.244421378,0.400143087,-0.135501832,0.224183276,0.250659436,0.787833631,-0.212250531,0.568819940,-0.392064184,0.093652032,0.283071786,-0.028095016,-0.734171391,0.271204442,0.326730460,0.037669607,-0.105933078,-0.141295478
1363,27259.988,1786751932776.019,28890698.419,0.000000000,-0.969253957,0.308136284,-0.622133791,1.536477566,0.003725307,-0.135396883,-0.464749724,-0.465875834,0.071092628,1.529808640,-0.262287766,0.233246058,0.447008759,-0.156964481,0.204891115,0.251507968,0.805492163,-0.198007628,0.635276437,-0.408708304,0.122388668,0.307171613,0.009598883,-0.746761680,0.268071711,0.337281197,0.037555303,-0.114243478,-0.150700152
1364,27279.989,1786751932796.019,28890718.419,0.000000000,-0.969059289,0.298425645,-0.593276680,1.521521449,0.033215240,-0.108197503,-0.441709906,-0.452973694,0.071457081,1.546538115,-0.269341379,0.225979865,0.475268185,-0.161412343,0.191854328,0.267716587,0.816450179,-0.196947455,0.655109644,-0.422316611,0.143644780,0.325775981,0.031006463,-0.762044489,0.261483192,0.343121618,0.036034662,-0.118422613,-0.154826254
1365,27299.987,1786751932816.017,28890738.417,0.000000000,-0.961349726,0.282212973,-0.566364884,1.504791379,0.059157912,-0.080857173,-0.411680132,-0.433325946,0.069133081,1.572616220,-0.271211624,0.214191899,0.505139112,-0.151196331,0.177144542,0.301370442,0.829803348,-0.210104957,0.654576719,-0.437771261,0.163244203,0.343894541,0.043485072,-0.789486110,0.246790841,0.353860646,0.029248707,-0.125448391,-0.158697292
1366,27319.991,1786751932836.022,28890758.422,0.000000000,-0.944240272,0.266733527,-0.544047534,1.486010790,0.093388684,-0.052250206,-0.401117176,-0.415334642,0.081115223,1.568874002,-0.246995568,0.235170960,0.532454967,-0.124148250,0.174112588,0.327960521,0.840965688,-0.237323284,0.632948041,-0.453218460,0.161315605,0.341148078,0.041394196,-0.824295402,0.224341378,0.375869125,0.016517770,-0.135554329,-0.164756820
1367,27339.990,1786751932856.020,28890778.420,0.000000000,-0.921103179,0.253608614,-0.525739253,1.458717585,0.118294746,-0.028039530,-0.407805771,-0.408040494,0.092828013,1.559332371,-0.235530913,0.227772236,0.553304970,-0.080916755,0.178710863,0.350232869,0.842805982,-0.294799417,0.493284702,-0.476619154,0.127946779,0.315211415,0.034735963,-0.865020037,0.200225025,0.409044385,0.002969333,-0.144814864,-0.176830262
1368,27359.989,1786751932876.019,28890798.419,0.000000000,-0.910793245,0.253272891,-0.495333016,1.419063807,0.135145068,-0.009437946,-0.421847910,-0.414516449,0.088973992,1.600333214,-0.217148572,0.206422433,0.568172395,-0.058384661,0.168241173,0.335510641,0.837060273,-0.365931332,0.395256639,-0.475539416,0.084392652,0.286263585,0.023047570,-0.891253591,0.192347199,0.461019903,-0.008466051,-0.150219873,-0.190180376
1369,27379.989,1786751932896.019,28890818.419,0.000000000,-0.912150681,0.276525199,-0.446786940,1.373775721,0.119465448,-0.005498245,-0.440291226,-0.423129618,0.082964212,1.661172748,-0.199003369,0.191679552,0.590205133,-0.068544395,0.142651826,0.289228767,0.813272297,-0.423442513,0.366130084,-0.463566929,0.035125710,0.246951446,0.011120318,-0.896716356,0.194371268,0.526165366,-0.019653117,-0.154800236,-0.199317187
1370,27399.988,1786751932916.019,28890838.419,0.000000000,-0.912419975,0.320477724,-0.391423494,1.336135864,0.083980232,-0.012843947,-0.480973810,-0.414479226,0.103434943,1.683703780,-0.190609589,0.196610019,0.589784324,-0.053032070,0.118112311,0.191252336,0.661647558,-0.449015766,0.493577540,-0.446294278,0.053476509,0.250846058,-0.037571173,-0.913144827,0.201002538,0.547811866,-0.034231503,-0.168243349,-0.200121835
1371,27419.989,1786751932936.020,28890858.420,0.000000000,-0.109685764,-0.008021905,-0.042676490,0.176276803,-0.057042930,-0.016339490,-0.126552001,-0.004007430,0.019464724,0.202533558,-0.107400790,0.013936622,0.061189722,-0.013316615,-0.037165064,-0.032738369,0.027776314,-0.048196245,0.040992979,-0.027160173,-0.006794199,0.024755051,0.012375975,-0.028087780,0.001822208,0.014371255,-0.007347669,-0.041223321,-0.031922810
1372,27439.988,1786751932956.018,28890878.418,0.000000000,-0.263175696,0.022310764,0.013623663,0.510353208,-0.149248108,-0.080788754,-0.249054402,0.038351752,0.246947408,0.372729152,-0.164036632,0.007433536,0.346493989,-0.092454962,-0.006897917,-0.190430596,0.113324016,-0.217745408,0.189622939,-0.091654003,-0.000940766,0.062888958,0.052036863,-0.139737561,-0.020848785,0.080236442,-0.016706239,-0.163310573,-0.112676263
1373,27459.986,1786751932976.017,28890898.417,0.000000000,-0.416307807,0.077627346,0.011258209,0.776783764,-0.141734570,-0.131349877,-0.360899240,0.069718599,0.431118488,0.338758111,-0.102375679,0.011197995,0.748418748,-0.231755361,0.050147105,-0.359181732,0.162291244,-0.370825499,0.337171614,-0.134934083,0.033014286,0.069806084,0.102460429,-0.255711764,-0.058717120,0.202772558,-0.015815292,-0.252014995,-0.153162345
1374,27479.991,1786751932996.021,28890918.421,0.000000000,-0.511754334,0.137612045,-0.195105389,0.930424035,-0.138527021,-0.160847321,-0.380141169,0.136564970,0.481477588,0.290986627,-0.060557265,0.015595609,0.976322472,-0.273647338,0.125652164,-0.433097124,0.189738631,-0.403547168,0.438117027,-0.141308650,0.059598140,0.081251539,0.064550549,-0.357836574,-0.042891826,0.397533864,-0.026720114,-0.273187041,-0.137609050
