index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
528,10559.989,1786751916076.020,28873998.420,0.000000000,0.000067520,-0.003579840,-1.750980377,1.797506928,1.733358502,1.801023960,1.732547998
529,10579.988,1786751916096.018,28874018.418,0.000000000,0.000020736,-0.002235857,-1.748548508,1.803098679,1.731528521,1.814691901,1.732151628
530,10599.991,1786751916116.022,28874038.422,0.000000000,-0.000039917,-0.000075435,-1.740889788,1.839024782,1.734828711,1.852411270,1.736396790
531,10619.989,1786751916136.019,28874058.419,0.000000000,-0.000067817,0.002128871,-1.730485797,1.895596385,1.742497206,1.897557139,1.743698597
532,10639.990,1786751916156.021,28874078.421,0.000000000,-0.000045289,0.002045499,-1.722754955,1.930433869,1.748130441,1.930539131,1.749467611
533,10659.990,1786751916176.021,28874098.420,0.000000000,-0.000005447,0.000449690,-1.721350312,1.919928193,1.747422576,1.929122448,1.749817967
534,10679.989,1786751916196.019,28874118.420,0.000000000,0.000067488,-0.001246418,-1.725870252,1.873421788,1.742361188,1.888182402,1.745025396
535,10699.988,1786751916216.018,28874138.418,0.000000000,0.000117142,-0.001716108,-1.733062625,1.819887638,1.737993002,1.826983452,1.739439487
536,10719.987,1786751916236.018,28874158.418,0.000000000,0.000058043,-0.001971444,-1.741267562,1.770069957,1.736245275,1.766560197,1.736668706
537,10739.987,1786751916256.018,28874178.418,0.000000000,-0.000035168,-0.001830090,-1.747599602,1.723113179,1.734579921,1.733535171,1.736383915
538,10759.987,1786751916276.017,28874198.417,0.000000000,0.000023464,-0.000497315,-1.746402860,1.722223043,1.734211206,1.734162807,1.736392975
539,10779.988,1786751916296.018,28874218.419,0.000000000,0.000161593,0.001011135,-1.739988804,1.748551250,1.734741449,1.759669185,1.735384941
540,10799.988,1786751916316.019,28874238.419,0.000000000,0.000229599,0.002787475,-1.726942062,1.813723683,1.735617518,1.807492137,1.734009624
541,10819.988,1786751916336.019,28874258.419,0.000000000,0.000149745,0.002957974,-1.716306210,1.864991665,1.736122966,1.848687291,1.733093381
542,10839.988,1786751916356.019,28874278.419,0.000000000,0.000015917,0.001127832,-1.713756561,1.859377742,1.733468056,1.854512334,1.731754065
543,10859.986,1786751916376.017,28874298.417,0.000000000,-0.000033828,-0.000452045,-1.716835380,1.821980834,1.729643583,1.830518603,1.730510116
544,10879.987,1786751916396.017,28874318.417,0.000000000,0.000077353,-0.001340773,-1.721854568,1.783370852,1.726844788,1.789986849,1.729303122
545,10899.986,1786751916416.017,28874338.417,0.000000000,0.000174455,-0.002382493,-1.727775455,1.734091878,1.724358082,1.740905643,1.726672411
546,10919.985,1786751916436.016,28874358.416,0.000000000,0.000182496,-0.000639104,-1.728487015,1.727547288,1.723246336,1.723983407,1.725246787
547,10939.985,1786751916456.015,28874378.416,0.000000000,0.000125907,0.000880023,-1.725041509,1.714167595,1.722896338,1.711335540,1.723965049
548,10959.985,1786751916476.016,28874398.416,0.000000000,0.000155895,0.001262599,-1.721646428,1.619224787,1.723940015,1.626269698,1.722065687
549,10979.989,1786751916496.020,28874418.420,0.000000000,0.000209907,0.002078056,-1.716069341,1.475672126,1.721339107,1.478041887,1.719402790
550,10999.986,1786751916516.016,28874438.416,0.000000000,0.000215686,0.001808608,-1.712040544,1.340134025,1.718247414,1.332618237,1.717154026
551,11019.985,1786751916536.015,28874458.415,0.000000000,0.000058807,0.000139652,-1.709950924,1.105778933,1.715314150,1.104133368,1.713895082
552,11039.985,1786751916556.016,28874478.416,0.000000000,-0.000124905,-0.001316064,-1.713174224,0.847003520,1.715326428,0.866401970,1.715150595
553,11059.985,1786751916576.015,28874498.415,0.000000000,-0.000103578,-0.001395809,-1.718930244,0.615979850,1.718240976,0.648898363,1.720127940
554,11079.989,1786751916596.019,28874518.419,0.000000000,-0.000012239,-0.001422890,-1.691281676,0.410160393,1.687668681,0.449522734,1.692010045
555,11099.987,1786751916616.017,28874538.417,0.000000000,0.000205739,-0.000977251,-1.580932140,0.249491408,1.575659871,0.273897469,1.582103491
556,11119.985,1786751916636.015,28874558.415,0.000000000,0.000122414,-0.001027550,-1.416538477,0.113273591,1.411378026,0.132022098,1.417638540
557,11139.984,1786751916656.015,28874578.415,0.000000000,0.000180806,-0.000976673,-1.221410155,0.019481581,1.217429280,0.027604900,1.221638799
558,11159.984,1786751916676.015,28874598.415,0.000000000,0.000334549,0.000950153,-1.008942485,0.008326366,1.006762266,0.008304391,1.008562565
559,11179.988,1786751916696.018,28874618.418,0.000000000,0.000344956,0.003633851,-0.794659674,0.009599460,0.793176770,0.008285902,0.795393646
560,11199.989,1786751916716.020,28874638.420,0.000000000,0.000196660,0.003121882,-0.595132291,0.008550425,0.595136881,0.007739355,0.596055746
561,11219.990,1786751916736.021,28874658.421,0.000000000,0.000028716,0.000604852,-0.462463200,0.005963660,0.463665038,0.006107188,0.463444620
562,11239.988,1786751916756.018,28874678.418,0.000000000,-0.000185632,-0.001685590,-0.311373919,0.004022735,0.313579500,0.005078956,0.312668800
563,11259.988,1786751916776.018,28874698.418,0.000000000,-0.000223527,-0.002519825,-0.188139275,0.003759079,0.189510956,0.004763968,0.190709576
564,11279.985,1786751916796.016,28874718.416,0.000000000,-0.000010846,-0.002738667,-0.085920438,0.003698553,0.086145408,0.004125074,0.090002500
565,11299.985,1786751916816.016,28874738.416,0.000000000,0.000148888,-0.002376506,-0.016724996,0.004000976,0.016836794,0.004155651,0.017978609
566,11319.985,1786751916836.016,28874758.416,0.000000000,0.000233942,-0.000751148,-0.007561110,0.005859968,0.007599629,0.005510766,0.007675768
567,11339.985,1786751916856.015,28874778.415,0.000000000,0.000264849,-0.000301066,-0.006613859,0.005825730,0.006698467,0.005484483,0.006611424
568,11359.984,1786751916876.015,28874798.415,0.000000000,0.000904031,0.004650963,-0.006440278,0.044562344,0.006767703,0.014474642,0.006103968
569,11379.988,1786751916896.019,28874818.419,0.000000000,-0.000001798,0.001122789,-0.006736645,0.016690860,0.006837206,0.007003973,0.006686206
570,11399.986,1786751916916.016,28874838.416,0.000000000,0.001352715,0.001873863,-0.499483317,0.455633759,0.496580243,0.336791843,0.479004115
571,11419.985,1786751916936.016,28874858.416,0.000000000,0.000462377,-0.002629106,-0.852069974,0.670630038,0.811874509,0.534654737,0.791485846
572,11439.985,1786751916956.016,28874878.416,0.000000000,-0.000143834,-0.004957098,-1.055721164,0.909600198,1.010602236,0.811941683,0.995886803
573,11459.984,1786751916976.015,28874898.415,0.000000000,-0.000673502,-0.005278096,-1.257233500,1.338482261,1.244156122,1.297830701,1.237958312
574,11479.985,1786751916996.016,28874918.416,0.000000000,-0.000915595,-0.004121958,-1.397366524,1.691444993,1.421786070,1.729808211,1.427426934
575,11499.984,1786751917016.015,28874938.415,0.000000000,-0.000503854,-0.001958138,-1.494442344,1.893729568,1.541425228,1.960375667,1.551227808
576,11519.984,1786751917036.015,28874958.415,0.000000000,-0.000070270,0.001268468,-1.557971239,1.985284567,1.619101286,2.035817385,1.626193166
577,11539.984,1786751917056.015,28874978.415,0.000000000,-0.000014245,0.002221749,-1.601001740,1.992484927,1.666519642,2.027135372,1.671059966
578,11559.989,1786751917076.019,28874998.419,0.000000000,-0.000075196,0.001947200,-1.635416150,1.905413032,1.686415672,1.939804554,1.691030145
579,11579.988,1786751917096.019,28875018.419,0.000000000,-0.000163666,0.001654973,-1.663351536,1.771902800,1.690052867,1.808814526,1.695300221
580,11599.987,1786751917116.018,28875038.418,0.000000000,-0.000311800,-0.000399696,-1.690207243,1.622144699,1.684245348,1.661385536,1.690183163
581,11619.986,1786751917136.017,28875058.417,0.000000000,-0.000367056,-0.001751204,-1.714976907,1.507007241,1.678533196,1.527742505,1.682003021
582,11639.989,1786751917156.020,28875078.420,0.000000000,-0.000386621,-0.002279518,-1.734126806,1.456514478,1.678946495,1.455067277,1.679262757
583,11659.986,1786751917176.016,28875098.417,0.000000000,-0.000372227,-0.002122234,-1.743099570,1.469785571,1.685145140,1.455329776,1.683478236
584,11679.984,1786751917196.015,28875118.415,0.000000000,-0.000285495,-0.002426495,-1.750215888,1.528769732,1.697349429,1.505268574,1.693941474
585,11699.986,1786751917216.016,28875138.416,0.000000000,-0.000143707,-0.002274756,-1.752823949,1.610524774,1.711027026,1.585349560,1.706533551
586,11719.985,1786751917236.016,28875158.416,0.000000000,-0.000037360,-0.001577563,-1.750942111,1.699222922,1.724844813,1.676001787,1.719774008
587,11739.985,1786751917256.015,28875178.415,0.000000000,0.000022950,-0.001255211,-1.748211980,1.766294003,1.735061169,1.743547916,1.729593277
588,11759.985,1786751917276.016,28875198.416,0.000000000,0.000032062,-0.002379333,-1.748860121,1.787646651,1.737868905,1.768614173,1.733020186
589,11779.984,1786751917296.014,28875218.414,0.000000000,0.000049292,-0.004610238,-1.754939079,1.764199734,1.732446194,1.752097607,1.728965640
590,11799.985,1786751917316.016,28875238.416,0.000000000,0.000063982,-0.004961935,-1.760357499,1.738822699,1.725510955,1.736743808,1.723697186
591,11819.984,1786751917336.015,28875258.415,0.000000000,-0.000005824,-0.002491835,-1.756048322,1.767835021,1.726807475,1.770212650,1.726275802
592,11839.985,1786751917356.015,28875278.415,0.000000000,-0.000066935,-0.000923254,-1.747602820,1.812200069,1.730791450,1.824362159,1.732523680
593,11859.983,1786751917376.014,28875298.414,0.000000000,-0.000090718,0.000224132,-1.737382174,1.864067793,1.735887289,1.884707808,1.739533544
594,11879.985,1786751917396.015,28875318.415,0.000000000,-0.000073823,0.001738367,-1.726222634,1.923594117,1.743103147,1.940641403,1.746915579
595,11899.984,1786751917416.015,28875338.415,0.000000000,-0.000051315,0.001895995,-1.720723391,1.948985577,1.747274041,1.962899327,1.750860929
596,11919.988,1786751917436.019,28875358.419,0.000000000,-0.000023607,0.000753353,-1.719558954,1.939186573,1.747982502,1.957229972,1.751952887
597,11939.988,1786751917456.019,28875378.419,0.000000000,0.000024196,-0.000588587,-1.724225044,1.894382119,1.744810820,1.913737655,1.748611808
598,11959.985,1786751917476.016,28875398.416,0.000000000,0.000062414,-0.001539311,-1.731738687,1.837971449,1.740761757,1.850739956,1.743543983
599,11979.993,1786751917496.023,28875418.424,0.000000000,0.000061224,-0.001978857,-1.739912868,1.783911586,1.737540126,1.786899805,1.739301324
600,11999.989,1786751917516.020,28875438.420,0.000000000,0.000112283,-0.002445424,-1.744749308,1.739248872,1.732939720,1.744026661,1.734121799
601,12019.986,1786751917536.017,28875458.417,0.000000000,0.000092051,-0.001131916,-1.740831733,1.740102887,1.728340268,1.739905953,1.729053974
602,12039.988,1786751917556.018,28875478.418,0.000000000,0.000081680,0.001216466,-1.728485942,1.792079210,1.726894855,1.778843999,1.726431847
603,12059.987,1786751917576.018,28875498.418,0.000000000,-0.000004698,0.002543512,-1.716199160,1.848367214,1.727328062,1.829747677,1.727245688
604,12079.992,1786751917596.022,28875518.423,0.000000000,-0.000051000,0.001904860,-1.708686709,1.868470788,1.725699663,1.862375021,1.727520585
605,12099.984,1786751917616.014,28875538.415,0.000000000,-0.000017441,0.000010341,-1.708880305,1.840797901,1.722036481,1.853104115,1.725787520
606,12119.984,1786751917636.014,28875558.415,0.000000000,0.000098165,-0.001020363,-1.712018728,1.807084084,1.719523430,1.826692343,1.723640800
607,12139.983,1786751917656.014,28875578.414,0.000000000,0.000244218,-0.001545397,-1.717207670,1.766245961,1.717556834,1.781623006,1.720867991
608,12159.983,1786751917676.014,28875598.414,0.000000000,0.000339170,-0.001169544,-1.721706986,1.742728353,1.718304038,1.745282888,1.719919801
609,12179.984,1786751917696.015,28875618.415,0.000000000,0.000315779,-0.000633490,-1.725751638,1.734910488,1.721735120,1.725267887,1.721807718
610,12199.999,1786751917716.029,28875638.429,0.000000000,0.000219886,-0.001375092,-1.729607463,1.714299321,1.723785281,1.705936193,1.723374844
611,12219.989,1786751917736.020,28875658.420,0.000000000,0.000255744,-0.002531585,-1.732545018,1.618267894,1.723434210,1.621629715,1.721628308
612,12239.986,1786751917756.016,28875678.417,0.000000000,0.000301793,-0.002651860,-1.733407617,1.457207680,1.722085595,1.463456869,1.718490005
613,12259.986,1786751917776.016,28875698.416,0.000000000,0.000234413,-0.001500576,-1.730994582,1.278850317,1.719785929,1.279331565,1.716443658
614,12279.987,1786751917796.018,28875718.418,0.000000000,0.000106693,-0.000604580,-1.727281928,1.094024062,1.718275309,1.097986817,1.715892434
615,12299.986,1786751917816.017,28875738.417,0.000000000,0.000063765,-0.000601938,-1.723980188,0.898333967,1.716097474,0.907883286,1.715662837
616,12319.991,1786751917836.022,28875758.422,0.000000000,0.000055537,-0.000377638,-1.719704747,0.708467185,1.712081671,0.719180465,1.714543700
617,12339.985,1786751917856.015,28875778.416,0.000000000,0.000110525,0.000736455,-1.710171223,0.586961329,1.705817580,0.593880415,1.710126162
618,12359.986,1786751917876.016,28875798.416,0.000000000,0.000251576,0.002658341,-1.628848314,0.463983774,1.635869145,0.459780991,1.639665246
619,12379.991,1786751917896.022,28875818.422,0.000000000,0.000097145,0.001750648,-1.482601762,0.330938429,1.497289777,0.327235878,1.500711203
620,12399.992,1786751917916.023,28875838.423,0.000000000,0.000014554,0.000634143,-1.297738433,0.185772210,1.316328406,0.194718197,1.320608377
621,12419.990,1786751917936.021,28875858.421,0.000000000,0.000097617,-0.000715170,-1.095829487,0.043735828,1.116533279,0.068009518,1.120812654
622,12439.993,1786751917956.023,28875878.424,0.000000000,0.000275807,-0.002486594,-0.893303990,0.005985023,0.915602207,0.008896550,0.917528272
623,12459.996,1786751917976.026,28875898.426,0.000000000,0.001231225,0.007109020,-0.391121268,0.408349037,0.403719813,0.326987267,0.391895533
624,12479.992,1786751917996.022,28875918.422,0.000000000,0.000573919,0.001864094,-0.761141837,0.657790661,0.747694194,0.540569901,0.730447114
625,12499.993,1786751918016.023,28875938.423,0.000000000,-0.000175484,-0.001756823,-1.038156271,0.973325133,1.019822836,0.888160646,1.007170677
626,12519.990,1786751918036.021,28875958.421,0.000000000,-0.000674617,-0.001802458,-1.234588742,1.402196169,1.252969623,1.364212394,1.247294784
627,12539.991,1786751918056.022,28875978.422,0.000000000,-0.000736575,-0.000483473,-1.369713426,1.789010048,1.436788678,1.825701118,1.442238927
628,12559.991,1786751918076.021,28875998.421,0.000000000,-0.000348190,-0.002241969,-1.471221447,1.966295958,1.553518653,2.029747486,1.562997341
629,12579.988,1786751918096.019,28876018.419,0.000000000,-0.000099286,-0.003673826,-1.535564303,1.976269603,1.603390217,2.007063389,1.608047843
630,12599.989,1786751918116.020,28876038.420,0.000000000,-0.000152971,-0.002594129,-1.600634456,1.941730142,1.645865202,1.959087849,1.648593545
631,12619.989,1786751918136.020,28876058.420,0.000000000,-0.000249374,-0.001015106,-1.642693639,1.916165829,1.676980853,1.938265681,1.680580974
632,12639.991,1786751918156.022,28876078.422,0.000000000,-0.000367366,-0.000352169,-1.671123028,1.869988322,1.695648313,1.905943513,1.701460004
633,12659.990,1786751918176.021,28876098.421,0.000000000,-0.000320374,-0.001299873,-1.694682717,1.798586011,1.703218818,1.837307811,1.709203959
634,12679.991,1786751918196.022,28876118.422,0.000000000,-0.000203439,-0.003064769,-1.717595696,1.704167962,1.701851606,1.738206863,1.706465483
635,12699.993,1786751918216.024,28876138.424,0.000000000,-0.000155955,-0.003328768,-1.738213658,1.573729038,1.692221999,1.603283286,1.695624590
636,12719.992,1786751918236.022,28876158.423,0.000000000,-0.000248834,-0.000494759,-1.750142336,1.438348889,1.681862593,1.459444761,1.684293747
637,12739.992,1786751918256.023,28876178.423,0.000000000,-0.000395880,-0.000325924,-1.758314252,1.344123602,1.676458716,1.341721535,1.676615715
638,12759.991,1786751918276.022,28876198.422,0.000000000,-0.000364079,-0.002798575,-1.769827724,1.281090856,1.672082901,1.256170034,1.669552684
639,12779.990,1786751918296.021,28876218.421,0.000000000,-0.000213103,-0.004823904,-1.777742982,1.314294696,1.675993443,1.291058183,1.672876120
640,12799.990,1786751918316.020,28876238.420,0.000000000,-0.000079674,-0.004653578,-1.778408647,1.385529399,1.683732986,1.369365096,1.680435419
641,12819.989,1786751918336.020,28876258.420,0.000000000,0.000022028,-0.001228293,-1.768824697,1.524552703,1.701545596,1.505414963,1.696378350
642,12839.989,1786751918356.019,28876278.420,0.000000000,-0.000006669,0.003001486,-1.749202490,1.694885135,1.725890875,1.657059789,1.717717290
643,12859.989,1786751918376.019,28876298.420,0.000000000,-0.000052170,0.005513341,-1.726387858,1.861939311,1.750172973,1.808117867,1.740194559
644,12879.995,1786751918396.026,28876318.426,0.000000000,-0.000017073,0.005006960,-1.708188891,1.985952616,1.767147660,1.933070779,1.757833600
645,12899.993,1786751918416.023,28876338.423,0.000000000,0.000081399,0.001042191,-1.704437494,2.007788658,1.768062234,1.975517869,1.761721611
646,12919.994,1786751918436.024,28876358.425,0.000000000,0.000158541,-0.002672810,-1.714967489,1.930058002,1.755545497,1.921722531,1.752241969
647,12939.993,1786751918456.024,28876378.424,0.000000000,0.000144233,-0.004910579,-1.733753920,1.807646155,1.739320993,1.789222836,1.735893130
648,12959.991,1786751918476.022,28876398.422,0.000000000,0.000197111,-0.006475364,-1.755634904,1.654932976,1.722431898,1.632656574,1.718973637
