index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
1280,25599.989,1786751931116.020,28889038.420,0.000000000,0.802130222,-0.177661255,-0.069462240,-0.565860927
1281,25619.987,1786751931136.018,28889058.418,0.000000000,0.801831484,-0.156141669,-0.069514312,-0.572585166
1282,25639.984,1786751931156.015,28889078.415,0.000000000,0.798294902,-0.144573852,-0.068845697,-0.580589294
1283,25659.984,1786751931176.014,28889098.415,0.000000000,0.792267501,-0.155157715,-0.074648902,-0.585376620
1284,25679.985,1786751931196.015,28889118.415,0.000000000,0.787283421,-0.175311789,-0.078772113,-0.585871577
1285,25699.986,1786751931216.017,28889138.417,0.000000000,0.781315088,-0.192428663,-0.080902211,-0.588194549
1286,25719.984,1786751931236.015,28889158.415,0.000000000,0.773943126,-0.209589601,-0.081103370,-0.592035890
1287,25739.985,1786751931256.016,28889178.416,0.000000000,0.765344203,-0.231741115,-0.087976061,-0.593973517
1288,25759.996,1786751931276.027,28889198.427,0.000000000,0.750801206,-0.255877554,-0.111778937,-0.598606408
1289,25779.988,1786751931296.018,28889218.418,0.000000000,0.738236845,-0.256976068,-0.128120720,-0.610372603
1290,25799.988,1786751931316.019,28889238.419,0.000000000,0.734990418,-0.244717449,-0.132338002,-0.618376195
1291,25819.988,1786751931336.019,28889258.419,0.000000000,0.742501676,-0.226451755,-0.132967979,-0.616222680
1292,25839.986,1786751931356.017,28889278.417,0.000000000,0.750931680,-0.225541010,-0.136359766,-0.605507135
1293,25859.987,1786751931376.018,28889298.418,0.000000000,0.759107888,-0.243527830,-0.129157066,-0.589718461
1294,25879.988,1786751931396.019,28889318.419,0.000000000,0.762585461,-0.258998841,-0.122128345,-0.580058396
1295,25899.985,1786751931416.015,28889338.415,0.000000000,0.764572442,-0.276400119,-0.115111366,-0.570772588
1296,25919.988,1786751931436.019,28889358.419,0.000000000,0.763239384,-0.294100791,-0.114870034,-0.563715577
1297,25939.984,1786751931456.014,28889378.414,0.000000000,0.755600691,-0.306818694,-0.127275229,-0.564562559
1298,25959.984,1786751931476.015,28889398.415,0.000000000,0.741348982,-0.326419175,-0.139477476,-0.569559693
1299,25979.986,1786751931496.016,28889418.416,0.000000000,0.723346055,-0.356546015,-0.149774641,-0.572025359
1300,25999.984,1786751931516.015,28889438.415,0.000000000,0.708700478,-0.368042827,-0.161577031,-0.579811156
1301,26019.986,1786751931536.017,28889458.417,0.000000000,0.705448925,-0.366372585,-0.171969041,-0.581841588
1302,26039.983,1786751931556.014,28889478.414,0.000000000,0.704361498,-0.374704808,-0.174090445,-0.577203333
1303,26059.987,1786751931576.018,28889498.418,0.000000000,0.694318175,-0.393636078,-0.181285813,-0.574550629
1304,26079.988,1786751931596.019,28889518.419,0.000000000,0.679968834,-0.423140883,-0.194248453,-0.566446602
1305,26099.988,1786751931616.019,28889538.419,0.000000000,0.663969517,-0.451146960,-0.211923406,-0.557404101
1306,26119.986,1786751931636.016,28889558.416,0.000000000,0.652139783,-0.470012397,-0.225272238,-0.550503850
1307,26139.985,1786751931656.016,28889578.416,0.000000000,0.638190567,-0.490512937,-0.239035502,-0.543113172
1308,26159.984,1786751931676.015,28889598.415,0.000000000,0.624755859,-0.506702781,-0.251530826,-0.538205028
1309,26179.986,1786751931696.017,28889618.417,0.000000000,0.610188365,-0.526265621,-0.267088145,-0.528562784
1310,26199.984,1786751931716.015,28889638.415,0.000000000,0.592038274,-0.550105393,-0.282817215,-0.516613126
1311,26219.984,1786751931736.015,28889658.415,0.000000000,0.575586975,-0.562744498,-0.302729458,-0.510267735
1312,26239.986,1786751931756.017,28889678.417,0.000000000,0.999081135,0.006109388,0.027010845,-0.032709952
1313,26259.989,1786751931776.019,28889698.419,0.000000000,0.994313478,0.020067943,0.029849509,-0.100234672
1314,26279.986,1786751931796.017,28889718.417,0.000000000,0.978370786,0.054373711,0.062614702,-0.189508706
1315,26299.989,1786751931816.019,28889738.420,0.000000000,0.969624162,0.045080326,0.057044998,-0.233543560
1316,26319.989,1786751931836.019,28889758.419,0.000000000,0.971124411,0.008167528,0.019520830,-0.237633348
1317,26339.986,1786751931856.017,28889778.417,0.000000000,0.967893958,-0.003948074,-0.007276193,-0.251222461
1318,26359.986,1786751931876.017,28889798.417,0.000000000,0.961539924,0.006610215,-0.023514565,-0.273576856
1319,26379.985,1786751931896.016,28889818.416,0.000000000,0.956876695,0.021886611,-0.030371971,-0.288071960
1320,26399.984,1786751931916.015,28889838.415,0.000000000,0.952356637,0.035027791,-0.028062021,-0.301665992
1321,26419.985,1786751931936.016,28889858.416,0.000000000,0.946676195,0.051169556,-0.023712749,-0.317212105
1322,26439.986,1786751931956.016,28889878.416,0.000000000,0.943232477,0.052826725,-0.033365000,-0.326203406
1323,26459.986,1786751931976.016,28889898.416,0.000000000,0.947980285,0.028964883,-0.049818195,-0.313069582
1324,26479.986,1786751931996.017,28889918.417,0.000000000,0.951550663,0.009325242,-0.075325333,-0.297977298
1325,26499.985,1786751932016.016,28889938.416,0.000000000,0.947198033,0.003432272,-0.090196505,-0.307682812
1326,26519.986,1786751932036.017,28889958.417,0.000000000,0.943772435,-0.008826626,-0.079933353,-0.320665538
1327,26539.985,1786751932056.016,28889978.416,0.000000000,0.939426303,-0.034257792,-0.061595704,-0.335426033
1328,26559.984,1786751932076.015,28889998.415,0.000000000,0.934671938,-0.051429585,-0.050994270,-0.348055989
1329,26579.984,1786751932096.015,28890018.415,0.000000000,0.930784106,-0.075123996,-0.046370335,-0.354749441
1330,26599.988,1786751932116.018,28890038.419,0.000000000,0.927412748,-0.096131049,-0.042957235,-0.358913809
1331,26619.988,1786751932136.018,28890058.419,0.000000000,0.921990633,-0.104999967,-0.040624417,-0.370483369
1332,26639.990,1786751932156.021,28890078.420,0.000000000,0.912161827,-0.105245173,-0.046035457,-0.393401802
1333,26659.990,1786751932176.021,28890098.421,0.000000000,0.900045812,-0.107882820,-0.051311072,-0.419101387
1334,26679.991,1786751932196.022,28890118.422,0.000000000,0.892353356,-0.124977708,-0.058024403,-0.429789752
1335,26699.991,1786751932216.022,28890138.422,0.000000000,0.889665544,-0.146118745,-0.058606468,-0.428613842
1336,26719.989,1786751932236.020,28890158.420,0.000000000,0.880671442,-0.153546154,-0.047274921,-0.445652902
1337,26739.987,1786751932256.018,28890178.418,0.000000000,0.862715542,-0.159333110,-0.041734736,-0.478114098
1338,26759.988,1786751932276.018,28890198.418,0.000000000,0.846062958,-0.177172512,-0.045484956,-0.500717938
1339,26779.986,1786751932296.017,28890218.417,0.000000000,0.835639477,-0.200855911,-0.051487003,-0.508638084
1340,26799.986,1786751932316.016,28890238.416,0.000000000,0.824144423,-0.209577382,-0.059590630,-0.522792757
1341,26819.986,1786751932336.017,28890258.417,0.000000000,0.805931270,-0.208420441,-0.069302097,-0.549757183
1342,26839.987,1786751932356.017,28890278.417,0.000000000,0.790233076,-0.198873118,-0.074508302,-0.574830174
1343,26859.986,1786751932376.017,28890298.417,0.000000000,0.781836510,-0.179249808,-0.076931223,-0.592184782
1344,26879.989,1786751932396.020,28890318.420,0.000000000,0.773455322,-0.158919498,-0.079303108,-0.608459055
1345,26900.003,1786751932416.034,28890338.434,0.000000000,0.752337277,-0.163280204,-0.084244207,-0.632638216
1346,26919.987,1786751932436.018,28890358.418,0.000000000,0.738900840,-0.193613827,-0.088731512,-0.639269888
1347,26939.986,1786751932456.016,28890378.417,0.000000000,0.734442174,-0.219855145,-0.084825039,-0.636445642
1348,26959.985,1786751932476.016,28890398.416,0.000000000,0.728707671,-0.230645999,-0.080475874,-0.639774323
1349,26979.984,1786751932496.015,28890418.415,0.000000000,0.720773160,-0.239436418,-0.081319019,-0.645401776
1350,26999.984,1786751932516.015,28890438.415,0.000000000,0.709493160,-0.263559312,-0.091382913,-0.647151530
1351,27019.986,1786751932536.017,28890458.417,0.000000000,0.691633821,-0.269867182,-0.111179799,-0.660646200
1352,27039.984,1786751932556.014,28890478.415,0.000000000,0.681957304,-0.263587236,-0.123466715,-0.670978367
1353,27059.985,1786751932576.015,28890498.415,0.000000000,0.678180754,-0.251999706,-0.133786991,-0.677250385
1354,27080.003,1786751932596.034,28890518.434,0.000000000,0.673276424,-0.245801792,-0.144037545,-0.682300150
1355,27099.984,1786751932616.015,28890538.415,0.000000000,0.672808170,-0.265702158,-0.153280064,-0.673228621
1356,27119.988,1786751932636.019,28890558.419,0.000000000,0.677908361,-0.293955147,-0.145395637,-0.657944322
1357,27139.987,1786751932656.018,28890578.418,0.000000000,0.678406358,-0.314745396,-0.133785158,-0.650232017
1358,27159.985,1786751932676.016,28890598.416,0.000000000,0.678215206,-0.328396320,-0.127689913,-0.644883931
1359,27179.988,1786751932696.019,28890618.419,0.000000000,0.680400550,-0.337745458,-0.128965318,-0.637456715
1360,27199.992,1786751932716.023,28890638.423,0.000000000,0.676185489,-0.359704226,-0.142186701,-0.627031863
1361,27219.989,1786751932736.019,28890658.419,0.000000000,0.666300595,-0.388019860,-0.152469456,-0.618253350
1362,27239.989,1786751932756.020,28890678.420,0.000000000,0.657130361,-0.404421240,-0.160382822,-0.615548909
1363,27259.988,1786751932776.019,28890698.419,0.000000000,0.649080634,-0.417950153,-0.171160400,-0.612140596
1364,27279.989,1786751932796.019,28890718.419,0.000000000,0.641836584,-0.431119055,-0.180394784,-0.607980132
1365,27299.987,1786751932816.017,28890738.417,0.000000000,0.628885806,-0.452399433,-0.193483561,-0.601997912
1366,27319.991,1786751932836.022,28890758.422,0.000000000,0.612531006,-0.478716344,-0.209194005,-0.593189895
1367,27339.990,1786751932856.020,28890778.420,0.000000000,0.596145093,-0.510444462,-0.224975303,-0.577445745
1368,27359.989,1786751932876.019,28890798.419,0.000000000,0.583167672,-0.538562298,-0.238247558,-0.559557199
1369,27379.989,1786751932896.019,28890818.419,0.000000000,0.571604669,-0.559648812,-0.251483649,-0.544809401
1370,27399.988,1786751932916.019,28890838.419,0.000000000,0.556231022,-0.571985781,-0.268962026,-0.539535642
1371,27419.989,1786751932936.020,28890858.420,0.000000000,0.999688327,0.002941254,0.020898329,-0.013337815
1372,27439.988,1786751932956.018,28890878.418,0.000000000,0.996348917,0.017795581,0.031705771,-0.077245571
1373,27459.986,1786751932976.017,28890898.417,0.000000000,0.981420457,0.042316049,0.059757438,-0.177347898
1374,27479.991,1786751932996.021,28890918.421,0.000000000,0.970987797,0.031534370,0.070654407,-0.226265922
1375,27499.991,1786751933016.022,28890938.422,0.000000000,0.969092250,-0.000619996,0.044148557,-0.242715299
1376,27519.990,1786751933036.021,28890958.421,0.000000000,0.968311846,-0.020008171,0.015411180,-0.248464003
1377,27539.991,1786751933056.022,28890978.422,0.000000000,0.963886201,-0.018095395,-0.003334014,-0.265678078
1378,27559.990,1786751933076.021,28890998.421,0.000000000,0.957390368,-0.000565487,-0.009369415,-0.288644284
1379,27579.991,1786751933096.022,28891018.422,0.000000000,0.949310303,0.008439802,-0.021374689,-0.313499391
1380,27599.991,1786751933116.021,28891038.421,0.000000000,0.943335176,0.004591985,-0.033342242,-0.330130249
1381,27619.991,1786751933136.021,28891058.422,0.000000000,0.941348433,0.004551197,-0.033103481,-0.335777491
1382,27639.991,1786751933156.022,28891078.422,0.000000000,0.937997043,-0.000630508,-0.048504632,-0.343232363
1383,27659.992,1786751933176.022,28891098.423,0.000000000,0.932458758,-0.001429623,-0.080534980,-0.352182806
1384,27679.991,1786751933196.021,28891118.422,0.000000000,0.926589906,-0.003052196,-0.091029644,-0.364877284
1385,27699.991,1786751933216.022,28891138.422,0.000000000,0.924317062,-0.019595319,-0.074404798,-0.373788655
1386,27719.994,1786751933236.024,28891158.425,0.000000000,0.920177221,-0.039879795,-0.053334057,-0.385796607
1387,27739.990,1786751933256.021,28891178.421,0.000000000,0.914258838,-0.060066901,-0.041200142,-0.398528963
1388,27759.990,1786751933276.021,28891198.421,0.000000000,0.908485115,-0.073887624,-0.041766789,-0.409207672
1389,27779.991,1786751933296.021,28891218.422,0.000000000,0.900639892,-0.092873648,-0.049155962,-0.421670496
1390,27799.991,1786751933316.021,28891238.422,0.000000000,0.892313361,-0.103348948,-0.053754400,-0.436126560
1391,27819.990,1786751933336.021,28891258.421,0.000000000,0.880608916,-0.103075862,-0.057516165,-0.458906561
1392,27839.991,1786751933356.021,28891278.421,0.000000000,0.873327732,-0.114754006,-0.068177454,-0.468489110
1393,27859.991,1786751933376.021,28891298.421,0.000000000,0.871680439,-0.128555015,-0.079355761,-0.466207594
1394,27879.990,1786751933396.021,28891318.421,0.000000000,0.869454026,-0.137131006,-0.081667177,-0.467520326
1395,27899.990,1786751933416.021,28891338.420,0.000000000,0.862046361,-0.138914973,-0.077032074,-0.481294930
1396,27919.990,1786751933436.021,28891358.421,0.000000000,0.852242708,-0.144820392,-0.067638375,-0.498131037
1397,27939.990,1786751933456.021,28891378.421,0.000000000,0.838949025,-0.162954122,-0.061657708,-0.515566528
1398,27959.988,1786751933476.019,28891398.419,0.000000000,0.825766981,-0.183738708,-0.060862746,-0.529759049
1399,27979.992,1786751933496.023,28891418.423,0.000000000,0.814191639,-0.192817211,-0.064330436,-0.543852091
1400,27999.990,1786751933516.021,28891438.421,0.000000000,0.808728695,-0.191784516,-0.066676103,-0.552024364
1401,28019.992,1786751933536.022,28891458.422,0.000000000,0.805114031,-0.181079865,-0.068702340,-0.560608149
1402,28039.991,1786751933556.022,28891478.422,0.000000000,0.800779045,-0.159267515,-0.071043819,-0.573009193
1403,28059.990,1786751933576.021,28891498.420,0.000000000,0.794753909,-0.152802736,-0.075441346,-0.582517147
1404,28079.991,1786751933596.021,28891518.421,0.000000000,0.786429584,-0.170923114,-0.078067742,-0.588404000
1405,28099.991,1786751933616.021,28891538.421,0.000000000,0.779555142,-0.188615605,-0.077179566,-0.592251003
1406,28119.990,1786751933636.021,28891558.421,0.000000000,0.772237897,-0.204528674,-0.078768857,-0.596332192
1407,28139.990,1786751933656.021,28891578.421,0.000000000,0.765115261,-0.224293247,-0.080750056,-0.598139226
1408,28159.992,1786751933676.022,28891598.423,0.000000000,0.751967132,-0.246003717,-0.100867957,-0.603202462
1409,28179.992,1786751933696.023,28891618.423,0.000000000,0.736193717,-0.250856638,-0.119827852,-0.617034078
1410,28199.990,1786751933716.021,28891638.421,0.000000000,0.729160905,-0.241339922,-0.129040867,-0.627238274
1411,28219.991,1786751933736.022,28891658.422,0.000000000,0.731670499,-0.227153406,-0.133121461,-0.628759325
1412,28239.991,1786751933756.022,28891678.422,0.000000000,0.738927245,-0.220218465,-0.139745697,-0.621257961
1413,28259.991,1786751933776.021,28891698.422,0.000000000,0.747801602,-0.236075118,-0.135696471,-0.605514407
1414,28279.991,1786751933796.021,28891718.422,0.000000000,0.754234076,-0.257378489,-0.121413760,-0.591731310
1415,28299.991,1786751933816.021,28891738.421,0.000000000,0.757021070,-0.275893688,-0.111480020,-0.581699193
1416,28319.991,1786751933836.021,28891758.421,0.000000000,0.758874595,-0.286227614,-0.105138406,-0.575438142
1417,28339.990,1786751933856.021,28891778.421,0.000000000,0.750738740,-0.310672998,-0.120317943,-0.570436001
1418,28359.991,1786751933876.021,28891798.422,0.000000000,0.732470870,-0.343473911,-0.142206118,-0.570341527
1419,28379.991,1786751933896.021,28891818.421,0.000000000,0.716153681,-0.348856300,-0.158603936,-0.583324909
1420,28399.991,1786751933916.021,28891838.421,0.000000000,0.712433159,-0.342611998,-0.169811979,-0.588404536
1421,28419.989,1786751933936.020,28891858.420,0.000000000,0.717863023,-0.339466602,-0.170527801,-0.583399832
1422,28439.989,1786751933956.019,28891878.419,0.000000000,0.718830824,-0.345962048,-0.169836313,-0.578574240
1423,28459.988,1786751933976.018,28891898.418,0.000000000,0.713373840,-0.355467677,-0.174419776,-0.578202605
1424,28479.987,1786751933996.018,28891918.418,0.000000000,0.708873272,-0.380000293,-0.180849582,-0.566031754
1425,28499.987,1786751934016.018,28891938.418,0.000000000,0.702961266,-0.410437882,-0.188718095,-0.549337506
1426,28519.986,1786751934036.017,28891958.417,0.000000000,0.693701267,-0.428939909,-0.200383782,-0.542803347
1427,28539.986,1786751934056.016,28891978.416,0.000000000,0.681279123,-0.447134137,-0.213225082,-0.538947940
1428,28559.986,1786751934076.016,28891998.417,0.000000000,0.666793704,-0.468775392,-0.223619059,-0.534443974
1429,28579.988,1786751934096.019,28892018.419,0.000000000,0.651053369,-0.488169163,-0.234186411,-0.531955957
1430,28599.985,1786751934116.016,28892038.416,0.000000000,0.635297060,-0.503550112,-0.246479705,-0.531114578
1431,28619.985,1786751934136.015,28892058.415,0.000000000,0.618575394,-0.523560047,-0.262476712,-0.523789346
1432,28639.984,1786751934156.015,28892078.415,0.000000000,0.597014427,-0.549533963,-0.280042648,-0.512993515
1433,28659.984,1786751934176.015,28892098.415,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,0.998634756,0.001029944,0.017240165,-0.049298108
1435,28699.987,1786751934216.018,28892138.418,0.000000000,0.986976564,0.007335393,0.003763204,-0.160652593
1436,28719.990,1786751934236.021,28892158.421,0.000000000,0.972070456,0.044274535,0.035700597,-0.227693275
1437,28739.991,1786751934256.021,28892178.421,0.000000000,0.965670526,0.060222890,0.045291796,-0.248600781
1438,28759.990,1786751934276.021,28892198.421,0.000000000,0.969136059,0.026056211,0.011421880,-0.244879410
1439,28779.990,1786751934296.021,28892218.421,0.000000000,0.965658307,0.001316636,-0.028471468,-0.258247405
1440,28799.990,1786751934316.021,28892238.420,0.000000000,0.959723651,0.004829407,-0.045240141,-0.277237207
1441,28819.989,1786751934336.020,28892258.420,0.000000000,0.958041131,0.019840218,-0.045758780,-0.282258302
1442,28839.989,1786751934356.020,28892278.420,0.000000000,0.954202950,0.041930709,-0.036256049,-0.293979615
1443,28859.989,1786751934376.019,28892298.419,0.000000000,0.950851679,0.048032966,-0.048836317,-0.301975071
1444,28879.987,1786751934396.018,28892318.418,0.000000000,0.950335085,0.041735511,-0.063347779,-0.301841646
1445,28899.988,1786751934416.019,28892338.419,0.000000000,0.950057685,0.029591432,-0.070343375,-0.302599669
1446,28919.995,1786751934436.026,28892358.426,0.000000000,0.948889792,0.019913165,-0.073945403,-0.306176007
1447,28939.991,1786751934456.021,28892378.422,0.000000000,0.946189702,0.009046560,-0.074934453,-0.314687282
1448,28959.989,1786751934476.019,28892398.419,0.000000000,0.944533467,-0.003623248,-0.070336677,-0.320774257
1449,28979.992,1786751934496.022,28892418.423,0.000000000,0.945880294,-0.022753062,-0.059823126,-0.318141401
1450,28999.991,1786751934516.022,28892438.422,0.000000000,0.948502898,-0.045704436,-0.051058713,-0.309267461
1451,29019.990,1786751934536.021,28892458.421,0.000000000,0.946344733,-0.066812620,-0.046491235,-0.312740058
1452,29039.991,1786751934556.022,28892478.422,0.000000000,0.939317882,-0.076432794,-0.036341876,-0.332444280
1453,29059.991,1786751934576.022,28892498.422,0.000000000,0.931272328,-0.076508664,-0.025557565,-0.355281740
1454,29079.989,1786751934596.020,28892518.420,0.000000000,0.931758821,-0.076943949,-0.022545658,-0.354114175
1455,29099.991,1786751934616.021,28892538.422,0.000000000,0.934681118,-0.076007336,-0.023449965,-0.346473902
1456,29119.987,1786751934636.017,28892558.417,0.000000000,0.933426023,-0.086429514,-0.020067256,-0.347624958
1457,29139.987,1786751934656.018,28892578.418,0.000000000,0.930620611,-0.103574008,-0.015460142,-0.350683182
1458,29159.988,1786751934676.018,28892598.418,0.000000000,0.925144672,-0.124576256,-0.007463954,-0.358514160
1459,29179.991,1786751934696.022,28892618.422,0.000000000,0.915844381,-0.139939606,-0.008999070,-0.376251191
1460,29199.990,1786751934716.020,28892638.420,0.000000000,0.907159984,-0.168562040,-0.016452810,-0.385197252
1461,29219.990,1786751934736.021,28892658.421,0.000000000,0.901098371,-0.195484310,-0.022515040,-0.386394501
1462,29239.991,1786751934756.021,28892678.422,0.000000000,0.895571113,-0.195294321,-0.032348219,-0.398454577
1463,29259.988,1786751934776.018,28892698.418,0.000000000,0.887992740,-0.162102163,-0.039076578,-0.428561330
1464,29279.989,1786751934796.019,28892718.419,0.000000000,0.879178584,-0.119765989,-0.048903875,-0.458595216
1465,29299.988,1786751934816.019,28892738.419,0.000000000,0.870193958,-0.132382855,-0.054093324,-0.471498817
1466,29319.989,1786751934836.019,28892758.420,0.000000000,0.860112965,-0.170723736,-0.064219221,-0.476376921
1467,29339.989,1786751934856.020,28892778.420,0.000000000,0.846058488,-0.195838466,-0.078588217,-0.489546955
1468,29359.985,1786751934876.016,28892798.416,0.000000000,0.826067448,-0.219671890,-0.099252552,-0.509417117
1469,29379.987,1786751934896.018,28892818.418,0.000000000,0.810969055,-0.240155086,-0.113057502,-0.521414161
1470,29399.987,1786751934916.018,28892838.418,0.000000000,0.791220009,-0.254228860,-0.129764229,-0.540832520
1471,29419.999,1786751934936.029,28892858.429,0.000000000,0.769899309,-0.254360765,-0.155193508,-0.564332008
1472,29439.991,1786751934956.022,28892878.422,0.000000000,0.753286719,-0.249396682,-0.183622837,-0.580209553
1473,29459.990,1786751934976.021,28892898.421,0.000000000,0.747646809,-0.239196792,-0.204544932,-0.584782422
1474,29479.988,1786751934996.019,28892918.419,0.000000000,0.753172815,-0.244779348,-0.218320236,-0.570219278
1475,29499.991,1786751935016.021,28892938.422,0.000000000,0.757959425,-0.275605589,-0.223834857,-0.547208369
1476,29519.991,1786751935036.022,28892958.422,0.000000000,0.751277506,-0.310504377,-0.216214240,-0.540759265
1477,29539.989,1786751935056.020,28892978.420,0.000000000,0.736831248,-0.331397265,-0.212270468,-0.549724281
1478,29559.990,1786751935076.020,28892998.420,0.000000000,0.715751886,-0.358803809,-0.224050283,-0.555662215
1479,29579.991,1786751935096.021,28893018.421,0.000000000,0.700734258,-0.394785017,-0.238528758,-0.544261277
1480,29599.989,1786751935116.019,28893038.420,0.000000000,0.692986012,-0.411734730,-0.245042771,-0.538701177
1481,29619.986,1786751935136.017,28893058.417,0.000000000,0.682160199,-0.426838696,-0.249381527,-0.538771808
1482,29639.988,1786751935156.018,28893078.418,0.000000000,0.667108119,-0.445926070,-0.257588923,-0.538297892
1483,29659.990,1786751935176.021,28893098.421,0.000000000,0.647998154,-0.467923254,-0.273642004,-0.535038590
1484,29679.992,1786751935196.022,28893118.422,0.000000000,0.627673745,-0.491245449,-0.293301404,-0.527899504
1485,29699.990,1786751935216.021,28893138.421,0.000000000,0.605290890,-0.521076798,-0.314348757,-0.513114810
1486,29719.990,1786751935236.021,28893158.421,0.000000000,0.582012296,-0.543211758,-0.332528919,-0.505576074
1487,29739.991,1786751935256.021,28893178.422,0.000000000,0.999495089,0.004256823,0.025003089,-0.019139260
1488,29759.991,1786751935276.022,28893198.422,0.000000000,0.995584965,0.022856850,0.036595970,-0.083359748
1489,29779.990,1786751935296.021,28893218.421,0.000000000,0.981613755,0.047880530,0.060417801,-0.174618348
1490,29799.990,1786751935316.021,28893238.421,0.000000000,0.972122133,0.039617293,0.071500272,-0.219765201
1491,29819.990,1786751935336.021,28893258.421,0.000000000,0.969582140,0.013695589,0.048091035,-0.239604071
1492,29839.990,1786751935356.021,28893278.421,0.000000000,0.969280422,-0.002527074,0.020073349,-0.245124623
1493,29859.990,1786751935376.021,28893298.421,0.000000000,0.966004133,-0.000465384,-0.000753561,-0.258525133
1494,29879.989,1786751935396.020,28893318.420,0.000000000,0.959993005,0.016729400,-0.005856303,-0.279462487
1495,29899.990,1786751935416.021,28893338.420,0.000000000,0.951665223,0.028141022,-0.006263829,-0.305781305
1496,29919.989,1786751935436.019,28893358.420,0.000000000,0.945893288,0.030902846,-0.006986740,-0.322927356
1497,29939.989,1786751935456.019,28893378.419,0.000000000,0.942297041,0.025732346,-0.011385986,-0.333593249
1498,29959.988,1786751935476.019,28893398.419,0.000000000,0.942032516,0.010735558,-0.028559111,-0.334131539
1499,29979.989,1786751935496.020,28893418.420,0.000000000,0.939008892,0.005126059,-0.054463621,-0.339513987
1500,29999.988,1786751935516.018,28893438.418,0.000000000,0.933550358,-0.000424537,-0.053978901,-0.354358405
1501,30019.986,1786751935536.017,28893458.417,0.000000000,0.930324495,-0.016317710,-0.038298320,-0.364366978
1502,30039.990,1786751935556.021,28893478.421,0.000000000,0.926037669,-0.035903830,-0.025093572,-0.374880642
1503,30059.991,1786751935576.022,28893498.422,0.000000000,0.920370638,-0.054862030,-0.019002609,-0.386713028
1504,30079.990,1786751935596.021,28893518.420,0.000000000,0.916019082,-0.068478808,-0.017008869,-0.394880146
1505,30099.989,1786751935616.020,28893538.420,0.000000000,0.908735633,-0.079482228,-0.016316677,-0.409409165
1506,30119.985,1786751935636.016,28893558.416,0.000000000,0.898096025,-0.083431594,-0.017605057,-0.431454211
1507,30139.985,1786751935656.016,28893578.416,0.000000000,0.890684783,-0.094242647,-0.022292998,-0.444186896
1508,30159.986,1786751935676.017,28893598.417,0.000000000,0.889186680,-0.113619551,-0.029299438,-0.442243338
1509,30179.992,1786751935696.023,28893618.423,0.000000000,0.887402952,-0.124654293,-0.031026643,-0.442735404
1510,30199.987,1786751935716.018,28893638.418,0.000000000,0.881791532,-0.126274228,-0.026825793,-0.453628570
1511,30219.989,1786751935736.020,28893658.420,0.000000000,0.872484207,-0.125822097,-0.019644467,-0.471756458
1512,30239.989,1786751935756.019,28893678.419,0.000000000,0.861918807,-0.131623313,-0.014171810,-0.489459366
1513,30259.988,1786751935776.019,28893698.419,0.000000000,0.850574613,-0.147077203,-0.016418302,-0.504600465
1514,30279.990,1786751935796.021,28893718.421,0.000000000,0.842943907,-0.165207803,-0.018479869,-0.511674225
1515,30299.986,1786751935816.017,28893738.417,0.000000000,0.838742077,-0.171103910,-0.018633714,-0.516611993
1516,30319.986,1786751935836.016,28893758.417,0.000000000,0.833436072,-0.165590301,-0.020923836,-0.526807725
1517,30339.988,1786751935856.019,28893778.419,0.000000000,0.826814473,-0.151123896,-0.027067099,-0.541116238
1518,30359.984,1786751935876.015,28893798.415,0.000000000,0.821129382,-0.126254141,-0.036285017,-0.555418670
1519,30379.986,1786751935896.017,28893818.417,0.000000000,0.809861064,-0.110846922,-0.045786507,-0.574231327
1520,30399.987,1786751935916.017,28893838.418,0.000000000,0.799333274,-0.132320106,-0.051456779,-0.583874881
1521,30419.985,1786751935936.016,28893858.416,0.000000000,0.791949093,-0.160897717,-0.054176480,-0.586509585
1522,30439.986,1786751935956.017,28893878.417,0.000000000,0.782106817,-0.181094453,-0.059423208,-0.593281209
1523,30459.985,1786751935976.016,28893898.416,0.000000000,0.770851970,-0.203284577,-0.067171432,-0.599958837
1524,30479.989,1786751935996.020,28893918.420,0.000000000,0.761102676,-0.221892327,-0.083621144,-0.603733361
1525,30499.991,1786751936016.022,28893938.422,0.000000000,0.746778369,-0.220764190,-0.104351766,-0.618624210
1526,30519.991,1786751936036.021,28893958.422,0.000000000,0.742356777,-0.206049964,-0.116157226,-0.626863122
1527,30539.988,1786751936056.018,28893978.418,0.000000000,0.744210839,-0.194134682,-0.119504146,-0.627838075
1528,30559.986,1786751936076.017,28893998.417,0.000000000,0.751721203,-0.203547716,-0.124956951,-0.614710808
1529,30579.986,1786751936096.017,28894018.417,0.000000000,0.755191565,-0.230597153,-0.127710506,-0.600167215
1530,30599.989,1786751936116.020,28894038.420,0.000000000,0.754464388,-0.254271746,-0.122725166,-0.592509866
1531,30619.987,1786751936136.017,28894058.417,0.000000000,0.751242578,-0.271132797,-0.115363784,-0.590603709
1532,30639.987,1786751936156.018,28894078.418,0.000000000,0.746946633,-0.280075163,-0.111605659,-0.592598379
1533,30659.986,1786751936176.017,28894098.417,0.000000000,0.733718812,-0.304445326,-0.123409137,-0.594760418
