index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
984,19679.987,1786751925196.017,28883118.417,0.000000000,0.801014483,-0.254740357,0.035303023,-0.540589333
985,19699.982,1786751925216.013,28883138.413,0.000000000,0.807434499,-0.274519414,0.036245700,-0.520936549
986,19719.984,1786751925236.015,28883158.415,0.000000000,0.811036885,-0.278591305,0.033295207,-0.513320088
987,19739.985,1786751925256.016,28883178.416,0.000000000,0.813818634,-0.271493405,0.025379926,-0.513172865
988,19759.985,1786751925276.015,28883198.415,0.000000000,0.817619264,-0.270693749,0.013767141,-0.507970572
989,19779.985,1786751925296.016,28883218.416,0.000000000,0.820071638,-0.282091647,0.007540739,-0.497845322
990,19799.983,1786751925316.013,28883238.413,0.000000000,0.818227828,-0.301118016,0.012113684,-0.489575773
991,19819.983,1786751925336.014,28883258.414,0.000000000,0.811389565,-0.326779664,0.021714974,-0.484138936
992,19839.984,1786751925356.015,28883278.415,0.000000000,0.800481200,-0.353677839,0.030375998,-0.482927680
993,19859.983,1786751925376.014,28883298.414,0.000000000,0.790742874,-0.385362357,0.037308373,-0.474162072
994,19879.983,1786751925396.013,28883318.414,0.000000000,0.781813204,-0.421265751,0.042519398,-0.457706690
995,19899.983,1786751925416.013,28883338.413,0.000000000,0.770773053,-0.456323981,0.043565650,-0.442469597
996,19919.985,1786751925436.016,28883358.416,0.000000000,0.757643938,-0.486270577,0.040438678,-0.433452815
997,19939.983,1786751925456.013,28883378.414,0.000000000,0.747053921,-0.505680382,0.036856513,-0.429929554
998,19959.983,1786751925476.014,28883398.414,0.000000000,0.733448207,-0.528588593,0.031411685,-0.426217258
999,19979.984,1786751925496.015,28883418.415,0.000000000,0.726748407,-0.545214891,0.022461252,-0.417220503
1000,19999.984,1786751925516.014,28883438.414,0.000000000,0.717605889,-0.566858768,0.008254147,-0.404530376
1001,20019.986,1786751925536.016,28883458.416,0.000000000,0.702188671,-0.597913384,-0.006327902,-0.386510849
1002,20039.983,1786751925556.014,28883478.414,0.000000000,0.691182971,-0.614532113,-0.036380339,-0.378540367
1003,20059.983,1786751925576.013,28883498.414,0.000000000,0.999977112,-0.000784579,-0.001642105,0.006520380
1004,20079.988,1786751925596.019,28883518.419,0.000000000,0.997506440,-0.014606500,0.020770678,0.065849259
1005,20099.984,1786751925616.015,28883538.415,0.000000000,0.984891236,-0.046631388,0.035150226,0.163031280
1006,20119.983,1786751925636.014,28883558.414,0.000000000,0.965125024,-0.083248563,0.063308179,0.239990428
1007,20139.984,1786751925656.015,28883578.415,0.000000000,0.958043516,-0.093138538,0.096753381,0.253212482
1008,20160.680,1786751925676.711,28883599.111,0.000000000,0.950344622,-0.091914110,0.113555461,0.274776429
1009,20179.990,1786751925696.021,28883618.421,0.000000000,0.942573011,-0.091327593,0.109980054,0.301860482
1010,20199.990,1786751925716.021,28883638.421,0.000000000,0.933887064,-0.091311119,0.088474721,0.334199697
1011,20219.987,1786751925736.017,28883658.417,0.000000000,0.935039580,-0.091740035,0.058923472,0.337361544
1012,20239.986,1786751925756.016,28883678.416,0.000000000,0.950668037,-0.088667996,0.035170749,0.295180082
1013,20259.985,1786751925776.016,28883698.416,0.000000000,0.971397102,-0.081490420,0.028180394,0.221253008
1014,20279.983,1786751925796.013,28883718.414,0.000000000,0.987013400,-0.073438339,0.044536393,0.135749444
1015,20299.985,1786751925816.015,28883738.415,0.000000000,0.993636370,-0.064453550,0.074308574,0.054870285
1016,20319.984,1786751925836.014,28883758.415,0.000000000,0.993176818,-0.060031630,0.099678986,-0.007756000
1017,20339.984,1786751925856.015,28883778.415,0.000000000,0.990049064,-0.061125934,0.115298286,-0.052657481
1018,20359.988,1786751925876.019,28883798.419,0.000000000,0.986469209,-0.065806992,0.120202705,-0.089995779
1019,20379.987,1786751925896.018,28883818.418,0.000000000,0.983208179,-0.071797974,0.116536327,-0.120689869
1020,20399.985,1786751925916.015,28883838.415,0.000000000,0.981566668,-0.077441268,0.107327916,-0.137878329
1021,20419.985,1786751925936.015,28883858.415,0.000000000,0.979172945,-0.087619342,0.089635335,-0.159714445
1022,20439.984,1786751925956.015,28883878.415,0.000000000,0.974245965,-0.098770186,0.070745289,-0.189958870
1023,20459.987,1786751925976.018,28883898.418,0.000000000,0.965112269,-0.103382975,0.059242204,-0.233153760
1024,20479.988,1786751925996.019,28883918.419,0.000000000,0.953068316,-0.098283008,0.056180310,-0.280793518
1025,20499.988,1786751926016.019,28883938.419,0.000000000,0.940452814,-0.092359416,0.056425568,-0.322233438
1026,20519.984,1786751926036.015,28883958.415,0.000000000,0.928683400,-0.091008447,0.054383479,-0.355396986
1027,20539.984,1786751926056.015,28883978.415,0.000000000,0.916702509,-0.094169207,0.051248550,-0.384918571
1028,20559.984,1786751926076.015,28883998.415,0.000000000,0.903358459,-0.097731300,0.048441518,-0.414783686
1029,20579.986,1786751926096.016,28884018.416,0.000000000,0.888373375,-0.100313440,0.049186334,-0.445320874
1030,20599.986,1786751926116.016,28884038.417,0.000000000,0.874960184,-0.103298932,0.054592300,-0.469886929
1031,20619.984,1786751926136.015,28884058.415,0.000000000,0.868519306,-0.105858989,0.061210431,-0.480334699
1032,20639.987,1786751926156.017,28884078.417,0.000000000,0.862792611,-0.111745529,0.071953401,-0.487775087
1033,20659.986,1786751926176.017,28884098.417,0.000000000,0.858545601,-0.118004754,0.079529941,-0.492594510
1034,20679.988,1786751926196.019,28884118.419,0.000000000,0.854228497,-0.123838484,0.083572805,-0.497969121
1035,20699.984,1786751926216.015,28884138.415,0.000000000,0.850482643,-0.121976048,0.083328493,-0.504834116
1036,20719.985,1786751926236.016,28884158.416,0.000000000,0.845288694,-0.119934469,0.074230872,-0.515356719
1037,20739.989,1786751926256.020,28884178.420,0.000000000,0.835865378,-0.132846400,0.061167333,-0.529093027
1038,20759.985,1786751926276.016,28884198.416,0.000000000,0.823170185,-0.154085293,0.050732113,-0.544127584
1039,20779.988,1786751926296.018,28884218.419,0.000000000,0.813782752,-0.173218295,0.044902638,-0.552934706
1040,20799.987,1786751926316.018,28884238.418,0.000000000,0.811026514,-0.191470504,0.043980818,-0.551036060
1041,20819.986,1786751926336.017,28884258.417,0.000000000,0.813268423,-0.213479444,0.042279247,-0.539660513
1042,20839.985,1786751926356.016,28884278.416,0.000000000,0.817012250,-0.229249239,0.040171705,-0.527562261
1043,20859.986,1786751926376.016,28884298.416,0.000000000,0.822808862,-0.246984556,0.037477333,-0.510470033
1044,20879.986,1786751926396.017,28884318.417,0.000000000,0.827521682,-0.252947241,0.031030161,-0.500262618
1045,20899.986,1786751926416.016,28884338.416,0.000000000,0.830918252,-0.245852306,0.021668674,-0.498660207
1046,20919.986,1786751926436.017,28884358.417,0.000000000,0.833883464,-0.244095713,0.007226989,-0.494978189
1047,20939.987,1786751926456.017,28884378.418,0.000000000,0.834572196,-0.251951009,-0.002454507,-0.489901960
1048,20959.985,1786751926476.016,28884398.416,0.000000000,0.831119061,-0.266375363,-0.001336117,-0.488142848
1049,20979.986,1786751926496.017,28884418.417,0.000000000,0.823980331,-0.285648912,0.007396182,-0.489291757
1050,20999.988,1786751926516.019,28884438.419,0.000000000,0.815998673,-0.306187034,0.022650601,-0.489778161
1051,21019.984,1786751926536.014,28884458.414,0.000000000,0.811015129,-0.337488323,0.038803250,-0.476288140
1052,21039.985,1786751926556.015,28884478.415,0.000000000,0.806416094,-0.373477578,0.053124070,-0.455395848
1053,21059.984,1786751926576.015,28884498.415,0.000000000,0.801763237,-0.398569822,0.059688624,-0.441310674
1054,21079.986,1786751926596.017,28884518.417,0.000000000,0.795551240,-0.422740281,0.058176745,-0.430121303
1055,21099.986,1786751926616.016,28884538.416,0.000000000,0.789797664,-0.435907453,0.049171846,-0.428703189
1056,21119.986,1786751926636.017,28884558.417,0.000000000,0.783026397,-0.444487423,0.037414134,-0.433475167
1057,21139.983,1786751926656.014,28884578.414,0.000000000,0.775336623,-0.452572584,0.027669696,-0.439619809
1058,21159.985,1786751926676.016,28884598.416,0.000000000,0.765270650,-0.468146801,0.020432603,-0.441341013
1059,21179.985,1786751926696.016,28884618.416,0.000000000,0.751609087,-0.497062325,0.013347171,-0.433398992
1060,21199.986,1786751926716.017,28884638.417,0.000000000,0.736005247,-0.536797225,0.005777908,-0.412445903
1061,21219.986,1786751926736.017,28884658.417,0.000000000,0.721364975,-0.578756928,-0.002054931,-0.380353451
1062,21239.987,1786751926756.018,28884678.418,0.000000000,0.702833712,-0.618132293,-0.009908965,-0.351907790
1063,21259.987,1786751926776.018,28884698.418,0.000000000,0.700551510,-0.624942839,-0.043230291,-0.341767699
1064,21279.985,1786751926796.016,28884718.416,0.000000000,0.999965072,-0.000721570,-0.001740733,0.008141018
1065,21299.985,1786751926816.016,28884738.416,0.000000000,0.996424615,-0.014928650,0.022090804,0.080169536
1066,21319.985,1786751926836.015,28884758.415,0.000000000,0.982014298,-0.046973944,0.037379231,0.179008693
1067,21339.985,1786751926856.015,28884778.415,0.000000000,0.958335161,-0.086007454,0.064064957,0.264749259
1068,21359.985,1786751926876.016,28884798.416,0.000000000,0.951146007,-0.098061495,0.097582765,0.276012421
1069,21379.985,1786751926896.016,28884818.416,0.000000000,0.951241136,-0.091466509,0.118289553,0.269780964
1070,21399.985,1786751926916.016,28884838.416,0.000000000,0.943499386,-0.089547813,0.118414834,0.296256751
1071,21419.985,1786751926936.016,28884858.416,0.000000000,0.930275142,-0.092738785,0.097040266,0.341424704
1072,21439.985,1786751926956.015,28884878.415,0.000000000,0.931676447,-0.092645705,0.068844788,0.344465047
1073,21459.984,1786751926976.015,28884898.415,0.000000000,0.952583969,-0.089543395,0.050348733,0.286410034
1074,21479.984,1786751926996.014,28884918.415,0.000000000,0.974859357,-0.081875533,0.050600626,0.200960815
1075,21499.984,1786751927016.015,28884938.415,0.000000000,0.988933802,-0.066656284,0.071551152,0.111567348
1076,21519.986,1786751927036.017,28884958.417,0.000000000,0.992513776,-0.056575678,0.095345363,0.051233601
1077,21539.985,1786751927056.016,28884978.416,0.000000000,0.991135240,-0.048572067,0.122974582,-0.012995592
1078,21559.982,1786751927076.013,28884998.413,0.000000000,0.987334669,-0.047376573,0.137726292,-0.062906198
1079,21579.985,1786751927096.016,28885018.416,0.000000000,0.982886434,-0.052787919,0.141913623,-0.104920112
1080,21599.984,1786751927116.015,28885038.415,0.000000000,0.978333831,-0.062732883,0.138722152,-0.140298694
1081,21619.996,1786751927136.027,28885058.427,0.000000000,0.974716842,-0.075470746,0.126289874,-0.168172881
1082,21639.984,1786751927156.015,28885078.415,0.000000000,0.971612871,-0.090405531,0.105516285,-0.191472143
1083,21659.983,1786751927176.014,28885098.414,0.000000000,0.966571331,-0.102621987,0.085001186,-0.219051003
1084,21679.984,1786751927196.014,28885118.415,0.000000000,0.957944453,-0.106436528,0.072872393,-0.256326467
1085,21699.984,1786751927216.015,28885138.415,0.000000000,0.946683526,-0.104630657,0.068719588,-0.296850622
1086,21719.984,1786751927236.015,28885158.415,0.000000000,0.934840083,-0.105397858,0.067158602,-0.332347721
1087,21739.983,1786751927256.014,28885178.414,0.000000000,0.926239491,-0.107474230,0.064542197,-0.355477095
1088,21759.984,1786751927276.015,28885198.415,0.000000000,0.913637817,-0.111342423,0.061592165,-0.386102587
1089,21779.986,1786751927296.017,28885218.417,0.000000000,0.899368465,-0.115398519,0.059811611,-0.417423189
1090,21799.984,1786751927316.014,28885238.415,0.000000000,0.884130478,-0.117440417,0.061048966,-0.448100567
1091,21819.983,1786751927336.014,28885258.414,0.000000000,0.870777428,-0.114387162,0.068705276,-0.473224968
1092,21839.984,1786751927356.015,28885278.415,0.000000000,0.862313986,-0.116710909,0.076043174,-0.486837387
1093,21859.984,1786751927376.014,28885298.415,0.000000000,0.857643723,-0.124189869,0.083595268,-0.491971433
1094,21879.984,1786751927396.015,28885318.415,0.000000000,0.855241597,-0.131192133,0.089176282,-0.493353844
1095,21899.984,1786751927416.014,28885338.414,0.000000000,0.853471756,-0.136581451,0.091894031,-0.494456261
1096,21919.984,1786751927436.015,28885358.415,0.000000000,0.850359559,-0.134451807,0.090961538,-0.500536978
1097,21939.983,1786751927456.013,28885378.413,0.000000000,0.843423605,-0.128518537,0.082966812,-0.515010774
1098,21959.984,1786751927476.015,28885398.415,0.000000000,0.836355329,-0.131108135,0.072975412,-0.527252316
1099,21979.986,1786751927496.016,28885418.416,0.000000000,0.824495077,-0.142237514,0.059952553,-0.544409811
1100,21999.988,1786751927516.018,28885438.419,0.000000000,0.812638462,-0.156378299,0.050513983,-0.559117973
1101,22019.984,1786751927536.014,28885458.415,0.000000000,0.805709064,-0.167906195,0.050085109,-0.565801978
1102,22039.983,1786751927556.014,28885478.414,0.000000000,0.805984080,-0.185171276,0.057694562,-0.559260726
1103,22059.983,1786751927576.014,28885498.414,0.000000000,0.810577035,-0.206755295,0.063166961,-0.544267416
1104,22079.986,1786751927596.017,28885518.417,0.000000000,0.816764474,-0.226373598,0.069682151,-0.526113272
1105,22099.984,1786751927616.014,28885538.414,0.000000000,0.822937012,-0.239887089,0.073400050,-0.509746253
1106,22119.985,1786751927636.015,28885558.415,0.000000000,0.827685475,-0.237571165,0.069058016,-0.503713846
1107,22139.985,1786751927656.016,28885578.416,0.000000000,0.830976486,-0.234905079,0.057416201,-0.501000047
1108,22159.984,1786751927676.015,28885598.415,0.000000000,0.831946790,-0.238745436,0.046985444,-0.498655677
1109,22179.983,1786751927696.014,28885618.414,0.000000000,0.830126822,-0.247802272,0.042997986,-0.497629017
1110,22199.983,1786751927716.014,28885638.414,0.000000000,0.827001929,-0.253336847,0.045558367,-0.499812633
1111,22219.983,1786751927736.013,28885658.414,0.000000000,0.821170986,-0.263126045,0.049899649,-0.503937423
1112,22239.982,1786751927756.013,28885678.413,0.000000000,0.816349328,-0.277564019,0.052978396,-0.503711522
1113,22259.983,1786751927776.014,28885698.414,0.000000000,0.815141141,-0.306984723,0.057754897,-0.487821341
1114,22279.983,1786751927796.014,28885718.414,0.000000000,0.813423514,-0.346230239,0.065928936,-0.462731183
1115,22299.983,1786751927816.013,28885738.414,0.000000000,0.809448123,-0.383801699,0.072399601,-0.438461304
1116,22319.984,1786751927836.014,28885758.415,0.000000000,0.806757569,-0.405158758,0.068657950,-0.424587697
1117,22339.984,1786751927856.015,28885778.415,0.000000000,0.806256592,-0.410288602,0.057258271,-0.422297388
1118,22359.983,1786751927876.013,28885798.414,0.000000000,0.804881752,-0.409427166,0.046141487,-0.427089810
1119,22379.985,1786751927896.016,28885818.416,0.000000000,0.802835464,-0.415099591,0.041226789,-0.425967038
1120,22399.984,1786751927916.015,28885838.415,0.000000000,0.797655702,-0.431334466,0.045392271,-0.419088930
1121,22419.984,1786751927936.014,28885858.414,0.000000000,0.790019989,-0.450712383,0.050662994,-0.412504613
1122,22439.984,1786751927956.014,28885878.414,0.000000000,0.775773108,-0.479054809,0.055199653,-0.406983465
1123,22459.984,1786751927976.014,28885898.414,0.000000000,0.758197784,-0.514770865,0.052783046,-0.396687508
1124,22479.986,1786751927996.016,28885918.416,0.000000000,0.740712702,-0.554976940,0.047957405,-0.375560105
1125,22499.984,1786751928016.015,28885938.415,0.000000000,0.726363838,-0.592606604,0.043239921,-0.345461041
1126,22519.984,1786751928036.014,28885958.414,0.000000000,0.707449317,-0.627593637,0.035537850,-0.323076934
1127,22539.983,1786751928056.013,28885978.413,0.000000000,0.691779256,-0.648223162,0.021093750,-0.317495257
1128,22559.984,1786751928076.014,28885998.415,0.000000000,0.687392712,-0.648975849,-0.000789145,-0.326068968
1129,22579.982,1786751928096.013,28886018.413,0.000000000,0.999759555,-0.002260532,0.001563781,0.021756055
1130,22599.982,1786751928116.013,28886038.413,0.000000000,0.994352937,-0.018931003,0.019136393,0.102653019
1131,22619.983,1786751928136.014,28886058.414,0.000000000,0.978994608,-0.050900757,0.029399958,0.195228904
1132,22639.983,1786751928156.014,28886078.414,0.000000000,0.960601330,-0.076286882,0.052082922,0.262131244
1133,22659.984,1786751928176.014,28886098.414,0.000000000,0.952696502,-0.086466283,0.058510203,0.285428703
1134,22679.984,1786751928196.014,28886118.414,0.000000000,0.943088174,-0.089365870,0.064345598,0.313780397
1135,22699.984,1786751928216.014,28886138.415,0.000000000,0.926725924,-0.090937197,0.053383972,0.360637873
1136,22719.984,1786751928236.014,28886158.415,0.000000000,0.905238628,-0.096922264,0.023957847,0.413007408
1137,22739.984,1786751928256.015,28886178.415,0.000000000,0.890706480,-0.112237886,-0.010310557,0.440384328
1138,22759.986,1786751928276.016,28886198.416,0.000000000,0.900146067,-0.124804221,-0.031337209,0.416147679
1139,22779.986,1786751928296.017,28886218.417,0.000000000,0.927742064,-0.121619277,-0.036642872,0.350942522
1140,22799.983,1786751928316.014,28886238.414,0.000000000,0.958741248,-0.104763620,-0.031384096,0.262401968
1141,22819.983,1786751928336.014,28886258.414,0.000000000,0.980222821,-0.087095082,-0.010487699,0.177391455
1142,22839.983,1786751928356.013,28886278.414,0.000000000,0.989606023,-0.075080298,0.026743302,0.119698457
1143,22859.983,1786751928376.013,28886298.413,0.000000000,0.991743624,-0.067240842,0.063825801,0.088597350
1144,22879.984,1786751928396.014,28886318.415,0.000000000,0.992636442,-0.064952068,0.077103116,0.067150600
1145,22899.986,1786751928416.017,28886338.417,0.000000000,0.993793428,-0.070413232,0.079772130,0.032449532
1146,22919.985,1786751928436.016,28886358.416,0.000000000,0.993904173,-0.078935660,0.076874055,-0.003747367
1147,22939.985,1786751928456.015,28886378.415,0.000000000,0.993142068,-0.088947415,0.069879904,-0.029563904
1148,22959.984,1786751928476.014,28886398.415,0.000000000,0.991898119,-0.104261085,0.057680197,-0.044053651
1149,22979.986,1786751928496.017,28886418.417,0.000000000,0.989407182,-0.124522768,0.045520741,-0.059121408
1150,22999.984,1786751928516.014,28886438.415,0.000000000,0.985011458,-0.141454712,0.042177584,-0.089241490
1151,23019.984,1786751928536.015,28886458.415,0.000000000,0.977747977,-0.147802562,0.046286818,-0.141494855
1152,23039.983,1786751928556.014,28886478.414,0.000000000,0.967687666,-0.149231434,0.047335681,-0.197661117
1153,23059.985,1786751928576.016,28886498.416,0.000000000,0.956706107,-0.154798299,0.040920299,-0.243056461
1154,23079.990,1786751928596.021,28886518.421,0.000000000,0.943434298,-0.163178623,0.033202298,-0.286708981
1155,23099.994,1786751928616.024,28886538.425,0.000000000,0.931488335,-0.167967409,0.029374478,-0.321330994
1156,23119.990,1786751928636.021,28886558.421,0.000000000,0.912945151,-0.172012985,0.028187105,-0.368982613
1157,23139.985,1786751928656.016,28886578.416,0.000000000,0.898099065,-0.173253685,0.033411290,-0.402846009
1158,23159.986,1786751928676.016,28886598.416,0.000000000,0.887328327,-0.180807680,0.039103150,-0.422407329
1159,23179.994,1786751928696.025,28886618.425,0.000000000,0.877992213,-0.193922162,0.043377709,-0.435479373
1160,23199.985,1786751928716.016,28886638.416,0.000000000,0.867932439,-0.207958639,0.047032420,-0.448591650
1161,23219.985,1786751928736.015,28886658.415,0.000000000,0.857953966,-0.219911024,0.051360082,-0.461428523
1162,23239.992,1786751928756.022,28886678.422,0.000000000,0.847297132,-0.218488902,0.051834524,-0.481314152
1163,23259.987,1786751928776.017,28886698.418,0.000000000,0.832735419,-0.205427155,0.045199547,-0.512160540
1164,23279.990,1786751928796.021,28886718.421,0.000000000,0.816450238,-0.202484548,0.031182876,-0.539848685
1165,23299.989,1786751928816.019,28886738.419,0.000000000,0.800355732,-0.210919648,0.016778003,-0.560947537
1166,23319.989,1786751928836.019,28886758.419,0.000000000,0.784873247,-0.224027336,0.008179993,-0.577683985
1167,23339.987,1786751928856.017,28886778.418,0.000000000,0.776543677,-0.234211162,0.006670868,-0.584876478
1168,23359.986,1786751928876.017,28886798.417,0.000000000,0.774006069,-0.261247993,0.009749680,-0.576687992
1169,23379.984,1786751928896.015,28886818.415,0.000000000,0.775706410,-0.294417650,0.013621149,-0.558043242
1170,23399.985,1786751928916.016,28886838.416,0.000000000,0.779889166,-0.321821779,0.018997479,-0.536509812
1171,23419.985,1786751928936.016,28886858.416,0.000000000,0.785033286,-0.336138368,0.020276839,-0.519925594
1172,23439.985,1786751928956.016,28886878.416,0.000000000,0.788632154,-0.331647128,0.016418833,-0.517493904
1173,23459.984,1786751928976.014,28886898.415,0.000000000,0.790894747,-0.321608245,0.009086065,-0.520548820
1174,23479.986,1786751928996.016,28886918.417,0.000000000,0.792573929,-0.324847400,0.000801058,-0.516042769
1175,23499.985,1786751929016.015,28886938.416,0.000000000,0.791029036,-0.343992829,0.000410730,-0.505906880
1176,23519.985,1786751929036.016,28886958.416,0.000000000,0.784905910,-0.366338819,0.010344222,-0.499611378
1177,23539.985,1786751929056.015,28886978.415,0.000000000,0.775219738,-0.390077502,0.020872306,-0.496425509
1178,23559.986,1786751929076.017,28886998.417,0.000000000,0.767214358,-0.424253315,0.025421429,-0.480359226
1179,23579.985,1786751929096.015,28887018.415,0.000000000,0.761968493,-0.453511953,0.026144741,-0.461570561
1180,23599.984,1786751929116.015,28887038.415,0.000000000,0.754017889,-0.490798920,0.025633413,-0.435793936
1181,23619.986,1786751929136.017,28887058.417,0.000000000,0.743273616,-0.525032699,0.022788050,-0.413963377
1182,23639.985,1786751929156.015,28887078.416,0.000000000,0.733947515,-0.552439511,0.016864443,-0.394774884
1183,23659.985,1786751929176.015,28887098.415,0.000000000,0.723622978,-0.573938429,0.008081481,-0.383274287
1184,23679.988,1786751929196.019,28887118.419,0.000000000,0.709722698,-0.595402420,-0.003017463,-0.376537591
1185,23699.983,1786751929216.014,28887138.414,0.000000000,0.694414020,-0.619655311,-0.016223818,-0.365449429
1186,23719.984,1786751929236.015,28887158.415,0.000000000,0.999965072,-0.000801366,-0.002254628,0.008006004
1187,23739.984,1786751929256.015,28887178.415,0.000000000,0.996446311,-0.017234476,0.015780635,0.080923818
1188,23759.985,1786751929276.016,28887198.416,0.000000000,0.982542396,-0.051860616,0.032469235,0.175689042
1189,23779.990,1786751929296.021,28887218.420,0.000000000,0.962985337,-0.086020507,0.062690884,0.247648150
1190,23799.989,1786751929316.020,28887238.420,0.000000000,0.954585791,-0.101753943,0.085575230,0.266625196
1191,23819.987,1786751929336.018,28887258.418,0.000000000,0.950003445,-0.100716986,0.115788899,0.271923751
1192,23839.988,1786751929356.018,28887278.418,0.000000000,0.942940295,-0.095100962,0.122030608,0.294835448
1193,23859.987,1786751929376.017,28887298.417,0.000000000,0.931066751,-0.093763277,0.106206834,0.336219072
1194,23879.984,1786751929396.015,28887318.415,0.000000000,0.925851405,-0.094034605,0.081329286,0.356850415
1195,23899.987,1786751929416.018,28887338.418,0.000000000,0.940422833,-0.094240777,0.058414776,0.321420729
1196,23919.985,1786751929436.016,28887358.416,0.000000000,0.964830995,-0.091709055,0.049261563,0.241379216
1197,23939.987,1786751929456.017,28887378.417,0.000000000,0.985267043,-0.076168500,0.057607122,0.141875252
1198,23959.985,1786751929476.016,28887398.416,0.000000000,0.992912412,-0.057674952,0.089198105,0.053312667
1199,23979.987,1786751929496.017,28887418.417,0.000000000,0.991729021,-0.046013594,0.119046494,-0.013574204
1200,23999.985,1786751929516.016,28887438.416,0.000000000,0.987800241,-0.041311670,0.135185853,-0.065335795
1201,24019.986,1786751929536.016,28887458.416,0.000000000,0.983024836,-0.043779813,0.141183048,-0.108686715
1202,24039.985,1786751929556.015,28887478.415,0.000000000,0.979135871,-0.047886092,0.140131727,-0.139150783
1203,24059.987,1786751929576.018,28887498.418,0.000000000,0.974872708,-0.056578100,0.131004408,-0.171055481
1204,24079.988,1786751929596.019,28887518.419,0.000000000,0.972364426,-0.069669239,0.112446651,-0.192378297
1205,24099.989,1786751929616.020,28887538.420,0.000000000,0.969045520,-0.083957531,0.090208106,-0.213926077
1206,24119.992,1786751929636.022,28887558.422,0.000000000,0.962264955,-0.093410820,0.073061630,-0.244913399
1207,24139.991,1786751929656.022,28887578.422,0.000000000,0.951887488,-0.093096182,0.065929949,-0.284423202
1208,24159.991,1786751929676.022,28887598.422,0.000000000,0.939916909,-0.089820065,0.064299874,-0.323038816
1209,24179.990,1786751929696.021,28887618.421,0.000000000,0.928318441,-0.091703743,0.061408207,-0.355027229
1210,24199.991,1786751929716.022,28887638.422,0.000000000,0.916763723,-0.095802829,0.056697894,-0.383603215
1211,24219.990,1786751929736.021,28887658.421,0.000000000,0.902483165,-0.100037418,0.053617109,-0.415501922
1212,24239.990,1786751929756.021,28887678.421,0.000000000,0.886064708,-0.101194985,0.055221938,-0.448998272
1213,24259.989,1786751929776.020,28887698.420,0.000000000,0.874619901,-0.101256557,0.059393380,-0.470382333
1214,24279.987,1786751929796.017,28887718.417,0.000000000,0.864116549,-0.103939913,0.067992628,-0.487725407
1215,24299.988,1786751929816.018,28887738.419,0.000000000,0.857742667,-0.109835789,0.079647265,-0.495852739
1216,24319.988,1786751929836.019,28887758.419,0.000000000,0.854277372,-0.115375042,0.090856723,-0.498641968
1217,24339.988,1786751929856.019,28887778.419,0.000000000,0.852460861,-0.117103718,0.098702699,-0.499855012
1218,24359.995,1786751929876.026,28887798.426,0.000000000,0.850944638,-0.112463586,0.103574388,-0.502511203
1219,24379.987,1786751929896.018,28887818.418,0.000000000,0.846043944,-0.103221595,0.099912725,-0.513393044
1220,24399.989,1786751929916.020,28887838.420,0.000000000,0.837640345,-0.107637495,0.086231001,-0.528523445
1221,24419.991,1786751929936.021,28887858.421,0.000000000,0.825280011,-0.122872405,0.073697545,-0.546245277
1222,24439.991,1786751929956.021,28887878.422,0.000000000,0.813779294,-0.139272124,0.064394191,-0.560553253
1223,24459.992,1786751929976.023,28887898.423,0.000000000,0.809894741,-0.153638050,0.060282081,-0.562878251
1224,24479.990,1786751929996.021,28887918.421,0.000000000,0.812878311,-0.174190640,0.061869990,-0.552321136
1225,24499.990,1786751930016.021,28887938.421,0.000000000,0.817034304,-0.192057714,0.063607179,-0.539928615
1226,24519.989,1786751930036.019,28887958.419,0.000000000,0.822126150,-0.214646250,0.066506937,-0.523079693
1227,24539.990,1786751930056.021,28887978.420,0.000000000,0.825831652,-0.228518680,0.067001730,-0.511167407
1228,24559.990,1786751930076.021,28887998.421,0.000000000,0.827858448,-0.228409886,0.060914997,-0.508693099
1229,24579.988,1786751930096.019,28888018.419,0.000000000,0.830843985,-0.230922043,0.046341568,-0.504208028
1230,24599.988,1786751930116.019,28888038.419,0.000000000,0.832255065,-0.239805594,0.033930112,-0.498691857
1231,24619.988,1786751930136.019,28888058.419,0.000000000,0.830543160,-0.254503191,0.027776364,-0.494625807
1232,24639.992,1786751930156.023,28888078.423,0.000000000,0.825245976,-0.265619934,0.032613743,-0.497344404
1233,24659.988,1786751930176.018,28888098.418,0.000000000,0.819216847,-0.274729609,0.045432307,-0.501341522
1234,24679.988,1786751930196.019,28888118.419,0.000000000,0.817611933,-0.296512872,0.059176926,-0.489988774
1235,24699.985,1786751930216.016,28888138.416,0.000000000,0.818801284,-0.325111002,0.073149696,-0.467457414
1236,24719.984,1786751930236.014,28888158.415,0.000000000,0.820637047,-0.344296426,0.080506846,-0.448924750
1237,24739.985,1786751930256.016,28888178.416,0.000000000,0.823368311,-0.360850304,0.077479415,-0.431101590
1238,24759.987,1786751930276.017,28888198.417,0.000000000,0.825061917,-0.363956839,0.063295901,-0.427553385
1239,24779.987,1786751930296.018,28888218.418,0.000000000,0.824392796,-0.360282063,0.046243131,-0.434090883
1240,24799.987,1786751930316.018,28888238.418,0.000000000,0.822285712,-0.366311491,0.033173300,-0.434236825
1241,24819.985,1786751930336.016,28888258.416,0.000000000,0.818569064,-0.384104460,0.030951191,-0.425970078
1242,24839.986,1786751930356.017,28888278.417,0.000000000,0.808808029,-0.412312418,0.037114725,-0.417672753
