index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
589,11779.984,1786751917296.014,28875218.414,0.000000000,-0.000047984,-0.000539346,-0.581650198,0.592621982,0.579429090,0.589147151,0.578744113
590,11799.985,1786751917316.016,28875238.416,0.000000000,-0.000046923,-0.000640092,-0.616828263,0.627513111,0.613982558,0.623926520,0.613250256
591,11819.984,1786751917336.015,28875258.415,0.000000000,-0.000046244,-0.000708163,-0.651996493,0.662580490,0.648497581,0.658998311,0.647742391
592,11839.985,1786751917356.015,28875278.415,0.000000000,-0.000047237,-0.000738521,-0.687018514,0.698453426,0.683077335,0.695052326,0.682341635
593,11859.983,1786751917376.014,28875298.414,0.000000000,-0.000048981,-0.000742936,-0.721845925,0.735325277,0.717753947,0.732286274,0.717078924
594,11879.985,1786751917396.015,28875318.415,0.000000000,-0.000050627,-0.000718792,-0.756454885,0.773350656,0.752559662,0.770680368,0.751960576
595,11899.984,1786751917416.015,28875338.415,0.000000000,-0.000051448,-0.000690590,-0.782287538,0.802497506,0.778749943,0.800047994,0.778205514
596,11919.988,1786751917436.019,28875358.419,0.000000000,-0.000052194,-0.000664383,-0.816672027,0.841459334,0.813714802,0.839323282,0.813245893
597,11939.988,1786751917456.019,28875378.419,0.000000000,-0.000052091,-0.000665195,-0.851111352,0.879738510,0.848640025,0.877992451,0.848249853
598,11959.985,1786751917476.016,28875398.416,0.000000000,-0.000051053,-0.000687576,-0.885682046,0.916951299,0.883486927,0.915530324,0.883161247
599,11979.993,1786751917496.023,28875418.424,0.000000000,-0.000049769,-0.000723385,-0.920416713,0.953034461,0.918260038,0.951753855,0.917977333
600,11999.989,1786751917516.020,28875438.420,0.000000000,-0.000048415,-0.000768929,-0.955292284,0.988108575,0.952961504,0.986882746,0.952709138
601,12019.986,1786751917536.017,28875458.417,0.000000000,-0.000046569,-0.000805106,-0.990157068,1.022792220,0.987558722,1.021631598,0.987325788
602,12039.988,1786751917556.018,28875478.418,0.000000000,-0.000044636,-0.000798485,-1.024829507,1.058177114,1.022101998,1.056856275,1.021868467
603,12059.987,1786751917576.018,28875498.418,0.000000000,-0.000043994,-0.000755558,-1.059242129,1.094734907,1.056643963,1.093068719,1.056402683
604,12079.992,1786751917596.022,28875518.423,0.000000000,-0.000044694,-0.000710523,-1.093462825,1.132024527,1.091174722,1.130116940,1.090953946
605,12099.984,1786751917616.014,28875538.415,0.000000000,-0.000045351,-0.000695603,-1.127626896,1.169122100,1.125645876,1.167318106,1.125486255
606,12119.984,1786751917636.014,28875558.415,0.000000000,-0.000044504,-0.000705390,-1.153286338,1.196412563,1.151448727,1.194873571,1.151350856
607,12139.983,1786751917656.014,28875578.414,0.000000000,-0.000040791,-0.000733486,-1.187588453,1.232021928,1.185807705,1.230856180,1.185786128
608,12159.983,1786751917676.014,28875598.414,0.000000000,-0.000034896,-0.000761147,-1.221987844,1.267006040,1.220158696,1.266016960,1.220185637
609,12179.984,1786751917696.015,28875618.415,0.000000000,-0.000028429,-0.000777644,-1.256470799,1.301735759,1.254561305,1.300652981,1.254601717
610,12199.999,1786751917716.029,28875638.429,0.000000000,-0.000023423,-0.000796600,-1.291033387,1.336224437,1.289026856,1.334945679,1.289061904
611,12219.989,1786751917736.020,28875658.420,0.000000000,-0.000018761,-0.000837287,-1.325665832,1.369483709,1.323503613,1.368175745,1.323516011
612,12239.986,1786751917756.016,28875678.417,0.000000000,-0.000012843,-0.000891500,-1.360335588,1.399894595,1.357960701,1.398704052,1.357911587
613,12259.986,1786751917776.016,28875698.416,0.000000000,-0.000007243,-0.000933755,-1.394982815,1.426795840,1.392378211,1.425662279,1.392253399
614,12279.987,1786751917796.018,28875718.418,0.000000000,-0.000004213,-0.000951125,-1.429555774,1.450077415,1.426753879,1.448980451,1.426573396
615,12299.986,1786751917816.017,28875738.417,0.000000000,-0.000002791,-0.000963289,-1.464061141,1.469518781,1.461094618,1.468571305,1.460889816
616,12319.991,1786751917836.022,28875758.422,0.000000000,-0.000001701,-0.000974032,-1.498491526,1.485091090,1.495370388,1.484351397,1.495192885
617,12339.985,1786751917856.015,28875778.416,0.000000000,-0.000000538,-0.000971836,-1.524218082,1.494447112,1.521001935,1.493849277,1.520879745
618,12359.986,1786751917876.016,28875798.416,0.000000000,0.000002958,-0.000937651,-1.557531714,1.504538178,1.554369569,1.503976345,1.554332495
619,12379.991,1786751917896.022,28875818.422,0.000000000,0.000006176,-0.000894791,-1.588359118,1.512181401,1.585442781,1.511531472,1.585470200
620,12399.992,1786751917916.023,28875838.423,0.000000000,0.000006572,-0.000874832,-1.615743756,1.516971827,1.613173723,1.516411066,1.613279343
621,12419.990,1786751917936.021,28875858.421,0.000000000,0.000007316,-0.000879795,-1.639186025,1.518884420,1.637016296,1.518708944,1.637208343
622,12439.993,1786751917956.023,28875878.424,0.000000000,0.000011090,-0.000915427,-1.658558965,1.519157767,1.656822443,1.519125104,1.657076001
623,12459.996,1786751917976.026,28875898.426,0.000000000,0.000010447,0.000080328,-0.003371828,0.003566631,0.003487921,0.002925777,0.003394742
624,12479.992,1786751917996.022,28875918.422,0.000000000,0.000028246,0.000144318,-0.015984576,0.014926719,0.016030286,0.012034286,0.015607359
625,12499.993,1786751918016.023,28875938.423,0.000000000,0.000029442,0.000130928,-0.034802407,0.031740896,0.034445304,0.026892714,0.033732932
626,12519.990,1786751918036.021,28875958.421,0.000000000,0.000019365,0.000092752,-0.058132187,0.056524012,0.057824168,0.050486583,0.056934487
627,12539.991,1786751918056.022,28875978.422,0.000000000,0.000003882,0.000072049,-0.084594771,0.089546613,0.085261814,0.083660960,0.084394589
628,12559.991,1786751918076.021,28875998.421,0.000000000,-0.000006319,0.000048081,-0.113281533,0.127996773,0.115577988,0.123294003,0.114887118
629,12579.988,1786751918096.019,28876018.419,0.000000000,-0.000008766,0.000001330,-0.136003107,0.157670438,0.139406726,0.153656378,0.138819143
630,12599.989,1786751918116.020,28876038.420,0.000000000,-0.000010630,-0.000069345,-0.167585090,0.196683645,0.172014847,0.193024904,0.171481967
631,12619.989,1786751918136.020,28876058.420,0.000000000,-0.000014305,-0.000105787,-0.200161725,0.235176772,0.205332518,0.231878653,0.204857782
632,12639.991,1786751918156.022,28876078.422,0.000000000,-0.000020296,-0.000119750,-0.233393505,0.272919208,0.239115968,0.270184219,0.238733158
633,12659.990,1786751918176.021,28876098.421,0.000000000,-0.000027047,-0.000138056,-0.267116666,0.309422463,0.273132116,0.307446718,0.272869498
634,12679.991,1786751918196.022,28876118.422,0.000000000,-0.000032145,-0.000184182,-0.301293671,0.344239414,0.307190984,0.343008786,0.307035714
635,12699.993,1786751918216.024,28876138.424,0.000000000,-0.000035545,-0.000249834,-0.335903317,0.376822889,0.341129810,0.376252681,0.341055363
636,12719.992,1786751918236.022,28876158.423,0.000000000,-0.000039637,-0.000281037,-0.370833755,0.406554192,0.374835908,0.406490773,0.374818474
637,12739.992,1786751918256.023,28876178.423,0.000000000,-0.000046390,-0.000283200,-0.405935794,0.434128404,0.408406705,0.434180915,0.408407152
638,12759.991,1786751918276.022,28876198.422,0.000000000,-0.000054009,-0.000318127,-0.441241264,0.460156530,0.441878378,0.459867060,0.441847980
639,12779.990,1786751918296.021,28876218.421,0.000000000,-0.000059603,-0.000403675,-0.476753533,0.485988200,0.475347191,0.485157818,0.475253075
640,12799.990,1786751918316.020,28876238.420,0.000000000,-0.000061558,-0.000476833,-0.503434360,0.506346643,0.500556171,0.505261242,0.500417173
641,12819.989,1786751918336.020,28876258.420,0.000000000,-0.000061627,-0.000533749,-0.538905680,0.535709798,0.534436643,0.534301758,0.534212291
642,12839.989,1786751918356.019,28876278.420,0.000000000,-0.000061158,-0.000508033,-0.574051380,0.568300009,0.568763494,0.566293597,0.568397760
643,12859.989,1786751918376.019,28876298.420,0.000000000,-0.000061737,-0.000416935,-0.608753085,0.604305267,0.603586376,0.601333141,0.603031874
644,12879.995,1786751918396.026,28876318.426,0.000000000,-0.000062528,-0.000306090,-0.643036485,0.643205822,0.638822675,0.639142036,0.638073027
645,12899.993,1786751918416.023,28876338.423,0.000000000,-0.000061659,-0.000246841,-0.677119017,0.683420002,0.674212992,0.678546488,0.673312068
646,12919.994,1786751918436.024,28876358.425,0.000000000,-0.000058838,-0.000269847,-0.711312234,0.722794652,0.709438860,0.717580855,0.708449244
647,12939.993,1786751918456.024,28876378.424,0.000000000,-0.000055658,-0.000351440,-0.745833337,0.759921134,0.744347990,0.754506946,0.743298113
648,12959.991,1786751918476.022,28876398.422,0.000000000,-0.000051992,-0.000472315,-0.780785084,0.794135988,0.778917551,0.788327277,0.777801156
649,12979.994,1786751918496.024,28876418.425,0.000000000,-0.000047054,-0.000630556,-0.816104174,0.825711668,0.813144684,0.819440424,0.811958313
650,12999.990,1786751918516.021,28876438.421,0.000000000,-0.000039361,-0.000814200,-0.851617694,0.855470777,0.847017705,0.848990381,0.845764101
651,13019.994,1786751918536.025,28876458.425,0.000000000,-0.000033223,-0.000948083,-0.878298461,0.877090812,0.872239053,0.870636165,0.870931923
652,13039.990,1786751918556.021,28876478.421,0.000000000,-0.000027270,-0.001102466,-0.913879275,0.905459344,0.905739188,0.899177194,0.904362142
653,13059.988,1786751918576.019,28876498.419,0.000000000,-0.000025977,-0.001235920,-0.949466228,0.933476388,0.939196885,0.927553058,0.937779903
654,13079.994,1786751918596.024,28876518.425,0.000000000,-0.000029300,-0.001372224,-0.985057712,0.961038172,0.972592592,0.955900848,0.971216202
655,13099.989,1786751918616.020,28876538.420,0.000000000,-0.000035328,-0.001492769,-1.020586014,0.988488495,1.005949378,0.984678984,1.004697800
656,13119.991,1786751918636.022,28876558.422,0.000000000,-0.000043218,-0.001570511,-1.055948496,1.016676784,1.039372921,1.014471650,1.038295984
657,13139.992,1786751918656.023,28876578.423,0.000000000,-0.000052847,-0.001617747,-1.091084361,1.046139717,1.072908044,1.045467615,1.072036624
658,13159.991,1786751918676.021,28876598.422,0.000000000,-0.000061755,-0.001656480,-1.126024008,1.076801419,1.106500983,1.076988220,1.105844259
659,13179.995,1786751918696.026,28876618.426,0.000000000,-0.000072918,-0.001584882,-1.160391331,1.111335635,1.140203476,1.110093355,1.139714479
660,13199.991,1786751918716.022,28876638.422,0.000000000,-0.000085397,-0.001528861,-1.194169044,1.147596359,1.173789144,1.145462871,1.173513055
661,13219.994,1786751918736.024,28876658.425,0.000000000,-0.000087214,-0.001522572,-1.227537632,1.183468938,1.207074761,1.181508899,1.206922293
662,13239.991,1786751918756.021,28876678.421,0.000000000,-0.000095125,-0.001491888,-1.260854244,1.219211221,1.240496993,1.218641520,1.240408778
663,13259.987,1786751918776.018,28876698.418,0.000000000,-0.000101225,-0.001521152,-1.286013722,1.244928002,1.265651584,1.245832443,1.265592337
664,13279.990,1786751918796.021,28876718.421,0.000000000,-0.000105490,-0.001635488,-1.320003629,1.276740909,1.299360394,1.279708266,1.299268007
665,13299.993,1786751918816.024,28876738.424,0.000000000,-0.000108164,-0.001790592,-1.354576349,1.306071877,1.333350778,1.310567856,1.333153009
666,13319.992,1786751918836.022,28876758.423,0.000000000,-0.000112018,-0.001957031,-1.389637113,1.333786488,1.367607355,1.339251757,1.367309213
667,13339.990,1786751918856.021,28876778.420,0.000000000,-0.000114464,-0.002107237,-1.425033569,1.360311151,1.402073741,1.366052151,1.401728868
668,13359.985,1786751918876.016,28876798.416,0.000000000,-0.000114448,-0.002227001,-1.460540295,1.385214448,1.436635256,1.390712023,1.436307669
669,13379.990,1786751918896.020,28876818.420,0.000000000,0.000005829,0.000031504,-0.003388185,0.003430595,0.003479662,0.003110463,0.003432849
670,13399.989,1786751918916.019,28876838.419,0.000000000,0.000019723,0.000026546,-0.016152551,0.014210339,0.015982069,0.012768413,0.015769171
671,13419.989,1786751918936.020,28876858.420,0.000000000,0.000034459,0.000083131,-0.034959581,0.028533744,0.034050819,0.025559463,0.033608094
672,13439.993,1786751918956.024,28876878.424,0.000000000,0.000037518,0.000145990,-0.058058631,0.047377892,0.056504596,0.042212095,0.055731978
673,13459.993,1786751918976.024,28876898.424,0.000000000,0.000026156,0.000179512,-0.084310301,0.072241545,0.082627900,0.065271303,0.081582822
674,13479.992,1786751918996.023,28876918.423,0.000000000,0.000012519,0.000210345,-0.105492570,0.094660461,0.104169004,0.087269165,0.103057578
675,13499.992,1786751919016.023,28876938.423,0.000000000,-0.000009616,0.000196133,-0.135311082,0.127459362,0.134688467,0.120992079,0.133706570
676,13519.994,1786751919036.025,28876958.425,0.000000000,-0.000029840,0.000003278,-0.166816160,0.162134111,0.166604728,0.158213779,0.165986151
677,13539.991,1786751919056.021,28876978.421,0.000000000,-0.000037013,-0.000762391,-0.199803650,0.198218033,0.199495971,0.196979955,0.199249223
678,13559.992,1786751919076.022,28876998.423,0.000000000,-0.000030558,-0.001707694,-0.233852237,0.236179247,0.233208820,0.236080974,0.233094975
679,13579.990,1786751919096.021,28877018.421,0.000000000,-0.000024764,-0.001931906,-0.268432945,0.275426090,0.267502546,0.274895787,0.267305493
680,13599.989,1786751919116.020,28877038.420,0.000000000,-0.000025546,-0.001967731,-0.303178430,0.314766496,0.302105069,0.313384950,0.301792353
681,13619.990,1786751919136.021,28877058.420,0.000000000,-0.000030453,-0.001955751,-0.337920874,0.353814423,0.336902767,0.351541758,0.336496949
682,13639.989,1786751919156.020,28877078.420,0.000000000,-0.000034625,-0.001911479,-0.372592121,0.392963439,0.371916801,0.389524043,0.371387810
683,13659.989,1786751919176.020,28877098.420,0.000000000,-0.000038571,-0.001877915,-0.407216489,0.431581467,0.407022834,0.427125394,0.406382829
684,13679.991,1786751919196.022,28877118.422,0.000000000,-0.000041325,-0.001879559,-0.441914469,0.469121426,0.442077339,0.464317352,0.441402525
685,13699.992,1786751919216.023,28877138.423,0.000000000,-0.000041463,-0.001928858,-0.468063921,0.496386707,0.468261838,0.491877437,0.467619747
686,13719.991,1786751919236.022,28877158.422,0.000000000,-0.000037497,-0.002067748,-0.503205895,0.531757653,0.502972126,0.528116703,0.502405047
687,13739.991,1786751919256.022,28877178.422,0.000000000,-0.000032067,-0.002267633,-0.538628638,0.566776931,0.537496567,0.563679338,0.536946297
688,13759.992,1786751919276.022,28877198.422,0.000000000,-0.000029713,-0.002465323,-0.574246824,0.601829290,0.571857512,0.598271668,0.571235716
689,13779.992,1786751919296.023,28877218.423,0.000000000,-0.000032561,-0.002612428,-0.609886587,0.636839628,0.606091559,0.632691741,0.605458200
690,13799.988,1786751919316.019,28877238.419,0.000000000,-0.000038858,-0.002716877,-0.645432055,0.671515763,0.640224159,0.667830884,0.639777064
691,13819.991,1786751919336.021,28877258.421,0.000000000,-0.000044864,-0.002826136,-0.680915117,0.705340147,0.674198329,0.703272939,0.674103022
692,13839.990,1786751919356.021,28877278.421,0.000000000,-0.000046868,-0.002979320,-0.716491818,0.737425923,0.707874060,0.737270117,0.708150864
693,13859.989,1786751919376.020,28877298.420,0.000000000,-0.000043449,-0.003161085,-0.752275109,0.767446339,0.741250157,0.768493772,0.741776109
694,13879.991,1786751919396.021,28877318.422,0.000000000,-0.000037384,-0.003339345,-0.788316250,0.795001864,0.774424851,0.796989441,0.775113225
695,13899.989,1786751919416.020,28877338.420,0.000000000,-0.000029684,-0.003483831,-0.824573874,0.820402265,0.807557225,0.823620379,0.808371603
696,13919.994,1786751919436.025,28877358.425,0.000000000,-0.000021448,-0.003563565,-0.860867679,0.845291018,0.840883791,0.849728584,0.841763139
697,13939.988,1786751919456.019,28877378.419,0.000000000,-0.000014550,-0.003581791,-0.887983859,0.864712954,0.866111696,0.869826317,0.866984844
698,13959.992,1786751919476.022,28877398.423,0.000000000,-0.000005814,-0.003570793,-0.923908174,0.892299354,0.900082350,0.897977173,0.900882602
699,13979.990,1786751919496.021,28877418.421,0.000000000,-0.000001796,-0.003557490,-0.959641695,0.921425462,0.934361339,0.927398801,0.935080051
700,13999.990,1786751919516.021,28877438.421,0.000000000,0.000000418,-0.003576394,-0.995360374,0.950992882,0.968804061,0.957135260,0.969480276
701,14019.991,1786751919536.022,28877458.422,0.000000000,0.000004863,-0.003600467,-1.031037927,0.981018007,1.003328443,0.987133801,1.003966570
702,14039.995,1786751919556.025,28877478.425,0.000000000,0.000010574,-0.003585807,-1.066532016,1.012419343,1.037982702,1.018159389,1.038552284
703,14059.995,1786751919576.026,28877498.426,0.000000000,0.000014047,-0.003529249,-1.101833820,1.045519948,1.072842002,1.050604701,1.073324919
704,14079.994,1786751919596.024,28877518.425,0.000000000,0.000015796,-0.003459009,-1.137010932,1.079791188,1.107916832,1.084736705,1.108343720
705,14099.994,1786751919616.024,28877538.424,0.000000000,0.000019978,-0.003382782,-1.171974421,1.115144491,1.143066525,1.120515823,1.143449187
706,14119.992,1786751919636.023,28877558.423,0.000000000,0.000026973,-0.003298930,-1.206587911,1.151984692,1.178113580,1.157394290,1.178438544
707,14139.994,1786751919656.025,28877578.425,0.000000000,0.000032977,-0.003207895,-1.240847707,1.190256238,1.213002801,1.195069790,1.213256478
708,14159.992,1786751919676.022,28877598.422,0.000000000,0.000033804,-0.003139841,-1.266420484,1.219455838,1.239112377,1.223742485,1.239329100
709,14179.993,1786751919696.023,28877618.423,0.000000000,0.000030400,-0.003059163,-1.300549269,1.258468866,1.273962021,1.262397289,1.274181366
