index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
1341,26819.986,1786751932336.017,28890258.417,0.000000000,-4.791649342,0.791181743,12.798339844
1342,26839.987,1786751932356.017,28890278.417,0.000000000,-5.747951031,4.089521408,8.074112892
1343,26859.986,1786751932376.017,28890298.417,0.000000000,-1.779061079,5.639385223,-1.717584848
1344,26879.989,1786751932396.020,28890318.420,0.000000000,8.765834808,8.854172707,-22.080907822
1345,26900.003,1786751932416.034,28890338.434,0.000000000,7.505953312,9.666248322,-16.411222458
1346,26919.987,1786751932436.018,28890358.418,0.000000000,5.274278164,-9.525405884,2.742067337
1347,26939.986,1786751932456.016,28890378.417,0.000000000,2.813714981,-9.445335388,9.202451706
1348,26959.985,1786751932476.016,28890398.416,0.000000000,2.250352144,-5.762016773,3.830753088
1349,26979.984,1786751932496.015,28890418.415,0.000000000,-10.180526733,6.214319706,-15.203981400
1350,26999.984,1786751932516.015,28890438.415,0.000000000,-8.777647972,-0.942741871,8.142476082
1351,27019.986,1786751932536.017,28890458.417,0.000000000,-7.415205002,2.927289724,12.702150345
1352,27039.984,1786751932556.014,28890478.415,0.000000000,-2.871003628,3.640866280,2.415208817
1353,27059.985,1786751932576.015,28890498.415,0.000000000,8.534454346,6.209554672,-15.387846947
1354,27080.003,1786751932596.034,28890518.434,0.000000000,7.297696590,11.002299309,-25.587505341
1355,27099.984,1786751932616.015,28890538.415,0.000000000,6.161875725,-5.350130558,2.512755156
1356,27119.988,1786751932636.019,28890558.419,0.000000000,3.034170151,-7.224184513,14.703586578
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-0.209328219,-2.063037157,15.482954025
1358,27159.985,1786751932676.016,28890598.416,0.000000000,0.762132525,5.541188240,5.564241886
1359,27179.988,1786751932696.019,28890618.419,0.000000000,1.203973889,11.100113869,-14.594305038
1360,27199.992,1786751932716.023,28890638.423,0.000000000,-3.904324532,4.901061535,-20.801668167
1361,27219.989,1786751932736.019,28890658.419,0.000000000,2.107907057,-4.841027260,1.362167478
1362,27239.989,1786751932756.020,28890678.420,0.000000000,5.993481636,-1.958314776,-0.923178673
1363,27259.988,1786751932776.019,28890698.419,0.000000000,5.660345078,-0.719755888,-9.626374245
1364,27279.989,1786751932796.019,28890718.419,0.000000000,3.142481565,-0.247364357,-13.528112411
1365,27299.987,1786751932816.017,28890738.417,0.000000000,0.618741930,-0.166680261,-12.023385048
1366,27319.991,1786751932836.022,28890758.422,0.000000000,-1.363139510,1.019171715,-11.838768005
1367,27339.990,1786751932856.020,28890778.420,0.000000000,-5.678328991,-1.784615159,-2.918390751
1368,27359.989,1786751932876.019,28890798.419,0.000000000,-5.317916393,0.351395160,2.433510065
1369,27379.989,1786751932896.019,28890818.419,0.000000000,-4.340032101,1.110314846,-2.363314152
1370,27399.988,1786751932916.019,28890838.419,0.000000000,-3.746071339,8.270886421,-1.644991875
1371,27419.989,1786751932936.020,28890858.420,0.000000000,-61.883934021,-8.995320320,-5.162368298
1372,27439.988,1786751932956.018,28890878.418,0.000000000,11.250447273,-18.023841858,-9.002600670
1373,27459.986,1786751932976.017,28890898.417,0.000000000,3.043063164,-5.296236992,9.350724220
1374,27479.991,1786751932996.021,28890918.421,0.000000000,5.911408424,4.802813530,1.832435250
1375,27499.991,1786751933016.022,28890938.422,0.000000000,5.643391609,21.209287643,-16.279438019
1376,27519.990,1786751933036.021,28890958.421,0.000000000,21.506551743,7.552051067,-11.593075752
1377,27539.991,1786751933056.022,28890978.422,0.000000000,16.107934952,5.392674923,-9.180350304
1378,27559.990,1786751933076.021,28890998.421,0.000000000,7.146958351,4.247157574,-9.072496414
1379,27579.991,1786751933096.022,28891018.422,0.000000000,-4.249456882,1.467379451,-10.742710114
1380,27599.991,1786751933116.021,28891038.421,0.000000000,-9.202882767,-9.091609001,-0.660987437
1381,27619.991,1786751933136.021,28891058.422,0.000000000,-3.098168850,15.257330894,5.074989796
1382,27639.991,1786751933156.022,28891078.422,0.000000000,-21.889711380,6.865132332,21.531015396
1383,27659.992,1786751933176.022,28891098.423,0.000000000,1.544981599,6.559394360,20.687507629
1384,27679.991,1786751933196.021,28891118.422,0.000000000,10.249052048,4.402475834,10.523472786
1385,27699.991,1786751933216.022,28891138.422,0.000000000,10.830947876,-6.152105331,6.176266670
1386,27719.994,1786751933236.024,28891158.425,0.000000000,7.420073986,-2.835585117,-2.735387564
1387,27739.990,1786751933256.021,28891178.421,0.000000000,4.308224201,-3.975296021,-11.429921150
1388,27759.990,1786751933276.021,28891198.421,0.000000000,3.416241407,-2.696546316,-12.038621902
1389,27779.991,1786751933296.021,28891218.422,0.000000000,5.595522881,-2.560647964,-8.583452225
1390,27799.991,1786751933316.021,28891238.422,0.000000000,2.775543213,-1.475026488,-1.223303795
1391,27819.990,1786751933336.021,28891258.421,0.000000000,-5.032939911,10.890734673,-0.539914608
1392,27839.991,1786751933356.021,28891278.421,0.000000000,-3.326595306,4.165838242,1.741394401
1393,27859.991,1786751933376.021,28891298.421,0.000000000,4.030906200,5.110257149,8.458697319
1394,27879.990,1786751933396.021,28891318.421,0.000000000,9.587327003,8.311688423,9.655690193
1395,27899.990,1786751933416.021,28891338.420,0.000000000,9.628023148,6.167325020,5.088284969
1396,27919.990,1786751933436.021,28891358.421,0.000000000,8.043410301,5.168247700,-1.825860143
1397,27939.990,1786751933456.021,28891378.421,0.000000000,3.989920378,0.504437566,-11.464554787
1398,27959.988,1786751933476.019,28891398.419,0.000000000,-2.207494974,-1.727441311,-2.185250521
1399,27979.992,1786751933496.023,28891418.423,0.000000000,-9.422787666,-0.178179756,7.714374542
1400,27999.990,1786751933516.021,28891438.421,0.000000000,-7.596641541,3.082589626,7.150918961
1401,28019.992,1786751933536.022,28891458.422,0.000000000,-2.701149940,5.329560280,4.806956768
1402,28039.991,1786751933556.022,28891478.422,0.000000000,3.590049505,2.710454941,-6.332774162
1403,28059.990,1786751933576.021,28891498.420,0.000000000,7.197464466,0.966344595,-16.796531677
1404,28079.991,1786751933596.021,28891518.421,0.000000000,3.294382334,-15.649999619,-0.943084896
1405,28099.991,1786751933616.021,28891538.421,0.000000000,0.576269627,-10.961880684,8.088174820
1406,28119.990,1786751933636.021,28891558.421,0.000000000,-3.981492519,1.900927067,4.107467651
1407,28139.990,1786751933656.021,28891578.421,0.000000000,-3.669780254,10.203496933,-12.319333076
1408,28159.992,1786751933676.022,28891598.423,0.000000000,-8.223200798,3.545913458,7.682991982
1409,28179.992,1786751933696.023,28891618.423,0.000000000,-7.308660507,2.551917076,11.763732910
1410,28199.990,1786751933716.021,28891638.421,0.000000000,-4.578052998,4.915304661,6.473129272
1411,28219.991,1786751933736.022,28891658.422,0.000000000,4.846080303,4.747975826,-3.150537252
1412,28239.991,1786751933756.022,28891678.422,0.000000000,8.992116928,6.105871201,-20.233402252
1413,28259.991,1786751933776.021,28891698.422,0.000000000,8.732656479,-8.879158974,0.369152665
1414,28279.991,1786751933796.021,28891718.422,0.000000000,0.491575122,-6.856032848,11.498151779
1415,28299.991,1786751933816.021,28891738.421,0.000000000,-2.397442818,-2.429136753,11.677081108
1416,28319.991,1786751933836.021,28891758.421,0.000000000,-0.491890699,7.238457680,-11.190072060
1417,28339.990,1786751933856.021,28891778.421,0.000000000,-9.357381821,8.753564835,-16.413028717
1418,28359.991,1786751933876.021,28891798.422,0.000000000,-5.399812698,2.554546833,10.140538216
1419,28379.991,1786751933896.021,28891818.421,0.000000000,-0.609273374,-0.321117818,14.021793365
1420,28399.991,1786751933916.021,28891838.421,0.000000000,2.896756887,1.856626272,2.673633337
1421,28419.989,1786751933936.020,28891858.420,0.000000000,8.788870811,3.952890158,-17.389652252
1422,28439.989,1786751933956.019,28891878.419,0.000000000,2.327803373,4.549092770,-21.456638336
1423,28459.988,1786751933976.018,28891898.418,0.000000000,-4.124131680,3.861836910,-14.189838409
1424,28479.987,1786751933996.018,28891918.418,0.000000000,0.108247288,-3.884498119,-2.774928331
1425,28499.987,1786751934016.018,28891938.418,0.000000000,-5.310393333,-1.392058730,6.003227234
1426,28519.986,1786751934036.017,28891958.417,0.000000000,-6.875473976,-4.073630333,-1.917710185
1427,28539.986,1786751934056.016,28891978.416,0.000000000,-3.108159304,-5.150344849,-4.203761101
1428,28559.986,1786751934076.016,28891998.417,0.000000000,3.184691429,-1.667925358,-1.568856239
1429,28579.988,1786751934096.019,28892018.419,0.000000000,5.283436775,2.241342068,-3.803370237
1430,28599.985,1786751934116.016,28892038.416,0.000000000,0.556803703,2.417906284,-8.937593460
1431,28619.985,1786751934136.015,28892058.415,0.000000000,-7.964522839,-0.771169007,-12.490342140
1432,28639.984,1786751934156.015,28892078.415,0.000000000,-7.095178604,-2.870384693,3.708268881
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,-34.462024689,-7.956544399,-13.904881477
1435,28699.987,1786751934216.018,28892138.418,0.000000000,47.274242401,-27.168695450,-1.285068631
1436,28719.990,1786751934236.021,28892158.421,0.000000000,9.031082153,-7.401133060,0.789887547
1437,28739.991,1786751934256.021,28892178.421,0.000000000,-11.902348518,28.041372299,-5.083271980
1438,28759.990,1786751934276.021,28892198.421,0.000000000,6.089071751,20.316349030,-11.574356079
1439,28779.990,1786751934296.021,28892218.421,0.000000000,19.058742523,3.564364433,-6.444379807
1440,28799.990,1786751934316.021,28892238.420,0.000000000,9.556284904,0.376801699,-0.004837119
1441,28819.989,1786751934336.020,28892258.420,0.000000000,7.338482380,-5.127413273,17.561298370
1442,28839.989,1786751934356.020,28892278.420,0.000000000,-16.880273819,10.020609856,14.531107903
1443,28859.989,1786751934376.019,28892298.419,0.000000000,-9.002292633,5.355453491,11.759124756
1444,28879.987,1786751934396.018,28892318.418,0.000000000,-8.821508408,6.527360439,5.837563992
1445,28899.988,1786751934416.019,28892338.419,0.000000000,-8.262970924,5.675618649,4.390728951
1446,28919.995,1786751934436.026,28892358.426,0.000000000,-3.799408197,5.543400288,5.390614986
1447,28939.991,1786751934456.021,28892378.422,0.000000000,1.516677976,5.181721210,5.737877846
1448,28959.989,1786751934476.019,28892398.419,0.000000000,10.039399147,2.133526087,1.252471685
1449,28979.992,1786751934496.022,28892418.423,0.000000000,1.368344784,4.011735439,-11.744777679
1450,28999.991,1786751934516.022,28892438.422,0.000000000,1.065484405,3.548589945,-12.949768066
1451,29019.990,1786751934536.021,28892458.421,0.000000000,9.563371658,-7.291243076,-6.505159378
1452,29039.991,1786751934556.022,28892478.422,0.000000000,9.019110680,-11.222472191,1.917902946
1453,29059.991,1786751934576.022,28892498.422,0.000000000,0.916074753,-3.110714674,5.456998825
1454,29079.989,1786751934596.020,28892518.420,0.000000000,-14.293353081,11.434304237,0.820818901
1455,29099.991,1786751934616.021,28892538.422,0.000000000,-2.677922010,15.455615997,-3.537132740
1456,29119.987,1786751934636.017,28892558.417,0.000000000,2.396471262,13.293187141,0.700580120
1457,29139.987,1786751934656.018,28892578.418,0.000000000,7.213402748,4.903195858,3.414475679
1458,29159.988,1786751934676.018,28892598.418,0.000000000,2.018834352,1.511784196,-1.038685799
1459,29179.991,1786751934696.022,28892618.422,0.000000000,-2.790297747,4.948277950,-11.597937584
1460,29199.990,1786751934716.020,28892638.420,0.000000000,5.860220432,-1.858790278,-8.691106796
1461,29219.990,1786751934736.021,28892658.421,0.000000000,-5.828996181,-6.898753166,12.044961929
1462,29239.991,1786751934756.021,28892678.422,0.000000000,-2.997992992,-4.771687508,17.899440765
1463,29259.988,1786751934776.018,28892698.418,0.000000000,4.951796055,1.606941700,3.972677708
1464,29279.989,1786751934796.019,28892718.419,0.000000000,8.113934517,14.696761131,-13.210619926
1465,29299.988,1786751934816.019,28892738.419,0.000000000,3.245309114,8.863400459,-7.171440125
1466,29319.989,1786751934836.019,28892758.420,0.000000000,5.239978313,-0.024039175,1.723608494
1467,29339.989,1786751934856.020,28892778.420,0.000000000,1.096913457,-3.541011572,-3.287994146
1468,29359.985,1786751934876.016,28892798.416,0.000000000,7.693559170,-0.575461388,-15.042580605
1469,29379.987,1786751934896.018,28892818.418,0.000000000,2.956088066,-4.694947243,-0.647313714
1470,29399.987,1786751934916.018,28892838.418,0.000000000,-2.981323242,-8.586572647,11.859148979
1471,29419.999,1786751934936.029,28892858.429,0.000000000,-15.911272049,-3.490776062,20.008146286
1472,29439.991,1786751934956.022,28892878.422,0.000000000,-18.172334671,3.651985168,13.032393456
1473,29459.990,1786751934976.021,28892898.421,0.000000000,-1.628603935,16.088401794,-14.616112709
1474,29479.988,1786751934996.019,28892918.419,0.000000000,1.639108300,13.084407806,-25.939306259
1475,29499.991,1786751935016.021,28892938.422,0.000000000,11.825632095,1.810688376,-7.848029137
1476,29519.991,1786751935036.022,28892958.422,0.000000000,3.228219032,-1.518220425,8.837550163
1477,29539.989,1786751935056.020,28892978.420,0.000000000,1.978183389,3.247465372,8.487074852
1478,29559.990,1786751935076.020,28892998.420,0.000000000,-5.717233181,-0.886039078,-17.818389893
1479,29579.991,1786751935096.021,28893018.421,0.000000000,5.295061588,-4.196332455,-1.303711534
1480,29599.989,1786751935116.019,28893038.420,0.000000000,10.624493599,-2.265688181,3.341567516
1481,29619.986,1786751935136.017,28893058.417,0.000000000,5.323141575,-1.182754636,-4.189640522
1482,29639.988,1786751935156.018,28893078.418,0.000000000,-0.906235635,-0.011031055,-9.880630493
1483,29659.990,1786751935176.021,28893098.421,0.000000000,-1.250685930,1.145005941,-10.441784859
1484,29679.992,1786751935196.022,28893118.422,0.000000000,-3.032347679,0.714692235,-17.807353973
1485,29699.990,1786751935216.021,28893138.421,0.000000000,-3.665754080,-2.594544888,-9.592001915
1486,29719.990,1786751935236.021,28893158.421,0.000000000,-0.362548441,-2.008827925,10.179639816
1487,29739.991,1786751935256.021,28893178.422,0.000000000,-61.912944794,-11.542910576,-5.654470444
1488,29759.991,1786751935276.022,28893198.422,0.000000000,15.860524178,-15.848381996,-7.798405647
1489,29779.990,1786751935296.021,28893218.421,0.000000000,0.703026295,-2.448074102,3.468652248
1490,29799.990,1786751935316.021,28893238.421,0.000000000,10.459297180,4.214507580,4.650180817
1491,29819.990,1786751935336.021,28893258.421,0.000000000,2.583233118,18.963413239,-15.886007309
1492,29839.990,1786751935356.021,28893278.421,0.000000000,17.688335419,7.656768799,-12.157402039
1493,29859.990,1786751935376.021,28893298.421,0.000000000,15.484468460,4.122095585,-8.882267952
1494,29879.989,1786751935396.020,28893318.420,0.000000000,4.443914413,-2.171954155,-3.808491945
1495,29899.990,1786751935416.021,28893338.420,0.000000000,-4.655448914,2.376963139,3.708456755
1496,29919.989,1786751935436.019,28893358.420,0.000000000,-10.159951210,2.414310455,4.429877758
1497,29939.989,1786751935456.019,28893378.419,0.000000000,-4.720411777,16.312541962,3.843931675
1498,29959.988,1786751935476.019,28893398.419,0.000000000,-19.106756210,3.939336538,16.028467178
1499,29979.989,1786751935496.020,28893418.420,0.000000000,3.384777546,5.054370403,16.266904831
1500,29999.988,1786751935516.018,28893438.418,0.000000000,9.406262398,0.038057234,9.543793678
1501,30019.986,1786751935536.017,28893458.417,0.000000000,6.300736427,-4.124978542,0.956247747
1502,30039.990,1786751935556.021,28893478.421,0.000000000,8.478500366,-5.821167946,-13.015111923
1503,30059.991,1786751935576.022,28893498.422,0.000000000,9.794727325,-4.867261887,-12.911994934
1504,30079.990,1786751935596.021,28893518.420,0.000000000,4.748009205,-5.175875187,-7.840804577
1505,30099.989,1786751935616.020,28893538.420,0.000000000,2.130425453,0.228948295,-0.833112299
1506,30119.985,1786751935636.016,28893558.416,0.000000000,-2.706619501,7.523324013,1.210527778
1507,30139.985,1786751935656.016,28893578.416,0.000000000,0.955047190,15.125652313,2.627763271
1508,30159.986,1786751935676.017,28893598.417,0.000000000,6.022361755,6.221951008,5.137048244
1509,30179.992,1786751935696.023,28893618.423,0.000000000,9.402727127,2.944731236,7.364269257
1510,30199.987,1786751935716.018,28893638.418,0.000000000,10.103457451,-0.464487135,5.470706463
1511,30219.989,1786751935736.020,28893658.420,0.000000000,8.507817268,1.637912035,2.653591871
1512,30239.989,1786751935756.019,28893678.419,0.000000000,-0.462496102,-0.399380744,-7.931183815
1513,30259.988,1786751935776.019,28893698.419,0.000000000,-2.442270279,1.234837055,-6.917834759
1514,30279.990,1786751935796.021,28893718.421,0.000000000,-4.768969059,-1.570506573,2.143741608
1515,30299.986,1786751935816.017,28893738.417,0.000000000,-5.595136166,-0.545318305,8.761482239
1516,30319.986,1786751935836.016,28893758.417,0.000000000,-1.531214714,2.152600765,8.332784653
1517,30339.988,1786751935856.019,28893778.419,0.000000000,-3.368367910,1.254136443,5.915492535
1518,30359.984,1786751935876.015,28893798.415,0.000000000,1.192255259,2.748875380,-4.122920513
1519,30379.986,1786751935896.017,28893818.417,0.000000000,8.009629250,5.871611118,-17.324682236
1520,30399.987,1786751935916.017,28893838.418,0.000000000,1.788510084,-12.405539513,-4.568184376
1521,30419.985,1786751935936.016,28893858.416,0.000000000,1.268171549,-8.578032494,2.972901344
1522,30439.986,1786751935956.017,28893878.417,0.000000000,-1.863900185,2.044432402,-0.518547297
1523,30459.985,1786751935976.016,28893898.416,0.000000000,1.074152589,2.241797209,-11.976686478
1524,30479.989,1786751935996.020,28893918.420,0.000000000,-10.906175613,-0.005053049,13.451722145
1525,30499.991,1786751936016.022,28893938.422,0.000000000,-9.335411072,-0.170285970,15.880277634
1526,30519.991,1786751936036.021,28893958.422,0.000000000,-6.319014549,2.008712292,5.407503128
1527,30539.988,1786751936056.018,28893978.418,0.000000000,5.060324669,9.209430695,-14.752562523
1528,30559.986,1786751936076.017,28893998.417,0.000000000,6.602050304,3.343979836,-19.907739639
1529,30579.986,1786751936096.017,28894018.417,0.000000000,7.137298107,-6.166083336,0.310255140
1530,30599.989,1786751936116.020,28894038.420,0.000000000,3.285486937,-4.086463451,10.531579018
1531,30619.987,1786751936136.017,28894058.417,0.000000000,1.705719709,2.696793079,9.765059471
1532,30639.987,1786751936156.018,28894078.418,0.000000000,-1.471709371,11.803565025,-6.682076454
1533,30659.986,1786751936176.017,28894098.417,0.000000000,-10.519762993,9.852672577,-14.085763931
1534,30679.989,1786751936196.020,28894118.420,0.000000000,-6.288785934,-1.966961503,13.452283859
1535,30699.988,1786751936216.019,28894138.419,0.000000000,0.493830472,2.038679123,9.338541031
1536,30719.988,1786751936236.019,28894158.419,0.000000000,6.376243591,3.233301163,-5.507189274
1537,30739.992,1786751936256.022,28894178.422,0.000000000,6.720726490,5.592227459,-20.868885040
1538,30759.988,1786751936276.019,28894198.419,0.000000000,3.011454344,2.867983580,-23.381544113
1539,30779.987,1786751936296.018,28894218.418,0.000000000,-3.706838369,-3.994876146,-4.646542072
1540,30799.988,1786751936316.019,28894238.419,0.000000000,-6.217267990,-5.082509995,0.789605021
1541,30819.986,1786751936336.017,28894258.417,0.000000000,-9.786175728,-5.957298279,-0.005277874
1542,30839.988,1786751936356.018,28894278.418,0.000000000,-0.966795623,-3.759051323,3.745727777
1543,30859.987,1786751936376.018,28894298.418,0.000000000,1.891203403,1.545955896,-2.118757963
1544,30879.985,1786751936396.016,28894318.416,0.000000000,4.660957813,7.415769577,-14.067719460
1545,30899.986,1786751936416.017,28894338.417,0.000000000,-0.784253418,-1.347302794,-9.780452728
1546,30919.986,1786751936436.017,28894358.417,0.000000000,-2.429850817,-0.319094330,-5.042730808
1547,30939.986,1786751936456.017,28894378.417,0.000000000,-0.550286591,1.027068377,7.547478199
1548,30959.986,1786751936476.017,28894398.417,0.000000000,-36.674407959,-9.029010773,-15.947930336
1549,30979.986,1786751936496.016,28894418.417,0.000000000,-10.302515030,-13.205909729,-10.286581993
1550,30999.988,1786751936516.018,28894438.419,0.000000000,2.647646189,-9.198141098,-2.120649338
1551,31019.987,1786751936536.017,28894458.417,0.000000000,9.344841003,3.273903608,-8.650973320
1552,31039.986,1786751936556.017,28894478.417,0.000000000,16.590597153,10.000202179,-13.876996994
1553,31059.990,1786751936576.021,28894498.421,0.000000000,17.549184799,10.141140938,-10.098214149
1554,31079.989,1786751936596.020,28894518.420,0.000000000,8.503627777,10.374265671,-6.311451435
1555,31099.990,1786751936616.021,28894538.421,0.000000000,-4.334693432,15.246482849,11.266672134
1556,31119.990,1786751936636.020,28894558.420,0.000000000,0.475897133,5.559103966,15.797420502
1557,31139.989,1786751936656.019,28894578.419,0.000000000,-1.980319023,0.515346706,18.743604660
1558,31159.989,1786751936676.020,28894598.420,0.000000000,-5.061378002,5.047938824,9.539365768
1559,31179.987,1786751936696.017,28894618.417,0.000000000,-3.429226637,4.361406803,6.746106148
1560,31199.988,1786751936716.018,28894638.419,0.000000000,-2.119374752,6.605667591,2.862240076
1561,31219.986,1786751936736.017,28894658.417,0.000000000,3.696314096,2.488930225,-4.299779415
1562,31239.991,1786751936756.022,28894678.422,0.000000000,3.784930468,5.951371670,-13.504601479
1563,31259.991,1786751936776.021,28894698.421,0.000000000,4.455235004,1.551818371,-10.935481071
1564,31279.989,1786751936796.020,28894718.420,0.000000000,4.760598660,-5.798587799,-5.609294891
1565,31299.989,1786751936816.020,28894738.420,0.000000000,3.167689800,-4.042945862,3.272506237
1566,31319.989,1786751936836.020,28894758.420,0.000000000,-1.786517739,6.609023094,2.195196152
1567,31339.990,1786751936856.021,28894778.421,0.000000000,1.694788694,7.997899055,2.394044638
1568,31359.989,1786751936876.020,28894798.420,0.000000000,3.002918243,1.229049802,2.775929451
1569,31379.989,1786751936896.020,28894818.420,0.000000000,2.792108774,4.376438618,4.611434460
1570,31399.990,1786751936916.021,28894838.420,0.000000000,1.930072069,3.148684263,4.214189529
1571,31419.989,1786751936936.019,28894858.420,0.000000000,-0.179923654,2.128795862,-0.725333333
1572,31439.990,1786751936956.021,28894878.421,0.000000000,-2.751774311,0.417878866,-9.808346748
1573,31459.989,1786751936976.020,28894898.420,0.000000000,-0.252118409,-0.025371732,-10.061041832
1574,31479.987,1786751936996.018,28894918.418,0.000000000,3.697669983,-1.925110698,-3.758553028
1575,31499.990,1786751937016.021,28894938.421,0.000000000,-2.819913387,-2.373627424,6.498137474
1576,31519.987,1786751937036.018,28894958.418,0.000000000,-1.167482138,0.279154181,5.723118782
1577,31539.987,1786751937056.017,28894978.417,0.000000000,1.914914370,10.887134552,-0.947737277
1578,31559.987,1786751937076.018,28894998.418,0.000000000,3.877208471,-0.480744928,2.777189732
1579,31579.986,1786751937096.016,28895018.416,0.000000000,12.859152794,-5.764798641,-1.850871325
1580,31599.989,1786751937116.020,28895038.420,0.000000000,5.141307354,-14.706484795,4.267502308
1581,31619.989,1786751937136.020,28895058.420,0.000000000,-7.095463276,-2.594257593,-7.780923367
1582,31639.989,1786751937156.020,28895078.420,0.000000000,9.382982254,0.632024467,-10.642017365
1583,31659.988,1786751937176.019,28895098.419,0.000000000,8.467580795,-3.536202908,-6.101724625
1584,31679.990,1786751937196.021,28895118.421,0.000000000,-11.760397911,2.590309858,14.489862442
1585,31699.988,1786751937216.018,28895138.418,0.000000000,-10.669390678,3.127859116,11.989091873
1586,31719.988,1786751937236.019,28895158.419,0.000000000,7.797937393,6.880653381,-11.832227707
1587,31739.984,1786751937256.015,28895178.415,0.000000000,0.873135865,7.635423183,-18.547668457
1588,31759.987,1786751937276.017,28895198.418,0.000000000,3.195650339,-3.866426945,3.922137976
1589,31779.991,1786751937296.022,28895218.422,0.000000000,3.230355024,-1.816894174,13.482207298
1590,31799.986,1786751937316.017,28895238.417,0.000000000,-3.933273077,11.927637100,2.583821297
1591,31819.986,1786751937336.017,28895258.417,0.000000000,-11.931228638,16.303972244,-21.891862869
1592,31839.991,1786751937356.022,28895278.422,0.000000000,-6.582688332,7.463897228,-0.458963633
1593,31859.991,1786751937376.021,28895298.422,0.000000000,0.901593685,-0.435482770,11.302042961
1594,31879.991,1786751937396.022,28895318.422,0.000000000,5.979013920,0.961270988,4.258864403
1595,31899.990,1786751937416.021,28895338.421,0.000000000,10.134480476,1.429036379,-11.455475807
1596,31919.990,1786751937436.020,28895358.420,0.000000000,6.072402954,4.899670124,-25.717697144
1597,31939.988,1786751937456.019,28895378.419,0.000000000,-1.213150263,-2.991036415,-13.306243896
1598,31959.988,1786751937476.019,28895398.419,0.000000000,-5.850595951,-4.229685307,-0.653599560
1599,31979.988,1786751937496.019,28895418.419,0.000000000,-5.768240452,-2.826118946,4.606540203
