index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
528,10559.989,1786751916076.020,28873998.420,0.000000000,0.000071518,0.006160207,1.770393014,-1.654657722,-1.717207193,-1.664097905,-1.719187975
529,10579.988,1786751916096.018,28874018.418,0.000000000,0.000084927,0.005347372,1.776498675,-1.604406238,-1.710062504,-1.619194269,-1.712265015
530,10599.991,1786751916116.022,28874038.422,0.000000000,0.000022917,0.003300498,1.776384234,-1.590035439,-1.709012389,-1.611559868,-1.712131381
531,10619.989,1786751916136.019,28874058.419,0.000000000,-0.000031363,0.002063739,1.772823930,-1.600331306,-1.712047338,-1.621814609,-1.715606093
532,10639.990,1786751916156.021,28874078.421,0.000000000,-0.000092127,0.000975615,1.767986655,-1.625317931,-1.717328191,-1.635991573,-1.720555186
533,10659.990,1786751916176.021,28874098.420,0.000000000,-0.000106863,0.000127929,1.762073755,-1.654821157,-1.722993016,-1.664613366,-1.726689339
534,10679.989,1786751916196.019,28874118.420,0.000000000,-0.000086519,-0.000119607,1.756269097,-1.684915900,-1.727701187,-1.693034649,-1.731638193
535,10699.988,1786751916216.018,28874138.418,0.000000000,-0.000002725,-0.000560173,1.749802351,-1.719946861,-1.732165933,-1.724557281,-1.735302448
536,10719.987,1786751916236.018,28874158.418,0.000000000,0.000095645,-0.000185622,1.744750142,-1.741735220,-1.734306335,-1.747497439,-1.736163855
537,10739.987,1786751916256.018,28874178.418,0.000000000,0.000131092,0.002317509,1.744775295,-1.714794993,-1.729000330,-1.736340046,-1.731088996
538,10759.987,1786751916276.017,28874198.417,0.000000000,0.000148357,0.003810047,1.749463439,-1.655534744,-1.721597195,-1.693842530,-1.723894715
539,10779.988,1786751916296.018,28874218.419,0.000000000,0.000162007,0.004210379,1.754519582,-1.610730886,-1.717667341,-1.650367618,-1.719894171
540,10799.988,1786751916316.019,28874238.419,0.000000000,0.000187923,0.003333550,1.760457039,-1.581805706,-1.717173219,-1.599212527,-1.719308496
541,10819.988,1786751916336.019,28874258.419,0.000000000,0.000268622,0.000617030,1.760110497,-1.614253283,-1.723143697,-1.599635005,-1.724480629
542,10839.988,1786751916356.019,28874278.419,0.000000000,0.000358326,-0.001186560,1.752482176,-1.678781867,-1.729556084,-1.647122979,-1.729570031
543,10859.986,1786751916376.017,28874298.417,0.000000000,0.000427544,-0.001184698,1.744243026,-1.726179242,-1.732560992,-1.690434933,-1.730732679
544,10879.987,1786751916396.017,28874318.417,0.000000000,0.000324903,-0.001101913,1.738919139,-1.755869746,-1.734757781,-1.719140172,-1.731292367
545,10899.986,1786751916416.017,28874338.417,0.000000000,0.000200882,0.000024128,1.738741159,-1.755325675,-1.736803055,-1.729140639,-1.732874155
546,10919.985,1786751916436.016,28874358.416,0.000000000,0.000206760,0.002991082,1.746765256,-1.695945978,-1.738572836,-1.692750692,-1.733278751
547,10939.985,1786751916456.015,28874378.416,0.000000000,0.000173470,0.005626686,1.757376432,-1.602784872,-1.738152623,-1.619736075,-1.731472492
548,10959.985,1786751916476.016,28874398.416,0.000000000,0.000088436,0.006316205,1.766348720,-1.519359589,-1.737173319,-1.540357113,-1.732211709
549,10979.989,1786751916496.020,28874418.420,0.000000000,0.000033085,0.003249592,1.768961430,-1.447977662,-1.737552404,-1.454411507,-1.738207936
550,10999.986,1786751916516.016,28874438.416,0.000000000,-0.000003725,0.000734169,1.768323421,-1.399437547,-1.739479899,-1.392261624,-1.745438218
551,11019.985,1786751916536.015,28874458.415,0.000000000,0.000168347,-0.001576382,1.761869073,-1.318283677,-1.740496039,-1.298886776,-1.749191284
552,11039.985,1786751916556.016,28874478.416,0.000000000,0.000432223,-0.001379375,1.750875115,-1.185018897,-1.737173676,-1.156807899,-1.743230581
553,11059.985,1786751916576.015,28874498.415,0.000000000,0.000395054,-0.001668140,1.733618855,-1.022836566,-1.732264757,-0.985904515,-1.733961582
554,11079.989,1786751916596.019,28874518.419,0.000000000,0.000183804,-0.002209564,1.648810983,-0.855088592,-1.699959159,-0.821364701,-1.696870446
555,11099.987,1786751916616.017,28874538.417,0.000000000,-0.000049528,-0.002478531,1.506071687,-0.699710131,-1.593441486,-0.672547758,-1.589877605
556,11119.985,1786751916636.015,28874558.415,0.000000000,0.000011000,0.000805880,1.327063680,-0.505832732,-1.436837673,-0.490955830,-1.429899573
557,11139.984,1786751916656.015,28874578.415,0.000000000,0.000087084,0.004943880,1.129647493,-0.268956482,-1.250793219,-0.264897257,-1.238855004
558,11159.984,1786751916676.015,28874598.415,0.000000000,-0.000041369,0.005559437,0.929351151,-0.065494172,-1.050778270,-0.068973780,-1.040245652
559,11179.988,1786751916696.018,28874618.418,0.000000000,-0.000220801,0.003487675,0.736007452,-0.009768118,-0.847134233,-0.010563196,-0.846393168
560,11199.989,1786751916716.020,28874638.420,0.000000000,-0.000119580,0.001581480,0.553282499,-0.006899335,-0.650373697,-0.007394394,-0.657419562
561,11219.990,1786751916736.021,28874658.421,0.000000000,0.000076682,0.000228635,0.423692167,-0.007355648,-0.510888278,-0.007498435,-0.519123554
562,11239.988,1786751916756.018,28874678.418,0.000000000,0.000331518,-0.000818258,0.266128451,-0.007836272,-0.341534287,-0.007386034,-0.346324801
563,11259.988,1786751916776.018,28874698.418,0.000000000,0.000346458,-0.001964154,0.133251265,-0.008962885,-0.195454210,-0.007961386,-0.198423415
564,11279.985,1786751916796.016,28874718.416,0.000000000,0.000198613,-0.002467206,0.030741559,-0.009322319,-0.078485623,-0.008689002,-0.079464972
565,11299.985,1786751916816.016,28874738.416,0.000000000,0.000069036,-0.001340655,0.008322009,-0.008186089,-0.013670269,-0.008330924,-0.013450270
566,11319.985,1786751916836.016,28874758.416,0.000000000,0.003356959,0.177697644,0.022883128,0.030335750,-0.030748891,0.044101026,-0.022834441
567,11339.985,1786751916856.015,28874778.415,0.000000000,0.000586003,0.048696302,0.007947796,-0.001218614,-0.008891907,-0.000727347,-0.007988707
568,11359.984,1786751916876.015,28874798.415,0.000000000,-0.001223169,-0.016456984,0.007391246,-0.019614644,-0.007484664,-0.091819815,-0.007590696
569,11379.988,1786751916896.019,28874818.419,0.000000000,-0.000405629,0.001402242,0.007230748,-0.004611311,-0.007279051,-0.051681980,-0.007401300
570,11399.986,1786751916916.016,28874838.416,0.000000000,0.000927147,0.005101824,0.514340520,-0.559241831,-0.514744282,-0.555138886,-0.513977826
571,11419.985,1786751916936.016,28874858.416,0.000000000,0.001067605,0.005889966,0.870335400,-1.016373396,-0.870766163,-0.979398251,-0.864991546
572,11439.985,1786751916956.016,28874878.416,0.000000000,0.000715957,0.002286003,1.061640024,-1.313441515,-1.079119325,-1.284676313,-1.074542046
573,11459.984,1786751916976.015,28874898.415,0.000000000,0.000250463,0.000509105,1.249379873,-1.609132290,-1.289630413,-1.579896331,-1.285033703
574,11479.985,1786751916996.016,28874918.416,0.000000000,-0.000354164,0.005180228,1.394087672,-1.750018477,-1.431467891,-1.738393068,-1.429668546
575,11499.984,1786751917016.015,28874938.415,0.000000000,-0.000719742,0.057576448,1.523568749,-1.721002221,-1.512030363,-1.738927126,-1.514761686
576,11519.984,1786751917036.015,28874958.415,0.000000000,-0.000488010,0.104423307,1.622750163,-1.638617039,-1.558832884,-1.636434317,-1.558243394
577,11539.984,1786751917056.015,28874978.415,0.000000000,-0.000641224,0.063421912,1.684330106,-1.600267768,-1.596423388,-1.603787065,-1.596263647
578,11559.989,1786751917076.019,28874998.419,0.000000000,-0.000538718,0.006796203,1.711807489,-1.632479787,-1.634556413,-1.643598676,-1.634944320
579,11579.988,1786751917096.019,28875018.419,0.000000000,-0.000389314,-0.002024279,1.716896892,-1.705831766,-1.672049284,-1.707800746,-1.670343995
580,11599.987,1786751917116.018,28875038.418,0.000000000,-0.000309446,-0.003840410,1.715429425,-1.768137574,-1.701900244,-1.764222622,-1.698601007
581,11619.986,1786751917136.017,28875058.417,0.000000000,-0.000187434,-0.002206295,1.717117906,-1.817787647,-1.723312736,-1.814790130,-1.719756961
582,11639.989,1786751917156.020,28875078.420,0.000000000,-0.000105877,-0.000490471,1.722487807,-1.845371842,-1.735938311,-1.845915556,-1.732931256
583,11659.986,1786751917176.016,28875098.417,0.000000000,-0.000087248,0.000386268,1.728065610,-1.848514438,-1.740121841,-1.851728797,-1.737872005
584,11679.984,1786751917196.015,28875118.415,0.000000000,-0.000086464,0.001246246,1.736303568,-1.834938169,-1.740816951,-1.839253306,-1.739432096
585,11699.986,1786751917216.016,28875138.416,0.000000000,-0.000066335,0.001120353,1.742728353,-1.812596679,-1.739509583,-1.813523889,-1.738294244
586,11719.985,1786751917236.016,28875158.416,0.000000000,-0.000049576,0.001074959,1.747377753,-1.783684969,-1.736979008,-1.789061069,-1.736901641
587,11739.985,1786751917256.015,28875178.415,0.000000000,-0.000036915,0.001883402,1.752165437,-1.752759933,-1.733153582,-1.769529700,-1.735064507
588,11759.985,1786751917276.016,28875198.416,0.000000000,-0.000014708,0.002667105,1.757613063,-1.723862171,-1.728577137,-1.745909810,-1.731555700
589,11779.984,1786751917296.014,28875218.414,0.000000000,-0.000075330,0.003688777,1.763312578,-1.695723295,-1.723163128,-1.714253783,-1.726682186
590,11799.985,1786751917316.016,28875238.416,0.000000000,-0.000016222,0.005141442,1.770501852,-1.651260376,-1.714969277,-1.676317811,-1.719899774
591,11819.984,1786751917336.015,28875258.415,0.000000000,0.000022077,0.006224965,1.778631091,-1.598344803,-1.705511332,-1.626387477,-1.710795164
592,11839.985,1786751917356.015,28875278.415,0.000000000,-0.000003559,0.004950135,1.781060338,-1.576995134,-1.701611876,-1.601807356,-1.706740618
593,11859.983,1786751917376.014,28875298.414,0.000000000,-0.000032412,0.003683020,1.779421329,-1.577855229,-1.701212049,-1.599236488,-1.706506133
594,11879.985,1786751917396.015,28875318.415,0.000000000,-0.000025280,0.002278686,1.775049448,-1.594750166,-1.704324007,-1.610311031,-1.709229589
595,11899.984,1786751917416.015,28875338.415,0.000000000,-0.000017113,0.000936094,1.770322919,-1.615408778,-1.708920002,-1.629281998,-1.713425756
596,11919.988,1786751917436.019,28875358.419,0.000000000,-0.000020723,-0.000378930,1.762872934,-1.653548360,-1.716685057,-1.662135839,-1.720423579
597,11939.988,1786751917456.019,28875378.419,0.000000000,-0.000001054,-0.001090161,1.754889011,-1.697207212,-1.723947287,-1.699127078,-1.726830959
598,11959.985,1786751917476.016,28875398.416,0.000000000,0.000053172,-0.001684965,1.746531963,-1.740857840,-1.730195642,-1.742045879,-1.732066512
599,11979.993,1786751917496.023,28875418.424,0.000000000,0.000082852,-0.001193497,1.740102887,-1.769945860,-1.733318210,-1.772385240,-1.734532118
600,11999.989,1786751917516.020,28875438.420,0.000000000,-0.000034363,0.000258452,1.739849567,-1.762328625,-1.732334137,-1.764980078,-1.733992696
601,12019.986,1786751917536.017,28875458.417,0.000000000,-0.000028806,0.001858215,1.744630218,-1.716736317,-1.727401972,-1.728862643,-1.730789423
602,12039.988,1786751917556.018,28875478.418,0.000000000,0.000231648,0.002734605,1.750231862,-1.668677330,-1.722600341,-1.677678466,-1.725255728
603,12059.987,1786751917576.018,28875498.418,0.000000000,0.000432018,0.001072705,1.750293493,-1.664875865,-1.722777605,-1.656872869,-1.722009420
604,12079.992,1786751917596.022,28875518.423,0.000000000,0.000240852,-0.001726096,1.744235277,-1.711535931,-1.728775740,-1.693492770,-1.726020694
605,12099.984,1786751917616.014,28875538.415,0.000000000,-0.000092398,-0.003349700,1.735866785,-1.767577648,-1.734612226,-1.760054469,-1.733044028
606,12119.984,1786751917636.014,28875558.415,0.000000000,-0.000240781,-0.003404428,1.730579019,-1.797128320,-1.736795783,-1.801268935,-1.736849308
607,12139.983,1786751917656.014,28875578.414,0.000000000,-0.000366121,-0.002191362,1.727564335,-1.804874182,-1.736564398,-1.823251605,-1.739141107
608,12159.983,1786751917676.014,28875598.414,0.000000000,-0.000389961,-0.000625109,1.729344010,-1.780614495,-1.734386325,-1.808182716,-1.739425182
609,12179.984,1786751917696.015,28875618.415,0.000000000,-0.000216198,0.001005296,1.735436440,-1.734608293,-1.732922196,-1.764072895,-1.738822937
610,12199.999,1786751917716.029,28875638.429,0.000000000,0.000037767,0.004021896,1.745891333,-1.660120964,-1.731330276,-1.682928801,-1.737524867
611,12219.989,1786751917736.020,28875658.420,0.000000000,0.000414024,0.007131043,1.759091496,-1.547162414,-1.729595184,-1.549787283,-1.734783769
612,12239.986,1786751917756.016,28875678.417,0.000000000,0.000780771,0.007178949,1.767038822,-1.391643882,-1.728845239,-1.364531875,-1.730540514
613,12259.986,1786751917776.016,28875698.416,0.000000000,0.000969437,0.004535493,1.765597701,-1.245609879,-1.729045868,-1.192007780,-1.725199103
614,12279.987,1786751917796.018,28875718.418,0.000000000,0.000775977,0.001193177,1.757212996,-1.124438643,-1.729995370,-1.063746214,-1.720754266
615,12299.986,1786751917816.017,28875738.417,0.000000000,0.000477030,-0.000376430,1.749288321,-0.999372482,-1.730898976,-0.944629788,-1.719912529
616,12319.991,1786751917836.022,28875758.422,0.000000000,0.000189630,-0.000930447,1.743836403,-0.862907529,-1.731308341,-0.819443524,-1.722183585
617,12339.985,1786751917856.015,28875778.416,0.000000000,0.002299350,0.002916490,1.704583287,-5.146986961,-1.719705582,-0.660987556,-1.713823676
618,12359.986,1786751917876.016,28875798.416,0.000000000,0.001251917,0.041613206,1.594982386,-2.182518482,-1.699574232,-0.360955030,-1.645324588
619,12379.991,1786751917896.022,28875818.422,0.000000000,0.000315002,0.007504657,1.429333448,0.959639847,-1.556444168,-0.199761480,-1.515037179
620,12399.992,1786751917916.023,28875838.423,0.000000000,0.000111199,0.002131337,1.230165482,0.808808565,-1.363279343,-0.123060659,-1.338924408
621,12419.990,1786751917936.021,28875858.421,0.000000000,0.000260304,0.001843371,1.017368674,0.482193679,-1.147747755,-0.062289111,-1.138218164
622,12439.993,1786751917956.023,28875878.424,0.000000000,0.000394957,0.002670306,0.814781666,0.262239188,-0.936744750,-0.010299414,-0.937826097
623,12459.996,1786751917976.026,28875898.426,0.000000000,0.001560602,0.003693102,0.408990413,-0.462082326,-0.412210912,-0.411602527,-0.404559880
624,12479.992,1786751917996.022,28875918.422,0.000000000,0.001632777,0.006455125,0.792213619,-0.965597928,-0.800013721,-0.885397732,-0.787677944
625,12499.993,1786751918016.023,28875938.423,0.000000000,0.000748162,0.034024324,1.084577203,-1.290104628,-1.075414658,-1.222871900,-1.064878583
626,12519.990,1786751918036.021,28875958.421,0.000000000,0.000104167,0.097208269,1.305273890,-1.538156986,-1.277331352,-1.475653768,-1.267607212
627,12539.991,1786751918056.022,28875978.422,0.000000000,0.000031015,0.120516412,1.462805748,-1.706744552,-1.422404885,-1.648864508,-1.413545489
628,12559.991,1786751918076.021,28875998.421,0.000000000,-0.000420614,0.157870352,1.580118418,-1.799118042,-1.522012472,-1.809877157,-1.523383141
629,12579.988,1786751918096.019,28876018.419,0.000000000,-0.000448251,0.135391414,1.638964415,-1.836048722,-1.575338006,-1.894054890,-1.583451271
630,12599.989,1786751918116.020,28876038.420,0.000000000,-0.000292730,0.032110512,1.684545159,-1.852173328,-1.626183748,-1.932730794,-1.637005210
631,12619.989,1786751918136.020,28876058.420,0.000000000,-0.000232616,0.004113622,1.709346056,-1.839805007,-1.660141110,-1.902616382,-1.667659521
632,12639.991,1786751918156.022,28876078.422,0.000000000,-0.000274984,-0.001181156,1.719311953,-1.814054012,-1.683746696,-1.842223287,-1.685760379
633,12659.990,1786751918176.021,28876098.421,0.000000000,-0.000309191,-0.002430260,1.724704266,-1.774997950,-1.698807836,-1.750656843,-1.693247199
634,12679.991,1786751918196.022,28876118.422,0.000000000,-0.000251083,-0.002001350,1.731591105,-1.706357241,-1.704021215,-1.671092868,-1.696799159
635,12699.993,1786751918216.024,28876138.424,0.000000000,-0.000096269,0.000632626,1.743382096,-1.614421606,-1.701116323,-1.606392503,-1.697253108
636,12719.992,1786751918236.022,28876158.423,0.000000000,0.000095467,0.003486996,1.758192420,-1.551057577,-1.697821975,-1.559823990,-1.695613861
637,12739.992,1786751918256.023,28876178.423,0.000000000,0.000147404,0.004926994,1.772075176,-1.530169487,-1.696413994,-1.545949697,-1.695182681
638,12759.991,1786751918276.022,28876198.422,0.000000000,0.000106577,0.003763641,1.777087092,-1.560632944,-1.700591445,-1.594831228,-1.702632427
639,12779.990,1786751918296.021,28876218.421,0.000000000,-0.000083393,0.004034702,1.780762076,-1.592803240,-1.703090191,-1.622766852,-1.706911922
640,12799.990,1786751918316.020,28876238.420,0.000000000,-0.000074611,0.003449751,1.780167222,-1.623050451,-1.706161737,-1.651258707,-1.711107731
641,12819.989,1786751918336.020,28876258.420,0.000000000,-0.000054755,0.002423582,1.775980949,-1.669962525,-1.711938381,-1.692623138,-1.717318296
642,12839.989,1786751918356.019,28876278.420,0.000000000,-0.000082057,0.002608491,1.772639513,-1.699371219,-1.715260625,-1.714349389,-1.720655441
643,12859.989,1786751918376.019,28876298.420,0.000000000,-0.000132912,0.003940215,1.774311066,-1.686090946,-1.711845636,-1.698522568,-1.718046904
644,12879.995,1786751918396.026,28876318.426,0.000000000,-0.000213399,0.004983677,1.779017568,-1.648085713,-1.704304576,-1.654299259,-1.711251378
645,12899.993,1786751918416.023,28876338.423,0.000000000,-0.000249330,0.004303254,1.781671762,-1.620959282,-1.698845625,-1.612968087,-1.705622673
646,12919.994,1786751918436.024,28876358.425,0.000000000,-0.000058718,0.004530167,1.783065438,-1.601757407,-1.694145679,-1.580229759,-1.699657440
647,12939.993,1786751918456.024,28876378.424,0.000000000,0.000399486,0.003164450,1.777360201,-1.627888322,-1.695390463,-1.594339490,-1.696306705
648,12959.991,1786751918476.022,28876398.422,0.000000000,0.001179685,0.090729065,1.802794814,-11.115097046,-1.640009761,-1.380327821,-1.655109286
649,12979.994,1786751918496.024,28876418.425,0.000000000,0.000106667,0.005012715,1.790590167,-12.224261284,-1.659651637,-1.457738519,-1.678126216
