index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
904,18079.993,1786751923596.024,28881518.424,0.000000000,-1.123401523,-2.544781208,0.808488727,3.479356289,4.049544811,-0.914797306,0.773844123,-0.673789620,1.453733444,-1.337372303,1.986000896,-0.906872153,-6.693864346,1.144901514,2.593485117,-4.387039185,1.436839700,-0.778021514,-0.746088743,1.107024908,-0.199568331,1.300939560,-1.013100982,0.638776481,0.349683464,-2.634435892,-1.154254794,-0.931566179,0.237429515
905,18099.994,1786751923616.025,28881538.425,0.000000000,-4.372878075,-0.001942731,2.841086626,2.719359636,1.179624438,3.578198910,-1.742856860,-1.338677764,0.333433777,-3.440935373,2.717130423,-0.067228906,-4.980395794,0.062586360,-2.151501417,-3.921608925,2.718681812,-1.639383674,0.172606260,1.460068345,-0.899287641,0.600844324,2.672751188,0.231572911,-0.167321280,-2.092497587,-1.030491710,-1.696603417,-0.082809076
906,18119.993,1786751923636.023,28881558.423,0.000000000,-3.637242079,1.494920492,1.043271184,2.645903349,-2.239910364,3.310601711,-2.014767885,-3.142585278,-1.695661783,-6.762291431,7.442429066,0.779709816,-3.054710150,0.057260808,-4.491091728,-3.274801731,2.572105646,-1.174413800,1.601692915,0.460470527,-2.226733923,0.498618662,4.277987003,-0.735318720,-0.003917781,-0.418132991,-0.477969378,-1.706510544,-0.293858021
907,18139.993,1786751923656.023,28881578.424,0.000000000,0.325595349,1.707782745,-1.693202019,2.227255821,-1.531890512,2.235262871,-0.263440043,-4.017636299,-3.071616888,-7.060937881,3.917698383,1.377463460,-2.293085814,0.803123593,-2.723717451,-2.922148228,1.856684566,-0.012281163,2.458681107,0.075630002,-2.991928577,1.020345330,3.451997042,-1.801860690,0.981515765,0.165563285,0.039877646,-0.763422728,-0.358949184
908,18159.992,1786751923676.022,28881598.422,0.000000000,4.267701626,3.448463202,-2.869587898,-0.594378889,-0.302292883,0.650825918,-1.029652357,-1.023119688,0.907491922,2.122888088,-0.785209477,-1.351159096,-1.872167349,1.358595371,0.663068771,-2.758456945,1.890535116,1.892272353,2.391123772,-0.073508896,-2.882679462,1.629681587,1.342692256,-2.959231138,2.104506493,-0.548679352,0.576900005,0.236977085,-0.260316461
909,18179.994,1786751923696.024,28881618.425,0.000000000,2.934737682,4.638229370,-1.035658598,-3.619853497,1.109396100,1.014160395,0.056131490,0.101984113,0.500928819,9.899065018,-0.540238917,-0.326356083,-2.734377623,2.640709400,1.915375113,-3.761669397,1.617360950,1.568066120,3.205322504,-0.430033267,-2.049352646,1.596970558,2.068160295,-4.496067047,1.213046193,-2.831125975,1.112335920,0.743113756,-0.706917107
910,18199.991,1786751923716.021,28881638.422,0.000000000,-0.011726761,4.085641384,2.881727457,-0.281819910,-5.002369404,-2.457892179,0.117102496,-0.376412123,1.333935022,9.740022659,-2.695088387,-0.049906258,-1.209065914,0.984828115,1.360334396,-4.264155388,1.289906502,0.553604007,3.252513409,-1.119424820,-1.065579653,1.021538019,3.661401510,-4.647555351,0.028013689,-3.646394253,2.115455866,0.933190584,-1.567449093
911,18219.988,1786751923736.019,28881658.419,0.000000000,-1.053453207,3.296178341,4.131256104,-1.239034057,-1.942718029,-8.489885330,0.706432581,0.112396814,2.182193518,5.727475643,-3.809963226,0.001773033,0.169912606,-1.306788087,0.651354492,-3.569110632,0.887199044,0.131572381,2.218375683,-1.484588981,-0.399232835,0.302686125,3.788479805,-2.574552059,-0.155747876,-2.601806164,2.923789978,0.873319626,-2.140961647
912,18239.989,1786751923756.019,28881678.419,0.000000000,-1.365714431,1.079706550,4.714548111,-2.699565649,-2.308759928,-1.820419669,0.343687773,0.146524400,1.427787781,2.875271082,-5.216141224,0.311763048,0.697398067,-3.376210928,-0.711292505,-2.337429047,0.208980381,-0.340301514,1.246441126,-1.781563044,-0.522009015,-0.298457682,3.326724529,-0.145579815,0.276395023,-1.686716318,2.999413252,0.653928995,-2.148190260
913,18259.988,1786751923776.019,28881698.419,0.000000000,-2.556289673,-2.668181896,3.766675949,-0.995893061,2.120362520,0.044705272,0.016925022,-1.694366693,-0.751707673,-0.019980129,-4.765048027,0.056348443,0.777342618,-4.497011662,-0.582002401,-1.694121242,-0.516865194,-0.949780703,0.603336513,-1.730669498,-0.749185264,-0.741073906,2.322406769,0.945056379,0.389486700,-1.219016314,2.412886858,-0.018585639,-1.563655615
914,18279.990,1786751923796.021,28881718.421,0.000000000,-1.963887691,-2.365134478,0.565747559,3.058007479,1.310026646,0.694406092,0.793868065,-0.303775609,-1.234410286,-2.578159332,-3.356041431,0.091013566,1.934908628,-1.972661018,1.244933128,-0.810655236,-1.355649352,-0.768697679,0.117497355,-1.253107548,-1.204553246,-0.762375534,0.088067718,0.105384767,0.173002198,-1.267269492,0.871875048,-0.297446132,-0.331047028
915,18299.986,1786751923816.017,28881738.417,0.000000000,-0.798800468,0.019782793,-3.650712252,7.711778164,-1.032196879,3.629357576,-1.563661337,0.794438541,0.964162230,-1.624278903,0.452114761,6.278044224,1.358157158,0.886122346,1.405607939,1.013834119,-0.526591063,-0.631920159,0.244935691,-0.122070655,-1.587080956,-0.238264754,-2.682158470,-1.109140277,0.702886462,-1.256798744,-0.272116214,-0.340899736,0.628370941
916,18319.988,1786751923836.019,28881758.419,0.000000000,-0.290127099,0.158192649,-4.500891209,3.224905014,-0.463678300,3.241099119,0.410250783,-4.306087494,-3.531023741,-2.485478163,6.873210430,4.175400734,-3.705608845,2.764965057,1.648230791,1.651597857,0.153664008,-1.201913714,1.338675261,2.004464388,-0.298835635,-0.027806519,-3.387341738,-0.488213331,0.998363554,-0.262630582,-0.366953880,-0.508397281,0.586951375
917,18339.987,1786751923856.018,28881778.418,0.000000000,-0.290983438,1.831015229,-2.213518143,-0.980721533,0.392408967,2.574559689,-0.007730819,-4.271794319,-4.135727882,-3.239252567,7.281979561,-0.213269904,-3.332990170,2.023601294,-0.010774747,2.218413115,0.533825159,-1.394710302,1.718119502,2.130635023,0.808677197,-0.313078135,-2.379984617,0.642354965,1.389160275,0.413841128,-0.202141061,-0.212953180,0.136525050
918,18359.989,1786751923876.019,28881798.419,0.000000000,0.055911534,1.475393414,-0.712400198,-1.927298427,1.679784775,2.061323166,-0.934849322,-3.245817900,-2.651306629,-3.500980616,5.258768559,-0.318335950,-2.273432493,1.033833504,-0.867534637,2.484105349,0.396978945,-1.112826586,1.600989699,1.718273640,1.099187613,-0.559902728,-1.390244961,1.054197669,1.229695797,0.435203552,-0.240641460,0.122984864,0.019520264
919,18379.988,1786751923896.018,28881818.419,0.000000000,0.491586715,1.115101695,0.642076254,-2.977594614,2.711506844,1.129987597,-1.035009027,-1.304354787,-1.374653101,-3.243452072,1.306471586,-0.159226552,-1.283798814,0.798421383,-0.713095129,2.256784201,0.065768495,-0.732650340,1.120771766,1.173555851,1.066981316,-0.556483507,-0.472069889,0.666875899,0.756415904,0.083926544,-0.370867103,0.418370724,-0.067295372
920,18399.987,1786751923916.018,28881838.418,0.000000000,0.697570920,1.282057166,-0.277489096,-0.338630915,-2.010817766,-4.661483288,-1.296966672,2.650214911,3.241762400,6.301234722,0.267353624,-1.168515086,-0.401378781,1.276957512,2.532068491,0.616186082,0.652262211,-0.516797423,0.228782669,1.120644331,1.066003919,-0.477370679,-0.644681275,-0.061957873,0.309266835,-0.405696660,-0.454576999,0.428243130,-0.521327794
921,18419.989,1786751923936.020,28881858.420,0.000000000,0.578313231,1.447657585,1.610840082,-0.546835959,2.354894161,-4.038671017,-1.058187008,4.803282261,5.508920193,9.399046898,-1.727891326,-1.837206006,2.888559580,-1.018735051,2.102747679,-0.854977012,1.140575647,-0.724807322,0.755499363,1.143752217,1.385846853,-0.774434328,1.154091597,0.977127731,-0.027924450,-0.044764426,-0.433055162,0.615428984,-1.273041606
922,18439.990,1786751923956.021,28881878.421,0.000000000,-1.476271391,2.174276590,3.456569433,-2.063518763,3.185916185,-2.520275831,-0.582742035,4.795799255,3.591508627,6.711093903,-4.816226006,-0.778717101,4.604091644,-2.986161709,-0.972296298,-0.747306645,0.593077183,-0.278652966,1.400262594,0.258581132,1.434807062,-0.718434691,2.358375549,2.119425058,0.293169409,0.535216451,-0.109947942,0.963880122,-0.937394023
923,18459.986,1786751923976.016,28881898.417,0.000000000,-3.045385122,1.184309840,3.063862085,-2.138999224,1.149833441,-2.132790804,2.007022858,2.320054054,-0.559821606,3.009805441,-6.839572906,0.610171735,2.771882534,-3.192841291,-1.727751017,-0.145183459,-0.009807812,-0.165839612,1.286863804,-0.324372560,1.296223044,-0.273643970,1.989891291,1.871953726,0.235864982,0.152044892,-0.021185614,1.101969123,-0.167209432
924,18479.987,1786751923996.017,28881918.417,0.000000000,-3.624442816,-0.110981509,2.658557653,0.256559014,-0.765267789,1.607583284,2.568858385,0.384883702,-2.855084419,-0.364737689,-6.249600887,0.807331622,1.353670478,-1.926185727,-0.829101682,0.416912258,-0.440340906,-0.530879498,0.541362345,-0.943003953,1.093308568,0.087689281,0.733683765,-0.073770076,-0.401786566,-1.320904613,-0.011018597,0.990793884,0.444949985
925,18499.988,1786751924016.019,28881938.419,0.000000000,-1.402838945,-2.697613239,-2.954806089,5.009298325,-0.198681027,2.351425171,-0.666625500,0.961343348,1.132679939,1.157261372,-1.182672620,1.401084542,-0.442149013,1.538058519,1.853703022,0.516418278,-0.654694617,-1.153255463,0.034307927,-1.528090000,0.508926809,0.496865153,-1.849059224,-3.057409525,-0.809190035,-2.117168188,0.082935795,0.284715235,0.553868771
926,18519.988,1786751924036.019,28881958.419,0.000000000,-2.859717846,-2.122351170,-5.251871109,3.861310959,-1.773767710,2.175529003,-0.893003643,-2.854189634,-3.120703936,-1.236657262,2.905473232,-0.158971667,-2.240545273,2.785003901,-0.684417129,0.507761896,-0.026548775,-2.774604797,0.572822154,-0.355059803,0.699422121,0.516936243,-1.474720120,-2.902986765,-0.878934801,-0.124117926,1.042693019,-0.588284791,-0.041982744
927,18539.987,1786751924056.018,28881978.418,0.000000000,-0.628316104,-0.410879463,-4.812401295,1.605892301,-2.962164640,2.115164518,-0.006799531,-4.455063820,-4.136882782,-3.315388680,5.669678688,-0.148158774,-0.938117445,1.693415403,-1.139160037,0.680629969,1.044769168,-2.340140104,-0.289029688,-0.021942405,1.082829356,0.216556296,-1.035707712,-0.919938207,-0.718367517,2.140361547,0.811260343,-0.495722979,-0.236667693
928,18559.987,1786751924076.018,28881998.418,0.000000000,1.358592987,-0.076885156,-3.796033144,0.111381680,-1.834943652,1.612406611,0.647337675,-4.048300266,-3.846156597,-4.141943932,4.050299168,-0.104563363,-0.372175634,0.003821408,-0.861396551,1.431528330,1.936542392,-0.596145332,-0.924590051,-0.010812011,0.270907044,0.025360139,-1.143681407,0.679327846,-0.011086822,3.238762617,0.490258783,0.072774477,-0.041113876
929,18579.986,1786751924096.017,28882018.417,0.000000000,-0.101428621,-0.862303793,-0.950114429,-0.315821856,1.712075591,-3.925849438,1.525425792,-2.709984541,-2.852713585,-4.296692848,1.774613142,-0.096894443,-0.305469424,-0.041057341,0.993737757,1.687407613,1.969735742,0.874301016,-1.031428814,0.212113291,-0.436640918,0.137104318,-1.809885979,0.457266331,0.444557935,2.763988972,0.134636387,0.435468584,0.173281997
930,18599.986,1786751924116.016,28882038.416,0.000000000,-0.644212782,-1.854480982,2.087732077,1.105006576,0.327881128,1.062630534,-0.127048954,-1.999862313,-0.060473699,-5.671486855,0.787707508,-0.362346828,0.224766448,-1.214119554,1.632547736,2.079180956,2.038262367,2.014511824,-0.414174914,0.200987726,-0.880904555,0.439365953,-2.083346844,0.018881688,1.045531750,1.631587267,0.007487509,0.395429075,0.341744930
931,18619.985,1786751924136.016,28882058.416,0.000000000,-0.334696054,0.054687921,0.204115525,-0.457171142,1.559905410,0.226775259,-0.940182567,2.829617500,2.899101257,5.868714333,4.284609795,-0.558065593,0.087091699,0.926926196,1.588065624,1.511246324,2.089355469,1.730769634,0.499827802,0.078568064,-0.338891208,0.995955765,-1.914717555,-1.023543239,1.416120172,0.624664009,0.261867881,-0.254732877,0.130780607
932,18640.001,1786751924156.032,28882078.432,0.000000000,0.470505774,1.433390856,0.338793933,-2.628161430,7.534346104,-3.850536108,-1.371268749,4.508582592,3.267192841,9.815496445,2.667140722,-0.883124173,2.283387661,0.266479433,0.091982365,-0.104677022,2.128579140,0.716313481,2.432683468,-0.383642584,0.216536105,0.846887469,0.410940737,-0.563513994,0.636542737,0.434012532,0.258155197,-0.599565923,-0.567366600
933,18659.989,1786751924176.020,28882098.420,0.000000000,1.023457527,1.502152681,2.891478062,-3.232888460,8.121173859,0.539450228,-0.448397487,3.428354740,2.163323164,4.888521671,-0.983240008,-0.869844973,4.001624584,-1.979988217,-1.184453011,-0.585996151,1.739152312,0.935856581,3.215487957,-1.025130272,0.435914606,0.699232996,2.140362740,0.493869931,0.189539671,0.385500938,0.205166295,-0.315765053,-0.763107896
934,18679.986,1786751924196.016,28882118.416,0.000000000,0.482728153,-1.022831678,3.263676643,-1.804592013,2.520278454,1.641317606,1.826829910,1.083616734,0.260208637,-0.028718829,-3.562776804,-0.183042794,2.390469790,-3.002341747,-1.585088015,0.551379919,1.545064330,1.110635757,2.169463873,-1.033859015,0.497117966,0.950169504,2.108757734,0.921304405,0.131184757,0.082519740,0.052995265,-0.157383248,-0.294660807
935,18699.987,1786751924216.018,28882138.418,0.000000000,-0.455569059,-1.867167354,1.473340869,-0.195472658,-0.385974854,1.001548290,2.850872278,0.924600601,-0.739003837,-0.081374921,-2.446001530,0.086298898,0.644880474,-1.342449427,-1.246065378,1.725284338,1.212520361,0.324832708,0.579982877,-0.872352362,0.478432268,1.261419535,0.857397139,-0.385445833,0.026277151,-0.321525782,-0.307093263,-0.651689768,0.024470722
936,18719.986,1786751924236.016,28882158.416,0.000000000,0.655154049,-1.421646595,-1.077684164,0.803582609,-1.007732153,0.641564488,0.515109539,1.143707395,0.808886588,0.383574218,1.348385096,3.144735575,0.882593572,0.606055140,-0.089926459,1.416784644,0.616432607,-0.772549212,-0.092411183,-0.934964359,0.267389745,1.014232755,-0.491723895,-2.192969322,-0.428254575,0.112215891,-0.430920780,-1.400893927,-0.001528308
937,18739.985,1786751924256.015,28882178.415,0.000000000,0.301196992,-0.687765718,-0.658233404,-0.103439115,1.963921547,1.234858155,0.275746316,0.476175338,0.017222235,-0.371158063,0.506264210,-0.182248384,-0.044538956,2.428689480,1.052080870,0.535186827,0.420256168,-1.509512544,-0.274225682,-0.532232285,0.055157140,0.625905037,-1.277663589,-3.020008564,-0.850049376,1.024177790,-0.266753942,-1.292996883,-0.422941715
938,18759.984,1786751924276.015,28882198.415,0.000000000,0.223048761,-0.167579457,0.899692476,-0.899966121,2.656125307,1.419647932,-0.545091212,-0.574687779,-0.240159243,2.294855118,2.047455311,-1.403953671,0.909189880,1.130091786,0.734541595,-0.440039247,1.381481051,-1.664816141,-0.137012810,-0.296243429,-0.082037523,0.114571691,-0.375758618,-2.196568012,-1.130285859,2.074333191,-0.310905159,-0.632579565,-1.007764816
939,18779.985,1786751924296.016,28882218.416,0.000000000,0.102490671,0.421706200,1.376265407,-1.717150807,2.537230015,1.118453622,-0.206158385,-0.485612422,-0.633979499,2.962664366,2.025153875,-1.275088549,1.811507583,-0.234132677,-0.529155672,-0.974454701,1.989425659,-1.241315365,0.333876759,-0.013995443,-0.300269544,-0.002869491,0.762228549,-0.929715574,-1.054241419,3.117640495,-0.668767333,0.058848161,-0.959835112
940,18799.985,1786751924316.015,28882238.415,0.000000000,-0.052561708,0.760618269,1.716066122,-1.703706145,1.423441052,0.551185608,-0.065914340,-0.011146771,-0.325405747,1.991179466,1.427109480,-0.933936656,3.076996803,-0.016429307,-1.516054749,0.676432669,1.077157736,-2.521681547,-8.725679398,-0.475206763,-1.749101162,-0.250965536,2.155238152,-0.902040184,-1.523638368,2.956020355,-0.819308400,0.394481033,-0.622339427
941,18819.984,1786751924336.015,28882258.415,0.000000000,-0.394736797,1.092972398,2.242242813,-1.805192471,0.039521843,0.077293731,-1.298226714,-0.001001389,0.945351601,-0.030120511,1.645462990,1.758270741,3.014698505,-1.086031914,-1.868276954,-0.828347683,-1.011439443,-1.869864702,-5.343137264,0.538844824,-3.412523746,-1.811960816,1.062771082,-0.500779629,-0.408143491,3.422072411,-0.539609075,0.410334975,0.021970592
942,18839.984,1786751924356.015,28882278.415,0.000000000,0.499274611,1.410256505,1.550094128,-1.964359760,-0.501202345,-0.236533836,-0.955685556,0.220505133,0.420457155,-1.693171740,0.450664043,0.197455108,-0.398864478,2.755066156,-0.758131027,-4.254636288,-8.394437790,-1.964224458,3.770871878,0.585918307,-0.845115125,0.097142428,-2.337668180,-2.282686472,0.314452082,0.496717304,-0.798276186,0.027636036,0.514607072
943,18859.985,1786751924376.016,28882298.416,0.000000000,0.520750761,1.926982760,2.189096212,-1.139201045,-0.892322659,-0.336287230,-3.045208931,-0.289201230,1.408524036,2.104643583,0.322370768,-0.863823175,-0.579919338,2.569477558,0.087761879,-6.737164021,-11.998957634,0.848180115,11.303771019,0.935746253,2.891465425,0.780108690,-3.248551369,-1.675652266,-0.873874068,-0.777533352,-0.964255333,-2.162389278,-0.229406625
944,18879.983,1786751924396.014,28882318.414,0.000000000,-7.874096870,-0.352695048,-2.365675211,15.803783417,-7.605039597,-3.430874109,-11.589813232,-0.602748334,1.819809675,22.263608932,-15.488065720,-0.163156331,9.231815338,-2.087439775,-0.433219641,-5.149263859,3.659700394,-6.128253937,4.889514923,-3.628285885,-0.492881238,2.896157980,0.879132032,-3.359953642,-0.326792836,1.695445895,-0.787208200,-5.157593250,-3.952161312
945,18899.983,1786751924416.014,28882338.414,0.000000000,-7.726325512,3.479554415,4.896532536,16.517152786,1.159156084,-3.047093630,-3.835809469,4.247865677,15.032696724,-2.684705257,1.378498435,-0.539655089,16.066184998,-4.674046993,1.996047735,-8.435522079,4.634579659,-9.216677666,7.615125656,-2.752313852,1.061916232,0.935029924,2.434698343,-6.047670364,-1.364968896,4.611403465,-0.335400522,-5.971379757,-3.501350880
946,18919.984,1786751924436.014,28882358.415,0.000000000,-6.933359146,2.856853485,-0.689694226,11.665581703,-0.817087054,-2.291858912,-5.854576588,1.908283591,9.634885788,-1.685410857,8.366937637,1.101495147,21.343296051,-8.292236328,5.117419243,-8.818977356,2.240865707,-7.158088207,7.483131409,-1.562914014,1.492442846,-0.003128028,2.256344080,-5.316787243,-1.910828829,7.267270088,0.186094642,-3.672137260,-1.142832160
947,18939.987,1786751924456.017,28882378.418,0.000000000,-4.248556137,2.785494804,-13.915918350,4.901765347,1.439804316,-1.501244187,0.252324909,3.597977638,-1.164719224,0.082154758,-1.122837543,0.027959885,5.426100254,0.600354791,2.180886507,-0.604407251,1.375064373,1.243670702,3.827625990,1.125780225,1.215715528,1.014449358,-3.690540075,-5.010771751,2.429650068,11.153488159,-0.828159690,0.031436320,1.807450891
