index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
1473,29459.990,1786751934976.021,28892898.421,0.000000000,-1.434444189,-0.414332569,0.439169198,0.433327556,-0.881831467,1.053178906,-0.475662112,0.208743244,0.613047898,-0.294349194,2.280407190,-1.432845712,-1.107122660,-0.612019598,-0.684466839,0.605511725,-2.050327063,-0.989697516,0.162907287,-1.047380090,-0.566850007,-1.046265364,-1.017744660,-1.324229836,-0.121919870,1.529003263,-2.042674541,2.444149971,-3.781494856
1474,29479.988,1786751934996.019,28892918.419,0.000000000,-1.189120293,-1.664116979,0.405172557,1.080815077,-1.966342449,0.478678524,-1.423359036,-0.579215109,1.825830460,2.087992430,1.594644308,-1.739375949,-1.266161680,-0.161788374,-0.935411453,1.303797841,-2.713140965,-0.210917145,0.385441154,-0.732215166,-1.023438931,-1.180200219,-1.012697339,-1.302480102,-0.244194672,1.247992039,-1.373731852,2.740655661,-3.388022423
1475,29499.991,1786751935016.021,28892938.422,0.000000000,-1.740006089,-1.585942507,1.259238601,1.540598989,-2.483299494,-0.365633667,-2.597349167,-0.672452211,1.735808015,3.315621614,-0.781435132,-1.347152591,-1.384969234,0.160738021,-1.441508770,2.238327742,-3.131412029,0.159546107,0.249531433,-0.720332861,-0.562193453,-0.681185424,-0.565700650,-1.115424156,-0.003332831,1.208422661,-1.317074299,3.860758543,-2.759482145
1476,29519.991,1786751935036.022,28892958.422,0.000000000,-2.211381197,-1.282900572,1.907148719,1.313077807,-2.331769466,-1.776102543,-2.498035669,-0.388533354,1.199902654,3.554418087,-1.792537689,-0.380780488,-0.851256490,0.469668120,-1.623329163,2.606143713,-2.772178888,0.154683441,0.220639214,-0.635333776,-0.055136643,0.151943102,-0.366063386,-1.187203526,0.161162734,1.361312389,-1.766772747,4.861839771,-2.072617292
1477,29539.989,1786751935056.020,28892978.420,0.000000000,-2.380881071,-0.706490517,1.599027276,0.873185456,-1.881204367,-2.102255583,-1.521420240,-0.304237455,1.009025574,3.058299065,-1.908227563,0.236593723,-0.626577020,0.684492826,-1.745381594,2.440925598,-2.350672007,0.054441489,0.179712877,-0.469398707,-0.024440221,0.660043001,-0.499744803,-1.119555473,0.190268457,1.556331158,-2.356197596,5.201430798,-1.567893267
1478,29559.990,1786751935076.020,28892998.420,0.000000000,-1.705865026,0.474683613,0.780107141,0.633811593,-0.363802314,-0.210840330,-0.725327909,-0.058167476,-0.321557730,2.425995827,3.664659023,0.193674535,-0.508275390,1.008120656,0.736383379,1.366286278,-2.318192244,-0.200630665,0.259048104,-0.782600224,0.018801190,0.892738998,-0.519072115,-0.913201213,0.106042355,2.026552677,-3.152470112,5.242045879,-1.688788772
1479,29579.991,1786751935096.021,28893018.421,0.000000000,-1.578315854,-0.147412986,1.400013566,0.720547080,-0.759997785,-0.281677485,-0.164449036,0.092732638,-0.789601803,1.774730563,3.877057552,0.440323770,-0.418307543,1.230251789,0.799254298,0.970175087,-2.172087431,-0.205235869,0.437047780,-1.081681252,0.241604120,0.669343889,-0.534348965,-1.038155198,0.038013078,2.250876665,-3.350575209,4.990836143,-2.370561838
1480,29599.989,1786751935116.019,28893038.420,0.000000000,-1.483084202,-0.636901200,1.870393634,0.987991929,-0.956817329,-1.170244217,-0.396036893,-0.077236071,-0.813155711,1.958927751,2.923001289,0.772300124,-0.030152544,1.051133990,0.505890429,0.512599587,-1.701800704,-0.153927118,0.425316483,-1.230485559,0.524904668,0.432085395,-0.568026006,-1.193471789,0.100646421,2.260262728,-3.104203224,4.363152027,-2.833282232
1481,29619.986,1786751935136.017,28893058.417,0.000000000,-1.583686471,-0.472800970,1.956585169,1.135947585,-0.934197724,-1.614165306,-1.015756130,-0.100638673,-0.085390441,2.305357218,2.875659704,0.525505960,-0.173734590,0.957133114,0.397765696,0.535789788,-1.559582829,-0.049389146,0.369904995,-1.153694153,0.491102546,0.283018500,-0.427223831,-1.308976054,0.080007315,2.025243044,-2.888721943,4.064761639,-2.786310911
1482,29639.988,1786751935156.018,28893078.418,0.000000000,-1.514502168,-0.256169587,1.539803982,1.029672503,-1.053403139,-1.284040689,-1.333646178,-0.219503164,0.718408406,2.296656370,2.889339924,0.048252907,-0.308128119,0.880663872,0.448950827,0.799998045,-1.547735333,-0.003255837,0.311059505,-1.146538377,0.485305578,-0.213510722,-0.277743429,-1.278732419,0.086977363,1.899772644,-2.763134003,4.121968269,-2.535720825
1483,29659.990,1786751935176.021,28893098.421,0.000000000,-1.548233151,-0.281457156,1.051716685,1.031972528,-1.203659296,-0.980948448,-1.260689616,-0.083715871,0.930492938,2.146890879,2.741373301,-0.377848625,-0.361629426,1.006992459,0.468323350,0.994114518,-1.750524163,0.015169390,0.277274787,-1.103242517,0.247340888,-0.310451716,-0.165527537,-1.243107915,0.039713651,1.800539255,-2.781051874,4.133273602,-2.348953962
1484,29679.992,1786751935196.022,28893118.422,0.000000000,-1.572311044,-0.213404417,1.054346681,1.139897943,-1.305903316,-0.769818902,-1.130827308,0.025248148,0.983601034,1.945532799,2.910540819,-0.534004509,-0.345964253,1.048631430,0.503188252,0.947249234,-1.928718209,-0.008616947,0.248749986,-1.119530559,0.059027292,-0.218203396,0.027385760,-1.213151574,-0.069552049,1.790768743,-2.806396246,4.141894817,-2.331770897
1485,29699.990,1786751935216.021,28893138.421,0.000000000,-1.673570275,-0.147218734,1.324276686,1.329581380,-1.282796025,-1.284626842,-0.892322719,0.080573767,0.597956777,1.916006327,3.428786993,-0.236407474,-0.189391002,1.114071369,0.621383011,1.110726833,-2.183679342,-0.033514120,0.220646933,-0.867623031,-0.063159190,0.923649490,0.388015777,-1.083213925,-0.132890135,2.454651117,-3.062275410,4.279153347,-2.367513180
1486,29719.990,1786751935236.021,28893158.421,0.000000000,-1.877450824,-0.152291790,2.263463259,1.564791560,-1.234019637,-2.069721460,-0.862476468,0.156523868,0.350319922,2.030881882,3.794275284,0.550457358,-0.072263032,1.102406740,0.736189783,1.388303280,-2.224215746,-0.123165242,0.210614398,-0.743167996,-0.138433665,1.940119147,0.652873397,-1.020774007,-0.125275537,3.413455009,-3.423740625,4.301850796,-2.564662218
1487,29739.991,1786751935256.021,28893178.422,0.000000000,-2.115225792,-0.158669308,3.493832111,1.680717587,-1.249012947,-3.025902987,-1.257919550,0.419946223,0.961972177,2.250604153,4.249864578,1.659993887,-0.313433349,1.060083270,0.676756442,2.311949968,-2.292873144,-0.182662904,0.218104318,-0.828319669,-0.088386558,1.840173483,0.596940100,-0.900582552,-0.252155662,3.537618399,-3.459739685,3.939225197,-2.948538780
1488,29759.991,1786751935276.022,28893198.422,0.000000000,-2.257722139,-0.724078298,4.174202442,1.161675334,-0.358601481,-3.942232132,-0.059639916,2.718909740,2.467510700,2.051515818,-2.116536140,1.336430788,-0.772778213,0.665895224,0.300786555,1.707135916,-1.496637702,-0.547026873,0.050088845,-0.434521675,-0.418258101,1.329860330,0.684537768,-0.645498753,-0.000858918,3.720549345,-3.644629002,3.754222155,-2.550961256
1489,29779.990,1786751935296.021,28893218.421,0.000000000,-2.171733856,-0.245562837,4.811884880,1.261042356,0.359489799,-2.890657663,-1.328408122,0.144238591,2.132052898,1.552583456,-0.016519766,1.053690672,-1.500532269,0.416535944,1.064074516,1.481040478,-0.297120452,-0.612248838,-0.113804244,-0.549099326,-0.146121949,1.473303199,0.709533274,-0.618247569,0.058479525,3.872094154,-3.341187716,3.194200277,-1.642611265
1490,29799.990,1786751935316.021,28893238.421,0.000000000,-2.206617832,0.498544127,2.667107821,0.430961967,0.078261256,-0.282848060,-1.158160806,1.322915792,0.190705016,1.356110573,-1.619715810,0.448462844,-1.534592152,0.272491604,0.005219912,1.671983004,0.045480989,-0.534970641,-0.129230812,-0.166544572,-0.000616439,0.972377062,0.441395074,-0.247326076,-0.045353152,3.531237364,-3.852736712,2.896203041,-0.893552303
1491,29819.990,1786751935336.021,28893258.421,0.000000000,-1.074536562,1.039766550,2.352303505,0.492721677,0.480624974,2.041850567,-0.465560228,-0.087904274,-1.703757048,0.622975111,2.260949612,0.500814736,-1.710876465,0.263527006,0.565399587,0.634012341,0.150082603,-0.864170134,0.176732302,-0.167835429,-0.042408071,0.103356682,0.008703235,-0.267857969,0.069068857,3.107984066,-3.663325310,2.588209867,-0.980807245
1492,29839.990,1786751935356.021,28893278.421,0.000000000,-1.083927751,0.584753335,3.393618584,0.864979804,-0.678472936,0.604030609,0.230312735,0.643669248,-2.213372707,0.706476450,2.602392673,0.042645846,-1.850378513,-0.178248733,0.130616128,-0.471496880,-0.155498132,-0.929881752,0.154635355,-0.667418540,-0.210689038,-1.037161589,-0.009548952,-0.365853786,0.134031639,2.065612555,-3.396978140,1.606169701,-0.917650402
1493,29859.990,1786751935376.021,28893298.421,0.000000000,-1.120483875,-0.041275181,3.434300184,0.661775172,-1.111700416,-0.896795928,-0.264983267,1.630079031,-1.745691895,1.375198722,2.194119692,-0.252260417,-1.759673834,0.041481920,-0.490786672,-0.536443174,-0.588859260,-0.802543223,0.097236253,-0.738295555,-0.712287307,-1.658635855,0.091341577,-0.545466483,-0.091185965,1.121446609,-2.911326885,0.815650940,-0.752243936
1494,29879.989,1786751935396.020,28893318.420,0.000000000,-0.014619492,-1.542264462,2.358052731,0.202290058,-0.246362433,-1.183355689,-0.295485437,1.049877882,-0.548169255,1.886588931,0.202744216,-0.875016391,-1.641531467,0.302924007,-0.014152626,-0.726359069,-0.951062620,-0.653721154,0.044808559,-0.858941436,-0.822042644,-2.212682009,0.102381364,-0.829292297,0.022315055,0.810785711,-2.022398949,0.577885509,0.008096535
1495,29899.990,1786751935416.021,28893338.420,0.000000000,0.835839510,-2.223421097,-0.219334245,-0.491225511,0.671302021,-0.580077589,-0.184743971,0.840676010,0.064988442,1.955800772,-1.024708271,-2.407267094,-1.457074404,1.134793639,1.767635345,-0.546176732,-1.478561044,-0.619645298,-0.252324075,-0.475856334,-0.677231252,-3.141030073,0.117131673,-0.809264541,-0.148837909,1.037976027,-1.748408437,0.777508259,0.789515197
1496,29919.989,1786751935436.019,28893358.420,0.000000000,0.858759582,-2.369470596,-1.626478910,-1.164849877,1.177699804,0.629866004,-0.100654490,1.820410013,0.974460721,1.194987297,-1.424358249,-3.297672510,-1.153067708,1.182490587,2.104735374,-0.879026353,-1.585701108,-0.469600379,-0.862904251,-0.622355938,-0.574210882,-3.769340277,-0.066119291,-1.015731812,-0.383053303,1.613351941,-1.597158790,0.976612091,0.910730481
1497,29939.989,1786751935456.019,28893378.419,0.000000000,1.373395801,-2.193800211,-1.889215589,-1.148713231,0.791258752,0.587119937,-0.106090926,1.316891074,0.980603576,1.512642264,-1.016583800,-3.724496841,-0.664967716,3.298626661,2.387174368,-0.966455996,-1.712971091,-0.663284779,-0.727061808,-0.434067190,-0.550832689,-3.566436052,0.079465128,-1.065022945,-0.748674035,1.480599999,-1.271450639,0.909205794,0.694699049
1498,29959.988,1786751935476.019,28893398.419,0.000000000,0.670567036,-0.765251994,-1.016770601,-1.139656186,0.013475332,-0.272095084,-0.247219801,1.545898438,1.173151255,1.976116896,-0.248471439,-3.983318806,-0.623672843,3.938927650,3.038345575,-0.460834682,-2.227993250,-0.574698865,-0.684245944,-0.201045379,-0.692828834,-3.244676113,0.564655721,-0.996111870,-0.929267168,1.351313591,-1.007058501,0.778094411,0.590324938
1499,29979.989,1786751935496.020,28893418.420,0.000000000,0.323660314,-0.557351351,-0.201215312,-0.973142803,-0.200893775,-1.362149000,-0.345555127,1.805954695,0.353434980,2.386285782,-0.544877887,-3.262000561,-0.478671134,3.361863613,3.252792835,0.219806418,-2.062930346,-0.451238215,-0.416657239,0.041263636,-0.500891864,-2.806486845,0.790891886,-0.604959905,-1.091497183,1.032536983,-1.186321855,1.148698926,0.227140576
1500,29999.988,1786751935516.018,28893438.418,0.000000000,-0.893507779,-0.092729747,0.231268942,-0.416569114,-0.276412994,-1.887839913,-0.756806254,1.880260944,-0.770296693,2.346931696,-0.584906578,-2.517906666,-0.523637593,1.814973116,2.491509199,0.813901007,-1.532597423,-0.390498698,-0.429124296,0.239665255,-0.263307542,-2.793501377,0.464585066,-0.490073502,-0.942069113,0.766013622,-1.454762816,1.448350310,-0.005120751
1501,30019.986,1786751935536.017,28893458.417,0.000000000,-1.660256982,0.630789042,0.711092591,0.424139678,-0.648395598,-1.500489950,-1.658870101,1.927866220,-1.446125984,2.755449057,-0.037097361,-1.525711060,-1.027511477,0.194903433,1.730309844,1.175072074,-1.188980222,-0.173571259,-0.470612526,0.403623074,-0.079200350,-3.150487423,0.019285183,-0.500170946,-0.603438377,0.674188614,-1.697178245,1.629441500,-0.236697480
1502,30039.990,1786751935556.021,28893478.421,0.000000000,-1.556371689,0.481898159,1.080929995,0.849284768,-0.714426160,-0.373490095,-1.711591601,0.763306379,-1.907409430,2.719233274,1.947633743,-0.567076206,-1.531066656,0.062778093,0.905941308,1.017840505,-0.988039672,-0.210532159,-0.281532258,0.371098280,0.275839984,-3.263689995,-0.746175826,-0.647497773,-0.286317766,0.812827528,-1.848760724,1.881869197,-0.774386227
1503,30059.991,1786751935576.022,28893498.422,0.000000000,-1.547200680,0.187430829,1.540170550,0.681754887,-0.703665555,-0.414094210,-1.216250062,-0.126799569,-1.936645150,2.948407173,2.281499863,-0.463737637,-1.721138477,0.237132490,0.243231013,0.647076607,-0.685407817,-0.069025509,0.015830735,0.286479980,0.657556236,-3.318709612,-1.379764080,-0.863986373,-0.052130431,0.914474487,-1.985745072,2.311015844,-1.487326264
1504,30079.990,1786751935596.021,28893518.420,0.000000000,-1.160362244,-0.295035571,1.332327485,0.422768682,-0.836481988,-0.560175300,-0.881827593,-0.150971130,-1.578549862,2.929716825,1.871932149,-0.794643164,-1.926212192,0.119551651,0.051070422,0.428604841,-0.522701085,-0.025826581,0.130803034,0.315663040,0.600995421,-3.033317089,-1.642283678,-0.898713887,0.063857183,0.915061593,-2.267802477,2.512682438,-1.797232032
1505,30099.989,1786751935616.020,28893538.420,0.000000000,-0.823609591,-0.800642908,0.910520196,0.276429266,-1.409835458,-0.632965386,-0.918780982,0.373353362,-0.557527840,3.178768635,0.205198377,-1.365342259,-1.920372963,-0.115684502,1.232550979,0.042780422,-0.281077385,-0.005500413,-0.118163861,-0.084237978,0.484703094,-3.093649864,-1.635447741,-1.074216962,0.054664180,0.816259384,-2.333651543,2.490252972,-1.785123348
1506,30119.985,1786751935636.016,28893558.416,0.000000000,-1.033209085,-0.527326465,-0.019503824,0.468050390,-1.698333263,-0.115119860,-1.136757851,1.447468758,0.040270660,2.871120214,-0.290621042,-1.891781330,-1.467261553,-0.392905146,2.467946291,-0.082477033,-0.403192848,-0.074346595,-0.906106710,-0.505972385,0.327363819,-3.046368361,-1.547172308,-1.120069861,0.011869639,0.604869425,-2.221097708,2.479617119,-1.816930652
1507,30139.985,1786751935656.016,28893578.416,0.000000000,-1.400985360,0.114426151,-0.283749253,0.816444635,-2.030884981,0.337832272,-1.586121559,2.550514698,0.377040625,2.753831387,-0.576320052,-2.006507635,-1.275186896,-0.700202286,2.753555536,0.202380195,-0.671392679,-0.026209347,-1.334629655,-0.766875923,0.426779181,-2.971792459,-1.493598342,-0.929960847,-0.137817845,0.231631562,-2.147028923,2.286800146,-1.963700771
1508,30159.986,1786751935676.017,28893598.417,0.000000000,-1.573228240,0.223127410,0.133125499,1.026791096,-2.342911482,-0.122977808,-1.700892448,2.779455423,0.366065234,2.668531895,-1.129364610,-1.527701020,-1.058137178,-0.739043176,1.808578014,0.579090297,-0.631953359,0.042200364,-1.226354957,-0.613097787,0.762670815,-2.232234001,-1.288911462,-0.726404011,-0.340369344,-0.107962742,-2.291667223,2.540785551,-2.270282984
1509,30179.992,1786751935696.023,28893618.423,0.000000000,-1.694966555,-0.006954110,0.946149468,1.182850003,-2.444243193,-1.093337893,-1.859311819,2.523064375,0.224564046,2.877533197,-1.875891566,-0.612757087,-1.068639994,-0.785048068,0.830254018,1.042530894,-0.347010344,0.106516369,-1.260602474,-0.170713782,0.965990603,-1.311682820,-1.187551260,-0.665744901,-0.408084810,-0.240352884,-2.597548246,3.122035742,-2.398040771
1510,30199.987,1786751935716.018,28893638.418,0.000000000,-1.737506628,-0.281442523,1.416341543,1.253773451,-2.343538284,-1.599489450,-1.947078943,1.905402899,0.310432822,2.945114851,-2.439712286,0.178182647,-1.322980881,-0.624585390,-0.140908435,1.470615625,-0.272770852,0.109257497,-1.288956046,0.131030560,0.974677801,-0.513288617,-1.262353659,-0.709819436,-0.405707061,-0.206077084,-3.049062729,3.885933161,-2.381339312
1511,30219.989,1786751935736.020,28893658.420,0.000000000,-1.565254331,-0.327811927,1.292024255,1.173987269,-2.125157118,-1.277405977,-2.093665600,1.120060921,0.397221684,2.749022484,-2.525492907,0.419026375,-1.480127215,-0.327340305,-0.683419764,1.429301262,-0.494890898,0.065341510,-0.766185462,0.117558956,0.810349524,-0.135663301,-1.328636408,-0.739896595,-0.456558943,-0.307677984,-3.381934166,4.535188198,-2.379388094
1512,30239.989,1786751935756.019,28893678.419,0.000000000,-1.332361698,-0.115934670,0.921536565,1.059510589,-1.586809635,-0.539541960,-1.658566236,0.069769874,0.278973460,2.148326635,-0.767647982,0.253995538,-1.629555106,-0.087663881,-0.045518629,0.996254086,-0.929992139,-0.029910333,-0.352282673,-0.025962982,0.574582219,-0.180892810,-1.463860512,-0.787285745,-0.425789356,-0.354767203,-3.461364746,4.920184135,-2.302194834
1513,30259.988,1786751935776.019,28893698.419,0.000000000,-1.154132247,0.044560567,0.866933107,0.647711396,-0.440442204,0.330569386,-0.593796909,-0.626057863,-0.034950074,1.764799356,1.886816144,-0.072141811,-1.687459946,0.095639937,0.590677559,0.394165576,-1.308604002,-0.113780491,0.096865170,-0.358533621,0.359420717,-0.477455169,-1.726477146,-0.873503447,-0.369666040,-0.306831092,-3.215520382,4.733625889,-2.358576775
1514,30279.990,1786751935796.021,28893718.421,0.000000000,-1.357419491,-0.309335083,1.046681166,0.441558093,-0.525174320,1.060138822,0.093483858,-0.387462288,-0.558707654,1.140811682,2.450479746,-0.250191510,-1.845248580,1.082428694,0.073312931,0.049916148,-1.596804023,0.128311634,0.233757719,-0.626753330,0.220764965,-1.044890881,-2.012500286,-0.815548241,-0.188095495,-0.332436115,-3.052260399,4.141376972,-2.465113163
1515,30299.986,1786751935816.017,28893738.417,0.000000000,-1.311196804,-0.526505947,0.849172950,0.212207407,-0.559778452,1.801326513,0.710590839,-0.273585469,-1.055221796,0.553328812,2.177096128,-0.236307174,-1.732595682,3.116306543,-0.266593695,-0.040400699,-1.695212960,-0.131020457,0.274979800,-0.768099785,0.154346019,-1.407031059,-2.122290134,-0.872532785,-0.048343450,-0.376689792,-3.148891449,3.412572622,-2.647531271
1516,30319.986,1786751935836.016,28893758.417,0.000000000,-1.179849982,-0.637741983,0.773268461,-0.098874785,-0.405387640,2.190015793,1.041704535,-0.393088162,-1.321484566,0.644020915,2.236701250,-0.137011647,-1.445590138,3.483839273,-0.529330075,0.005758524,-1.732186794,-0.522550642,0.282958597,-0.764853656,0.046863146,-1.368711114,-1.872312069,-0.858641028,0.051209837,-0.441453159,-3.179194689,2.959760666,-2.709062815
