index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
1217,24339.988,1786751929856.019,28887778.419,0.000000000,-0.444297105,0.460740298,-0.060484566
1218,24359.995,1786751929876.026,28887798.426,0.000000000,0.834803522,0.862099290,-0.459202290
1219,24379.987,1786751929896.018,28887818.418,0.000000000,1.067994952,-0.289712697,-1.452415586
1220,24399.989,1786751929916.020,28887838.420,0.000000000,0.102414928,-1.277473927,-2.157358646
1221,24419.991,1786751929936.021,28887858.421,0.000000000,-0.735341609,-1.401186585,-2.473334551
1222,24439.991,1786751929956.021,28887878.422,0.000000000,-0.691955268,-1.133320451,-1.600621343
1223,24459.992,1786751929976.023,28887898.423,0.000000000,-1.422185659,-0.989368975,0.129200846
1224,24479.990,1786751929996.021,28887918.421,0.000000000,-1.933687210,-1.498921871,1.212816954
1225,24499.990,1786751930016.021,28887938.421,0.000000000,-2.115765572,-1.528283477,1.517923951
1226,24519.989,1786751930036.019,28887958.419,0.000000000,-1.882511854,-1.357142091,1.402366400
1227,24539.990,1786751930056.021,28887978.420,0.000000000,-0.456176668,-0.596430302,0.715665162
1228,24559.990,1786751930076.021,28887998.421,0.000000000,0.683543146,-1.095045924,0.081735566
1229,24579.988,1786751930096.019,28888018.419,0.000000000,0.413087547,-1.446046114,0.211338624
1230,24599.988,1786751930116.019,28888038.419,0.000000000,-0.426166266,-1.399539351,0.121844254
1231,24619.988,1786751930136.019,28888058.419,0.000000000,-1.176383972,-0.931727469,-0.086610176
1232,24639.992,1786751930156.023,28888078.423,0.000000000,-1.227229118,0.712337792,-0.628321111
1233,24659.988,1786751930176.018,28888098.418,0.000000000,-1.997828841,0.434401989,0.183264419
1234,24679.988,1786751930196.019,28888118.419,0.000000000,-3.022401094,-0.706952393,1.564700603
1235,24699.985,1786751930216.016,28888138.416,0.000000000,-3.083252907,-1.123816252,2.199215412
1236,24719.984,1786751930236.014,28888158.415,0.000000000,-2.303873777,-1.469593287,1.986791849
1237,24739.985,1786751930256.016,28888178.416,0.000000000,-0.546822846,-1.809452891,0.784676373
1238,24759.987,1786751930276.017,28888198.417,0.000000000,0.863110840,-1.154347897,-0.673307955
1239,24779.987,1786751930296.018,28888218.418,0.000000000,0.876163304,-1.173168063,-1.106674910
1240,24799.987,1786751930316.018,28888238.418,0.000000000,-0.588225305,-1.320008516,-0.199565619
1241,24819.985,1786751930336.016,28888258.416,0.000000000,-2.101528645,-0.956690311,0.431668103
1242,24839.986,1786751930356.017,28888278.417,0.000000000,-3.449912786,-1.141151547,0.178718060
1243,24859.986,1786751930376.017,28888298.417,0.000000000,-3.891793251,-0.920664132,-0.306502074
1244,24879.986,1786751930396.016,28888318.416,0.000000000,-3.771412849,-1.324336410,-0.458087057
1245,24899.985,1786751930416.016,28888338.416,0.000000000,-4.005590916,-2.119306564,-0.112634152
1246,24919.994,1786751930436.024,28888358.425,0.000000000,-2.986574888,-2.762154579,0.829301894
1247,24939.985,1786751930456.016,28888378.416,0.000000000,-2.598252296,-2.816262484,0.099334531
1248,24959.986,1786751930476.016,28888398.416,0.000000000,-2.387148380,-2.388607025,-0.763639808
1249,24979.986,1786751930496.017,28888418.417,0.000000000,-2.845125198,-2.064172506,-1.166841030
1250,24999.986,1786751930516.017,28888438.417,0.000000000,0.466275126,-2.346780777,-1.360022187
1251,25019.987,1786751930536.018,28888458.418,0.000000000,-0.257140189,-0.620261371,3.068098068
1252,25039.985,1786751930556.016,28888478.416,0.000000000,-2.465142250,2.506739855,7.957263470
1253,25059.988,1786751930576.019,28888498.419,0.000000000,-4.135800362,1.607867122,8.743380547
1254,25079.986,1786751930596.017,28888518.417,0.000000000,-2.558542013,4.068137646,4.867908001
1255,25099.985,1786751930616.015,28888538.415,0.000000000,0.149873927,3.202408791,0.245957837
1256,25119.986,1786751930636.017,28888558.417,0.000000000,-0.466630518,1.212774634,2.026934862
1257,25139.985,1786751930656.016,28888578.416,0.000000000,-1.182354569,-1.279087305,3.307419300
1258,25159.986,1786751930676.017,28888598.417,0.000000000,-0.649243772,-2.593221903,0.917031646
1259,25179.986,1786751930696.016,28888618.416,0.000000000,-0.046071071,-2.769839764,-2.518358707
1260,25200.001,1786751930716.032,28888638.432,0.000000000,1.036228538,-1.065068364,-6.576592922
1261,25219.986,1786751930736.017,28888658.417,0.000000000,2.002350330,1.162598610,-7.729313374
1262,25239.986,1786751930756.017,28888678.417,0.000000000,2.951641560,3.222258329,-7.063560009
1263,25259.989,1786751930776.020,28888698.420,0.000000000,2.422411442,3.050705671,-6.018894196
1264,25279.985,1786751930796.015,28888718.415,0.000000000,1.394988656,1.565914989,-5.227899551
1265,25299.986,1786751930816.017,28888738.417,0.000000000,0.366541117,0.786387920,-4.741139412
1266,25319.985,1786751930836.015,28888758.415,0.000000000,-0.272004843,0.212265819,-4.165216446
1267,25339.984,1786751930856.015,28888778.415,0.000000000,-0.523023844,-0.311125994,-2.918847322
1268,25359.988,1786751930876.018,28888798.419,0.000000000,-0.751658559,-1.731629372,-2.213015795
1269,25379.988,1786751930896.019,28888818.419,0.000000000,-0.735210299,-2.468023539,-2.625112295
1270,25399.990,1786751930916.020,28888838.420,0.000000000,-0.216672987,-1.584935904,-3.844950438
1271,25419.986,1786751930936.017,28888858.417,0.000000000,0.467768729,-0.571494341,-4.404303551
1272,25439.986,1786751930956.017,28888878.417,0.000000000,0.562460065,-0.071341023,-4.324841499
1273,25459.986,1786751930976.016,28888898.416,0.000000000,0.424463212,0.029574262,-3.791288376
1274,25479.990,1786751930996.021,28888918.421,0.000000000,0.029996043,-0.328885883,-3.418706417
1275,25499.988,1786751931016.019,28888938.419,0.000000000,-0.120382570,-0.299725264,-3.357828856
1276,25519.989,1786751931036.019,28888958.419,0.000000000,0.008900884,0.009140773,-3.390488386
1277,25539.983,1786751931056.014,28888978.414,0.000000000,0.160160452,0.366383851,-3.185213327
1278,25559.984,1786751931076.015,28888998.415,0.000000000,-0.292862028,0.657986581,-2.163629293
1279,25579.987,1786751931096.018,28889018.418,0.000000000,-1.107359171,0.569280744,-0.978912115
1280,25599.989,1786751931116.020,28889038.420,0.000000000,-1.292256594,0.322908819,-0.139544517
1281,25619.987,1786751931136.018,28889058.418,0.000000000,-0.885901392,-0.010790829,0.352496773
1282,25639.984,1786751931156.015,28889078.415,0.000000000,-0.007363027,-0.133221686,0.091772102
1283,25659.984,1786751931176.014,28889098.415,0.000000000,1.034704566,0.052139062,-0.869536757
1284,25679.985,1786751931196.015,28889118.415,0.000000000,0.587131143,-1.052817822,-1.527970552
1285,25699.986,1786751931216.017,28889138.417,0.000000000,-0.339061737,-1.429002047,-1.819590211
1286,25719.984,1786751931236.015,28889158.415,0.000000000,-0.946586728,-1.257996321,-1.876429081
1287,25739.985,1786751931256.016,28889178.416,0.000000000,-1.230727673,-0.269421488,-1.240062714
1288,25759.996,1786751931276.027,28889198.427,0.000000000,-2.002305984,-0.070950575,-0.160430789
1289,25779.988,1786751931296.018,28889218.418,0.000000000,-2.624814987,-0.832083821,1.061657906
1290,25799.988,1786751931316.019,28889238.419,0.000000000,-2.353101492,-1.012818456,1.558505416
1291,25819.988,1786751931336.019,28889258.419,0.000000000,-1.375067472,-0.835649490,1.448737144
1292,25839.986,1786751931356.017,28889278.417,0.000000000,0.403029174,-0.317347825,0.519099414
1293,25859.987,1786751931376.018,28889298.418,0.000000000,0.965974927,-1.586295843,0.238347754
1294,25879.988,1786751931396.019,28889318.419,0.000000000,0.423546970,-1.725472093,0.395481020
1295,25899.985,1786751931416.015,28889338.415,0.000000000,-0.790513337,-1.767218351,0.455982625
1296,25919.988,1786751931436.019,28889358.419,0.000000000,-1.597967982,-1.115294456,0.191859469
1297,25939.984,1786751931456.014,28889378.414,0.000000000,-2.104962111,-0.393607229,-0.471363872
1298,25959.984,1786751931476.015,28889398.415,0.000000000,-2.284597635,-0.129288703,-0.508500755
1299,25979.986,1786751931496.016,28889418.416,0.000000000,-2.817572117,-0.738144815,0.486333817
1300,25999.984,1786751931516.015,28889438.415,0.000000000,-3.539704561,-1.469229937,1.347452402
1301,26019.986,1786751931536.017,28889458.417,0.000000000,-3.729848146,-1.945173502,1.134306431
1302,26039.983,1786751931556.014,28889478.414,0.000000000,-2.204450607,-1.959699869,0.097408332
1303,26059.987,1786751931576.018,28889498.418,0.000000000,-1.021054387,-1.365507603,-0.804487407
1304,26079.988,1786751931596.019,28889518.419,0.000000000,-0.730901420,-1.088974714,-1.043442369
1305,26099.988,1786751931616.019,28889538.419,0.000000000,-1.654994845,-1.457996726,-0.442474902
1306,26119.986,1786751931636.016,28889558.416,0.000000000,-2.642156601,-2.184523821,0.052566849
1307,26139.985,1786751931656.016,28889578.416,0.000000000,-3.425414324,-3.086261988,0.788114786
1308,26159.984,1786751931676.015,28889598.415,0.000000000,-3.454540491,-3.374541998,1.131320715
1309,26179.986,1786751931696.017,28889618.417,0.000000000,-3.312622309,-2.707231998,0.241485044
1310,26199.984,1786751931716.015,28889638.415,0.000000000,0.930720925,-2.243484020,-1.995436668
1311,26219.984,1786751931736.015,28889658.415,0.000000000,0.706721902,-1.741266966,-1.247246861
1312,26239.986,1786751931756.017,28889678.417,0.000000000,-0.898664892,1.389160872,5.226979256
1313,26259.989,1786751931776.019,28889698.419,0.000000000,-2.850218534,2.098118782,8.747972488
1314,26279.986,1786751931796.017,28889718.417,0.000000000,-4.531895638,1.088528633,9.445372581
1315,26299.989,1786751931816.019,28889738.420,0.000000000,-1.539853454,3.088284969,3.400236130
1316,26319.989,1786751931836.019,28889758.419,0.000000000,0.071527243,2.199486732,2.470218420
1317,26339.986,1786751931856.017,28889778.417,0.000000000,-0.526652753,0.332394809,4.238876343
1318,26359.986,1786751931876.017,28889798.417,0.000000000,-2.071946859,-2.434567690,5.983659267
1319,26379.985,1786751931896.016,28889818.416,0.000000000,-2.832565069,-3.303473473,4.835577965
1320,26399.984,1786751931916.015,28889838.415,0.000000000,-2.831271648,-2.734977245,0.232289746
1321,26419.985,1786751931936.016,28889858.416,0.000000000,-1.045903206,-0.829064369,-5.114647865
1322,26439.986,1786751931956.016,28889878.416,0.000000000,1.284130335,-0.234115005,-8.560626984
1323,26459.986,1786751931976.016,28889898.416,0.000000000,2.499469042,0.861561537,-9.794835091
1324,26479.986,1786751931996.017,28889918.417,0.000000000,2.819604158,3.943170547,-7.776444912
1325,26499.985,1786751932016.016,28889938.416,0.000000000,1.774184465,4.439781189,-3.901482344
1326,26519.986,1786751932036.017,28889958.417,0.000000000,0.815306365,2.602839947,-2.288155794
1327,26539.985,1786751932056.016,28889978.416,0.000000000,0.056341592,1.276062131,-2.415405989
1328,26559.984,1786751932076.015,28889998.415,0.000000000,-0.523419261,0.431219429,-3.042498350
1329,26579.984,1786751932096.015,28890018.415,0.000000000,-0.742404342,-0.327615976,-2.851568460
1330,26599.988,1786751932116.018,28890038.419,0.000000000,-1.184105754,-1.125190735,-1.906895399
1331,26619.988,1786751932136.018,28890058.419,0.000000000,-1.573176742,-0.836874187,-1.318191528
1332,26639.990,1786751932156.021,28890078.420,0.000000000,-1.144896984,0.340977550,-2.651167631
1333,26659.990,1786751932176.021,28890098.421,0.000000000,-0.308028191,0.820378602,-5.219104767
1334,26679.991,1786751932196.022,28890118.422,0.000000000,1.104990244,1.287184119,-6.874730110
1335,26699.991,1786751932216.022,28890138.422,0.000000000,1.101452470,0.450194061,-6.488422871
1336,26719.989,1786751932236.020,28890158.420,0.000000000,0.300376177,-0.681271076,-5.218491554
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-0.192124262,-0.501788199,-5.201678753
1338,26759.988,1786751932276.018,28890198.418,0.000000000,-0.504693866,0.332563549,-4.908913136
1339,26779.986,1786751932296.017,28890218.417,0.000000000,-1.154487491,0.290421277,-2.949604750
1340,26799.986,1786751932316.016,28890238.416,0.000000000,-1.645450950,0.198571667,-1.986657739
1341,26819.986,1786751932336.017,28890258.417,0.000000000,-1.894157648,-0.133202121,-1.637822747
1342,26839.987,1786751932356.017,28890278.417,0.000000000,-1.690533161,-0.214618340,-1.638578892
1343,26859.986,1786751932376.017,28890298.417,0.000000000,-1.309802055,-0.066205747,-1.464607835
1344,26879.989,1786751932396.020,28890318.420,0.000000000,-0.095637105,0.438073397,-1.558205485
1345,26900.003,1786751932416.034,28890338.434,0.000000000,1.484792709,1.056199431,-2.974018097
1346,26919.987,1786751932436.018,28890358.418,0.000000000,2.126764536,0.939539433,-4.125400066
1347,26939.986,1786751932456.016,28890378.417,0.000000000,1.397311926,-0.034545265,-3.769713402
1348,26959.985,1786751932476.016,28890398.416,0.000000000,0.323575318,-0.891298831,-3.089525938
1349,26979.984,1786751932496.015,28890418.415,0.000000000,-0.282875687,-0.889613152,-2.640463352
1350,26999.984,1786751932516.015,28890438.415,0.000000000,-1.058429241,-0.977447450,-0.518376350
1351,27019.986,1786751932536.017,28890458.417,0.000000000,-2.048688650,-1.701328635,1.245951653
1352,27039.984,1786751932556.014,28890478.415,0.000000000,-2.326290607,-1.902607203,1.716702223
1353,27059.985,1786751932576.015,28890498.415,0.000000000,-1.774256706,-1.616193652,1.463099480
1354,27080.003,1786751932596.034,28890518.434,0.000000000,-0.447210759,-0.702541649,0.294835627
1355,27099.984,1786751932616.015,28890538.415,0.000000000,0.747797966,-0.045863975,-0.641798139
1356,27119.988,1786751932636.019,28890558.419,0.000000000,0.147490561,-0.950396836,-0.018940264
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-1.250552893,-1.668267012,0.589867115
1358,27159.985,1786751932676.016,28890598.416,0.000000000,-2.595114708,-1.638327599,0.654702961
1359,27179.988,1786751932696.019,28890618.419,0.000000000,-3.098604441,-0.938117921,0.164055318
1360,27199.992,1786751932716.023,28890638.423,0.000000000,-2.687569380,0.207828254,-0.706144392
1361,27219.989,1786751932736.019,28890658.419,0.000000000,-2.624252558,-0.725189984,-0.114881240
1362,27239.989,1786751932756.020,28890678.420,0.000000000,-2.800975800,-2.155129910,0.883866549
1363,27259.988,1786751932776.019,28890698.419,0.000000000,-2.512428284,-2.722176075,0.990486324
1364,27279.989,1786751932796.019,28890718.419,0.000000000,-2.099671125,-2.758058071,0.663854480
1365,27299.987,1786751932816.017,28890738.417,0.000000000,-1.669906139,-2.617608309,0.206259817
1366,27319.991,1786751932836.022,28890758.422,0.000000000,-1.425601006,-2.327004910,0.099980228
1367,27339.990,1786751932856.020,28890778.420,0.000000000,-1.283287168,-2.568641424,0.460768789
1368,27359.989,1786751932876.019,28890798.419,0.000000000,-2.064530134,-3.181543589,0.450667888
1369,27379.989,1786751932896.019,28890818.419,0.000000000,-3.073651314,-3.544179440,0.470416516
1370,27399.988,1786751932916.019,28890838.419,0.000000000,0.467058539,-2.689845324,-2.368201733
1371,27419.989,1786751932936.020,28890858.420,0.000000000,-0.298386395,-0.716472268,2.630212069
1372,27439.988,1786751932956.018,28890878.418,0.000000000,-2.583703279,1.461813450,8.888600349
1373,27459.986,1786751932976.017,28890898.417,0.000000000,-3.883999586,2.291762114,9.833266258
1374,27479.991,1786751932996.021,28890918.421,0.000000000,-2.473329067,3.332125902,4.761535645
1375,27499.991,1786751933016.022,28890938.422,0.000000000,0.296563745,3.962974548,0.854084671
1376,27519.990,1786751933036.021,28890958.421,0.000000000,0.551450491,2.130079269,1.079228401
1377,27539.991,1786751933056.022,28890978.422,0.000000000,-0.431127638,-0.539498985,2.848602533
1378,27559.990,1786751933076.021,28890998.421,0.000000000,-0.821615398,-2.095574856,2.558069468
1379,27579.991,1786751933096.022,28891018.422,0.000000000,0.031728424,-2.398932695,-1.328110576
1380,27599.991,1786751933116.021,28891038.421,0.000000000,0.628394485,-2.089197159,-6.356005192
1381,27619.991,1786751933136.021,28891058.422,0.000000000,1.461553931,-0.611084819,-9.622555733
1382,27639.991,1786751933156.022,28891078.422,0.000000000,2.778461695,1.640292168,-9.806918144
1383,27659.992,1786751933176.022,28891098.423,0.000000000,2.422710180,3.572429180,-7.598453045
1384,27679.991,1786751933196.021,28891118.422,0.000000000,1.330385447,2.496847153,-5.311764717
1385,27699.991,1786751933216.022,28891138.422,0.000000000,0.488378555,0.949984193,-3.327147484
1386,27719.994,1786751933236.024,28891158.425,0.000000000,-0.331358075,-0.073218100,-3.088210344
1387,27739.990,1786751933256.021,28891178.421,0.000000000,-0.648174942,-0.424090683,-3.185656309
1388,27759.990,1786751933276.021,28891198.421,0.000000000,-0.835005760,-0.763564348,-2.786410332
1389,27779.991,1786751933296.021,28891218.422,0.000000000,-0.834800184,-1.783193588,-2.154642820
1390,27799.991,1786751933316.021,28891238.422,0.000000000,-0.755130768,-2.675200701,-2.137449265
1391,27819.990,1786751933336.021,28891258.421,0.000000000,-0.533509135,-2.088746786,-2.831140518
1392,27839.991,1786751933356.021,28891278.421,0.000000000,0.072675273,-0.629426122,-3.546432495
1393,27859.991,1786751933376.021,28891298.421,0.000000000,-0.247003481,0.283488005,-3.725639105
1394,27879.990,1786751933396.021,28891318.421,0.000000000,-0.704534352,0.350338906,-3.248159885
1395,27899.990,1786751933416.021,28891338.420,0.000000000,-0.885230780,0.399034709,-3.241156816
1396,27919.990,1786751933436.021,28891358.421,0.000000000,-0.368163973,0.530167580,-3.579608679
1397,27939.990,1786751933456.021,28891378.421,0.000000000,0.109565876,1.017921686,-3.410793781
1398,27959.988,1786751933476.019,28891398.419,0.000000000,0.123621352,0.733759046,-2.553642988
1399,27979.992,1786751933496.023,28891418.423,0.000000000,-0.490211964,0.504012346,-1.785393834
1400,27999.990,1786751933516.021,28891438.421,0.000000000,-0.719857931,0.462235868,-1.233754635
1401,28019.992,1786751933536.022,28891458.422,0.000000000,-0.757020056,0.513337135,-0.505719841
1402,28039.991,1786751933556.022,28891478.422,0.000000000,-0.306274742,0.341039687,-0.199957401
1403,28059.990,1786751933576.021,28891498.420,0.000000000,0.948487520,0.688506305,-0.529575586
1404,28079.991,1786751933596.021,28891518.421,0.000000000,1.166337490,-0.356179029,-1.359842300
1405,28099.991,1786751933616.021,28891538.421,0.000000000,0.182970464,-1.367662668,-1.754364729
1406,28119.990,1786751933636.021,28891558.421,0.000000000,-0.875185609,-1.590268373,-2.038919449
1407,28139.990,1786751933656.021,28891578.421,0.000000000,-1.350952983,-1.346163154,-1.715470195
1408,28159.992,1786751933676.022,28891598.423,0.000000000,-1.683436036,-0.211277515,-0.388879985
1409,28179.992,1786751933696.023,28891618.423,0.000000000,-1.975391746,-0.757595837,0.721235752
1410,28199.990,1786751933716.021,28891638.421,0.000000000,-1.951206207,-0.718173563,1.496555567
1411,28219.991,1786751933736.022,28891658.422,0.000000000,-1.567900419,-0.509724021,1.749066591
1412,28239.991,1786751933756.022,28891678.422,0.000000000,-0.120034248,-0.050764978,1.263776183
1413,28259.991,1786751933776.021,28891698.422,0.000000000,0.932868958,-1.117988706,0.532556295
1414,28279.991,1786751933796.021,28891718.422,0.000000000,0.323892742,-1.535790563,0.418834209
1415,28299.991,1786751933816.021,28891738.421,0.000000000,-0.979723394,-1.492030859,0.205519602
1416,28319.991,1786751933836.021,28891758.421,0.000000000,-2.149431467,-1.031371593,-0.080197982
1417,28339.990,1786751933856.021,28891778.421,0.000000000,-1.949692130,0.675237715,-0.568187118
1418,28359.991,1786751933876.021,28891798.422,0.000000000,-2.401711702,0.071348615,-0.068498798
1419,28379.991,1786751933896.021,28891818.421,0.000000000,-3.357057810,-1.071285129,1.570172787
1420,28399.991,1786751933916.021,28891838.421,0.000000000,-3.377249002,-1.801658034,2.110843182
1421,28419.989,1786751933936.020,28891858.420,0.000000000,-2.285879374,-2.424886703,1.495336056
1422,28439.989,1786751933956.019,28891878.419,0.000000000,-0.733993590,-2.347131014,0.281959355
1423,28459.988,1786751933976.018,28891898.418,0.000000000,-0.022761794,-1.710457683,-0.562525749
1424,28479.987,1786751933996.018,28891918.418,0.000000000,0.169358328,-0.843750238,-0.862356961
1425,28499.987,1786751934016.018,28891938.418,0.000000000,-0.787855983,-0.720808566,-0.204701334
1426,28519.986,1786751934036.017,28891958.417,0.000000000,-2.394376278,-1.047670245,0.411024541
1427,28539.986,1786751934056.016,28891978.416,0.000000000,-3.476861000,-1.438470125,0.476598740
1428,28559.986,1786751934076.016,28891998.417,0.000000000,-4.161633015,-2.187164068,0.515499234
1429,28579.988,1786751934096.019,28892018.419,0.000000000,-3.819561481,-2.898283005,1.361870408
1430,28599.985,1786751934116.016,28892038.416,0.000000000,-3.821727276,-3.034171343,0.961590767
1431,28619.985,1786751934136.015,28892058.415,0.000000000,-3.486405134,-2.136959076,-0.375430524
1432,28639.984,1786751934156.015,28892078.415,0.000000000,1.108493686,-1.680882096,-1.666796446
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,-0.763426840,2.206270933,5.709353924
1435,28699.987,1786751934216.018,28892138.418,0.000000000,-2.836091757,2.533155918,11.641728401
1436,28719.990,1786751934236.021,28892158.421,0.000000000,-4.699536324,1.083355308,8.593108177
1437,28739.991,1786751934256.021,28892178.421,0.000000000,-2.904758692,2.617492199,3.807456255
1438,28759.990,1786751934276.021,28892198.421,0.000000000,0.173830315,1.400612354,0.543044448
1439,28779.990,1786751934296.021,28892218.421,0.000000000,-0.052411608,-0.962552071,2.268847942
1440,28799.990,1786751934316.021,28892238.420,0.000000000,-1.450680614,-3.201613188,4.015013218
1441,28819.989,1786751934336.020,28892258.420,0.000000000,-2.535311937,-3.421884060,3.004961252
1442,28839.989,1786751934356.020,28892278.420,0.000000000,-2.363788843,-1.566999197,-0.318476021
1443,28859.989,1786751934376.019,28892298.419,0.000000000,-0.410721630,-0.197446719,-3.439921141
1444,28879.987,1786751934396.018,28892318.418,0.000000000,0.529014766,0.817204416,-4.452826500
1445,28899.988,1786751934416.019,28892338.419,0.000000000,1.093277693,1.676380754,-3.960768938
1446,28919.995,1786751934436.026,28892358.426,0.000000000,1.344958067,2.417810678,-3.199679136
1447,28939.991,1786751934456.021,28892378.422,0.000000000,1.230912328,2.850482941,-2.418171406
1448,28959.989,1786751934476.019,28892398.419,0.000000000,1.014927864,2.584167480,-2.405514956
1449,28979.992,1786751934496.022,28892418.423,0.000000000,0.792005002,1.721959710,-2.724057198
1450,28999.991,1786751934516.022,28892438.422,0.000000000,0.571648180,0.785094678,-1.912836671
1451,29019.990,1786751934536.021,28892458.421,0.000000000,-0.285706937,-0.477062196,0.395766467
1452,29039.991,1786751934556.022,28892478.422,0.000000000,-1.746615052,-1.239300370,1.347885966
1453,29059.991,1786751934576.022,28892498.422,0.000000000,-2.232856035,-0.409742028,-0.796976686
1454,29079.989,1786751934596.020,28892518.420,0.000000000,-1.227525473,1.122866750,-4.866432667
1455,29099.991,1786751934616.021,28892538.422,0.000000000,0.118234262,1.901925802,-5.943361759
1456,29119.987,1786751934636.017,28892558.417,0.000000000,0.827015162,1.610860109,-5.282325745
1457,29139.987,1786751934656.018,28892578.418,0.000000000,0.910126269,1.454620361,-4.731892109
1458,29159.988,1786751934676.018,28892598.418,0.000000000,0.260888934,1.554664016,-3.905507565
1459,29179.991,1786751934696.022,28892618.422,0.000000000,-0.443628818,2.066373348,-3.210667610
1460,29199.990,1786751934716.020,28892638.420,0.000000000,-0.571154237,1.584439278,-2.542238951
1461,29219.990,1786751934736.021,28892658.421,0.000000000,-0.987100363,1.207445145,-1.936985016
1462,29239.991,1786751934756.021,28892678.422,0.000000000,-1.729052067,0.878453135,-2.028071165
1463,29259.988,1786751934776.018,28892698.418,0.000000000,-2.409605742,-0.172266677,-2.465825558
1464,29279.989,1786751934796.019,28892718.419,0.000000000,-1.179817677,-0.742642939,-3.400957584
1465,29299.988,1786751934816.019,28892738.419,0.000000000,1.174051285,-1.524918556,-4.874126434
1466,29319.989,1786751934836.019,28892758.420,0.000000000,1.595836878,-0.789887011,-5.378815651
1467,29339.989,1786751934856.020,28892778.420,0.000000000,0.858660340,-0.590935171,-5.416982651
1468,29359.985,1786751934876.016,28892798.416,0.000000000,0.885282338,-0.021719027,-4.270081997
1469,29379.987,1786751934896.018,28892818.418,0.000000000,0.512660801,-1.178144097,-2.336988211
1470,29399.987,1786751934916.018,28892838.418,0.000000000,-0.321177930,-2.574951649,0.174772039
1471,29419.999,1786751934936.029,28892858.429,0.000000000,-1.767316818,-3.080242157,0.957232952
1472,29439.991,1786751934956.022,28892878.422,0.000000000,-3.183403492,-2.847159863,0.242200315
1473,29459.990,1786751934976.021,28892898.421,0.000000000,-3.470971823,-2.221666098,-0.808616102
1474,29479.988,1786751934996.019,28892918.419,0.000000000,-1.955435038,-0.913742602,-1.052067161
1475,29499.991,1786751935016.021,28892938.422,0.000000000,-0.607033789,-0.205571383,-0.298480570
1476,29519.991,1786751935036.022,28892958.422,0.000000000,-1.236877084,-0.932935238,0.895942152
1477,29539.989,1786751935056.020,28892978.420,0.000000000,-2.553239107,-0.798337042,0.693048000
1478,29559.990,1786751935076.020,28892998.420,0.000000000,-2.630214453,0.849452615,-0.694016695
1479,29579.991,1786751935096.021,28893018.421,0.000000000,-2.920424700,0.176298514,-0.684628844
1480,29599.989,1786751935116.019,28893038.420,0.000000000,-3.302174091,-1.305793643,0.013748681
1481,29619.986,1786751935136.017,28893058.417,0.000000000,-3.578364611,-2.550855160,0.857760906
1482,29639.988,1786751935156.018,28893078.418,0.000000000,-3.647310734,-2.316033840,1.091463566
1483,29659.990,1786751935176.021,28893098.421,0.000000000,-3.697625637,-1.824472070,0.493680537
1484,29679.992,1786751935196.022,28893118.422,0.000000000,-3.271934748,-1.135936141,-0.055168521
1485,29699.990,1786751935216.021,28893138.421,0.000000000,-3.002053261,-1.036864877,-0.386164099
1486,29719.990,1786751935236.021,28893158.421,0.000000000,1.650062799,-1.868835568,-1.906965137
1487,29739.991,1786751935256.021,28893178.422,0.000000000,-0.305124611,-1.075395823,3.301650763
1488,29759.991,1786751935276.022,28893198.422,0.000000000,-2.703133106,1.232973456,9.203187943
1489,29779.990,1786751935296.021,28893218.421,0.000000000,-3.778945446,2.493850231,9.852596283
1490,29799.990,1786751935316.021,28893238.421,0.000000000,-2.734463930,2.699480772,5.960282803
1491,29819.990,1786751935336.021,28893258.421,0.000000000,-0.097378440,3.314376116,1.927621603
1492,29839.990,1786751935356.021,28893278.421,0.000000000,0.280007064,1.579914570,1.749045253
1493,29859.990,1786751935376.021,28893298.421,0.000000000,-0.643241227,-0.833348393,3.086688280
1494,29879.989,1786751935396.020,28893318.420,0.000000000,-1.278873324,-2.217619419,2.697686672
1495,29899.990,1786751935416.021,28893338.420,0.000000000,-0.781135917,-1.980683565,-1.134730220
1496,29919.989,1786751935436.019,28893358.420,0.000000000,0.521434486,-0.860255659,-6.504428864
1497,29939.989,1786751935456.019,28893378.419,0.000000000,2.409879923,0.168984950,-10.013427734
1498,29959.988,1786751935476.019,28893398.419,0.000000000,3.484695196,2.336815834,-10.364088058
1499,29979.989,1786751935496.020,28893418.420,0.000000000,2.889927626,4.298374653,-7.958489895
1500,29999.988,1786751935516.018,28893438.418,0.000000000,1.559408784,3.127880573,-5.510114670
1501,30019.986,1786751935536.017,28893458.417,0.000000000,0.638758242,1.785583138,-3.875759125
1502,30039.990,1786751935556.021,28893478.421,0.000000000,-0.089510739,0.848748446,-2.985481977
1503,30059.991,1786751935576.022,28893498.422,0.000000000,-0.491599977,-0.500464082,-2.176131248
1504,30079.990,1786751935596.021,28893518.420,0.000000000,-0.749388933,-1.254889607,-1.561064243
1505,30099.989,1786751935616.020,28893538.420,0.000000000,-0.870553911,-1.695439935,-1.582404494
1506,30119.985,1786751935636.016,28893558.416,0.000000000,-0.596431971,-1.224611998,-2.762589931
1507,30139.985,1786751935656.016,28893578.416,0.000000000,0.410510182,-0.222302556,-4.109206676
