index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
1466,29319.989,1786751934836.019,28892758.420,0.000000000,-2.728488207,-2.846869230,-0.920820594
1467,29339.989,1786751934856.020,28892778.420,0.000000000,-1.397490621,-2.073892117,-2.159775972
1468,29359.985,1786751934876.016,28892798.416,0.000000000,-2.222395658,-3.768738270,-2.116935968
1469,29379.987,1786751934896.018,28892818.418,0.000000000,-1.493780017,-2.380314350,-2.880910397
1470,29399.987,1786751934916.018,28892838.418,0.000000000,-0.216336668,-1.448384166,-3.403750658
1471,29419.999,1786751934936.029,28892858.429,0.000000000,0.836240113,-1.987986922,-3.503678799
1472,29439.991,1786751934956.022,28892878.422,0.000000000,1.524727464,-1.697384238,-2.201120853
1473,29459.990,1786751934976.021,28892898.421,0.000000000,1.682716131,-0.772835672,-0.396352172
1474,29479.988,1786751934996.019,28892918.419,0.000000000,0.237534121,-2.025994778,2.281062841
1475,29499.991,1786751935016.021,28892938.422,0.000000000,-2.754590750,-2.575231791,2.733444929
1476,29519.991,1786751935036.022,28892958.422,0.000000000,-3.082762480,-1.199174881,0.195903957
1477,29539.989,1786751935056.020,28892978.420,0.000000000,-2.096486568,-0.810132384,-0.978111148
1478,29559.990,1786751935076.020,28892998.420,0.000000000,-2.816380024,-4.398994923,-0.232801214
1479,29579.991,1786751935096.021,28893018.421,0.000000000,-1.600067377,-3.455076933,0.412412912
1480,29599.989,1786751935116.019,28893038.420,0.000000000,-1.134268522,-1.756548762,-0.168106392
1481,29619.986,1786751935136.017,28893058.417,0.000000000,-1.511663198,-1.341719389,-0.459671885
1482,29639.988,1786751935156.018,28893078.418,0.000000000,-1.517767906,-2.701798677,-0.705900192
1483,29659.990,1786751935176.021,28893098.421,0.000000000,-1.244414687,-2.936347723,-0.944009840
1484,29679.992,1786751935196.022,28893118.422,0.000000000,-1.258090496,-4.073535442,-0.714523196
1485,29699.990,1786751935216.021,28893138.421,0.000000000,-1.334168434,-4.266475201,-0.367218524
1486,29719.990,1786751935236.021,28893158.421,0.000000000,-0.994717658,-2.477052927,-1.616259336
1487,29739.991,1786751935256.021,28893178.422,0.000000000,1.191095352,2.483353615,-5.064831257
1488,29759.991,1786751935276.022,28893198.422,0.000000000,2.527053595,2.610494614,-7.556609631
1489,29779.990,1786751935296.021,28893218.421,0.000000000,1.370562315,1.511410236,-8.794837952
1490,29799.990,1786751935316.021,28893238.421,0.000000000,-1.700192690,0.703407764,-2.637710571
1491,29819.990,1786751935336.021,28893258.421,0.000000000,-2.034765720,-5.223540783,-0.903555870
1492,29839.990,1786751935356.021,28893278.421,0.000000000,-0.274223834,-3.417726755,-1.406750679
1493,29859.990,1786751935376.021,28893298.421,0.000000000,1.548062921,-0.701984525,-1.632497787
1494,29879.989,1786751935396.020,28893318.420,0.000000000,1.593759179,0.440235704,-2.672287941
1495,29899.990,1786751935416.021,28893338.420,0.000000000,0.521947384,-0.093300723,-1.979383111
1496,29919.989,1786751935436.019,28893358.420,0.000000000,0.312030733,0.041031197,-1.345776200
1497,29939.989,1786751935456.019,28893378.419,0.000000000,-0.969141126,-1.571883321,-0.493891269
1498,29959.988,1786751935476.019,28893398.419,0.000000000,-0.114249468,-2.880298615,0.143761322
1499,29979.989,1786751935496.020,28893418.420,0.000000000,0.324375451,-2.040311337,-1.291729212
1500,29999.988,1786751935516.018,28893438.418,0.000000000,-1.166304469,0.455659300,-1.432926178
1501,30019.986,1786751935536.017,28893458.417,0.000000000,-2.545333385,0.924117088,-0.647167504
1502,30039.990,1786751935556.021,28893478.421,0.000000000,-2.212989092,-0.028589446,-1.118632793
1503,30059.991,1786751935576.022,28893498.422,0.000000000,-1.996780276,-0.367832869,-1.294227839
1504,30079.990,1786751935596.021,28893518.420,0.000000000,-1.518509746,-0.385873884,-1.295946121
1505,30099.989,1786751935616.020,28893538.420,0.000000000,-0.740155041,-0.150861293,-1.927426815
1506,30119.985,1786751935636.016,28893558.416,0.000000000,-0.472360253,-0.286186725,-2.285756350
1507,30139.985,1786751935656.016,28893578.416,0.000000000,-1.341789246,-1.540485024,-0.669690669
1508,30159.986,1786751935676.017,28893598.417,0.000000000,-1.274690032,-1.299993873,0.221076116
1509,30179.992,1786751935696.023,28893618.423,0.000000000,-0.692550302,-0.049323499,-0.557243347
1510,30199.987,1786751935716.018,28893638.418,0.000000000,-0.292385280,0.815360963,-1.477123141
1511,30219.989,1786751935736.020,28893658.420,0.000000000,-0.819203556,0.800089896,-1.817413211
1512,30239.989,1786751935756.019,28893678.419,0.000000000,-1.133994460,0.122491822,-1.875056744
1513,30259.988,1786751935776.019,28893698.419,0.000000000,-1.847019792,-1.612141728,-1.237171054
1514,30279.990,1786751935796.021,28893718.421,0.000000000,-1.307544231,-0.832992494,-0.858719468
1515,30299.986,1786751935816.017,28893738.417,0.000000000,-0.344663411,-0.014299537,-0.890706778
1516,30319.986,1786751935836.016,28893758.417,0.000000000,0.929486334,0.390066236,-1.477698803
1517,30339.988,1786751935856.019,28893778.419,0.000000000,1.770399094,0.621934056,-1.624438882
1518,30359.984,1786751935876.015,28893798.415,0.000000000,3.010138273,0.879972637,-1.811119080
1519,30379.986,1786751935896.017,28893818.417,0.000000000,-0.361964196,-0.539878726,-2.198709011
1520,30399.987,1786751935916.017,28893838.418,0.000000000,-2.372205496,-1.985386491,-0.544433177
1521,30419.985,1786751935936.016,28893858.416,0.000000000,-1.819610000,-1.791059136,-0.542501092
1522,30439.986,1786751935956.017,28893878.417,0.000000000,-1.330027103,-1.631595016,-1.410640955
1523,30459.985,1786751935976.016,28893898.416,0.000000000,-1.991990089,-2.699523449,-0.019653192
1524,30479.989,1786751935996.020,28893918.420,0.000000000,0.302151978,-2.273532867,-2.101893425
1525,30499.991,1786751936016.022,28893938.422,0.000000000,1.271051764,-0.664102972,-2.555474997
1526,30519.991,1786751936036.021,28893958.422,0.000000000,1.767752886,0.563700140,-0.868326068
1527,30539.988,1786751936056.018,28893978.418,0.000000000,1.112159967,0.625796676,0.173258573
1528,30559.986,1786751936076.017,28893998.417,0.000000000,-1.110969663,-2.159535646,1.881304622
1529,30579.986,1786751936096.017,28894018.417,0.000000000,-1.901255369,-1.567814112,1.612394214
1530,30599.989,1786751936116.020,28894038.420,0.000000000,-1.956285477,-0.846327424,0.725617290
1531,30619.987,1786751936136.017,28894058.417,0.000000000,-1.579380393,-0.460604638,0.378942668
1532,30639.987,1786751936156.018,28894078.418,0.000000000,-1.026211739,-1.243757129,-0.330343395
1533,30659.986,1786751936176.017,28894098.417,0.000000000,-2.353546381,-3.779675961,-0.863396823
1534,30679.989,1786751936196.020,28894118.420,0.000000000,-1.134895086,-2.458052874,-2.052246094
1535,30699.988,1786751936216.019,28894138.419,0.000000000,0.501065850,-0.638488591,-2.097232103
1536,30719.988,1786751936236.019,28894158.419,0.000000000,0.704926074,0.055153314,-0.191182852
1537,30739.992,1786751936256.022,28894178.422,0.000000000,-0.365119725,-0.429511935,0.517094016
1538,30759.988,1786751936276.019,28894198.419,0.000000000,-0.972834170,-1.938134670,0.650995791
1539,30779.987,1786751936296.018,28894218.418,0.000000000,-1.405848503,-2.292416811,0.415685624
1540,30799.988,1786751936316.019,28894238.419,0.000000000,-1.169819713,-2.732470274,0.202627331
1541,30819.986,1786751936336.017,28894258.417,0.000000000,-0.629148722,-3.515136003,-0.459293038
1542,30839.988,1786751936356.018,28894278.418,0.000000000,-0.656605422,-2.912488461,-0.191031158
1543,30859.987,1786751936376.018,28894298.418,0.000000000,-0.638747513,-2.369986773,-0.605304539
1544,30879.985,1786751936396.016,28894318.416,0.000000000,-0.703916073,-3.345900536,-0.588757455
1545,30899.986,1786751936416.017,28894338.417,0.000000000,-1.176390052,-4.047215939,0.228297487
1546,30919.986,1786751936436.017,28894358.417,0.000000000,-0.989790797,-3.858121157,-0.220085397
1547,30939.986,1786751936456.017,28894378.417,0.000000000,-0.131948680,-2.321251631,-2.535336733
1548,30959.986,1786751936476.017,28894398.417,0.000000000,0.237798750,7.271606922,-2.663199425
1549,30979.986,1786751936496.016,28894418.417,0.000000000,2.090935230,0.956225038,-10.784568787
1550,30999.988,1786751936516.018,28894438.419,0.000000000,1.836522460,0.900396049,-9.977984428
1551,31019.987,1786751936536.017,28894458.417,0.000000000,-1.121985912,-0.882309377,-3.182374001
1552,31039.986,1786751936556.017,28894478.417,0.000000000,-1.947112560,-2.147783518,-0.474309027
1553,31059.990,1786751936576.021,28894498.421,0.000000000,0.525803685,-2.248077631,-1.648548365
1554,31079.989,1786751936596.020,28894518.420,0.000000000,1.763076067,-1.728016138,-2.410101652
1555,31099.990,1786751936616.021,28894538.421,0.000000000,0.732056797,-0.582558453,-1.985527158
1556,31119.990,1786751936636.020,28894558.420,0.000000000,-0.013379950,-2.383525133,-1.165147901
1557,31139.989,1786751936656.019,28894578.419,0.000000000,0.083120219,-0.930798113,-0.864056826
1558,31159.989,1786751936676.020,28894598.420,0.000000000,-0.451220572,-0.406149805,-0.146563664
1559,31179.987,1786751936696.017,28894618.417,0.000000000,-1.576411486,-0.906320751,-0.063567050
1560,31199.988,1786751936716.018,28894638.419,0.000000000,-2.026205063,0.118993491,-0.576616824
1561,31219.986,1786751936736.017,28894658.417,0.000000000,-1.868418455,0.260238528,-2.092391729
1562,31239.991,1786751936756.022,28894678.422,0.000000000,-0.971803606,0.645225942,-1.551029444
1563,31259.991,1786751936776.021,28894698.421,0.000000000,-0.690772772,0.178256631,-0.685113668
1564,31279.989,1786751936796.020,28894718.420,0.000000000,-0.297408462,0.142211303,-1.012408614
1565,31299.989,1786751936816.020,28894738.420,0.000000000,-0.180201888,0.423135489,-1.721567273
1566,31319.989,1786751936836.020,28894758.420,0.000000000,-0.318171680,0.500862837,-1.767405272
1567,31339.990,1786751936856.021,28894778.421,0.000000000,-1.005100369,-0.358952016,-0.093255445
1568,31359.989,1786751936876.020,28894798.420,0.000000000,-0.791113198,0.344763964,0.892884314
1569,31379.989,1786751936896.020,28894818.420,0.000000000,-0.697210252,0.447808981,-0.495865732
1570,31399.990,1786751936916.021,28894838.420,0.000000000,-1.167408228,0.762947738,-1.267780542
1571,31419.989,1786751936936.019,28894858.420,0.000000000,-1.315432787,0.806327581,-1.249147773
1572,31439.990,1786751936956.021,28894878.421,0.000000000,-1.318464875,-0.076162510,-1.611065745
1573,31459.989,1786751936976.020,28894898.420,0.000000000,-1.575252056,-0.863709390,-1.392805576
1574,31479.987,1786751936996.018,28894918.418,0.000000000,-1.347321391,-0.685327768,-0.629066646
1575,31499.990,1786751937016.021,28894938.421,0.000000000,-0.510113478,-0.599210858,-0.805774927
1576,31519.987,1786751937036.018,28894958.418,0.000000000,1.744502425,-0.028513763,-2.033855915
1577,31539.987,1786751937056.017,28894978.417,0.000000000,2.807052135,0.206605077,-2.060863018
1578,31559.987,1786751937076.018,28894998.418,0.000000000,3.238083363,-1.040147901,-1.073833346
1579,31579.986,1786751937096.016,28895018.416,0.000000000,-1.452404380,-0.599259377,-1.030697823
1580,31599.989,1786751937116.020,28895038.420,0.000000000,-2.121266127,-1.319238186,-1.378963470
1581,31619.989,1786751937136.020,28895058.420,0.000000000,-3.044133425,-3.541573286,-0.663270712
1582,31639.989,1786751937156.020,28895078.420,0.000000000,-1.775716543,-3.258280516,-1.724062085
1583,31659.988,1786751937176.019,28895098.419,0.000000000,-1.041433454,-2.481603622,-2.162977457
1584,31679.990,1786751937196.021,28895118.421,0.000000000,1.476076484,-1.863892674,-2.155262947
1585,31699.988,1786751937216.018,28895138.418,0.000000000,2.183718920,-0.784375191,-1.587671757
1586,31719.988,1786751937236.019,28895158.419,0.000000000,2.131048918,0.224057272,-0.043894570
1587,31739.984,1786751937256.015,28895178.415,0.000000000,-1.201414466,-1.498196840,2.038028240
1588,31759.987,1786751937276.017,28895198.418,0.000000000,-2.305302620,-2.098491430,1.367530942
1589,31779.991,1786751937296.022,28895218.422,0.000000000,-2.665714264,-1.653510690,0.655902922
1590,31799.986,1786751937316.017,28895238.417,0.000000000,-1.870038986,-0.491426438,-0.090874478
1591,31819.986,1786751937336.017,28895258.417,0.000000000,-2.534015417,-1.915834308,0.419477850
1592,31839.991,1786751937356.022,28895278.422,0.000000000,-2.507250309,-4.236480713,-0.954237521
1593,31859.991,1786751937376.021,28895298.422,0.000000000,-0.745100617,-1.761195421,-2.588055611
1594,31879.991,1786751937396.022,28895318.422,0.000000000,-0.186826840,-0.470984548,-1.997268438
1595,31899.990,1786751937416.021,28895338.421,0.000000000,-0.385196388,-0.153341383,0.252677113
1596,31919.990,1786751937436.020,28895358.420,0.000000000,-1.030188084,-1.742535353,0.808208525
1597,31939.988,1786751937456.019,28895378.419,0.000000000,-1.644020081,-3.582901001,0.628019333
1598,31959.988,1786751937476.019,28895398.419,0.000000000,-1.093481898,-3.796714783,-0.415516227
1599,31979.988,1786751937496.019,28895418.419,0.000000000,-0.431049466,-3.282476425,-1.079246879
