index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.992,1786880397313.465,15185131.399,0.000000000,-0.110401049,-0.027713807,0.039069694,-0.202916279,0.171701640,0.032429341,-0.086465172,0.117615372,0.067301996,-0.341631234,0.224940181,0.005380844,0.003839791,0.011831632,-0.136702284,0.065253153,0.125161752,0.003375538,-0.125977471,0.000266269,-0.222020939,0.151091337,0.185382426,0.000927087,0.007688106,-0.034832079,-0.341117740,0.041715387,0.319136292
64,1279.992,1786880397333.465,15185151.400,0.000000000,-0.015839439,-0.043750104,0.100455642,-0.282492340,0.183012024,0.020721829,-0.005415416,0.083969854,0.089555509,-0.425780505,0.206809729,0.006134703,-0.007113684,-0.066090293,-0.197464868,0.098625392,0.164325625,0.001645290,-0.118126646,-0.005160091,-0.309536815,0.155972585,0.174426526,0.000918137,0.004410002,-0.057441086,-0.322972149,0.008781395,0.327195466
65,1299.992,1786880397353.465,15185171.400,0.000000000,0.108163394,-0.038692053,0.138563231,-0.284300566,0.156403348,0.031063648,0.158022657,0.058196422,0.069278739,-0.467948377,0.168434277,0.015214311,-0.055818036,-0.088938028,-0.123906113,0.088219009,0.187934443,0.002553980,-0.110671051,-0.004590168,-0.354575843,0.142475933,0.108009048,-0.001228435,0.000936678,-0.089143001,-0.279694587,0.003377014,0.292243779
66,1319.990,1786880397373.463,15185191.398,0.000000000,0.167774215,-0.016129075,0.143511266,-0.217643768,0.093565568,0.047891047,0.276761740,0.047697723,0.025902899,-0.458870202,0.124057122,0.029616589,-0.101143479,-0.058825266,-0.056499641,0.064043917,0.181263149,0.002589443,-0.095292233,-0.000845020,-0.344393283,0.088213935,0.037284795,-0.002475848,-0.003058543,-0.101436496,-0.164832041,-0.000348564,0.216641426
67,1339.993,1786880397393.465,15185211.400,0.000000000,0.188449323,-0.033914343,0.132825151,-0.150083497,0.020278092,0.019218953,0.319035977,0.011164667,0.005079630,-0.391723096,0.061393358,0.059847321,-0.124290325,-0.035233930,-0.016895091,0.027729120,0.152669251,0.001952288,-0.066912226,0.001337966,-0.303340048,0.029228939,0.004868789,-0.002293272,-0.005906641,-0.119825408,-0.079334579,-0.003473053,0.099612489
68,1359.991,1786880397413.463,15185231.398,0.000000000,0.163255095,-0.028334804,0.149211422,-0.080098353,-0.054452781,0.006334572,0.298716813,-0.007897605,0.007297852,-0.313611060,0.007740454,0.091740265,-0.128420666,-0.008078377,-0.006959292,0.005634481,0.104927428,0.001781789,-0.058598906,0.006979017,-0.217104822,0.007910633,-0.001097320,-0.001098661,-0.006063797,-0.126231238,-0.023797529,-0.024604108,0.017136622
69,1379.990,1786880397433.462,15185251.397,0.000000000,0.142309040,-0.054135613,0.187385991,-0.029795652,-0.127951697,0.001374390,0.208407685,-0.044096436,0.071616091,-0.192003906,-0.037257425,0.104148433,-0.089500226,-0.042815693,-0.017103817,0.001571043,0.056765694,0.008937877,-0.055409741,0.009302233,-0.148054048,0.003234072,-0.001651175,0.000229117,-0.003714778,-0.107437424,-0.014799762,-0.074389532,-0.000591800
70,1399.991,1786880397453.464,15185271.399,0.000000000,0.110979527,-0.082797118,0.174649015,0.009120809,-0.201387525,-0.004727749,0.141704604,-0.066489570,0.095617563,-0.102503650,-0.078853369,0.111846611,-0.071259357,-0.051640768,-0.021088038,0.000993334,0.007729614,0.016683439,-0.038493752,0.011845127,-0.089094743,-0.000365785,-0.001829224,0.000892586,-0.001442293,-0.063322946,-0.011983318,-0.126542613,-0.007231368
71,1419.989,1786880397473.461,15185291.396,0.000000000,0.063770980,-0.025957152,0.166957110,0.079629503,-0.266017407,-0.003297782,0.099674828,-0.024142975,0.093150072,-0.052746195,-0.097505681,0.103905253,-0.018106353,-0.019494623,-0.008401799,-0.000498577,-0.000875763,0.004469045,-0.063324556,0.008625745,-0.019725576,-0.003965767,0.000272867,0.000526650,0.003202199,-0.010332416,-0.001900978,-0.152241036,-0.041573662
72,1439.991,1786880397493.463,15185311.398,0.000000000,0.010512776,-0.047227941,0.091881879,0.122103065,-0.297539055,-0.003881986,0.062637046,-0.018078210,0.066710442,-0.012798004,-0.118498765,0.099919118,-0.001853951,-0.014172716,-0.000948424,-0.000516722,-0.001493214,0.002506643,-0.090608075,0.007278625,-0.002776421,-0.005528286,0.002380118,0.001198484,0.018354584,0.004223177,0.003301432,-0.138655141,-0.050654318
73,1459.989,1786880397513.461,15185331.396,0.000000000,-0.015489616,-0.068950154,0.034142409,0.127894506,-0.320348918,-0.008687998,0.041430037,-0.013590497,0.046948191,0.003075911,-0.127130151,0.089779697,-0.000428959,-0.018368190,0.003572072,-0.000672502,-0.001406985,0.002355672,-0.100297831,0.008358974,0.000914919,-0.006405163,0.004156139,0.002126107,0.036718160,0.005730551,0.004400371,-0.121890932,-0.039108273
74,1479.991,1786880397533.463,15185351.398,0.000000000,-0.056174908,-0.081132032,0.008100904,0.143995330,-0.293415397,-0.013636126,0.015347461,-0.013333429,0.034759279,0.010041540,-0.123806924,0.071403354,-0.000469141,-0.028073173,0.002346397,-0.001225147,-0.000826419,0.002667352,-0.114747129,0.009194287,0.003390674,-0.007077558,0.009187866,0.003144562,0.039553206,0.003641858,0.004903165,-0.118780896,-0.020248093
75,1499.992,1786880397553.465,15185371.400,0.000000000,-0.092625357,-0.109954566,-0.005251397,0.229114905,-0.149698019,-0.039055992,0.030923855,-0.034866121,0.030613648,0.028673625,-0.110972896,0.022412095,-0.020244382,-0.052056581,0.038619239,-0.002295944,0.003198200,0.004405238,-0.125029832,-0.001980678,0.004613223,-0.006268435,0.002054415,0.004179449,0.024235234,0.001514824,-0.000932390,-0.118860245,-0.004985590
76,1519.994,1786880397573.467,15185391.402,0.000000000,-0.123476379,-0.114871807,-0.012965863,0.276838928,-0.042222075,-0.088799529,0.022023747,-0.030782806,0.049241211,0.024706447,-0.093447663,0.012350984,-0.009506504,-0.064469740,0.029056689,-0.001704135,0.004286427,0.003694283,-0.118537731,-0.004002206,0.006033204,-0.006257446,0.004372873,0.003729323,0.011944356,0.001462771,-0.002996033,-0.100834370,-0.000259050
77,1539.994,1786880397593.466,15185411.401,0.000000000,-0.115366951,-0.117405854,-0.026639083,0.281893998,0.003569574,-0.082321391,0.027651278,-0.015677353,0.070809565,-0.003273859,-0.071577705,0.010079063,-0.000635259,-0.068767063,0.011879000,-0.000185159,0.004183771,0.003145292,-0.102032416,-0.004407225,0.007821359,-0.005451037,0.004000980,0.002823475,0.005452934,0.001256130,-0.004326134,-0.062496312,0.003065745
78,1559.993,1786880397613.465,15185431.400,0.000000000,-0.080709040,-0.111372538,-0.039394330,0.257721782,0.018393256,-0.085045345,0.055771854,-0.001342090,0.074715577,-0.045607828,-0.052266814,0.013452397,-0.000519170,-0.060397569,0.002926759,-0.000296866,0.003928361,0.002909489,-0.087710172,-0.004698870,0.007932943,-0.004737196,0.004237072,0.001802774,0.003744337,0.000397701,-0.004881189,-0.026473079,0.004371274
79,1579.990,1786880397633.462,15185451.397,0.000000000,-0.046062808,-0.092852630,-0.040929180,0.230058327,0.025287196,-0.077482134,0.089028932,0.015732935,0.070168383,-0.090962201,-0.032374136,0.016731169,-0.001488216,-0.044028811,0.000042153,-0.000434177,0.003884766,0.002910181,-0.076771080,-0.005223492,0.006433782,-0.003979337,0.007359853,0.000675789,0.002458260,0.000014170,-0.004596359,-0.008024681,0.004777070
80,1599.992,1786880397653.464,15185471.399,0.000000000,-0.010606311,-0.076164082,-0.037666500,0.195105627,0.020545226,-0.061331403,0.117885515,0.029363830,0.065317541,-0.130523533,-0.015692528,0.019336713,-0.001868645,-0.030581109,-0.001724340,-0.000479973,0.004629395,0.003166424,-0.066506863,-0.006337999,0.005156773,-0.003434558,0.014949704,-0.000035601,0.001921298,-0.000348886,-0.003685958,-0.004753481,0.004670355
81,1619.991,1786880397673.463,15185491.398,0.000000000,0.001322955,-0.062344618,-0.032895714,0.168580994,0.018547557,-0.035975751,0.130416930,0.037927236,0.055410735,-0.161565363,-0.003744998,0.023790192,-0.003007105,-0.018105978,-0.013227714,-0.000497590,0.005666381,0.003196188,-0.058449149,-0.007179311,0.003583672,-0.003525286,0.028073339,-0.000739468,0.001486876,-0.001207583,-0.002748250,-0.003675676,0.004060386
82,1639.991,1786880397693.464,15185511.399,0.000000000,0.028857438,-0.051100466,-0.018040808,0.137732759,0.014337944,-0.024382319,0.148339361,0.040200230,0.052881587,-0.181483209,0.004319058,0.025358133,-0.002593992,-0.016568990,-0.009204371,-0.000687491,0.009686303,0.003937101,-0.052549034,-0.007929657,0.002191796,-0.003786919,0.033721529,-0.000813147,0.001723735,-0.001352890,-0.002558145,-0.002729589,0.003925255
83,1659.991,1786880397713.463,15185531.398,0.000000000,0.050254155,-0.045226604,-0.009755179,0.114785738,0.011855341,-0.022056345,0.157656208,0.041750968,0.054428622,-0.190652117,0.010240546,0.023674572,-0.001958983,-0.018111328,-0.006451893,-0.000459978,0.012941608,0.004313271,-0.044674199,-0.008015628,0.001009818,-0.004998293,0.033826686,-0.000930889,0.001772177,-0.001421419,-0.002732074,-0.001905081,0.003565100
84,1679.990,1786880397733.463,15185551.398,0.000000000,0.065370768,-0.039614040,-0.005700928,0.099491447,0.009349354,-0.023599146,0.161665931,0.043984450,0.055836905,-0.193452820,0.013728029,0.021449741,-0.001552437,-0.018998008,-0.002612982,-0.000249775,0.014443101,0.004449985,-0.036315314,-0.007953471,0.000237929,-0.006912565,0.027994202,-0.001062167,0.001606571,-0.001638799,-0.003109323,-0.001253909,0.002808870
85,1699.991,1786880397753.463,15185571.398,0.000000000,0.077725552,-0.053197011,-0.005422954,0.074314192,0.004024351,-0.034190942,0.175675362,0.027436692,0.042269088,-0.198656037,0.007254676,0.031235624,-0.038135137,-0.021076182,0.006323270,0.000603365,0.016261097,0.006337439,-0.021359341,-0.007111956,-0.001618676,-0.021825792,0.013080779,-0.000386794,0.000197637,-0.003240614,-0.008964933,-0.001294550,0.002412567
86,1719.989,1786880397773.462,15185591.397,0.000000000,0.081348859,-0.059353620,0.014265308,0.031034091,-0.026432518,-0.045762807,0.170756534,0.002406182,0.017476058,-0.188263535,-0.003430297,0.020529013,-0.089996248,-0.020310499,0.008332222,0.000727648,0.004261653,0.036113963,-0.006329501,-0.003291174,-0.002905051,-0.096788429,0.009067350,0.001228530,-0.002307026,-0.015960343,-0.007153276,-0.002056879,0.000435729
87,1739.992,1786880397793.465,15185611.400,0.000000000,0.072010711,-0.017620364,0.079530440,0.034148417,-0.016417980,-0.064258710,0.142916650,-0.001161417,0.026171222,-0.148667723,-0.005785555,0.011602595,-0.082658626,-0.028956508,0.022417175,-0.001005697,-0.000237346,0.067196690,-0.006577565,0.000676564,-0.003571039,-0.150215492,0.002244844,0.001476181,-0.002880093,-0.019995010,-0.002011996,-0.002923307,-0.002246135
88,1759.990,1786880397813.463,15185631.398,0.000000000,0.041602243,-0.003148130,0.097036459,0.049741656,-0.009646492,-0.062121615,0.104670376,-0.001355076,0.030260500,-0.116642512,-0.013392351,0.009812732,-0.065011188,-0.032440528,0.016333023,-0.001431389,-0.001494434,0.080102719,-0.006423859,0.002611307,-0.003124087,-0.171654478,0.000701182,0.001309120,-0.002904857,-0.012666434,0.000303884,-0.002879898,-0.004552129
89,1779.990,1786880397833.463,15185651.398,0.000000000,0.018923001,-0.012646163,0.061767094,0.021030882,-0.054938469,-0.068055153,0.085567661,-0.000936801,-0.002506068,-0.117863163,-0.024374191,0.017191600,-0.087359577,-0.008166480,0.004231985,-0.000219393,-0.001826324,0.066213690,-0.010315913,0.004073846,-0.002673702,-0.169357911,0.001508526,-0.000111589,-0.003670986,-0.007573646,-0.002242111,-0.001895114,-0.004846773
90,1799.992,1786880397853.465,15185671.400,0.000000000,0.009866364,-0.009111705,0.063604087,0.006062110,-0.085804828,-0.055331130,0.064634018,-0.000386561,-0.007862678,-0.108227715,-0.030710094,0.017864212,-0.084671423,-0.002076590,0.002056432,-0.000051616,-0.001937926,0.057196192,-0.025249397,0.004116613,-0.002973934,-0.173348993,0.002092188,-0.000605910,-0.004126118,-0.009571474,-0.002839803,-0.000629952,-0.005081159
91,1819.994,1786880397873.466,15185691.401,0.000000000,0.016929081,-0.043957107,0.035004158,0.001761905,-0.074567087,-0.100073069,0.054533392,-0.021867970,-0.015407619,-0.068552174,-0.035919283,0.012266512,-0.087523058,-0.010116944,0.026537133,-0.000864748,-0.002160960,0.050916888,-0.036555901,0.000984159,-0.005607971,-0.167686999,0.001517815,-0.000307135,-0.004479697,-0.006994132,-0.000870452,-0.000836205,-0.006663688
92,1839.994,1786880397893.466,15185711.401,0.000000000,0.002068098,-0.065307900,0.013295447,-0.006050698,-0.086860336,-0.080220819,0.050841775,-0.041774485,-0.051159605,-0.061548673,-0.049158156,0.009494667,-0.118574090,-0.001938717,0.024806833,0.000211946,-0.001101788,0.015970796,-0.039990593,0.001161828,-0.004863148,-0.118398219,0.004740100,0.000053613,-0.003923068,-0.003264362,0.002836974,0.000249261,-0.006583116
93,1859.994,1786880397913.466,15185731.401,0.000000000,-0.052723005,-0.072851844,0.010188395,0.010203502,-0.073298842,-0.057795379,0.011040214,-0.047019958,-0.060085442,-0.050348524,-0.056961238,0.007305401,-0.138772562,-0.000640702,0.003285569,0.001229618,-0.001464297,0.001875563,-0.071011230,0.004789418,-0.004833359,-0.089580879,0.009738528,0.000411560,-0.004348192,-0.003404136,0.004324595,0.000562339,-0.019530056
94,1879.992,1786880397933.464,15185751.399,0.000000000,-0.074204758,-0.053606749,0.027371006,0.030655090,-0.061285391,-0.046670955,-0.012995364,-0.023942744,-0.025999898,-0.045541938,-0.065166824,0.004872013,-0.118147217,-0.000863071,0.002133449,0.000308053,-0.001835657,-0.000085552,-0.101324841,0.005936550,-0.005733378,-0.058984231,0.012403132,0.000291206,-0.004668336,-0.003020537,0.003497496,0.002041138,-0.031477205
95,1899.993,1786880397953.466,15185771.400,0.000000000,-0.065599181,-0.049329966,0.019199193,0.014556469,-0.085205823,-0.023869054,-0.024380967,-0.005419806,-0.007724487,-0.051694002,-0.067050740,0.001661587,-0.098305613,-0.000535960,0.002553566,0.000635813,-0.005449002,-0.000563045,-0.129529968,0.006306626,-0.004977461,-0.032260615,0.017118866,0.002170720,-0.004523526,-0.001856026,0.000176915,0.003288038,-0.027464801
96,1919.991,1786880397973.463,15185791.398,0.000000000,-0.053831041,-0.065930173,0.002449066,-0.013510744,-0.090685882,-0.035266798,-0.032712944,-0.013957496,-0.014680607,-0.045279235,-0.059277538,-0.003907050,-0.099718533,-0.006703188,0.003637723,-0.002255369,-0.012395204,-0.000816425,-0.147320479,0.008603578,-0.006112744,-0.027898164,0.025607677,0.003459645,-0.002865063,0.003266955,0.003327550,0.004565244,-0.010889699
97,1939.991,1786880397993.464,15185811.399,0.000000000,-0.039104268,-0.069115475,-0.035820078,-0.010204116,-0.110310577,-0.023013299,0.008033122,0.001953692,-0.034972984,-0.086670533,-0.052214205,0.002722101,-0.123411126,0.022643244,0.007424374,-0.003615882,-0.046766892,-0.000931254,-0.132874951,0.009944735,-0.009405188,-0.054448713,0.061509289,0.023172576,-0.021758234,0.003896881,0.009562488,0.006407196,-0.000607265
98,1959.990,1786880398013.462,15185831.397,0.000000000,-0.007166719,-0.096246444,-0.052724376,-0.014668433,-0.109476291,-0.013748179,0.046866592,-0.007345909,-0.031087462,-0.115457363,-0.054455269,0.003826540,-0.148588136,0.017282875,0.005766349,-0.001579297,-0.088543616,-0.001712010,-0.133661434,0.015661236,-0.007639506,-0.094382688,0.119095773,0.075767964,-0.059209168,0.004491291,0.011056405,0.014845771,0.019974427
99,1979.991,1786880398033.464,15185851.399,0.000000000,-0.014046366,-0.073443972,-0.047040951,0.003870380,-0.064119697,-0.008191450,0.027108591,0.031568591,0.021007588,-0.134354725,-0.018353196,-0.002350080,-0.108463533,0.015737688,-0.002164019,0.000836267,-0.121374428,-0.002993923,-0.185070127,0.007259962,-0.006622521,-0.159851894,0.162449509,0.098257691,-0.085230932,0.002229333,0.013249881,0.031000685,0.058631614
100,1999.992,1786880398053.464,15185871.399,0.000000000,-0.008082471,-0.047738079,-0.043430153,0.002986062,-0.050232187,-0.003066976,0.045262534,0.052770022,0.023833556,-0.181726709,0.004087057,-0.000399454,-0.101868115,0.030203883,-0.002827477,-0.000374199,-0.173494309,-0.000949959,-0.177071542,0.006547363,-0.043313999,-0.193402857,0.182041809,0.093400113,-0.080313064,0.001339946,0.004192241,0.062243141,0.091767997
101,2019.989,1786880398073.462,15185891.397,0.000000000,-0.020515230,-0.014722947,-0.010617720,-0.000212233,-0.034381229,0.000091370,0.022666639,0.073112383,0.052058559,-0.207361266,0.021885933,-0.001782483,-0.074781306,0.020575147,-0.036401816,-0.000122357,-0.203294724,0.000418630,-0.183322847,0.007978936,-0.051263653,-0.201252699,0.196099356,0.101689890,-0.084221765,-0.003907148,-0.000552505,0.079417743,0.120015368
102,2039.990,1786880398093.463,15185911.398,0.000000000,-0.038889993,0.027361047,-0.020316957,0.022043813,-0.028186450,0.002760770,0.048670288,0.104799762,0.023127131,-0.252477139,0.045227267,0.001645884,-0.074025720,0.052208107,-0.048428990,0.000166935,-0.217374802,-0.000173630,-0.200819194,0.007859751,-0.049704414,-0.214540005,0.207621023,0.107270226,-0.099036522,-0.014938572,-0.003366414,0.083869673,0.098238118
103,2059.991,1786880398113.463,15185931.398,0.000000000,-0.018204790,0.040485036,-0.011065252,0.028082848,-0.024619276,0.004464604,0.073931545,0.112477891,0.028763035,-0.264319927,0.050881933,-0.000305447,-0.061307408,0.042312033,-0.037462242,-0.000334142,-0.201297373,0.000602030,-0.209656224,0.007752001,-0.062924460,-0.219614640,0.201418489,0.112173334,-0.099974528,-0.023548888,-0.003256158,0.087929226,0.078006558
104,2079.990,1786880398133.462,15185951.397,0.000000000,-0.010646708,0.064051993,-0.002134474,0.057215437,-0.009819239,0.006240908,0.090258762,0.135099158,0.050042033,-0.269599885,0.066133194,-0.001831324,-0.033026621,0.037268307,-0.034535311,-0.001268050,-0.182944462,0.003134210,-0.193698183,0.013160437,-0.089433402,-0.216977954,0.188862771,0.098142624,-0.098537967,-0.043382164,-0.002460929,0.077153459,0.061378032
105,2099.990,1786880398153.462,15185971.397,0.000000000,-0.005019690,0.116914310,-0.006693649,0.126862422,0.006790502,0.010090914,0.107148364,0.213601276,0.111480013,-0.241258159,0.130360544,-0.002917840,-0.007435093,0.072357357,-0.012105090,-0.004223294,-0.176284999,0.004265523,-0.162273422,0.036190912,-0.091641136,-0.205188528,0.153613850,0.064959958,-0.090904370,-0.048516843,0.000987470,0.047730025,0.036175285
106,2119.991,1786880398173.463,15185991.398,0.000000000,0.001758623,0.095745333,-0.021537669,0.168338090,0.043682415,0.009767144,0.104768150,0.208093032,0.129552573,-0.174682900,0.190741181,-0.000201600,-0.018684473,0.070051007,-0.008293407,-0.003942002,-0.155765086,0.004486607,-0.126424000,0.055994086,-0.079500720,-0.205747798,0.122433543,0.050583776,-0.080816217,-0.032375738,0.003619579,0.021778952,0.011745899
107,2139.993,1786880398193.465,15186011.400,0.000000000,0.048891895,0.056044355,0.019996170,0.117622912,0.099906228,-0.019914309,0.067314565,0.130721092,0.108563736,-0.034405243,0.311005235,0.006319977,-0.054827053,0.019962840,-0.005557652,-0.033780899,-0.132932484,0.001798905,-0.048135381,0.027134499,-0.077766001,-0.187081784,0.090765968,0.043976158,-0.030032828,-0.007679951,0.012252577,0.025319010,0.000985559
