index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
581,11619.996,1786880407673.468,15195491.403,0.000000000,5.200222492,-11.277273178,15.189108849,-7.894077778,-4.195273399,2.100379944,-6.905041218,2.611570120,1.002024174,-56.551284790,-4.330503464,-4.156539440,5.046144962,1.583030224,-6.483794212,1.884728432,3.808078527,1.828486800,-1.351290226,-0.208237290,-0.411567152,0.702542663,-6.573731899,-1.131154060,-2.726565361,-4.922443390,0.452036232,-0.881458342,-0.814941287
582,11639.995,1786880407693.467,15195511.402,0.000000000,6.194123268,-11.092760086,15.059230804,-6.301498890,-3.522522926,1.731332421,-6.336561203,1.295225859,1.823706388,-57.616680145,-5.823707104,-4.216359615,4.767838478,1.612867832,-8.023814201,1.195720315,4.301493645,2.025816441,-1.425936818,-0.318940073,-0.477902710,0.715436876,-6.334279060,-1.337632775,-2.629151583,-4.265190125,0.263085514,-0.696912527,-0.786538303
583,11659.995,1786880407713.467,15195531.402,0.000000000,8.255158424,-11.015720367,15.462279320,-5.280795574,-3.367834330,1.897041798,-6.621530533,1.577835441,0.730485141,-57.436908722,-8.035463333,-4.259704113,3.968163729,1.645882368,-8.865833282,0.461867571,4.202565670,2.160874844,-1.626140118,-0.367911607,-0.627217233,0.756750047,-5.494880199,-1.381303787,-2.345081329,-3.528611183,0.170918137,-0.447946459,-0.672177792
584,11679.993,1786880407733.466,15195551.401,0.000000000,10.566226959,-10.988533974,15.897707939,-3.225064993,-3.097353935,1.831292152,-8.290190697,2.907614231,-0.685869157,-56.898242950,-9.171823502,-4.027385712,3.139651537,1.045652270,-9.124303818,-0.049075831,3.840097189,2.298678637,-2.004592180,-0.433154821,-0.845008135,0.812444627,-4.861295223,-1.257982254,-2.147855282,-3.233594179,0.213510633,-0.256602019,-0.604005635
585,11699.991,1786880407753.464,15195571.399,0.000000000,12.921207428,-12.684776306,16.753179550,-1.247289300,-2.659546375,1.674957037,-9.902380943,4.762996197,-2.640200853,-56.941768646,-9.492284775,-3.826812506,2.312928677,0.105366655,-9.638227463,-0.559392691,3.326209307,2.282243729,-2.515774488,-0.316364586,-1.072870851,0.859949946,-4.213684082,-0.894162416,-1.698759556,-2.922452927,0.240724087,-0.174215853,-0.563967109
586,11719.990,1786880407773.462,15195591.397,0.000000000,16.407514572,-13.044859886,17.360944748,1.293931127,-2.496765137,1.653443575,-12.179078102,6.730724812,-5.262263775,-58.682842255,-10.345698357,-3.640626669,2.197611570,-1.015074492,-10.296537399,-1.154315472,2.753569841,2.202302456,-2.821222544,-0.079969175,-1.233295560,0.728121698,-3.662736177,-0.807743430,-1.500062704,-2.818854570,0.130562514,-0.226182729,-0.518256307
587,11739.993,1786880407793.465,15195611.400,0.000000000,19.214588165,-13.387701988,17.356821060,2.965863943,-2.280647039,1.579634428,-15.146265030,7.760346413,-7.389449120,-58.768314362,-11.597876549,-3.504497528,1.627166748,-1.511176229,-10.042260170,-1.649701238,2.358143330,1.996016741,-2.955120564,0.128789961,-1.281920314,0.647117376,-3.295124054,-0.813724697,-1.333560824,-2.800591469,0.120199852,-0.283215761,-0.466450095
588,11759.990,1786880407813.462,15195631.397,0.000000000,22.036855698,-13.619776726,17.483638763,4.629045010,-2.069503307,1.396708250,-18.200605392,8.525191307,-8.951693535,-58.617938995,-11.077899933,-3.546763897,1.106399775,-1.300632477,-9.632736206,-1.925293922,2.065592527,1.761762619,-2.937089443,0.202796966,-1.269840002,0.560376406,-3.241556168,-0.729568660,-1.216441751,-2.892592907,0.136891857,-0.403845429,-0.463002831
589,11779.990,1786880407833.463,15195651.398,0.000000000,24.135728836,-13.478052139,17.483289719,5.906385422,-1.859202743,1.260877490,-20.593635559,8.436246872,-9.844811440,-57.284214020,-11.517637253,-3.532161713,0.335490882,-0.873686135,-9.154084206,-2.015374660,1.851938128,1.568244696,-2.744617701,0.238982230,-1.182413459,0.487790465,-3.227279186,-0.519665718,-1.110280275,-3.006013632,0.154655814,-0.503593206,-0.482254595
590,11799.990,1786880407853.462,15195671.397,0.000000000,26.728572845,-13.527509689,17.435413361,9.062155724,-1.639362335,0.998674214,-24.103845596,8.400032043,-9.013783455,-61.065280914,-11.543090820,-3.966329813,-0.755948424,-0.549439907,-8.739441872,-1.962705612,1.769505978,1.244928122,-2.648171663,0.166708246,-1.133079410,0.476473570,-2.848378897,-0.295855105,-1.125363827,-3.266420364,0.070132561,-0.579967082,-0.452051491
591,11819.990,1786880407873.463,15195691.398,0.000000000,27.885877609,-13.440194130,16.818075180,9.707521439,-1.388879180,1.027475238,-25.314506531,7.311474323,-8.605012894,-61.483654022,-12.403131485,-4.055172920,-0.471414953,-0.478651345,-8.601360321,-1.763309360,1.757409334,1.184133649,-2.395478964,0.209482431,-1.030885577,0.392812490,-2.681354761,-0.117913522,-1.025983572,-3.352884769,0.181253716,-0.660217166,-0.469151825
592,11839.991,1786880407893.464,15195711.399,0.000000000,28.827083588,-12.788267136,15.539257050,10.069312096,-1.252078533,1.117528200,-25.613855362,6.417889595,-9.141200066,-60.455604553,-12.046286583,-4.105122089,0.631575704,-0.059814800,-8.786696434,-1.446068525,1.767081857,1.223531127,-2.179433107,0.194136500,-1.039091945,0.371137232,-2.649159431,-0.032100838,-0.846084893,-3.384874821,0.254538894,-0.714636564,-0.477263331
593,11859.991,1786880407913.464,15195731.399,0.000000000,29.885063171,-12.528721809,15.027473450,10.399338722,-1.242105961,1.299943328,-25.527042389,6.224926472,-9.747739792,-59.080554962,-10.448234558,-4.387441635,0.186572298,0.457649797,-9.428534508,-1.209906340,1.805945516,1.043978572,-2.227084875,-0.010186080,-1.069906354,0.372832090,-2.634472370,-0.007238201,-0.813719869,-3.345280170,0.187867835,-0.736543536,-0.433455497
594,11879.990,1786880407933.462,15195751.397,0.000000000,31.672315598,-11.874926567,15.171252251,10.055784225,-1.493894339,0.818596780,-26.053110123,7.035810471,-10.598247528,-57.744674683,-9.750110626,-4.539849281,-0.052225161,0.734457135,-10.076905251,-1.180157065,1.685595632,0.853108585,-2.306774139,-0.048377167,-1.096485615,0.322579443,-2.526690006,-0.009671430,-0.837838173,-3.420110941,0.219271764,-0.724756598,-0.463474810
595,11899.989,1786880407953.462,15195771.397,0.000000000,33.018947601,-11.324644089,15.389816284,10.099508286,-1.686844468,0.692841411,-26.679183960,7.411673069,-11.834787369,-56.244964600,-9.436385155,-4.556109428,-0.637458682,0.863646746,-10.459039688,-1.166749954,1.544918180,0.638544381,-2.334309101,-0.080312096,-1.099014163,0.256549686,-2.383455038,-0.132365987,-0.866032481,-3.467548847,0.263202041,-0.782612264,-0.516652584
596,11919.990,1786880407973.463,15195791.398,0.000000000,33.503952026,-11.467192650,15.908882141,9.594182968,-1.973132730,0.524100125,-26.372037888,7.734287739,-12.688765526,-55.615036011,-9.306109428,-4.526322365,-0.845342278,1.051320553,-10.926595688,-1.092625618,1.413880825,0.514044225,-2.217240334,-0.063414045,-1.068326712,0.220369607,-2.307957649,-0.328696460,-0.946543038,-3.493867397,0.236359537,-0.820436895,-0.520413458
597,11939.991,1786880407993.464,15195811.399,0.000000000,34.174060822,-11.511279106,16.546707153,8.628093719,-2.345973730,0.295026839,-26.543516159,7.692729473,-13.495506287,-54.478755951,-9.365622520,-4.529259205,-1.306173086,1.440334558,-11.199482918,-1.120073676,1.207948089,0.490663648,-2.237071276,-0.012263370,-1.029412270,0.186987832,-2.070692301,-0.366878271,-1.059882522,-3.521551371,0.303284436,-0.827247381,-0.521121323
598,11959.990,1786880408013.462,15195831.397,0.000000000,34.570369720,-11.506152153,16.964384079,7.721265793,-2.567899704,0.086443648,-26.608097076,7.816503048,-14.378489494,-53.722930908,-9.255025864,-4.632730484,-1.211477757,1.885695100,-11.404101372,-1.082131624,1.092910409,0.463351578,-2.304241896,-0.034068450,-0.999137223,0.151132300,-1.983242869,-0.449519455,-1.084289670,-3.427649975,0.337917596,-0.816941321,-0.501255035
599,11979.991,1786880408033.463,15195851.398,0.000000000,34.934265137,-11.459827423,17.204231262,7.117533207,-2.711287975,-0.110862896,-26.891786575,8.082148552,-14.928947449,-53.237724304,-9.156146049,-4.452025414,-1.088025451,2.430123806,-11.442412376,-1.026470184,1.098120332,0.457334489,-2.337257147,-0.026551200,-0.975973010,0.079064287,-1.992165804,-0.497776449,-1.129909754,-3.323876381,0.374423355,-0.799572349,-0.472332597
600,11999.990,1786880408053.462,15195871.397,0.000000000,35.380241394,-11.370608330,17.306629181,6.610170841,-2.765000820,-0.316179216,-27.311527252,8.135230064,-15.161314011,-52.777168274,-9.091176987,-4.497716427,-1.000526309,2.998214483,-11.384991646,-0.951903522,1.172154546,0.466947854,-2.308023930,-0.025893154,-0.947020411,0.069537997,-2.014324427,-0.528010368,-1.198541760,-3.239972591,0.396130770,-0.753924787,-0.478414088
601,12019.992,1786880408073.464,15195891.399,0.000000000,35.746662140,-11.257525444,17.291761398,6.374562740,-2.825664759,-0.519855618,-27.502529144,8.033334732,-15.135181427,-52.575454712,-9.016337395,-4.495909214,-0.888568997,3.520899534,-11.267184258,-0.864641011,1.241118908,0.488373876,-2.260818243,-0.030932225,-0.914984286,0.079030946,-2.006604195,-0.538488030,-1.257874250,-3.177279949,0.409838796,-0.713775218,-0.478767991
602,12039.990,1786880408093.463,15195911.398,0.000000000,35.487209320,-11.292476654,17.184202194,6.466749191,-2.729231596,-0.661654115,-27.291654587,7.902315617,-14.452062607,-52.668003082,-9.016214371,-4.572536469,-0.754059196,3.716724157,-11.048844337,-0.708310962,1.332951307,0.528240502,-2.183357716,-0.038766082,-0.898366570,0.089732774,-2.133419514,-0.518543303,-1.359758139,-3.186086178,0.448017150,-0.698920250,-0.492796332
603,12059.990,1786880408113.462,15195931.397,0.000000000,34.960552216,-11.077375412,17.073139191,6.076750755,-2.778899193,-0.797944069,-26.998458862,7.731477261,-13.979075432,-52.941699982,-9.027434349,-4.662345886,-0.803600073,3.948852062,-10.884865761,-0.684056580,1.406481981,0.577177703,-2.220179319,-0.036981080,-0.896698296,0.100317292,-2.128894806,-0.486727476,-1.382263184,-3.186666727,0.465765357,-0.684369385,-0.498859912
604,12079.995,1786880408133.467,15195951.402,0.000000000,34.450523376,-10.758986473,16.885410309,5.597474098,-2.897057295,-0.893986285,-26.679981232,7.558391571,-13.658841133,-52.999263763,-8.978399277,-4.714506149,-0.875367761,4.120773315,-10.753719330,-0.698616266,1.441351652,0.618759453,-2.259392500,-0.045517936,-0.906174421,0.092567682,-2.080819130,-0.472454011,-1.378499508,-3.185071230,0.478666544,-0.714122295,-0.492734045
605,12099.991,1786880408153.463,15195971.398,0.000000000,34.198947906,-10.458910942,16.695699692,4.939435005,-3.062112570,-1.002742529,-26.494348526,7.456222057,-13.470141411,-52.903240204,-8.900663376,-4.732500076,-0.930003583,4.163004398,-10.706010818,-0.726720631,1.425455451,0.639070094,-2.318444967,-0.047327194,-0.930611968,0.099162273,-2.046096087,-0.470899373,-1.349178672,-3.187178612,0.489004433,-0.724427998,-0.496659875
606,12119.993,1786880408173.465,15195991.400,0.000000000,34.069023132,-10.127128601,16.495012283,4.285215855,-3.233343124,-1.108990073,-26.373693466,7.346009254,-13.467493057,-52.648376465,-8.806901932,-4.700106144,-0.998136222,4.160066128,-10.744983673,-0.770173311,1.357229233,0.642678320,-2.362807274,-0.039450478,-0.950323939,0.093698867,-2.025041819,-0.483534873,-1.328495145,-3.180610418,0.501329064,-0.737375200,-0.496319979
607,12139.993,1786880408193.466,15196011.401,0.000000000,34.138774872,-9.815490723,16.312665939,3.632141829,-3.416555166,-1.220999837,-26.295082092,7.265350819,-13.614905357,-52.276145935,-8.680279732,-4.671241283,-1.051964879,4.139189243,-10.843089104,-0.819759727,1.258421659,0.634189308,-2.396501303,-0.031407252,-0.964598298,0.081974089,-2.001812220,-0.499020755,-1.321632624,-3.173050642,0.512549341,-0.738447309,-0.490763754
608,12159.993,1786880408213.466,15196031.400,0.000000000,34.340015411,-9.615207672,16.160120010,3.091305971,-3.586210728,-1.339627266,-26.290761948,7.194938660,-13.808356285,-51.895935059,-8.578660011,-4.650917530,-1.101432800,4.107041836,-10.972923279,-0.858839512,1.160417914,0.619883299,-2.421914339,-0.022200447,-0.977823734,0.077016354,-1.976187110,-0.503152728,-1.308792710,-3.154127359,0.519806623,-0.734812856,-0.480886847
609,12179.991,1786880408233.463,15196051.399,0.000000000,34.618484497,-9.516907692,16.029144287,2.630824089,-3.734135866,-1.472332120,-26.377389908,7.152173042,-14.003674507,-51.514724731,-8.515628815,-4.633297443,-1.152110934,4.071606636,-11.099512100,-0.888946235,1.078600645,0.603768170,-2.435613394,-0.012717181,-0.986597002,0.072740369,-1.949782014,-0.495170355,-1.298833609,-3.139824390,0.519590616,-0.734442413,-0.472640872
610,12199.991,1786880408253.463,15196071.398,0.000000000,34.894447327,-9.444793701,15.904848099,2.259471893,-3.850689650,-1.619797707,-26.502298355,7.131038189,-14.183175087,-51.159866333,-8.492706299,-4.613552094,-1.180283904,4.044674397,-11.204173088,-0.899926186,1.026709437,0.590867698,-2.434601068,-0.007459450,-0.984564424,0.069731221,-1.923352957,-0.483122826,-1.294677258,-3.133211136,0.516240299,-0.736792505,-0.467845261
611,12219.992,1786880408273.464,15196091.399,0.000000000,35.245666504,-9.246623039,15.631640434,2.729451656,-3.736812830,-1.752015591,-26.783296585,7.466715336,-14.037618637,-50.933631897,-8.383677483,-4.627994061,-1.332331538,4.349324703,-11.213668823,-1.120024204,0.963289499,0.549953997,-2.542955875,0.052758478,-0.972599387,0.059488621,-1.882986665,-0.472356111,-1.257154942,-3.065092087,0.544884682,-0.745782971,-0.468177438
612,12239.993,1786880408293.465,15196111.400,0.000000000,35.525867462,-9.179454803,15.477144241,2.714586735,-3.704375982,-1.898898840,-27.019981384,7.275947094,-14.082362175,-50.662609100,-8.377170563,-4.627386570,-1.366951942,4.416361809,-11.205950737,-1.130122423,0.969553113,0.546066046,-2.556240082,0.065463766,-0.976380706,0.060440835,-1.835847497,-0.470164239,-1.254320621,-3.039312601,0.538330317,-0.748616517,-0.463227779
613,12259.991,1786880408313.464,15196131.399,0.000000000,35.609504700,-9.042712212,15.337178230,2.557047367,-3.709349871,-2.054028273,-27.175146103,7.071796417,-14.190335274,-50.344993591,-8.412172318,-4.592603683,-1.320177674,4.437133789,-11.184395790,-1.073590636,1.007720113,0.550195873,-2.527232409,0.073003523,-0.967728198,0.063742980,-1.807930470,-0.475261152,-1.252897978,-3.022181511,0.529987395,-0.748129845,-0.460942864
614,12279.989,1786880408333.462,15196151.397,0.000000000,35.657535553,-8.879163742,15.207479477,2.309098244,-3.715588570,-2.209912062,-27.219917297,6.854197979,-14.292781830,-49.988456726,-8.488831520,-4.539684772,-1.246559501,4.452568531,-11.155932426,-0.999145329,1.045208335,0.556237102,-2.479956865,0.076614991,-0.949943244,0.070082709,-1.789860368,-0.485832572,-1.247567654,-3.002106667,0.525517166,-0.731844783,-0.461180329
615,12299.990,1786880408353.463,15196171.398,0.000000000,35.678897858,-8.682371140,15.079555511,2.052836895,-3.752898216,-2.380238771,-27.206441879,6.666443348,-14.392784119,-49.624229431,-8.591706276,-4.477671623,-1.172726750,4.475923538,-11.149127007,-0.925113738,1.070418358,0.561637759,-2.431685686,0.075273037,-0.931047559,0.074207291,-1.777579427,-0.498515338,-1.247321010,-2.976140499,0.527439415,-0.723820508,-0.457161397
616,12319.991,1786880408373.463,15196191.398,0.000000000,35.677005768,-8.484012604,14.955364227,1.773679495,-3.802097321,-2.555529833,-27.148141861,6.518045902,-14.501964569,-49.260990143,-8.709361076,-4.404407501,-1.115988970,4.504483223,-11.158205032,-0.861451089,1.087510943,0.562758625,-2.389887094,0.071524486,-0.917984128,0.074667513,-1.775437951,-0.511073172,-1.249691963,-2.946712971,0.534242511,-0.719855487,-0.454969019
617,12339.992,1786880408393.464,15196211.399,0.000000000,35.672603607,-8.283425331,14.841437340,1.463225007,-3.858561993,-2.733300447,-27.057071686,6.400581837,-14.609758377,-48.947486877,-8.840023041,-4.327826500,-1.078621387,4.527234077,-11.187397957,-0.810088873,1.091731906,0.558160365,-2.358248949,0.068544060,-0.909001291,0.072991230,-1.778117657,-0.519498646,-1.255502343,-2.922627926,0.544218481,-0.717848837,-0.454521149
618,12359.995,1786880408413.468,15196231.403,0.000000000,35.460052490,-8.068472862,14.809440613,0.461998761,-4.126736641,-2.938225269,-26.750665665,6.114467144,-15.013314247,-48.613540649,-9.043448448,-4.217359066,-0.890824020,4.303321838,-11.276702881,-0.542466760,1.125882983,0.582467556,-2.219868660,-0.000178944,-0.892217457,0.076791383,-1.807243228,-0.533226907,-1.290934920,-2.963406086,0.524179041,-0.727246225,-0.447631270
619,12379.995,1786880408433.468,15196251.403,0.000000000,35.390975952,-7.807837486,14.625697136,0.210350990,-4.159880161,-3.111922503,-26.555320740,6.251151562,-15.161222458,-48.335422516,-9.194058418,-4.133749962,-0.856390536,4.368218899,-11.303483009,-0.496388376,1.110295773,0.567209125,-2.183598757,-0.009976191,-0.872784317,0.075342245,-1.855711699,-0.554244280,-1.299914479,-2.956684113,0.535934508,-0.727489889,-0.452114493
620,12399.992,1786880408453.464,15196271.399,0.000000000,35.418796539,-7.659036160,14.497040749,0.196195662,-4.139647961,-3.292035341,-26.570531845,6.205751896,-15.104883194,-48.144466400,-9.364027023,-4.083701611,-0.897722602,4.482445717,-11.275344849,-0.525812387,1.082031250,0.552840889,-2.180066347,-0.010866051,-0.866076350,0.069589764,-1.874169111,-0.564923286,-1.311651230,-2.930371523,0.553536832,-0.725675583,-0.453536421
621,12419.994,1786880408473.466,15196291.401,0.000000000,35.451217651,-7.559127331,14.425472260,0.246890813,-4.079053402,-3.478453636,-26.691928864,6.037761211,-14.939982414,-48.130428314,-9.562604904,-4.057192802,-0.947309256,4.586047173,-11.215926170,-0.574821830,1.055698276,0.540438473,-2.180148840,-0.010103495,-0.864783764,0.064771779,-1.872963786,-0.565687656,-1.314409614,-2.898226500,0.572525322,-0.724710047,-0.456422687
622,12439.993,1786880408493.465,15196311.400,0.000000000,35.561992645,-7.382902145,14.237561226,1.138494849,-3.821686268,-3.623028517,-27.007112503,6.083821774,-14.437456131,-48.422573090,-9.765277863,-4.071943760,-1.195321679,4.924959183,-11.076217651,-0.844552457,0.987482727,0.500271082,-2.286613703,0.053811572,-0.878383696,0.056576516,-1.842201710,-0.555929840,-1.281657815,-2.798803329,0.620633602,-0.728224039,-0.458816051
