index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
384,7679.993,1786880403733.466,15191551.400,0.000000000,-0.808026373,0.050088737,-0.180545881,1.434096456,-0.392434984,-0.091168858,-0.641149282,-0.084943764,-0.093805254,1.448418379,-0.577611208,0.047531717,0.159664661,0.026051246,0.369485497,-0.736658990,0.786188781,-0.245574474,0.291999102,0.186089873,-0.111744605,0.595731437,-0.494957447,-0.851291716,0.009712929,0.147171631,-0.522030115,-0.232441947,-0.088050172
385,7699.992,1786880403753.464,15191571.399,0.000000000,-0.809128404,0.050054323,-0.183627844,1.435754061,-0.399228066,-0.091961958,-0.641479194,-0.082456097,-0.095527582,1.445766330,-0.582750976,0.048607823,0.158549413,0.025201160,0.369404584,-0.725395381,0.780264735,-0.245838881,0.296328127,0.184436321,-0.110539392,0.595392108,-0.492806882,-0.843518198,0.009736450,0.145045981,-0.526887178,-0.232453331,-0.081904940
386,7719.991,1786880403773.464,15191591.399,0.000000000,-0.809756160,0.049540538,-0.186805874,1.437487483,-0.408607125,-0.092891164,-0.640913665,-0.080418713,-0.097511843,1.442694306,-0.587761521,0.049599357,0.155698210,0.024231173,0.368980020,-0.711643040,0.773304343,-0.245901018,0.301435620,0.181091249,-0.110189073,0.595338881,-0.490654141,-0.833867192,0.009896014,0.141981393,-0.532110751,-0.232458144,-0.075236708
387,7739.991,1786880403793.463,15191611.398,0.000000000,-0.810971022,0.048567180,-0.189544007,1.438892603,-0.416832417,-0.093516164,-0.640567482,-0.079740606,-0.099734649,1.439983249,-0.590530515,0.050391886,0.152209640,0.023895288,0.367632896,-0.699527502,0.766870260,-0.246163264,0.305272549,0.177958041,-0.109682918,0.595310152,-0.488430709,-0.825786471,0.010337269,0.139485285,-0.535004854,-0.232504666,-0.070227578
388,7759.990,1786880403813.462,15191631.397,0.000000000,-0.812925279,0.047421824,-0.192154601,1.440459013,-0.429881364,-0.094019718,-0.640515924,-0.079847738,-0.102522425,1.436204672,-0.593116045,0.051305775,0.147367150,0.022901412,0.365745872,-0.682571709,0.757832170,-0.247937247,0.308817953,0.174317330,-0.107824571,0.595176399,-0.484500378,-0.813960671,0.010993823,0.136155814,-0.536726654,-0.232591331,-0.063498758
389,7779.990,1786880403833.462,15191651.397,0.000000000,-0.814687312,0.047304045,-0.192842394,1.442251205,-0.445949316,-0.094197586,-0.640946984,-0.081050612,-0.104599312,1.432927132,-0.594798505,0.051903360,0.143733457,0.021173494,0.364427984,-0.665182471,0.748168707,-0.250782698,0.310232520,0.172169805,-0.105892204,0.594514072,-0.480087280,-0.801233113,0.011341450,0.132817835,-0.537567616,-0.232682794,-0.056890737
390,7799.991,1786880403853.463,15191671.399,0.000000000,-0.816904366,0.047527038,-0.193330705,1.444476128,-0.463936985,-0.094267994,-0.641720593,-0.082971916,-0.107127078,1.429616332,-0.595271289,0.052436173,0.140786201,0.020078741,0.363049358,-0.646903872,0.737377942,-0.253885090,0.311212152,0.171797797,-0.105551489,0.593382478,-0.474749655,-0.788675368,0.011490074,0.129077613,-0.537964344,-0.233113736,-0.050835706
391,7819.991,1786880403873.464,15191691.399,0.000000000,-0.820040107,0.047826804,-0.194050297,1.446915746,-0.482808173,-0.094196640,-0.643244326,-0.085077435,-0.110100992,1.426420689,-0.595612407,0.052881904,0.137959719,0.019680589,0.361310273,-0.628438115,0.725850344,-0.257083803,0.313478351,0.171584561,-0.105588101,0.591858923,-0.469364613,-0.776604891,0.011804348,0.125970513,-0.538550019,-0.234751284,-0.045141935
392,7839.991,1786880403893.463,15191711.399,0.000000000,-0.824017882,0.047857244,-0.194512248,1.448661804,-0.502329826,-0.094027705,-0.645763278,-0.087670192,-0.113112211,1.423201084,-0.595978141,0.053211853,0.135143951,0.018658733,0.359381050,-0.610310793,0.713692546,-0.258791924,0.316142052,0.171459228,-0.105343990,0.589111507,-0.463680416,-0.764605701,0.011859057,0.123693809,-0.540300369,-0.237114817,-0.039104946
393,7859.990,1786880403913.462,15191731.397,0.000000000,-0.829379201,0.048136704,-0.195304513,1.449737668,-0.523890078,-0.093850225,-0.649571478,-0.088951349,-0.116014577,1.419174790,-0.596203864,0.053242862,0.132190973,0.017325336,0.356837481,-0.593176126,0.702165544,-0.260050982,0.317373693,0.171434805,-0.103763252,0.585389495,-0.457846969,-0.752223670,0.011823950,0.121189676,-0.543760717,-0.238814041,-0.031844817
394,7879.991,1786880403933.463,15191751.398,0.000000000,-0.835181236,0.049472477,-0.197195098,1.450271249,-0.547081053,-0.093778424,-0.653175950,-0.087985642,-0.119490959,1.413668394,-0.596425414,0.052875377,0.129404321,0.017158711,0.354718566,-0.578052759,0.691982985,-0.262312263,0.317282796,0.171365991,-0.101870999,0.581466854,-0.451873630,-0.740159035,0.011805964,0.118149199,-0.548762739,-0.239989385,-0.023742396
395,7899.991,1786880403953.463,15191771.398,0.000000000,-0.840702474,0.051898472,-0.199386477,1.449941278,-0.569449961,-0.093826041,-0.656484425,-0.084670097,-0.122509420,1.407348871,-0.597877741,0.052206803,0.126385033,0.018190974,0.352445185,-0.561766088,0.682007313,-0.263789862,0.316969305,0.171259537,-0.101869702,0.578612328,-0.446378887,-0.726895392,0.011864760,0.114975758,-0.555145323,-0.241615966,-0.014293358
396,7919.995,1786880403973.467,15191791.402,0.000000000,-0.846607566,0.054225501,-0.201913282,1.448314548,-0.586833775,-0.093819581,-0.659818411,-0.081102133,-0.125823736,1.401306987,-0.602477849,0.051744152,0.122132532,0.020553699,0.348944247,-0.543569028,0.671476424,-0.264301628,0.316937000,0.171315297,-0.102030389,0.575430095,-0.440794826,-0.713324606,0.011900126,0.111573257,-0.563820004,-0.244143665,-0.002777331
397,7939.995,1786880403993.467,15191811.402,0.000000000,-0.850700378,0.057643514,-0.201945588,1.444746375,-0.598699510,-0.093602791,-0.662637532,-0.078092143,-0.127500027,1.396328807,-0.608249485,0.051417913,0.118970960,0.022213411,0.346142590,-0.525727689,0.660419762,-0.264411807,0.317823231,0.171347380,-0.102117196,0.571632862,-0.435162067,-0.699379444,0.011924956,0.108276464,-0.573880136,-0.246646255,0.009031410
398,7959.994,1786880404013.467,15191831.402,0.000000000,-0.852238238,0.062142562,-0.199100003,1.439401507,-0.605032861,-0.093232043,-0.663854182,-0.077128187,-0.128193736,1.393090725,-0.615055203,0.051165018,0.116225369,0.022273161,0.345176876,-0.509308040,0.648363769,-0.264491349,0.321302861,0.171138749,-0.102483489,0.568268597,-0.430226058,-0.683606148,0.012246259,0.107039735,-0.583553374,-0.249555424,0.020068394
399,7979.992,1786880404033.465,15191851.400,0.000000000,-0.853464544,0.067376696,-0.193602934,1.433266401,-0.607428133,-0.092884831,-0.665020049,-0.078507170,-0.128281280,1.393093348,-0.625480175,0.051019527,0.113069944,0.020306760,0.344247848,-0.493695647,0.635192573,-0.265131921,0.326934010,0.169866025,-0.102970667,0.565238476,-0.424350858,-0.666880250,0.013708310,0.107130729,-0.590404034,-0.252408862,0.030068716
400,7999.991,1786880404053.463,15191871.398,0.000000000,-0.856350005,0.076254725,-0.181803271,1.427012086,-0.607971191,-0.092577681,-0.669549704,-0.081594132,-0.125089586,1.399990559,-0.644479036,0.051023528,0.112173028,0.014026828,0.341211975,-0.478437603,0.621623755,-0.267094702,0.333726019,0.165238351,-0.103948459,0.561399698,-0.415739477,-0.650338531,0.016163487,0.107309453,-0.592960238,-0.255191833,0.038907181
401,8019.994,1786880404073.467,15191891.402,0.000000000,-0.857596815,0.089757256,-0.165121704,1.423156381,-0.607057691,-0.092820264,-0.676759958,-0.085622400,-0.123253949,1.428195119,-0.653895497,0.050406624,0.115269050,0.005471127,0.339605153,-0.467692554,0.611916602,-0.269760728,0.339682937,0.160402626,-0.104816064,0.557649255,-0.408077359,-0.638487220,0.018706625,0.107009962,-0.593163133,-0.256785363,0.044116721
402,8039.992,1786880404093.465,15191911.400,0.000000000,-0.856300533,0.122425526,-0.133775294,1.419023633,-0.598620653,-0.087921634,-0.675093174,-0.090005293,-0.138228938,1.519940615,-0.650087297,0.047608249,0.122121446,-0.005745977,0.339152366,-0.451926470,0.597927511,-0.275047451,0.350549817,0.154961810,-0.106655501,0.550977170,-0.395864516,-0.623006225,0.023765231,0.105343148,-0.592971385,-0.257857293,0.048181131
403,8059.993,1786880404113.465,15191931.400,0.000000000,-0.856573284,0.159954980,-0.103095151,1.414337277,-0.577434421,-0.079487920,-0.646853983,-0.089987285,-0.159822300,1.624075532,-0.647270143,0.039929181,0.122856386,-0.010146471,0.337204188,-0.432299614,0.578425765,-0.281503558,0.367118686,0.150864989,-0.110967062,0.542387128,-0.378755480,-0.610873401,0.029722037,0.099628560,-0.592735589,-0.258508712,0.048752818
404,8079.991,1786880404133.464,15191951.399,0.000000000,-0.869377196,0.181268305,-0.074648075,1.412300229,-0.559952199,-0.080495685,-0.608520448,-0.090189002,-0.163863808,1.648177862,-0.688244939,0.029305985,0.119538806,-0.015708338,0.322706461,-0.406801075,0.557857513,-0.291291267,0.387199998,0.146499231,-0.118052468,0.535315871,-0.358743489,-0.605400264,0.038110599,0.090427890,-0.592519701,-0.260571331,0.047422029
405,8099.992,1786880404153.464,15191971.399,0.000000000,-0.891558588,0.183112025,-0.043220289,1.419172525,-0.557347655,-0.091081552,-0.581482649,-0.089056812,-0.131976828,1.567772746,-0.800836384,0.019576812,0.120829515,-0.027489746,0.303299189,-0.378675014,0.546353519,-0.303751111,0.402712345,0.139491022,-0.126879260,0.532448113,-0.349284708,-0.610555351,0.050625443,0.080763109,-0.589207470,-0.265410453,0.045232467
406,8119.992,1786880404173.464,15191991.399,0.000000000,-0.899638414,0.172929257,-0.025873927,1.435994983,-0.558536589,-0.096436836,-0.587985396,-0.102540657,-0.111627802,1.566229701,-0.795547605,0.016395817,0.116771676,-0.022802390,0.316300005,-0.359964043,0.541651011,-0.315721244,0.412844241,0.127874061,-0.137568161,0.532851160,-0.358395994,-0.632551074,0.062651448,0.069616996,-0.579407513,-0.271787107,0.042610139
407,8139.991,1786880404193.463,15192011.398,0.000000000,-0.912916541,0.164822519,-0.049763128,1.459498882,-0.563398778,-0.087675735,-0.592551470,-0.098486364,-0.126380727,1.586223125,-0.767862856,0.014723587,0.097155638,0.019985959,0.335434020,-0.337910175,0.532723308,-0.323525518,0.422589213,0.113372631,-0.146675289,0.532790661,-0.367705464,-0.656385779,0.072771609,0.063740820,-0.571162581,-0.277479500,0.040336881
408,8159.991,1786880404213.463,15192031.398,0.000000000,-0.933176160,0.151298180,-0.077104665,1.477296948,-0.576980948,-0.077105179,-0.617900968,-0.081190795,-0.129500985,1.598948121,-0.749639690,0.013449892,0.089561962,0.049064167,0.333998054,-0.304369658,0.532292306,-0.322404265,0.420364380,0.105404340,-0.149415717,0.531841278,-0.366280138,-0.661326826,0.085210301,0.062896073,-0.568935633,-0.276720554,0.040228620
409,8179.991,1786880404233.463,15192051.398,0.000000000,-0.938776374,0.127816588,-0.112093292,1.503046274,-0.581517220,-0.072732560,-0.652844846,-0.061838254,-0.115699112,1.605628133,-0.736859024,0.011785275,0.094940074,0.051651314,0.324644238,-0.263268828,0.540976465,-0.310219824,0.413788795,0.095947474,-0.153229088,0.535309732,-0.358334899,-0.647334278,0.104520530,0.063105859,-0.571126997,-0.271028131,0.043974616
410,8199.994,1786880404253.466,15192071.401,0.000000000,-0.917529047,0.097125486,-0.161078081,1.530436516,-0.579027534,-0.064154759,-0.680700719,-0.053229012,-0.110563986,1.598674536,-0.714217722,0.011015401,0.093087234,0.044076588,0.311109215,-0.219085187,0.549346089,-0.291348398,0.410990030,0.086921558,-0.155553818,0.547653377,-0.346924841,-0.623059332,0.127665803,0.063212276,-0.582166851,-0.265611082,0.056974575
411,8219.995,1786880404273.468,15192091.402,0.000000000,-0.888913035,0.082082070,-0.195234716,1.523738384,-0.585536063,-0.067662910,-0.694291294,-0.047973618,-0.120512582,1.582185268,-0.699170947,0.010322240,0.084223963,0.039583616,0.303573072,-0.180720195,0.553673565,-0.270943522,0.404954970,0.079473637,-0.153733775,0.563677549,-0.333944678,-0.599784732,0.146408573,0.059875432,-0.598614812,-0.263265371,0.076438479
412,8239.992,1786880404293.465,15192111.400,0.000000000,-0.874334633,0.096727543,-0.190784276,1.506904125,-0.577460825,-0.084405974,-0.700032830,-0.036866345,-0.112038113,1.579611897,-0.705605984,0.010646890,0.097160429,0.018487645,0.316404611,-0.159414560,0.559643924,-0.253884584,0.392266989,0.070475720,-0.150067016,0.576791048,-0.322580934,-0.578046918,0.156487361,0.050014611,-0.609173656,-0.259715945,0.097580411
413,8259.994,1786880404313.467,15192131.402,0.000000000,-0.866598248,0.121819824,-0.164423943,1.480232120,-0.545829713,-0.100722022,-0.708544016,-0.048676971,-0.107053764,1.642020106,-0.709037781,0.007252655,0.113069147,-0.014814721,0.324879944,-0.152752176,0.557392061,-0.242986843,0.388789982,0.062828392,-0.149191052,0.580887914,-0.306016535,-0.560147762,0.161160871,0.034422334,-0.612546325,-0.255817026,0.111453950
414,8279.993,1786880404333.466,15192151.401,0.000000000,-0.870546520,0.147978351,-0.152436152,1.460313678,-0.509346366,-0.114235319,-0.692047119,-0.064415611,-0.123832434,1.717134595,-0.710062027,0.009757997,0.117142320,-0.022636650,0.325043201,-0.155229822,0.540463507,-0.240545526,0.402056485,0.058340583,-0.153681099,0.577307880,-0.288233012,-0.555896759,0.161705717,0.020066304,-0.613495350,-0.253712475,0.112914972
415,8299.992,1786880404353.465,15192171.400,0.000000000,-0.885042429,0.189756185,-0.136916488,1.432963729,-0.474154860,-0.109572522,-0.645166218,-0.079033919,-0.146233991,1.788265228,-0.729393959,0.012632808,0.119716845,-0.017486887,0.317088425,-0.158396333,0.505695879,-0.244744048,0.434565276,0.050679475,-0.163550153,0.567651629,-0.263231248,-0.556111693,0.162901402,0.002204125,-0.613180220,-0.250621885,0.103555903
416,8319.991,1786880404373.464,15192191.399,0.000000000,-0.905181706,0.221803844,-0.113737255,1.405006886,-0.463949651,-0.101195417,-0.593303859,-0.087273717,-0.148785412,1.797821283,-0.768324435,0.013364243,0.121416867,-0.014535492,0.302250266,-0.151912272,0.473854780,-0.257433802,0.462250471,0.040486317,-0.168830290,0.557502866,-0.244674876,-0.556329012,0.167815283,-0.009782577,-0.609858274,-0.249274671,0.086599775
417,8339.993,1786880404393.465,15192211.400,0.000000000,-0.924778879,0.237040281,-0.082451098,1.379559278,-0.470891327,-0.090172730,-0.556982458,-0.098021202,-0.142732412,1.763416290,-0.808872759,0.014153464,0.126212358,-0.020051902,0.287412971,-0.136090755,0.452989101,-0.275342345,0.472618818,0.029356355,-0.171762586,0.550320685,-0.238915235,-0.557848930,0.176214293,-0.016228903,-0.602015495,-0.249897599,0.069557615
418,8359.991,1786880404413.463,15192231.398,0.000000000,-0.943481803,0.243498862,-0.053167090,1.365917802,-0.481551737,-0.092667535,-0.535455942,-0.108847022,-0.135696396,1.689419389,-0.886260569,0.016066303,0.133098111,-0.024433644,0.282432228,-0.117190897,0.443556577,-0.295987964,0.470797092,0.018709613,-0.181762308,0.548376262,-0.251075685,-0.564457476,0.186388746,-0.019662468,-0.590446651,-0.253378123,0.054932751
419,8379.992,1786880404433.465,15192251.399,0.000000000,-0.952420712,0.236170486,-0.032193363,1.355799317,-0.475602001,-0.092754267,-0.546905160,-0.123816296,-0.121247500,1.644483447,-0.896225452,0.013968827,0.133470133,-0.025351869,0.299950331,-0.102628753,0.444217294,-0.315860063,0.461140871,0.007145760,-0.199056432,0.548557878,-0.279870361,-0.574205160,0.196535319,-0.020192418,-0.579739273,-0.258466870,0.041662127
420,8399.991,1786880404453.463,15192271.398,0.000000000,-0.964207232,0.224953681,-0.055887610,1.351839423,-0.467768252,-0.082786977,-0.559804440,-0.120487101,-0.140177414,1.653222561,-0.866156518,0.008164722,0.110838555,0.010741703,0.325677067,-0.090312637,0.440401316,-0.334720224,0.460167378,-0.000676463,-0.218047321,0.548040092,-0.300620377,-0.582856894,0.204084501,-0.017217372,-0.576433539,-0.262345940,0.031231927
421,8419.991,1786880404473.464,15192291.399,0.000000000,-0.986817062,0.210234821,-0.090735316,1.351574659,-0.473932594,-0.069152445,-0.585228801,-0.105149776,-0.158194184,1.653777003,-0.843037784,0.005016610,0.093659416,0.043114763,0.325525641,-0.067307465,0.438834488,-0.345103949,0.458600432,-0.001210438,-0.230903983,0.546426177,-0.301792204,-0.577048659,0.214070797,-0.007637698,-0.579160810,-0.264223933,0.027507197
422,8439.991,1786880404493.463,15192311.398,0.000000000,-0.992936611,0.188788116,-0.122690946,1.375908017,-0.470862299,-0.058583222,-0.618328452,-0.095064104,-0.155957982,1.650670290,-0.831265807,0.004707143,0.092225730,0.048585027,0.312271357,-0.035566721,0.442844808,-0.344370037,0.455858797,-0.001291582,-0.241053909,0.548618078,-0.289764494,-0.556822240,0.229150727,0.004779258,-0.591053784,-0.264881790,0.032515500
423,8459.994,1786880404513.466,15192331.401,0.000000000,-0.978179753,0.159754336,-0.158783510,1.403862596,-0.464653820,-0.051236425,-0.648221850,-0.092979468,-0.154271349,1.634658456,-0.803109229,0.004749029,0.085650995,0.042312592,0.292311847,0.000961321,0.448062629,-0.337651521,0.461177260,-0.001593428,-0.252062321,0.560265124,-0.275913030,-0.530241370,0.249107122,0.018437885,-0.611279249,-0.268313289,0.050506953
424,8479.995,1786880404533.467,15192351.402,0.000000000,-0.964308739,0.139791891,-0.186802000,1.397866368,-0.466010898,-0.069973223,-0.665552080,-0.091636211,-0.162221402,1.610760927,-0.780952871,0.005241819,0.072807238,0.038908008,0.280476123,0.030938420,0.453271985,-0.330179006,0.470510989,-0.001848697,-0.258863539,0.576414347,-0.264945686,-0.508985817,0.266951740,0.027030818,-0.633884788,-0.275616050,0.074160799
425,8499.993,1786880404553.466,15192371.401,0.000000000,-0.950368047,0.159046724,-0.178062886,1.369036913,-0.461459458,-0.100378133,-0.685575962,-0.069986768,-0.136364684,1.618194818,-0.780616403,0.031532742,0.088761128,0.024283649,0.283449769,0.047627166,0.462642312,-0.326052338,0.474231660,-0.008917214,-0.260658056,0.589774787,-0.256686151,-0.496806651,0.280058622,0.026047628,-0.648169160,-0.282724768,0.095813207
426,8519.994,1786880404573.466,15192391.401,0.000000000,-0.935349703,0.185265452,-0.148404762,1.339405060,-0.422873765,-0.110942617,-0.693108439,-0.064574689,-0.110183410,1.678140998,-0.772006392,0.044602882,0.110885590,0.003252174,0.289303005,0.050032400,0.467662662,-0.325421423,0.478356719,-0.018403854,-0.261169165,0.592536032,-0.246987045,-0.494115233,0.285699278,0.019202977,-0.650295854,-0.287269324,0.105115749
427,8539.994,1786880404593.466,15192411.401,0.000000000,-0.925762475,0.231214538,-0.105826437,1.294781804,-0.352493286,-0.101017542,-0.661290765,-0.071273416,-0.102115944,1.796759129,-0.760365605,0.045289885,0.135093868,-0.009474432,0.291762948,0.038539454,0.456796259,-0.327087313,0.503366053,-0.030210247,-0.263790339,0.584409833,-0.221003264,-0.500078917,0.285970867,0.005707809,-0.647462785,-0.291045517,0.103354208
428,8559.993,1786880404613.465,15192431.400,0.000000000,-0.936413884,0.279238731,-0.068634681,1.247949958,-0.307402074,-0.058791477,-0.592021465,-0.077919953,-0.114639014,1.847374320,-0.783898830,0.042115416,0.146172926,-0.003799239,0.278679103,0.025233351,0.431407690,-0.331892401,0.541765690,-0.041038424,-0.266557693,0.569391072,-0.187267587,-0.509349823,0.285385191,-0.008205937,-0.642723739,-0.290362626,0.089809954
