index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
206,4119.992,1786880400173.465,15187991.399,0.000000000,-3.301518440,-0.844509661,2.646010399,1.183960199,1.368289471,-0.526653647,1.015336156,-0.138134614,1.119582176,4.488015175,0.299788743,1.418581605,-4.933229923,-0.137782276,-2.442614794,0.270233184,-3.191228628,-0.130654365,-0.441697568,0.235273123,0.773464859,3.381494999,0.170653999,-0.239520982,-0.586890638,-0.423996717,-12.424488068,10.701060295,-9.530803680
207,4139.990,1786880400193.463,15188011.398,0.000000000,-3.363838196,-0.507960856,2.537304640,1.057618499,1.406301498,-0.543279827,0.895830989,-0.327112556,0.626431167,4.400643826,0.394668728,1.653336406,-4.625840187,-0.390273511,-1.958207846,0.445204526,-3.033067226,-0.249277443,-0.367737532,0.294772387,0.998203933,3.763776541,0.371385336,-0.228697941,-0.524848223,0.298145026,-12.796230316,10.771306992,-9.588783264
208,4159.992,1786880400213.464,15188031.399,0.000000000,-3.450504303,-0.177022830,2.013272524,0.856488168,1.369271517,-0.603736997,0.867441118,-0.458859354,0.273093730,4.263459682,0.232508317,1.925034642,-3.958723783,-0.502996624,-1.680330276,0.584250450,-3.092066288,-0.345658213,-0.162182927,0.355717510,1.225132108,4.179584026,0.612898350,-0.249439314,-0.492849082,1.277461290,-13.004052162,10.768061638,-10.099604607
209,4179.993,1786880400233.466,15188051.400,0.000000000,-3.496658802,0.103411183,1.363205075,0.514142871,1.362323284,-0.815769672,1.057271838,-0.572201788,-0.024201475,4.062687874,-0.070039198,2.056083441,-3.527678728,-0.474864900,-1.400458097,0.737536430,-3.303031683,-0.366632909,0.158918053,0.481071472,1.389577389,4.452526569,0.706905603,-0.355328530,-0.456662178,2.165151834,-12.918356895,10.699206352,-10.758440018
210,4199.992,1786880400253.464,15188071.399,0.000000000,-3.726548672,0.716020584,0.755844414,0.038794018,1.124922514,-1.023459673,1.373230577,-0.790640235,-0.661938131,3.642433643,-0.280022472,1.964821219,-3.375999689,-0.460344732,-0.473733991,0.907435298,-3.695277691,-0.268615216,0.616275728,0.737206280,1.423207402,4.626435280,1.018943906,-0.380965322,-0.350481689,3.017141819,-12.500588417,10.510046959,-11.276208878
211,4219.991,1786880400273.463,15188091.398,0.000000000,-3.868393421,1.340698004,0.498781621,-0.166318759,1.118983984,-0.982628822,1.391050339,-0.847446263,-0.853450060,3.233518839,0.122859135,1.693238854,-3.368908882,-0.424497843,0.856821716,1.163027644,-3.946832657,-0.181940287,0.892544568,1.013745189,1.382592440,4.558100700,1.442827463,-0.144894212,-0.227976665,3.708609819,-11.919584274,10.318800926,-11.445474625
212,4239.994,1786880400293.466,15188111.401,0.000000000,-3.888338566,1.901566267,-0.269310474,-0.039857268,1.345391035,-0.098194122,0.889470577,-1.060488701,-0.301734835,2.711695671,2.027458668,1.347415090,-3.190939665,-0.463393927,2.481290340,1.566497564,-4.118243217,-0.089595705,0.981249511,1.099057317,1.474643230,4.145180702,1.966255069,0.281255305,-0.055960372,4.055900097,-11.112793922,10.253010750,-11.395002365
213,4259.993,1786880400313.465,15188131.400,0.000000000,-3.793942451,1.580689549,-1.469120383,0.711757302,0.803811431,1.023441076,-0.221065715,-0.763034225,1.341730475,2.551836729,3.796864748,0.858831704,-2.775474310,-0.545572102,1.700397372,2.537522078,-4.289714336,-0.052199516,0.900541246,0.755784750,1.944119453,3.409151316,2.701826811,0.669080675,0.015353577,3.907716990,-10.680546761,10.407614708,-11.306282043
214,4279.994,1786880400333.467,15188151.402,0.000000000,-3.328703642,0.650833428,-1.956430197,1.051159620,0.181677237,1.425633788,-0.983564615,-0.453493267,2.299327612,2.584081411,4.312401295,0.379515946,-2.374604940,-0.424551249,0.643136978,3.631695032,-4.197585106,0.015356686,0.853026927,0.379362911,2.536229372,2.637887239,3.152383089,1.184250593,-0.186796233,3.760731459,-10.613350868,10.259436607,-11.337175369
215,4299.995,1786880400353.467,15188171.402,0.000000000,-3.197768211,0.310864449,-1.886022329,1.141246676,-0.003983783,2.202466249,-1.354323268,-0.262900978,2.590661287,2.710593224,4.472943306,0.327873826,-2.274807692,-0.181224823,0.359245360,4.331528187,-3.848058939,-0.008183453,0.864776790,0.331198126,3.026204824,2.162794828,3.373589039,1.707302451,-0.376072913,3.529154539,-10.964960098,9.912646294,-11.615526199
216,4319.993,1786880400373.465,15188191.400,0.000000000,-3.137886047,0.089144751,-1.417807698,1.301952600,-0.200047776,2.361288309,-1.315292001,-0.167924449,2.501951456,2.771145344,4.313165188,0.324467540,-2.555546522,-0.151233733,0.085913494,4.555207253,-3.261356592,-0.154488355,0.735977590,0.381533265,3.239157438,2.116423845,3.179852247,2.173857212,-0.603464603,3.565369844,-11.756988525,9.843360901,-12.052034378
217,4339.994,1786880400393.466,15188211.401,0.000000000,-3.259972095,0.159957811,-1.321926236,1.318941712,-0.277828097,2.359098673,-1.164278150,0.112265483,2.438955069,2.759368896,4.395737171,0.258462816,-2.815495729,-0.191732705,0.001336975,4.167563438,-2.803875446,-0.275315136,0.635198295,0.580595970,3.182586908,2.176666021,2.976951838,2.395961046,-0.717557371,3.681696892,-12.482411385,9.776789665,-12.579845428
218,4359.992,1786880400413.464,15188231.399,0.000000000,-3.312510729,0.379746258,-1.424027562,1.259910703,-0.287536085,2.168555737,-0.916567922,0.274378031,2.239109278,2.871033907,4.361841679,0.021539737,-2.910561323,-0.228432536,0.018610222,3.660429955,-2.684410095,-0.311315387,0.626952589,0.914984584,3.090110064,2.342579365,2.870845556,2.417708874,-0.822762549,3.954607248,-12.607993126,9.732478142,-13.216817856
219,4379.991,1786880400433.463,15188251.398,0.000000000,-3.421891451,0.435594380,-1.548871160,1.117959499,-0.346219361,1.744293213,-0.574834049,0.497926146,2.032980442,3.115802050,4.400892258,-0.194407418,-2.724981785,-0.231546521,0.061672553,3.120496988,-2.750164032,-0.253451675,0.640145838,1.205512166,3.010659456,2.528668880,2.886257410,2.374816179,-0.900020540,4.448462009,-12.279275894,9.671707153,-13.822613716
220,4399.992,1786880400453.465,15188271.399,0.000000000,-3.732164383,0.360710323,-1.842604280,0.896037877,-0.420522571,1.417767048,-0.415011972,0.888141811,1.905593157,3.487128973,4.195495129,-0.285377443,-2.353638887,-0.201174885,0.100611106,2.718047619,-2.619532824,-0.184964329,0.659116507,1.405264139,2.820744514,2.449002981,2.800852537,2.262926579,-0.960358977,4.879652977,-11.681125641,9.527709961,-14.355813980
221,4419.991,1786880400473.464,15188291.399,0.000000000,-3.749476671,0.152241692,-1.869064808,0.735206068,-0.707589865,0.506602943,-0.463221669,0.877511740,1.576832891,3.678488970,3.703491211,-0.344393015,-2.154785156,-0.296387643,0.059413567,2.892748833,-2.530534744,-0.071507305,0.684466541,1.556323767,2.675426245,2.437862158,2.562940598,2.219574690,-1.059921622,5.335094452,-11.007491112,9.528059959,-14.619183540
222,4439.992,1786880400493.464,15188311.399,0.000000000,-3.793689966,-0.133878186,-1.947308421,0.614956021,-0.882403851,-0.419193298,-0.755893350,0.789126575,1.190295100,3.680486917,3.081638813,-0.283893228,-2.010323763,-0.430006772,0.005660994,3.284899235,-2.358539820,-0.016455684,0.680968463,1.706535459,2.604660511,2.437147617,2.157244921,2.129939079,-1.125927091,5.671878815,-10.197009087,9.548435211,-14.634092331
223,4459.992,1786880400513.464,15188331.399,0.000000000,-3.824642420,-0.343529165,-2.143023252,0.645807803,-1.030008793,-1.660498500,-1.590602517,0.756436765,0.495568782,3.750655174,2.602623224,-0.145676389,-1.943230748,-0.405524015,-0.049309984,3.866115093,-2.222996235,0.126062185,0.699819207,1.972265601,2.720465899,2.403918743,1.756553769,1.915296078,-1.066841960,5.967015743,-9.121674538,9.637908936,-14.498826981
224,4479.991,1786880400533.464,15188351.399,0.000000000,-4.326173782,-0.454700768,-2.693651199,0.422605336,-0.932097852,-2.253621817,-1.786606431,0.624585330,-0.051552624,3.853426218,2.327723503,-0.051003348,-1.753578782,-0.449211776,0.040002659,4.664854527,-2.226473808,0.106679648,0.735369742,2.134163141,2.724531412,2.310194969,1.532997131,1.676122665,-0.941423655,6.188584328,-8.124398232,9.571473122,-14.398648262
225,4499.991,1786880400553.464,15188371.399,0.000000000,-4.890298367,-0.877214253,-3.109303951,0.147877872,-0.968401432,-3.176170588,-2.136595488,0.342333049,-0.419747710,3.808547497,1.993623137,0.189581558,-1.509864211,-0.493830919,-0.009490686,5.520114422,-1.985852480,0.088942021,0.714339316,2.417716265,2.735771894,2.028307438,1.289725900,1.445134759,-0.877291560,6.195712090,-7.192935944,9.488724709,-14.439643860
226,4519.991,1786880400573.463,15188391.398,0.000000000,-5.287174225,-1.173783541,-3.351006508,-0.034498572,-0.965231895,-3.470372677,-2.137917042,0.092265740,-0.392828733,3.711609602,1.782707334,0.477891982,-1.451280713,-0.531900287,-0.066419125,5.933362961,-2.046201706,0.052962687,0.697897017,2.650614977,2.569971323,1.934746146,1.194784999,1.176613808,-0.869079888,6.192347527,-6.610135078,9.608450890,-14.695472717
227,4539.991,1786880400593.463,15188411.398,0.000000000,-5.210907459,-1.280974746,-3.544736385,-0.231076479,-1.031887650,-3.582401752,-1.928002357,-0.066099569,-0.499094486,3.679775476,1.555037856,0.918220460,-1.386118531,-0.615116298,-0.177862570,6.510423183,-2.024101496,0.017037835,0.657523453,2.796639681,2.383985758,1.566169739,1.333492875,1.052279115,-1.046147823,5.794354916,-6.214082241,9.592619896,-14.980092049
228,4559.992,1786880400613.465,15188431.399,0.000000000,-5.391882420,-1.480732203,-3.272608995,-0.412955523,-0.907970071,-3.383174181,-2.028203726,-0.286675006,-0.391415238,3.416831255,1.390750170,1.514812350,-1.251699567,-0.588393986,-0.379140526,6.841451645,-1.921642900,-0.123141140,0.605414510,2.986858845,2.020220995,0.987694383,1.262889385,0.984278023,-1.268569827,5.040544033,-5.974449158,9.077159882,-15.181152344
229,4579.991,1786880400633.464,15188451.399,0.000000000,-5.680225372,-1.762351513,-3.238622189,-0.788050592,-0.927528024,-2.632974386,-1.767972112,-0.184414968,-0.181199461,3.241177559,1.044180751,2.014680147,-0.880365610,-0.345936656,-0.601803899,6.483835220,-1.857243299,-0.281973928,0.539145291,3.159300327,1.822089672,0.582050681,1.245241404,1.017037034,-1.370571136,4.216366768,-5.746036530,8.233556747,-15.397695541
230,4599.992,1786880400653.465,15188471.400,0.000000000,-5.651270390,-2.077753782,-3.241961718,-0.891500652,-0.837160587,-2.170783758,-1.522008657,-0.170199022,-0.214865655,3.206834316,0.890057802,2.218697786,-0.679768384,-0.172444671,-0.718687236,6.046837330,-1.746777415,-0.396307915,0.456799656,3.294826269,1.753683090,0.376632124,1.134150863,1.085865736,-1.437837720,3.561193466,-5.523371696,7.499688625,-15.568598747
231,4619.991,1786880400673.463,15188491.398,0.000000000,-5.732372284,-2.590923071,-3.585284233,-0.873415053,-0.655881405,-1.602206826,-1.226400614,-0.249052987,-0.247966528,3.307006121,0.899474859,2.301380634,-0.176963687,-0.050524924,-0.694775224,5.821547985,-1.487777948,-0.499273390,0.373223454,3.466636658,1.774001598,0.525980234,1.184735417,0.970977664,-1.467189074,3.225441933,-5.259129047,7.317171097,-15.532702446
232,4639.989,1786880400693.462,15188511.397,0.000000000,-5.556608200,-2.733803749,-3.644397974,-0.737505853,-0.594522655,-0.970261812,-1.170280576,0.071781233,-0.175552815,3.360217571,0.973268270,2.317322493,0.020401474,0.009408440,-0.599324584,5.438943386,-1.301187754,-0.523896098,0.354456574,3.504846096,1.761896372,0.838347912,1.213657856,0.914665759,-1.479933143,3.022128105,-4.890964985,7.554589272,-15.271368027
233,4659.991,1786880400713.463,15188531.398,0.000000000,-5.703271866,-2.589327812,-2.995424271,-0.448455334,-0.387276530,-1.081223011,-1.311192155,0.056182463,-0.270002007,2.988088846,1.079254746,2.345785141,0.334938765,0.111204326,-0.514253855,4.957886696,-0.766687274,-0.526815653,0.492508382,3.291007996,1.992083669,1.454497576,1.219434261,0.838464499,-1.324150801,3.132019043,-4.349829674,8.060446739,-14.771251678
234,4679.990,1786880400733.462,15188551.397,0.000000000,-5.928611755,-2.594995975,-2.066565514,-0.163830712,0.080039099,-1.442441821,-1.199917674,-0.217533037,-0.357232690,2.234086990,1.187363029,2.396317720,0.627069056,0.532925189,-0.482851893,4.571034908,-0.473093033,-0.556972086,0.518821180,3.096791744,2.054561853,2.027895927,1.124544024,0.764800727,-1.350145936,3.586809874,-3.734050751,8.887322426,-14.539054871
235,4699.991,1786880400753.463,15188571.398,0.000000000,-5.915316105,-2.596256495,-1.235156775,0.123664856,0.263791263,-1.451789856,-1.094112754,-0.219162896,-0.327113897,1.444532752,1.445704818,2.493367434,0.484516680,0.880819678,-0.466795176,3.901005030,-0.455415964,-0.599528253,0.512434006,2.795045853,2.030062675,2.414170504,1.038840771,0.626070261,-1.241561294,4.206990719,-3.024333000,9.478348732,-14.429361343
236,4719.990,1786880400773.462,15188591.397,0.000000000,-5.905462742,-2.886863470,-0.686112344,0.396349162,0.107518509,-1.557063580,-1.095545530,-0.025918882,-0.176166236,0.643253446,1.811310053,2.686275721,0.305314273,1.089411616,-0.511577368,3.048676729,-0.295918286,-0.610747516,0.462699592,2.446121931,1.913878441,2.786940336,0.898071706,0.531104624,-1.104641914,4.630798340,-2.265139818,9.557908058,-14.286037445
237,4739.991,1786880400793.464,15188611.399,0.000000000,-5.382045746,-3.091503143,-0.251558900,0.729767621,-0.032055959,-1.652050257,-1.013267517,0.281063467,0.004618675,0.319368124,1.911210179,2.942494392,-0.171199381,1.144228578,-0.681256533,1.882986307,-0.561361253,-0.511626840,0.334555298,2.024528503,1.659255743,2.941370487,0.941294014,0.368548334,-0.976746261,4.754433632,-1.594992042,9.231979370,-13.705842018
238,4759.993,1786880400813.465,15188631.400,0.000000000,-4.786337852,-3.372085094,0.086913347,0.958341181,-0.341453046,-1.832752228,-0.869887769,0.631330907,0.408813328,0.307020485,1.971948385,3.179636955,-0.894198477,1.145725369,-0.848364770,0.913412809,-0.987907827,-0.332365185,0.265948296,1.621040702,1.346460819,2.996129751,0.873999298,0.334023416,-1.034904957,4.478111267,-1.003541112,8.694267273,-12.639383316
239,4779.994,1786880400833.467,15188651.402,0.000000000,-4.112255096,-3.399280787,0.387042403,1.030211329,-0.500537932,-1.790984154,-0.589763761,0.761923552,0.410558224,0.586317301,1.844402790,3.230837345,-1.518340945,1.134366632,-0.947973549,0.457311481,-1.546250224,-0.191833705,0.219914675,1.212915778,0.967726469,2.820240259,0.759858191,0.304506212,-1.082066894,3.794885635,-0.864007413,8.258054733,-11.399291992
240,4799.991,1786880400853.464,15188671.399,0.000000000,-3.613909006,-3.184813499,0.409422070,1.022558093,-0.515028656,-1.495135546,-0.305268794,0.688654602,-0.041681647,0.820197701,1.587502360,2.936935663,-1.847657323,0.995175242,-0.939527214,0.272504121,-1.542962551,-0.169947416,0.220976204,0.745990813,0.726058483,2.354657888,0.485997945,0.315240562,-1.129350185,2.798129797,-1.055415869,7.755756378,-9.972220421
241,4819.992,1786880400873.464,15188691.399,0.000000000,-3.016877413,-2.744599819,0.318987995,1.033261776,-0.487037361,-0.900252283,-0.157827422,0.560115159,-0.912114322,1.120944381,1.520096064,2.427171469,-1.971444964,0.756035924,-0.714676976,0.220941126,-1.104909182,-0.215499997,0.213429064,0.345309049,0.592186093,1.742649078,0.087558031,0.330806166,-1.104960442,1.511696935,-1.299181819,7.284874439,-8.396813393
242,4839.991,1786880400893.463,15188711.398,0.000000000,-2.455896139,-2.503324270,-0.066629320,0.969339669,-0.754478455,-0.357866079,-0.116112664,0.439619213,-1.927164555,1.362861514,1.501395702,1.931060910,-1.581750512,0.575929701,-0.291133940,0.587561727,-0.259241194,-0.224786282,0.226788759,0.137981594,0.459878266,0.607028186,-0.235101029,0.480676234,-1.121921659,0.119182721,-1.162241220,6.668481350,-7.094173431
243,4859.994,1786880400913.466,15188731.401,0.000000000,-2.056795120,-2.256224632,-0.737567365,0.806643188,-0.953568816,0.381186873,-0.028676944,0.377994508,-2.191675186,1.554449797,1.557683468,1.432025909,-1.267107368,0.414283544,-0.042686179,1.259147048,0.432846099,-0.252663314,0.300523967,0.140134871,0.482724607,-0.456425846,-0.445091218,0.540231287,-1.238303661,-0.905518413,-0.963512301,6.474102974,-6.380480766
244,4879.993,1786880400933.466,15188751.401,0.000000000,-1.943764687,-2.023148537,-1.119606495,0.758542359,-1.138237476,0.687887967,-0.007083597,0.488726586,-2.331872463,1.680274367,1.656836390,0.962740123,-0.847280443,0.237724796,0.164480388,2.084731579,1.052880645,-0.247205943,0.369830906,0.286338776,0.603414118,-1.036443114,-0.524467289,0.578963757,-1.381445289,-1.486233711,-0.815897822,6.633024693,-5.780809402
245,4899.993,1786880400953.465,15188771.400,0.000000000,-1.821028113,-1.906197548,-1.109569430,0.634933472,-1.092920065,0.463653535,-0.105524078,0.436360955,-2.304330826,1.749919295,1.736195922,0.482140362,-0.166859046,0.191068590,0.232039660,2.835294485,1.489715815,-0.243081361,0.411949664,0.623379290,0.821927845,-1.387402177,-0.313247293,0.568219721,-1.449207306,-1.725127578,-0.595587373,6.856794357,-5.286131382
246,4919.991,1786880400973.464,15188791.399,0.000000000,-1.790211201,-2.218007326,-0.921729982,0.441201776,-0.882286072,0.017682392,0.059019476,0.227219924,-1.697080135,1.922282100,1.904208541,0.113404080,0.531855822,0.329919159,0.058816075,3.718572617,1.619893074,-0.314453691,0.422916889,1.071783662,0.990375102,-1.661863923,-0.118348137,0.644340038,-1.470715165,-1.655941844,-0.209399477,7.015080929,-5.057762623
247,4939.990,1786880400993.463,15188811.398,0.000000000,-1.843848228,-2.511946678,-0.703954637,0.234432593,-0.696707964,-0.306898683,0.147252366,-0.088168070,-0.949889064,2.019675970,2.123327971,-0.039017152,1.009830356,0.365030050,-0.170239463,4.365950584,1.523149490,-0.358927041,0.444221854,1.389809489,1.178230524,-1.828978181,0.068656489,0.796168089,-1.409836411,-1.342903376,0.219440386,7.102742672,-5.004916668
248,4959.993,1786880401013.466,15188831.401,0.000000000,-2.121850014,-2.591459274,-0.495389044,0.114890628,-0.607959986,-0.394070417,0.177609995,-0.139408395,-0.503529787,2.114114761,2.397890329,-0.069588378,1.212076545,0.364770412,-0.199891374,4.797208309,1.176915526,-0.375091314,0.424098194,1.516294837,1.344617963,-1.880006433,0.033663422,0.925935030,-1.373263121,-1.059124112,0.403628916,7.073461533,-5.312642097
249,4979.998,1786880401033.470,15188851.405,0.000000000,-2.217475891,-2.436844826,-0.245982021,0.148279399,-0.456906497,-0.070240960,0.202060148,-0.106414542,-0.346712619,2.238966465,2.663007975,-0.157712176,1.137653708,0.418371826,-0.151243642,4.876944542,0.644882739,-0.361263305,0.393221021,1.480175138,1.354923844,-1.748744607,-0.029636502,1.100084186,-1.298778176,-0.896901608,0.339886606,7.016312122,-5.702350616
250,4999.996,1786880401053.469,15188871.404,0.000000000,-2.217612982,-2.269606113,-0.283979058,0.195979863,-0.316432953,0.252797842,0.075950429,-0.007820409,-0.310378939,2.259066820,2.862334013,-0.288029015,1.114420414,0.435984731,-0.093327016,4.765862942,0.130159661,-0.346502155,0.385564893,1.338491321,1.175676107,-1.668351293,-0.005391196,1.284745455,-1.257151484,-0.904873371,0.247436270,6.764780045,-6.039989471
