index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
384,7679.988,1786752218950.027,29176872.427,0.000000000,-0.444677800,0.047950968,-0.037012156,0.758157909,-0.150938809,-0.119600862,-0.354331762,0.005566112,0.287912101,0.445401996,-0.234002933,0.014299958,0.578457355,-0.223339185,0.010903170,-0.318591833,0.209148541,-0.349426389,0.297051400,-0.178010523,0.025670262,0.096446864,0.074492618,-0.278872997,0.024627207,0.206300497,-0.011920971,-0.250012636,-0.173120141
385,7699.987,1786752218970.026,29176892.427,0.000000000,-0.564683437,0.111907005,-0.224395037,0.940284073,-0.200815007,-0.159962609,-0.435710937,0.058625486,0.342566282,0.464566529,-0.210121080,0.005723263,0.812011302,-0.304358929,0.086753562,-0.423458666,0.273641497,-0.402872503,0.395471215,-0.220298842,0.042037312,0.109122574,0.047935396,-0.407650828,0.068816312,0.357386947,0.003806961,-0.280252427,-0.165835604
386,7719.984,1786752218990.023,29176912.423,0.000000000,-0.601001382,0.206394851,-0.503541291,0.994256020,-0.229374722,-0.190679014,-0.446044832,0.113610119,0.182081327,0.639384091,-0.261696607,0.013209212,0.782676280,-0.204799399,0.149994299,-0.419004917,0.345420301,-0.330994278,0.441486835,-0.231053993,0.055230018,0.142838836,-0.087002389,-0.530085564,0.170696869,0.490339994,0.025654541,-0.262150049,-0.118678726
387,7739.985,1786752219010.024,29176932.424,0.000000000,-0.640588760,0.327856421,-0.521921217,0.978952348,-0.296277583,-0.222330898,-0.451766193,0.111796431,0.102446079,0.918473840,-0.270585805,0.046802122,0.748813987,-0.104463227,0.221698642,-0.372612298,0.410930753,-0.269351065,0.474372059,-0.252670974,0.090434082,0.178123757,-0.182720497,-0.608031750,0.226790145,0.546549499,0.063121893,-0.238869771,-0.087949038
388,7759.983,1786752219030.022,29176952.423,0.000000000,-0.696112633,0.351607859,-0.431142598,1.071724534,-0.331669986,-0.242045447,-0.479490846,0.040522743,0.187267631,1.091559291,-0.298144728,0.066537492,0.822323859,-0.114892870,0.244898960,-0.304077148,0.444667339,-0.255606472,0.499823153,-0.289016932,0.131527394,0.194065645,-0.152608365,-0.640128076,0.212412998,0.567988336,0.103198305,-0.228319854,-0.087065242
389,7779.987,1786752219050.026,29176972.427,0.000000000,-0.720411539,0.310903639,-0.416392386,1.196942687,-0.333909124,-0.236680657,-0.469537884,-0.060403083,0.258403838,1.112671375,-0.367281199,0.102013685,0.893401623,-0.143450961,0.223957583,-0.179506138,0.475481868,-0.242363140,0.470512897,-0.322752982,0.159564644,0.207434133,-0.094141066,-0.638469756,0.188554749,0.596002102,0.124826774,-0.203549966,-0.085643865
390,7799.999,1786752219070.038,29176992.438,0.000000000,-0.699658871,0.251783580,-0.480724156,1.264272571,-0.326067477,-0.226509497,-0.421925813,-0.115286060,0.244827822,1.135670066,-0.537995040,0.143673599,0.868491948,-0.140448719,0.185515866,0.000540839,0.521537304,-0.206920639,0.387371600,-0.331059098,0.180871323,0.223707378,-0.095668718,-0.613035262,0.184774280,0.626050353,0.109843545,-0.159371212,-0.070009679
391,7819.989,1786752219090.028,29177012.428,0.000000000,-0.653127015,0.195277795,-0.527592123,1.279140711,-0.307012856,-0.214903489,-0.384525150,-0.126711801,0.276676089,1.148824692,-0.641279519,0.141794309,0.811733484,-0.138644397,0.179106086,0.139141545,0.547115207,-0.171683282,0.319958448,-0.328071862,0.198729932,0.233453631,-0.130732596,-0.587637424,0.185944155,0.632949114,0.078764647,-0.127317488,-0.054452699
392,7839.992,1786752219110.031,29177032.431,0.000000000,-0.590134859,0.111644506,-0.562458456,1.277112722,-0.160676345,-0.199526250,-0.346004993,-0.126471683,0.372683048,1.142973900,-0.759126186,0.160630688,0.717368066,-0.144437939,0.195304587,0.296415716,0.541356683,-0.135560453,0.243003026,-0.325894803,0.226403192,0.238156661,-0.185676098,-0.560092747,0.182472914,0.608695567,0.024956880,-0.096759260,-0.035091370
393,7859.987,1786752219130.026,29177052.426,0.000000000,-0.532014430,0.053696811,-0.578743935,1.307267547,0.109375209,-0.197714701,-0.331810921,-0.129251972,0.406920403,1.170885324,-0.776274920,0.212775752,0.615611494,-0.101426534,0.218796343,0.395026803,0.475819290,-0.138022736,0.193885893,-0.315946966,0.258830905,0.228877068,-0.225563347,-0.560548723,0.168889567,0.553094983,-0.035459474,-0.082626708,-0.017466526
394,7879.986,1786752219150.025,29177072.425,0.000000000,-0.521972299,0.004832839,-0.607432961,1.402695417,0.200120270,-0.274666846,-0.315732241,-0.118598141,0.443369746,1.185570717,-0.760403752,0.245589256,0.535009503,-0.041851476,0.272971392,0.413734108,0.406008780,-0.167544559,0.165716916,-0.294728070,0.290918231,0.206713915,-0.255181730,-0.576270461,0.145814851,0.493982255,-0.087111101,-0.084549345,-0.011698732
395,7899.986,1786752219170.025,29177092.425,0.000000000,-0.556055129,-0.033000004,-0.576424539,1.494130611,0.421845019,-0.287694991,-0.316381723,-0.101781532,0.512818694,1.177266479,-0.729143739,0.273903072,0.498890936,-0.006867208,0.326402068,0.398591548,0.387647837,-0.156959802,0.157753795,-0.258962959,0.301891059,0.181805700,-0.272775799,-0.588078022,0.134384617,0.460301042,-0.121117838,-0.090120532,-0.020522203
396,7919.987,1786752219190.026,29177112.427,0.000000000,-0.636981010,-0.053296171,-0.548796594,1.582313299,0.511813462,-0.237906396,-0.339253545,-0.085488155,0.560482085,1.139691591,-0.689410388,0.275018662,0.449422210,0.013590369,0.313968778,0.388441086,0.405442387,-0.155217409,0.160298690,-0.227281421,0.303427964,0.166226968,-0.266388357,-0.595721662,0.147260204,0.450600892,-0.134826586,-0.086177804,-0.034563888
397,7939.983,1786752219210.022,29177132.422,0.000000000,-0.725201845,-0.040817514,-0.554699600,1.651012063,0.333921373,-0.168480724,-0.363773048,-0.072583772,0.575612187,1.086878657,-0.646180093,0.254564673,0.386876643,0.030194927,0.274333209,0.379140168,0.449175477,-0.147044063,0.145001099,-0.223073572,0.298555076,0.158950105,-0.244806737,-0.604919791,0.171795204,0.447665364,-0.140932128,-0.072033718,-0.050161365
398,7959.984,1786752219230.023,29177152.423,0.000000000,-0.761144221,-0.013411192,-0.569490075,1.664399743,0.168766037,-0.114195287,-0.392398536,-0.102381162,0.540360332,1.068314195,-0.604216158,0.201939851,0.336623609,0.029102717,0.265717715,0.359545052,0.514639139,-0.120218091,0.109363966,-0.243249625,0.286593288,0.166629419,-0.224047229,-0.621084630,0.203555465,0.437363833,-0.142558575,-0.043979481,-0.070139222
399,7979.982,1786752219250.021,29177172.422,0.000000000,-0.764268339,0.039054431,-0.574921191,1.658183813,0.072861858,-0.070960589,-0.440338790,-0.173395425,0.407493293,1.122425675,-0.534192204,0.157198220,0.305381089,0.023373161,0.270229697,0.327495813,0.586786389,-0.083536856,0.069372594,-0.282390326,0.265893757,0.196430042,-0.193993822,-0.645201027,0.229518473,0.405883789,-0.132260963,-0.008041681,-0.093242586
