index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6339.985,1786752217610.024,29175532.424,0.000000000,-1.091820836,-0.447328746,1.373338938,0.723501801,-0.928275645,-1.359517455,-0.213737264,-0.040607948,-1.226963758,1.394164443,2.089606524,0.559637785,-0.134635389,1.045250535,0.191534698,0.142727837,-1.326903939,-0.283154666,0.355551094,-1.107746005,0.691992521,-0.100691751,-0.765203893,-1.228547096,0.207505584,2.357193947,-2.477765799,3.637555122,-3.244823694
318,6359.983,1786752217630.022,29175552.422,0.000000000,-1.239411831,-0.061072841,0.311941862,0.567440689,-1.094917178,-0.585277736,-0.509864151,-0.279613018,-0.386462808,1.618983030,1.863628745,-0.448182285,-0.235048324,0.953200221,0.181990430,0.524163723,-1.462109089,-0.184841990,0.290229559,-1.012665868,0.553536534,-0.847551584,-0.644545972,-1.176264405,0.239196762,2.089863062,-2.215175867,3.772149086,-3.187985659
319,6379.982,1786752217650.021,29175572.421,0.000000000,-1.292140961,0.044434503,-0.062545791,0.665054739,-1.292483687,0.293446600,-0.829446137,-0.118306682,0.246348321,1.927839041,2.355350256,-1.116991758,-0.358113468,0.824352264,0.148319736,0.681447983,-1.942858338,-0.055356644,0.284632087,-0.969092607,0.278192014,-1.239800572,-0.256371111,-1.261458516,0.073237367,1.757679105,-2.017980099,3.844732046,-3.017981052
320,6399.984,1786752217670.024,29175592.424,0.000000000,-1.253573060,0.194866702,0.308792323,0.817408860,-1.373683810,0.302392483,-1.026187301,-0.069344282,0.489711285,1.937719584,2.478872538,-1.182967782,-0.299395204,1.000772595,0.288565636,0.844598114,-2.161067963,0.038428463,0.275963277,-0.899671972,0.238675743,-0.986755729,0.075840078,-1.225103021,-0.014603570,1.594819069,-1.784097075,3.878801346,-2.866237164
321,6419.986,1786752217690.025,29175612.425,0.000000000,-1.472313762,0.109777115,1.431773663,0.861468613,-1.372128367,-0.757020473,-0.998366773,-0.173527867,0.129722670,1.996290445,2.892303705,-0.763756216,-0.322993636,1.185555577,0.553346217,1.107277155,-2.243834734,0.069498651,0.272108465,-0.887234449,0.176458687,-0.841905475,0.226147458,-1.060161233,-0.065078020,1.643850684,-1.859598160,3.834910631,-2.642915726
322,6439.996,1786752217710.035,29175632.435,0.000000000,-1.646628737,0.013731794,2.275244474,1.015132666,-1.297301769,-1.563498974,-1.069659233,-0.022825312,-0.024232361,2.092935324,3.300829172,0.090808094,-0.366304398,1.287912011,0.698212981,1.070347905,-2.000448465,0.023017459,0.223023564,-0.985567331,0.036924489,-0.231265783,0.254365683,-0.970420361,-0.116515741,2.016921520,-2.157754183,3.816934347,-2.371942043
323,6459.989,1786752217730.028,29175652.428,0.000000000,-1.908347011,-0.257648587,2.747725487,1.180207133,-1.188114762,-2.098636627,-1.190117240,0.157497749,0.520157456,2.223213196,3.348175526,0.779987812,-0.376740336,1.273546934,0.609128952,1.029461622,-1.958115697,-0.002650253,0.201306716,-1.077637911,-0.136079252,0.309494585,0.247292712,-1.026737571,-0.088976167,2.623299837,-2.423027039,3.632323027,-2.193535089
324,6479.988,1786752217750.027,29175672.427,0.000000000,-2.126522779,-0.504162848,3.048268557,1.369655013,-1.106371164,-2.255947828,-1.282374263,0.287614733,0.942139030,2.299026966,3.293072462,1.295792937,-0.445086479,1.236560583,0.621649563,0.833385944,-1.980566859,-0.036282353,0.195584267,-1.180887580,-0.289843589,0.469605029,0.222679824,-1.127789974,-0.040131338,3.157569885,-2.676109314,3.449549198,-2.140370369
325,6499.986,1786752217770.025,29175692.425,0.000000000,-2.308003664,-0.569770455,2.692446947,1.672217488,-1.115908504,-2.014389753,-1.365107656,0.335617930,1.234709620,2.250080347,3.452675819,1.469755292,-0.497988403,1.082862496,0.654137969,1.191038489,-2.145725012,-0.123161070,0.199177191,-1.023379922,-0.308373541,1.454781294,0.371986866,-1.177862883,0.027562752,4.073046207,-3.119816065,3.487540722,-2.322389841
326,6519.986,1786752217790.025,29175712.425,0.000000000,-2.195307732,0.001734392,2.496221781,1.591877460,-1.220687509,-1.813340306,-1.328682542,0.111977711,0.924894929,2.094820499,3.705148220,1.721789956,-0.359919786,1.068252802,0.781167209,2.367180109,-2.283853054,-0.185415983,0.255769879,-1.004794359,-0.060915492,1.575664878,0.418869644,-0.997760892,-0.168081790,4.140114307,-3.420631647,3.364982843,-2.816910744
327,6539.984,1786752217810.023,29175732.423,0.000000000,-1.966699481,0.200222775,2.638840675,1.561820030,-1.270720601,-1.878977537,-1.007926822,-0.112797156,0.666877270,1.854198694,3.799034595,1.592174888,-0.354256749,1.081884384,0.830238521,3.125826120,-2.063285589,-0.296645999,0.269717366,-0.822600245,0.071176924,1.464875579,0.450653225,-0.915188789,-0.222860053,3.842961311,-3.260896206,3.080373049,-3.126599312
328,6559.985,1786752217830.024,29175752.424,0.000000000,-2.730971098,-0.327782303,3.335400343,1.128862739,-0.910535872,-3.076486349,-0.608719051,2.375150204,1.698527455,1.819010735,-1.770346045,1.402404428,-0.942113101,0.168592781,-0.194102719,2.600264549,-1.752087593,-0.357486367,0.663584828,-0.411317229,-0.279058278,1.528134942,0.511631072,-0.886869252,0.100586295,3.421545267,-3.596383810,2.909115791,-2.825111389
329,6579.982,1786752217850.021,29175772.421,0.000000000,-2.478855133,-0.488092959,4.156693935,1.141359329,-0.556621730,-3.234306812,-1.626132727,1.146080136,2.443722010,2.057661295,-1.301642299,0.965264916,-1.699384212,-0.016735710,0.330068409,2.210942507,-0.971841991,-0.426390469,0.017044658,-0.446305871,-0.218586177,1.596954942,0.297813863,-0.953128934,0.301566541,3.263995171,-3.621143579,3.013478756,-2.103853464
330,6599.983,1786752217870.021,29175792.422,0.000000000,-1.685968876,-0.165421113,0.869242191,1.317951083,0.224716067,0.203496188,-2.520477533,-0.481851310,0.600161493,1.491378307,0.855771542,-0.178529441,-1.293976784,0.041969799,-0.334460855,1.766696215,-0.791922212,-0.510194421,0.464914322,-0.110000923,0.229893655,0.968051016,0.192750320,-0.596447229,0.409667015,2.673448801,-3.774365664,2.816172838,-1.466520071
331,6619.981,1786752217890.020,29175812.420,0.000000000,-1.276000381,0.340947598,0.453035623,1.048025250,-0.095814809,2.277173281,-0.871155083,-0.458376199,-1.431029201,0.959286153,3.110021830,-0.105078831,-1.131497622,0.043144278,0.485988855,0.780552089,-0.795168221,-0.706654489,0.369611114,-0.503251672,0.174248576,0.238596961,-0.202593878,-0.579022348,0.565651059,2.018889666,-3.964187622,2.627406359,-1.420680642
332,6639.985,1786752217910.025,29175832.425,0.000000000,-1.153023362,-0.033715293,2.457269907,0.829513907,-0.746310055,-0.043414652,0.430275977,0.798488915,-2.349601507,1.200340629,2.902158022,0.053925496,-1.089660287,-0.182275951,-0.138948262,-0.244481012,-0.969107628,-0.717899501,0.258024067,-0.963216424,0.242397636,-0.852310419,-0.374344975,-0.951885223,0.585680842,1.034509659,-3.642562389,2.036409616,-1.550350666
333,6659.989,1786752217930.027,29175852.428,0.000000000,-1.115461946,-0.439728796,2.522633076,0.699680269,-1.260564804,-1.804733515,-0.294291705,1.170556426,-1.838857889,2.609822035,2.164911985,-0.106621027,-0.713970304,0.246845961,-0.143871114,-0.491487443,-1.098538518,-0.576268733,0.271988600,-1.083061814,0.036247768,-1.392333627,-0.378522515,-1.168573022,0.498630166,0.526648164,-2.754009962,1.826537490,-1.610115409
334,6679.989,1786752217950.028,29175872.428,0.000000000,-0.438911468,-1.082444310,0.786143661,0.240110487,-0.613927245,-1.372429609,-0.544107080,-0.098024100,-0.767148137,2.436188459,0.474749207,-1.031500340,-0.735303998,0.117696367,0.570181906,-0.443797052,-1.230671287,-0.436802566,0.216638848,-1.140135169,-0.070773505,-2.358822584,-0.229402319,-1.148872256,0.456389129,0.438993424,-1.723550677,1.562311649,-1.137547255
335,6699.989,1786752217970.029,29175892.429,0.000000000,0.095123790,-1.497820497,-0.941749573,-0.070465997,-0.376948476,-0.659054577,-0.607743800,-0.011264287,0.320975780,2.213997126,-0.346363991,-2.924349308,-0.678767085,0.370044649,2.322135687,-0.143946812,-1.442526698,-0.364933819,-0.252033174,-1.030792117,0.035466500,-3.450346708,-0.250677466,-0.883761108,0.148039311,0.538161755,-1.372691274,1.671989202,-0.853382885
336,6719.985,1786752217990.024,29175912.424,0.000000000,0.390141547,-1.759000182,-1.099811912,-0.391444474,-0.612351120,0.266712844,-0.468833596,1.259995222,1.299826980,1.665886164,-1.190991044,-3.864698887,-0.862551928,0.693669021,2.945436716,-0.384868860,-1.429471135,-0.300131559,-0.958074629,-1.108714581,-0.100625448,-4.234592915,-0.351279438,-0.992419362,-0.096176088,0.883521914,-1.149466395,1.512812853,-0.522144318
337,6739.986,1786752218010.025,29175932.425,0.000000000,0.718179703,-1.552604914,-1.117212653,-0.626227498,-0.656772852,0.308838129,-0.330477029,1.189722419,0.724480867,1.916904449,-1.088476896,-4.058938980,-0.777529836,2.801980734,3.628692865,-0.060386077,-1.447812200,-0.380153567,-1.031765819,-0.817776859,-0.174423367,-4.263346672,-0.456281483,-0.849462986,-0.331081033,0.690859616,-1.089833379,1.307529092,-0.230114147
338,6759.986,1786752218030.025,29175952.425,0.000000000,0.406580716,-0.686115682,-0.959145427,-0.495929211,-0.578065336,0.146652564,-0.179251134,1.251365781,0.275702804,2.491962433,-0.253541261,-3.711812019,-0.555017769,4.294104576,3.887318373,0.984337151,-1.924803019,-0.420447260,-0.901017070,-0.219986483,-0.260597825,-3.706656694,-0.346129626,-0.633950412,-0.465791881,0.799950838,-1.050623059,1.573736429,-0.254407495
339,6779.986,1786752218050.025,29175972.425,0.000000000,-0.001202501,-0.311690211,-0.405678302,-0.677159190,-0.671966612,-0.640513957,0.058222272,1.478304982,0.300834805,2.672734499,-0.375508755,-2.785426617,-0.547943294,4.605340958,3.776677370,1.640669584,-1.901055336,-0.507839620,-0.627938151,0.312058419,-0.061950408,-2.792966366,-0.158669427,-0.435137630,-0.539078534,0.996092558,-1.110586524,2.032739878,-0.702463508
340,6799.983,1786752218070.021,29175992.422,0.000000000,-0.972966850,-0.064091295,-0.009444460,-0.353778481,-1.129245043,-1.584643602,-0.288851947,1.719848990,-0.538831234,2.894688129,-0.799282014,-2.242162228,-0.565869093,3.435189724,3.609246492,1.956116438,-1.478288531,-0.480182230,-0.635277152,0.536661386,0.307790041,-2.600673914,-0.355592698,-0.341009557,-0.403596759,0.793888390,-1.181088924,2.141613245,-1.088100076
341,6819.984,1786752218090.023,29176012.423,0.000000000,-1.904774547,0.098621830,0.482520670,0.765018880,-1.537399888,-2.104480267,-1.781250119,1.856103301,-1.063630462,3.389267921,-0.526609540,-1.751875043,-1.005423665,0.592996657,2.943151236,2.005199432,-1.229855061,0.054772295,-0.776105583,0.590230286,0.467971921,-2.671409607,-0.714416087,-0.509131908,-0.338435709,0.512598395,-1.459194541,2.329132795,-1.318533659
342,6839.982,1786752218110.021,29176032.421,0.000000000,-1.583591104,-0.122561827,0.721611619,0.877077162,-1.586126447,-1.532381177,-1.877859235,1.391038895,-1.379712343,3.089230537,0.065560997,-1.183277726,-1.542441010,0.229871362,1.854379177,2.035497427,-1.218142629,0.117071874,-0.735092998,0.797487855,0.572046280,-2.529170752,-1.034874678,-0.562754393,-0.322676599,0.719251871,-1.639174223,2.702832699,-1.744546771
343,6859.987,1786752218130.026,29176052.426,0.000000000,-1.002372622,-0.291787297,0.813962579,0.891479909,-1.461682439,-1.071272969,-1.506075144,0.153031141,-1.167367935,2.854313374,1.041718721,-1.010444641,-1.994901657,0.393534869,0.724464476,1.406784892,-1.096232057,0.090477146,-0.324617654,0.421303570,0.537602067,-2.895224810,-1.613916993,-0.800925255,-0.202477559,0.996082306,-1.447699785,3.331315041,-2.322276115
344,6879.995,1786752218150.034,29176072.434,0.000000000,-0.891403675,-0.138872907,1.038431644,0.424987823,-0.708612800,-0.714126527,-0.501793623,-1.062175393,-1.357971907,2.673754930,2.522936583,-0.829904556,-2.358667135,0.596796155,-0.057728760,0.311412334,-1.008828640,0.065931015,0.229964510,-0.339385778,0.406782269,-3.106878281,-2.099924088,-1.028147459,-0.062431369,1.059890628,-1.279234171,3.801890373,-2.877927542
345,6899.989,1786752218170.028,29176092.428,0.000000000,-0.911221564,-0.528995574,1.265877843,0.308393985,-0.632195532,-0.795608759,-0.379958600,-0.951105237,-0.626392484,2.565908909,2.667625904,-0.516139865,-2.473835707,0.448606580,-0.590152800,-0.497714937,-0.922100663,0.170542836,0.318399161,-0.828068435,0.444740921,-1.966738582,-2.037609577,-1.185252309,0.038027681,0.953676105,-1.234987378,4.085873604,-3.273910284
346,6919.989,1786752218190.028,29176112.428,0.000000000,-1.069931149,-1.063910842,1.168883324,0.507287145,-1.283360124,-1.076521158,-0.581425071,-0.510317147,0.424859405,2.483487844,0.944445550,-0.419717520,-2.192804575,0.532269001,-0.521894395,-0.593922079,-0.980642259,0.223867565,0.035315938,-1.138315320,0.416818261,-1.312493443,-1.868868828,-1.234563947,0.026383251,0.929607034,-1.268045068,4.219443321,-3.517198801
347,6939.984,1786752218210.024,29176132.424,0.000000000,-1.391083717,-0.820744395,0.758866549,0.748539925,-1.942003608,-0.612897992,-0.904867947,0.472532511,1.368458986,2.151121140,-0.096174806,-0.353921711,-1.639911890,0.403675407,-0.775934577,-0.147474855,-1.064309716,0.141142607,-0.214862749,-1.320971608,0.487873584,-0.944489002,-1.756015778,-1.019602180,-0.034141295,0.573652267,-1.152680516,4.232871056,-3.677317381
348,6959.984,1786752218230.023,29176152.424,0.000000000,-1.657743573,-0.694099069,0.930533528,0.958667219,-2.455260515,-0.771953821,-1.397005677,1.276467562,1.894820571,2.244871140,-1.363292098,-0.053140957,-1.344086885,0.182448894,-1.363910675,0.664551616,-1.013031244,0.026869513,-0.274959683,-0.999436975,0.775021911,-0.260043383,-1.483313560,-0.895185888,-0.075541764,0.134646073,-1.234892726,4.448931217,-3.903343916
349,6979.986,1786752218250.025,29176172.425,0.000000000,-1.816490054,-0.766893029,1.137828350,1.238410830,-2.785880804,-1.048260450,-1.859400272,1.547384024,1.599660277,2.435781956,-2.208156347,0.108119950,-1.229135036,-0.157671541,-1.463678002,1.399321318,-0.974249005,-0.035299309,-0.584022224,-0.505571842,0.811734319,-0.071265854,-1.232057810,-0.734395206,-0.200379521,-0.262538821,-1.386493802,4.843583107,-3.971975088
350,6999.985,1786752218270.024,29176192.424,0.000000000,-1.819135547,-0.600269556,1.273821473,1.246521473,-2.928459406,-0.836064637,-2.158467054,1.636928558,1.160023928,2.675176620,-2.875601768,0.182430103,-1.384184003,-0.132989019,-1.610167146,1.918965340,-0.989258409,-0.029289834,-0.825687885,-0.073525414,0.696890235,-0.149572045,-1.210621119,-0.613439441,-0.272839010,-0.603376627,-1.530060291,5.218626022,-3.804275036
351,7019.981,1786752218290.020,29176212.420,0.000000000,-1.694157481,-0.478121817,1.055826426,1.086627841,-2.725692511,-0.116313815,-1.704988360,1.132975340,0.612952948,2.568186045,-2.897180557,0.075712651,-1.349930167,0.428370684,-1.722657561,2.147524118,-1.236600518,-0.040253900,-0.632090151,0.170497909,0.556850672,-0.325824171,-1.282810450,-0.597338140,-0.246615484,-0.891177535,-1.735301971,5.531725407,-3.788018465
352,7039.982,1786752218310.021,29176232.422,0.000000000,-1.527967811,-0.243158594,0.710802078,0.765579939,-2.046756744,0.696198463,-0.817220688,0.278556019,0.086026281,2.073989868,-1.573522449,-0.169657364,-1.291216254,0.935590982,-1.261760354,1.951930046,-1.623241663,-0.033046715,-0.104779154,0.208919749,0.376560241,-0.517618060,-1.362172604,-0.610098124,-0.180143192,-1.037283063,-1.734472394,5.506938934,-3.648513317
353,7059.982,1786752218330.021,29176252.421,0.000000000,-1.657959104,0.342605561,0.638810515,0.308026969,-0.706285715,1.328382015,0.462788582,-0.356243134,-0.234071255,1.098664999,1.569192052,-0.253579527,-1.296814919,1.082931995,0.354220241,1.343620658,-1.987731576,-0.007964842,0.356573552,-0.014985862,0.306344807,-0.721966386,-1.386123538,-0.591378570,-0.072487146,-0.707188845,-1.490421414,5.027489185,-3.498479128
354,7079.985,1786752218350.024,29176272.424,0.000000000,-1.815893531,0.128884107,0.760290027,0.269477397,-0.466865659,1.809322834,1.260326028,-0.340938181,-0.494200438,0.242716298,2.493496895,-0.378288358,-1.467908144,1.936889529,0.268854916,1.023909807,-2.104624033,0.034337886,0.304715306,-0.249568865,0.269641936,-1.159301996,-1.554780245,-0.603664279,0.016804039,-0.377030373,-1.383082032,4.475263596,-3.729262829
355,7099.997,1786752218370.036,29176292.436,0.000000000,-1.964324474,-0.186886922,0.812228680,0.474922806,-0.408142835,2.246315241,1.532449245,-0.284996718,-1.018819690,0.131199867,2.686774969,-0.289596379,-1.493929386,2.276915789,-0.207643911,0.735773027,-2.078564167,0.054275759,0.367319793,-0.422024935,0.222953379,-1.213307142,-1.587572932,-0.638634086,0.077538952,-0.060285781,-1.458697915,3.847243071,-3.969999790
356,7119.989,1786752218390.028,29176312.428,0.000000000,-1.862199426,-0.640998363,0.865177155,0.817456365,-0.982653081,1.563855171,0.627252996,-0.122463435,-0.957536876,1.363124251,2.219363213,-0.354925811,-1.382713795,1.837538719,-0.731490672,0.753893375,-1.871148348,-0.367965668,0.389523536,-0.458092809,0.164512366,-0.883832276,-1.415986061,-0.797227561,0.225794062,0.146722674,-1.628899574,3.547290087,-3.957165480
357,7139.991,1786752218410.030,29176332.431,0.000000000,-1.550004601,-1.035634160,0.499526471,1.447434068,-1.617844701,0.345897555,-1.678377271,0.220767722,-0.407204032,3.495992184,2.025100708,-0.769432008,-1.169933319,0.434214622,-0.504486084,1.129572749,-1.686914325,-0.075874351,0.408694953,-0.489551246,0.215236813,-0.571512997,-1.178375959,-1.056272388,0.268378198,0.197804958,-1.671501756,3.931852102,-3.720620394
358,7159.987,1786752218430.026,29176352.426,0.000000000,-1.123081803,-1.145444155,0.506103158,1.599965453,-1.660635114,-1.181287050,-2.448173523,-0.816358030,-0.997258604,4.438746929,2.141667604,-1.149152160,-1.104448676,-0.140105665,0.028630367,1.484058142,-1.434614301,-0.016770862,0.367211252,-0.427355409,0.411088675,-0.441108972,-1.089348435,-1.057170272,0.436239839,0.568545699,-1.845806122,4.298774719,-3.430912495
359,7179.986,1786752218450.025,29176372.425,0.000000000,-1.143833756,-1.150315166,0.593219280,1.426528573,-1.871022582,-1.923872948,-1.949637055,-1.403639674,-0.935129702,4.134937286,0.667784035,-1.498353243,-1.361269236,-0.865993023,-0.281383932,1.892078638,-1.429640174,0.102986507,0.080031164,-0.230067715,0.448088109,-0.597373366,-1.270315409,-0.907111526,0.501587808,1.124031663,-2.160761356,4.521831989,-3.099622726
360,7199.986,1786752218470.025,29176392.425,0.000000000,-1.084064841,-0.538774729,0.429467171,0.953926802,-1.287935138,-0.695335209,-1.037367225,-1.128709555,-0.333225369,2.185902596,0.871610463,-1.250945926,-1.594429851,-0.773309708,-0.505769849,1.844380379,-1.716971040,0.067088224,0.082377270,-0.100787103,0.366426289,-0.638957262,-1.212490678,-0.709586859,0.358675003,1.475010633,-2.237659693,4.427137375,-2.839251518
361,7219.988,1786752218490.027,29176412.427,0.000000000,-1.381157875,-0.028374821,0.363047928,0.542659402,-0.582263827,0.742758989,0.271123081,-0.888720274,0.365591288,2.122082233,3.053846598,-0.760508657,-1.707362652,-0.664680243,0.061029837,1.263969302,-2.098114014,-0.145438880,0.291932940,-0.260808945,0.305840820,-0.464149594,-0.971737802,-0.705786109,0.329625964,1.595799685,-2.047953606,4.027777672,-2.725888491
362,7239.985,1786752218510.024,29176432.424,0.000000000,-2.757677794,0.555704713,0.388801783,0.869801462,-0.178253412,2.371970654,2.440419674,-0.080654025,0.199934721,-0.610660195,4.044377804,-0.464904457,-1.515578747,-0.957772970,0.074186698,0.488425851,-2.282114744,0.300622046,0.315547317,-0.655849218,0.169407874,-0.501466155,-1.093787909,-0.623945177,0.240426198,1.769881010,-1.887039065,3.140470505,-2.850135565
363,7259.982,1786752218530.021,29176452.421,0.000000000,-3.476105928,0.354824990,0.434756994,1.219789624,-0.306710452,2.777909994,2.641398668,0.372476846,-0.334210575,-1.538795233,3.998214722,-0.284226298,-1.331113458,-2.087022066,-0.754932702,0.034281671,-2.337860823,0.311153084,0.314679950,-0.824679196,-0.046108454,-0.602737188,-1.121418476,-0.652377367,0.169851780,1.666268229,-1.997722864,2.453475714,-3.178810358
364,7279.983,1786752218550.022,29176472.422,0.000000000,-3.258477688,0.042314492,0.546442986,1.166357398,-0.223781958,2.999780655,2.014570951,0.454784632,-0.411621332,-0.999884248,3.645081043,-0.217978939,-1.155746341,-2.040151119,-1.209446549,-0.038595468,-2.289855242,-0.227226168,0.460074335,-0.940419853,-0.222483218,-0.517110765,-0.956568420,-0.776801586,0.220720619,1.501015544,-2.212188244,2.009328127,-3.357581854
365,7299.985,1786752218570.024,29176492.424,0.000000000,-2.392736673,-0.702618837,0.506931424,1.140993834,-0.719679236,2.244112730,0.806265235,0.384916276,-0.315046728,0.876925051,2.764857531,-0.612909913,-1.144701838,-1.125091910,-1.018487215,0.539149582,-2.136132479,-0.832970440,0.590911150,-0.852657139,-0.311219305,-0.615672350,-0.845552266,-0.835136890,0.243301377,1.493780613,-2.201540470,2.079399109,-3.346838236
366,7319.986,1786752218590.025,29176512.426,0.000000000,-1.543683887,-1.431384683,-0.017140403,1.353878617,-1.051169872,1.065546989,-1.703589082,0.153540820,0.343054831,3.249824047,2.519119978,-1.392950177,-1.263025999,0.167267352,-0.754042089,1.312855721,-2.227512598,-0.258792698,0.677877009,-0.571719646,-0.415918738,-0.949488521,-0.878649890,-0.883657575,0.157308295,1.189052820,-1.894832850,2.714153528,-2.901566505
367,7339.996,1786752218610.035,29176532.435,0.000000000,-1.762253523,-1.748955846,-0.148499504,1.543787599,-1.808006406,0.476853192,-2.295702219,-0.618102849,0.877988338,3.498836517,0.218714118,-1.848272443,-1.452562928,-0.120204307,-1.355769157,1.837461710,-2.330177784,-0.133389533,0.600505352,-0.375404060,-0.088697635,-0.720120668,-0.699880004,-0.841165602,0.209833398,0.814437747,-1.892668247,3.648494720,-2.467885971
368,7359.989,1786752218630.028,29176552.428,0.000000000,-1.777603626,-1.766061902,0.544587135,1.615605712,-2.168990374,-1.096628189,-2.503990412,-0.471954495,0.843369246,3.718607187,-1.229068160,-1.474993706,-1.277117252,-0.219080865,-1.471086979,2.154715300,-2.134827375,-0.057862990,0.157021031,-0.239783794,0.227565706,-0.410586596,-0.487514526,-0.957990408,0.294156849,0.898969412,-2.103988171,4.403487206,-2.101524353
369,7379.989,1786752218650.029,29176572.429,0.000000000,-2.034454346,-1.469029546,1.254034638,1.381884694,-2.138108253,-2.619369507,-2.478600502,-0.608857930,0.615049183,3.632824898,-1.371069789,-0.889315844,-1.107624531,-0.032935865,-1.466696620,2.393624544,-1.814720511,0.064989202,0.218154907,-0.212980643,0.366878688,-0.073956244,-0.380455405,-1.156645179,0.309978068,1.085733652,-2.289340019,4.625203133,-1.746181130
370,7399.986,1786752218670.025,29176592.425,0.000000000,-2.162153721,-1.035069585,1.181755424,0.995382488,-1.885638595,-2.756650209,-1.996711254,-0.871572137,0.889095962,3.263144732,-0.930488944,-0.488758981,-1.076232314,0.137691200,-1.281110048,2.375002384,-1.831976056,0.037862785,0.386340380,-0.301760286,0.403156400,0.124968134,-0.382471651,-1.227325678,0.329936445,1.213922262,-2.427048922,4.743453979,-1.591341257
371,7419.986,1786752218690.025,29176612.426,0.000000000,-1.606995583,0.206625491,0.436308444,0.616684198,-0.477061212,-1.055981994,-0.938702703,-1.044871807,0.302003592,2.756431580,3.908684969,-0.690224290,-1.055958390,0.156396806,0.532019556,1.566698074,-2.153201103,-0.219707072,0.467595637,-0.535624921,0.294210553,-0.010489238,-0.324967742,-1.043456793,0.235265002,1.565497875,-2.778131962,4.866331577,-1.840154886
372,7439.988,1786752218710.027,29176632.427,0.000000000,-1.870016694,-0.045109496,0.756400704,0.833860219,-0.700134218,-0.784756243,-0.357268870,-0.388278991,-0.081194393,2.244840384,4.326810360,-0.595889807,-0.958659530,0.323270828,0.481161147,0.897160470,-2.357964516,-0.255314350,0.444557011,-0.730705023,0.245288700,-0.045581050,-0.360524625,-1.169829965,0.104650453,1.785492182,-3.020977736,4.759488106,-2.397202730
373,7459.986,1786752218730.025,29176652.426,0.000000000,-2.209183693,-0.327545673,1.153737903,0.980986297,-0.944199920,-0.829094112,-0.100729443,0.161207616,-0.292886287,1.867205858,3.405907393,-0.073089913,-0.717036009,0.301547021,0.078919061,0.433949888,-2.248787642,-0.377549171,0.402886778,-0.898300588,0.268857926,-0.119039349,-0.446229458,-1.293702483,0.126718327,1.967809439,-3.300920963,4.309726715,-2.913450480
374,7479.983,1786752218750.022,29176672.423,0.000000000,-2.234720469,-0.295329124,1.240136981,1.111661792,-1.178601623,-0.743978858,-0.684087813,0.540160775,0.029901925,2.303753614,2.946149588,0.073475882,-0.568226278,0.519669056,-0.015852043,0.498804212,-2.127175331,-0.316372961,0.337230116,-0.947283626,0.085086502,-0.530864239,-0.378495485,-1.346003413,0.117657930,2.008036137,-3.303325653,4.296500206,-3.101562262
375,7499.983,1786752218770.021,29176692.422,0.000000000,-1.981721044,-0.295691550,0.748256445,1.067369819,-1.173232198,-0.157817081,-1.239942074,0.342078060,0.360087037,2.591717958,2.762665510,-0.284778893,-0.545901418,0.662152767,0.092507578,0.782470763,-2.047044039,-0.207002848,0.269448310,-0.923919559,0.066253789,-0.891092122,-0.317285568,-1.285820246,0.093331277,1.865372658,-3.269319057,4.579675674,-2.959138155
376,7519.983,1786752218790.022,29176712.422,0.000000000,-1.829025865,-0.417985380,0.439481556,1.016208529,-1.206322670,0.027796030,-1.392541170,0.090130776,0.401040554,2.511200428,2.702479601,-0.710505307,-0.619013190,0.786682606,0.283385098,0.963817537,-1.952174067,-0.132793337,0.219660059,-0.900088906,0.106841750,-0.784135282,-0.179727599,-1.286676288,0.078211129,1.749442101,-3.361316681,4.827470779,-2.873982906
377,7539.989,1786752218810.028,29176732.428,0.000000000,-1.799088240,-0.390366316,0.551583648,1.204370975,-1.195472598,-0.506509781,-1.357716203,-0.085743561,0.499986172,2.379755735,2.952932835,-0.791472256,-0.656597018,0.884081602,0.458249211,1.169105053,-2.017087698,-0.061238937,0.219195515,-0.781170070,0.142657787,0.023711005,0.079042561,-1.237131476,0.023015626,2.008028746,-3.631716967,5.037650108,-2.942489386
378,7559.997,1786752218830.036,29176752.436,0.000000000,-1.808985353,-0.356377333,0.633591890,1.408957839,-1.165271044,-1.043642998,-1.261449814,0.013589285,0.676171124,2.292695999,3.269921780,-0.692093968,-0.618468225,0.882642567,0.516016245,1.604918242,-2.202963352,-0.055245452,0.239779904,-0.494446456,0.170812219,0.884549379,0.379455090,-1.091977835,0.013104796,2.530272961,-3.962476969,5.273869514,-3.035638571
379,7579.991,1786752218850.030,29176772.430,0.000000000,-1.946626902,-0.282374710,0.655388117,1.481026292,-1.213101149,-1.188616872,-1.230404019,0.206752002,0.771972179,2.211388588,3.469841003,-0.522845268,-0.566975117,0.918654144,0.517914653,2.131565332,-2.413735628,-0.057913624,0.294851154,-0.238088921,0.260977000,1.444260955,0.568101943,-0.961162329,-0.036133125,2.907383204,-4.066901684,5.462764740,-3.156955957
