index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
318,6359.983,1786752217630.022,29175552.422,0.000000000,-0.067820214,-1.133835912,1.333708286,-0.385529310,2.481002092,0.499773324,2.891908407,-0.360046178,-3.255645990,-1.309250951,-1.168027639,0.056459572,0.852679849,-2.454972267,-1.904860258,3.299590349,1.730324864,1.120644808,0.921682000,-1.340241551,0.270179361,0.922516644,1.162432313,1.448378444,0.531818688,0.037995562,0.122664310,0.879526913,-0.232149750
319,6379.982,1786752217650.021,29175572.421,0.000000000,0.207143143,-1.481858611,0.998024762,-0.173430085,1.850836515,1.385104299,2.298789978,0.720025241,-0.832886577,-1.450554967,0.632617474,2.937149286,-0.674738050,-1.056586504,-0.888039410,3.645556211,1.603521228,0.355663806,0.222564384,-1.349043250,0.659403026,0.881712615,-0.135080919,0.456317186,0.069685929,-0.480719060,-0.297030836,0.147735938,0.082051098
320,6399.984,1786752217670.024,29175592.424,0.000000000,0.933675230,-1.271138191,0.249317780,-0.042569604,2.087364674,1.938953996,1.956292868,0.355016053,-0.059813652,-0.375552148,-0.687184036,-0.201201692,-1.253923535,1.642254949,1.456508398,1.718077421,0.611827493,-0.900084376,0.484491915,-1.071181297,0.600871980,0.183030471,-0.726519346,-1.220619559,-1.147518158,-0.244023964,-0.814532936,-0.561391473,0.022427952
321,6419.986,1786752217690.025,29175612.425,0.000000000,0.016987868,-0.014020592,1.163067102,-0.637303770,1.522512436,1.942215800,-0.510055959,-0.346401662,-0.064089909,1.709235311,0.582758605,-0.386839420,0.594871283,1.193185329,1.203947425,-0.245421305,0.927242339,-2.103727341,-0.038418155,-0.134395644,0.525890589,-0.382679611,0.589841604,-1.703013062,-2.256222486,0.783293843,-0.861321032,-0.685322225,-0.037969597
322,6439.996,1786752217710.035,29175632.435,0.000000000,-0.561907649,1.243891478,1.817219496,-0.485694617,0.991944969,1.197186470,-1.587587118,-0.063385494,-0.292330652,4.284063816,1.574535370,-0.623945951,2.979279995,0.366473109,0.337826163,-1.316984296,1.168512702,-1.986569881,-0.198439509,0.352229238,-0.184545651,-0.718904972,1.962024808,-1.303145766,-2.879025698,2.427801609,-0.924806893,-0.379855484,0.016648728
323,6459.989,1786752217730.028,29175652.428,0.000000000,-1.272063375,1.775389433,2.367534637,-0.595069170,0.697168589,1.578032970,-2.334470034,0.487156153,0.199188620,4.478909016,0.959464073,-0.580335557,4.572417259,-0.669979036,-0.472245097,-1.514857769,1.225285649,-1.297644854,-0.076774992,0.228582144,-0.680565000,-0.848033845,2.797525167,-0.771579981,-3.055344820,3.432920218,-0.669269085,-0.065071777,0.220588595
324,6479.988,1786752217750.027,29175672.427,0.000000000,-1.623216391,1.949113607,2.327462673,-0.177340642,-0.676708579,0.497907996,-2.530352831,1.011317372,0.522138059,3.486935139,0.883057058,-0.447047710,6.012989044,-1.537713408,-0.952036738,-1.440365434,-0.416481435,-2.171346903,-6.105332851,-0.633012533,-3.851278543,-3.394464493,3.152384758,-0.350136012,-2.747325659,4.318238258,-0.260460496,0.338435471,0.442054421
325,6499.986,1786752217770.025,29175692.425,0.000000000,-1.532025337,1.621083260,1.890020490,-0.487757593,-1.489759564,0.030869719,-4.132208347,1.514205813,2.296363592,-1.228847623,0.481129616,0.651310086,2.225941658,2.225970030,-2.425320864,-5.927794933,-12.454187393,-1.719372749,7.977694988,0.028386729,2.514491558,1.160899997,-0.001598000,-2.421785116,-2.303340912,0.685476184,-0.084856577,-0.534741640,0.339206338
326,6519.986,1786752217790.025,29175712.425,0.000000000,-0.945783377,1.212533951,0.531687856,-0.439682096,-1.100996375,-0.314605415,-1.913682699,-0.092038475,0.430302083,-1.397908568,-0.682703257,0.176645875,0.037411459,1.845547318,-0.464574158,-4.442572594,-11.666163445,2.188735723,9.043182373,0.690006673,1.038650513,0.841593146,-2.039658070,-1.402304888,-1.192800403,1.398632288,-0.506326497,-1.026400685,-0.355580002
327,6539.984,1786752217810.023,29175732.423,0.000000000,-7.618557930,-0.427590072,-1.763075590,15.493529320,-7.765971184,-3.469071627,-10.399129868,-2.264969826,-2.715275764,23.173120499,-3.552151918,1.437979341,8.533871651,-2.211241484,0.654530823,-5.626249790,5.188173294,-7.878619671,5.338454723,-4.792587280,-0.023628280,2.843432188,0.691680431,-4.232870102,-0.115182072,2.319732666,-0.559471369,-5.492606640,-3.796396017
328,6559.985,1786752217830.024,29175752.424,0.000000000,-8.495574951,2.193076849,0.728129447,14.422805786,-1.192484975,-1.494806051,-2.468280554,2.675050735,10.005675316,-1.738789558,-1.379415035,3.990460634,11.032034874,-2.948021889,-0.236256257,-6.272992611,5.898266315,-10.036569595,7.226066113,-4.047838211,0.650217414,0.135071173,2.405056953,-6.477862358,0.054041162,5.402369022,0.184230849,-5.062917233,-2.503742456
329,6579.982,1786752217850.021,29175772.421,0.000000000,-7.549108028,1.010487437,-2.329211473,10.881402016,-2.237916231,-1.745527864,-3.748581648,-0.882427275,8.044821739,-4.030633926,-5.631949902,-1.440542459,15.442449570,-7.284902096,2.962686300,-6.649101734,3.952304125,-6.870419025,6.073161602,-3.096410036,1.074506164,-0.809013069,1.633929372,-5.863831997,0.060156345,6.608625412,1.239227653,-2.615263224,-0.558558226
330,6599.983,1786752217870.021,29175792.422,0.000000000,-3.791475534,2.989518166,-13.730842590,6.866863728,-0.677373827,-1.579198360,-1.639135957,2.711370468,-3.258358479,4.289968491,-3.285403728,-0.665092945,4.774717331,1.532166123,3.654505014,-0.658666790,2.062207699,2.042436600,3.715406418,-0.752012908,0.294967771,0.861103594,-4.116355896,-6.529520988,3.800140619,8.516359329,1.327558637,0.387873918,1.529225469
331,6619.981,1786752217890.020,29175812.420,0.000000000,-0.980816603,5.374669075,-9.721276283,0.524346709,-0.922518551,-1.744473696,-0.036449205,0.994229674,-9.085598946,14.229140282,0.494795561,1.335401654,-3.614315987,7.429236889,3.518777132,2.902999878,2.269832134,5.333308697,2.733876705,-0.040536128,0.526714206,2.261222839,-6.869379997,-5.269254208,4.389376640,5.643804550,1.680288196,1.863497615,2.138841391
332,6639.985,1786752217910.025,29175832.425,0.000000000,-2.182907820,4.429285526,1.754236937,0.198327228,-2.757615089,-1.381097555,-1.786021590,-2.207554340,0.113319121,12.461291313,-2.030140877,0.619015276,2.501419544,1.581894040,2.751079321,2.648967981,2.198714018,2.379277945,2.419710398,-1.593015313,2.119442463,1.557573080,-1.224045992,-2.133536339,0.612841785,2.542998552,2.063109875,1.129396677,0.136763602
333,6659.989,1786752217930.027,29175852.428,0.000000000,-2.696691990,-0.019882532,2.076056004,6.595026016,0.073037609,-0.432825893,-1.866743803,-4.966451168,4.478337288,5.689788342,-1.537984014,0.475981712,5.072782040,-2.091169119,0.584478796,4.484756947,2.098641872,1.394460320,0.151222140,-2.543329954,1.734062910,1.278899074,2.638767719,-0.452915430,-0.990883470,1.297281265,1.345131278,1.278184891,-0.434646815
334,6679.989,1786752217950.028,29175872.428,0.000000000,-1.396938562,-1.308617711,-1.279323339,5.315499783,-0.002437039,0.284848630,0.797718883,-4.961800575,1.208573461,0.659768283,-4.861767292,4.854043007,1.787191868,-1.140449405,-0.785305917,7.467016220,2.847395658,2.114173412,-2.904638529,-2.105533838,1.256516337,1.526648402,1.354504108,0.503248751,-0.233240664,1.450802922,0.653720200,1.993036389,0.246208459
335,6699.989,1786752217970.029,29175892.429,0.000000000,1.052089453,-2.569962025,-3.603389740,2.179520130,1.273611784,0.732938707,2.083240509,-2.593593597,-1.147606730,1.677215338,-6.935785294,2.113879204,-2.371481895,-0.307696819,-1.237710476,9.665218353,3.031457424,2.497932911,-4.918723583,-0.407744616,1.349891186,1.706399441,-1.277764916,1.322573423,0.555139661,0.935588539,-0.725744605,2.221630096,0.621541619
336,6719.985,1786752217990.024,29175912.424,0.000000000,3.980904579,-3.452652216,-1.980211735,-1.005286217,3.050331831,0.996055841,1.602701426,-0.683042347,2.493770838,0.951864064,-6.330193043,-1.466601729,-3.579442024,-0.513029993,0.549432993,9.377864838,1.155591130,1.995809078,-5.455297470,-0.022752294,2.148682356,1.468591690,-2.631501675,1.650125027,0.077535912,-0.482208848,-2.037006617,1.510252237,0.745935678
337,6739.986,1786752218010.025,29175932.425,0.000000000,3.815074682,-4.508872032,-1.126443267,-0.620950341,14.534365654,0.272678018,0.475069076,-0.482408226,3.179491043,0.247922972,-3.309449911,2.544584036,-4.756702423,0.102624789,0.417910725,7.942543983,-2.035649538,0.326627135,-5.047311306,0.224129692,2.212664366,0.294715077,-2.390569448,1.053665519,-0.357154578,-2.021427870,-2.964085102,0.692610621,0.933377683
338,6759.986,1786752218030.025,29175952.425,0.000000000,2.308272123,-3.569435596,-3.256962538,3.776447296,7.303341866,-1.806516886,0.612168133,0.806557178,0.810379684,1.008386135,0.405036747,1.114639878,-5.936429501,3.517675161,0.116379060,4.429427147,-4.364218235,-2.350662947,-3.712034702,0.699300230,2.351401329,-1.080209613,-1.797004580,-0.560307682,-0.510843694,-2.950278282,-3.143510342,-0.195582584,0.831317663
339,6779.986,1786752218050.025,29175972.425,0.000000000,0.598825157,-3.060676813,-0.622807622,5.518565178,6.606410980,-3.587429762,0.930611670,1.023655057,3.023062229,0.269814461,1.548217177,1.145435333,-3.313711643,2.852909565,4.055194855,-0.653485954,-2.601964712,-1.753772974,-1.727624774,1.804955959,1.923889518,-1.713121772,-2.044181824,-0.889035881,-0.812239468,-2.481817007,-2.763198137,-1.028971314,-0.177251980
340,6799.983,1786752218070.021,29175992.422,0.000000000,-2.757174730,-1.876136065,2.115507126,3.714713573,11.148233414,1.255935788,-0.434670776,0.559975505,2.585824966,-1.033655405,1.982097149,0.158762306,-2.815490723,0.999696732,1.939918995,-1.729140997,1.121618748,-1.171967626,-0.074858829,2.985257626,1.417402029,-1.886803746,-0.560736060,-0.587866008,0.017285634,-1.337769747,-1.539584994,-0.662633181,-0.882171571
341,6819.984,1786752218090.023,29176012.423,0.000000000,-5.032899380,0.612394154,0.623752356,4.746997833,-8.316583633,3.518783808,-1.313138485,1.032413721,0.617323220,-2.460414410,2.282043219,-0.053709596,-3.063779593,0.823881030,-1.886940598,-1.179116130,3.207337618,-1.875667810,0.040066577,1.968921185,1.360146523,-1.673821568,1.378085256,-0.530777037,0.747139096,-0.531925321,-0.525898874,0.037256029,-1.051512957
342,6839.982,1786752218110.021,29176032.421,0.000000000,-3.445741653,1.493110895,-0.298721552,1.622443557,-8.681640625,2.851960182,-1.222804546,0.018663138,0.104548879,-2.487001181,1.843898535,-1.093223572,-2.171471596,0.012674714,-1.905959249,-1.031059742,3.446758032,0.732492685,-0.737821698,-0.602879405,-0.322804719,-0.564891279,2.123776197,-0.757259309,1.145815849,-0.205840871,-0.174940988,0.670468569,-1.155025244
343,6859.987,1786752218130.026,29176052.426,0.000000000,-0.704129219,2.178202152,-0.302315950,-0.044245142,-5.575377941,2.004600763,-1.010088921,-2.893484831,-2.764600992,-1.445713639,3.098886013,-3.906016827,-1.274725437,-0.463834435,-0.418327093,-0.974628270,3.723244190,2.527455568,-2.230859995,-1.391298056,-1.116679549,0.952947676,2.311222315,-1.199709296,1.155076027,-1.231988311,0.155572146,1.629375100,-1.110684156
344,6879.995,1786752218150.034,29176072.434,0.000000000,0.337263644,3.229022980,0.118812144,-0.219118461,-2.630429745,1.517260075,-0.664596438,-2.953657389,-5.370295048,4.475756168,0.959834754,-1.189924479,-0.972352445,0.559741735,-0.048183907,-1.710263252,3.241642952,2.962018251,-2.913336515,-1.687673688,-1.222495556,2.340373039,2.742630005,-1.636522770,0.543782592,-2.501808405,0.887083948,1.970590472,-1.125072479
345,6899.989,1786752218170.028,29176092.428,0.000000000,0.717751622,3.468435287,1.384769440,-0.517224312,-2.781109571,1.778471351,-0.941819429,-2.721301079,-5.438067913,5.841111660,-1.808228374,-0.260210246,0.229722828,0.290229112,-0.686049461,-2.977622986,1.791226149,2.822062969,-0.919765294,-1.902637720,-2.641781569,2.546216726,2.702586889,-1.450998664,0.281377375,-2.301573038,1.320096374,1.487914801,-1.349662423
346,6919.989,1786752218190.028,29176112.428,0.000000000,0.535982013,2.267227888,2.579191685,-1.040451407,-1.520034790,1.546197414,-1.045913815,-3.494040012,-5.077179909,-0.583331645,-0.334966391,-1.744508743,1.173268199,-0.804945588,-2.150467396,-4.407534599,-0.761910737,1.998262525,1.742173195,-1.661020279,-3.427839518,2.403052807,2.120111942,-0.912789822,0.158689827,-1.524452925,1.160033584,0.735547423,-1.338346362
347,6939.984,1786752218210.024,29176132.424,0.000000000,1.092960477,0.334444135,1.195467591,0.667462289,-3.960893154,0.157634184,-0.577495337,-2.653024912,-0.097743481,-0.991037965,5.270201683,1.959059238,-0.272336483,-0.505158782,-0.549306989,-5.350813389,-2.208889723,0.786347210,3.102557182,-0.392949522,-3.619975090,2.042182922,0.678797126,-0.926704943,0.046698608,-1.628679037,0.615649164,0.239219025,-1.283106208
348,6959.984,1786752218230.023,29176152.424,0.000000000,0.705279529,0.436823308,1.166579485,2.048003435,-5.311335087,-1.442856431,-0.022248846,-3.090010881,0.338857949,-1.039531827,2.838250399,4.715642929,-0.931102693,-0.753210008,0.857587755,-5.500940800,-1.966908932,-0.455163777,4.218391418,0.146429524,-3.569995880,1.156075716,-0.205709964,-0.266958714,0.206388474,-1.181975007,0.114886656,-0.428042144,-1.587349296
349,6979.986,1786752218250.025,29176172.425,0.000000000,-0.432177067,0.967728734,1.209898353,1.490049481,-4.820673466,-1.352930427,-0.385999858,-3.181651592,-0.236574605,-2.770653248,6.070521832,2.500794172,-1.000076413,-1.307251334,0.366716504,-4.308526993,-1.203418493,-1.179808140,4.408182621,0.674262345,-2.690862656,0.407209575,-0.366777807,0.465821773,0.644911408,-0.330582649,-0.308796704,-0.944792569,-1.367600799
350,6999.985,1786752218270.024,29176192.424,0.000000000,-0.625537634,1.115503788,-1.215833187,-0.483265400,-1.346934080,-0.024316413,0.125566006,-2.589572191,-1.380522251,-4.046334743,5.968185425,0.077275284,-1.110895157,-0.668502510,0.142108336,-2.581754446,-0.881018937,-1.207366347,3.554876804,1.137698412,-1.611333489,0.056258414,-0.302914679,0.646679938,0.694078624,0.023979085,-0.665005505,-0.851449609,-0.696720123
351,7019.981,1786752218290.020,29176212.420,0.000000000,-0.580827177,1.339355707,-2.539971113,-1.109509945,2.165110111,0.092311040,0.507849157,-1.772386193,-1.905368328,-4.989865303,3.561450481,-0.049472816,-0.898456037,0.216963291,0.007169762,-0.565119386,-0.830536306,-0.782827020,2.260663033,1.059557438,-0.917723536,0.044738792,-0.273206413,0.322507292,0.740790188,0.001521721,-0.504622638,-0.712752402,-0.139279634
352,7039.982,1786752218310.021,29176232.422,0.000000000,-0.571245193,1.626152635,-1.682488322,-0.130911991,0.208387494,-1.878600121,0.969807744,-0.780338168,-2.122992039,-4.913774014,-1.347616792,-0.053984359,-0.941819727,1.259601951,0.325410157,0.804737687,-0.860363483,-0.326345921,1.287397146,0.702619672,-0.440446496,0.046616733,-0.331847519,-0.306312293,0.631488502,-0.499849826,-0.102523707,-0.501384199,0.203440905
353,7059.982,1786752218330.021,29176252.421,0.000000000,-0.845145524,2.092379808,0.153716087,0.240560666,-1.791618347,-1.346680403,1.884582639,2.021547556,0.244613066,1.440835118,-2.693627357,-1.493324041,-1.404427171,1.774186969,1.748306632,0.552872777,-0.139097244,-0.079970755,0.307438791,0.512827635,0.172022000,-0.078681901,-0.375550508,-0.629209340,0.332369536,-1.350514412,0.341527641,-0.296661526,0.280908972
354,7079.985,1786752218350.024,29176272.424,0.000000000,-1.332565784,1.890938163,2.253628016,-0.249036953,-1.942410827,-1.837290287,0.773491263,2.507695675,1.608238101,6.218329430,-2.016249418,-1.453466415,-0.382983297,-0.308563292,2.131285906,-0.249362081,0.764403582,-0.087639287,-0.484925240,0.291852683,0.812216103,-0.381765634,0.225688204,0.039207790,0.115918800,-1.586535573,0.776096404,-0.081901088,0.005678772
355,7099.997,1786752218370.036,29176292.436,0.000000000,-2.672713995,1.975940585,4.059707165,-1.515952468,-0.369206160,-1.602029920,0.051564023,2.708548784,0.881048441,6.356302738,-3.823367596,-0.671229482,0.648610353,-1.711168170,0.601206660,-0.538429260,0.534614801,-0.135648161,-0.500598967,0.055143617,0.892519712,-0.760261953,1.015610218,0.349959642,0.278401345,-1.373006582,0.973557532,-0.065063089,-0.161551699
356,7119.989,1786752218390.028,29176312.428,0.000000000,-3.274859428,0.505705297,4.597467422,-1.589725614,1.205104709,-2.709766865,-0.427309692,1.229616880,-0.722829103,3.498952150,-5.560204983,-0.288297743,1.073686361,-2.380875111,-0.953915417,-0.505719364,-0.289952934,-0.464486122,-0.016370054,-0.441662014,0.511946142,-0.866823912,1.394042373,-0.010258226,0.278029323,-0.924263954,1.491946459,-0.405346811,-0.015943922
357,7139.991,1786752218410.030,29176332.431,0.000000000,-3.282267809,-1.454762101,0.312772542,2.510928154,0.521151721,1.791547775,-1.424888730,1.248302341,1.748491049,0.023133468,-2.523079395,1.088575721,-0.315071106,0.266275853,-0.338375628,-0.303314298,-1.167725205,-0.973670781,0.266980767,-1.576457381,0.102402486,-0.297163725,0.534166694,-1.659516573,0.293655813,-0.775271118,1.514879704,-0.642092824,0.286710232
358,7159.987,1786752218430.026,29176352.426,0.000000000,-1.674430251,-1.323897123,-3.733722687,6.470462322,-3.190511703,1.685308695,-1.350423455,-1.041617870,-2.064490795,1.038574934,0.154483825,-1.133845091,-0.336853951,1.702360153,-0.422260165,0.211368009,-0.475930899,-1.752423406,0.485387534,-1.719588041,0.264234930,-0.048162613,-0.419334590,-1.700289845,0.488221645,0.227685362,1.846977472,-0.688507378,0.508062780
359,7179.986,1786752218450.025,29176372.425,0.000000000,0.689374149,0.257189840,-5.234469891,5.564642429,-5.200500488,2.353702307,-1.161120534,-1.854631543,-3.538078070,-1.671629786,1.720951676,-2.081201315,0.363155514,0.517152429,-1.861219287,0.802065611,0.923323989,-1.648693562,0.579912484,-0.678308547,1.096155524,-0.008541727,-1.056159139,0.314728737,0.941286922,1.537763357,1.922720790,-0.230403811,0.657161832
360,7199.986,1786752218470.025,29176392.425,0.000000000,3.597650290,1.087146640,-4.667570591,-2.033203840,-2.534743309,1.768908739,0.948978007,-1.494067907,-2.386668682,-1.802511930,0.396156102,-0.034190018,-0.553369224,-0.209596992,-0.730715871,0.422348022,1.852269769,-0.574602067,0.479616702,0.370446831,1.488654017,-0.169427097,-1.634957671,1.658799887,0.842474461,1.798966646,0.995473862,-0.010603263,0.638917387
361,7219.988,1786752218490.027,29176412.427,0.000000000,1.525814891,-0.279638410,-2.127646208,0.551378608,-1.830048680,-6.928313732,1.243133187,0.465227962,0.481290877,1.893316031,-1.387247205,-0.316964388,-0.223874032,0.299219817,2.220620394,-0.410508484,1.773249507,0.568223119,0.362338513,0.639411926,0.959186673,-0.226152480,-2.353208065,0.460661650,0.690661728,0.719176590,0.371495634,-0.084024839,0.622292936
362,7239.985,1786752218510.024,29176432.424,0.000000000,1.362606525,1.784105301,0.869272590,1.128177881,1.423025131,-1.634405017,0.382421792,3.670646906,3.500696421,7.829296589,-0.220285207,-0.277394116,2.423529148,-0.601959407,3.289647102,-0.778459072,1.810005903,1.165283918,0.991600156,1.033013105,0.468405992,-0.499820918,-2.019896746,0.753332555,0.209006101,0.144616053,-0.061781757,-0.056609586,0.474570066
363,7259.982,1786752218530.021,29176452.421,0.000000000,-1.897768736,2.855108500,2.622924805,-0.071495622,3.048858881,1.064597726,-0.055061854,4.070644379,2.881802082,7.909119606,-4.465426445,-0.116155557,3.148936987,-2.081395388,0.130116016,-0.285163909,0.844007611,1.279092908,1.905402660,0.945783615,0.420678854,-0.695917964,-0.081037343,1.311398029,-0.155203789,-0.172788203,-0.460419685,-0.158514529,0.133611992
364,7279.983,1786752218550.022,29176472.422,0.000000000,-2.657345057,2.189394951,3.803361177,-1.206802726,4.425391674,0.920811653,1.235917568,3.396425962,2.337728739,4.949122429,-5.942703247,0.598353267,3.222739220,-2.800901413,-0.897965252,-0.204835460,-0.289697319,0.811607003,2.324753046,0.118876010,0.202854678,-0.761157691,1.172422528,1.227567911,-0.883020818,-0.241451502,-0.266680151,-0.643474638,0.010475047
365,7299.985,1786752218570.024,29176492.424,0.000000000,-2.512195110,0.137240514,4.947770119,-0.935553730,3.317205667,1.119754195,1.078955889,0.931375027,1.211024523,0.681679487,-2.867934942,1.164031386,2.565760374,-3.232867718,-1.334021926,0.492578208,-0.681607842,-0.024552811,1.660032153,-0.209656313,0.440816551,-0.605919480,1.103175163,0.527089298,-1.067968011,-0.113388948,-0.063424528,-0.684851348,0.085436232
366,7319.986,1786752218590.025,29176512.426,0.000000000,-2.277778864,-2.006361485,0.213358119,0.213334069,0.835829794,0.563758075,-0.778912902,1.093997717,1.356154799,-0.951697886,0.839820266,5.008939266,0.448667437,-0.430852205,-1.250591755,1.939722300,-0.901038051,-0.596056342,0.025724022,-0.633365393,0.548545361,-0.105945945,-0.668106914,-1.598437190,-1.017631650,-0.603677213,-0.478671998,-0.185870618,0.718587458
367,7339.996,1786752218610.035,29176532.435,0.000000000,-3.197082281,-2.656426430,-3.542259455,1.107081652,1.515746474,1.801541567,0.232425407,-0.912196100,-1.826864958,-2.047584534,3.572730303,1.041364193,-2.629103899,3.575076342,-0.840070963,2.051176548,-1.062254190,-1.696525216,0.131772250,-0.446874470,0.126403183,0.099976033,-1.830673814,-3.005485296,-0.748569250,0.033077419,-0.151181042,-0.439459264,0.621605277
368,7359.989,1786752218630.028,29176552.428,0.000000000,-2.706605434,-1.342207432,-0.879924655,1.569780827,0.474398315,1.709791064,0.361078292,-2.812835932,-2.008835077,-3.002055645,5.506143093,-0.294323355,-1.225165009,3.165236473,-0.261173636,1.577520728,-0.278445870,-2.107077837,0.257160217,-0.876394987,0.029278826,0.265557945,-1.643807054,-2.325818300,-0.814104617,1.239247203,0.067068450,-0.823082626,0.360495776
369,7379.989,1786752218650.029,29176572.429,0.000000000,-1.531063557,-0.792035997,-0.970618129,0.673851669,-0.559543669,1.446820259,-0.606768191,-4.027041912,-2.147568703,-3.764861584,4.384641171,-0.282258630,0.765422583,0.938720226,-1.401640058,1.356138706,1.065169334,-1.676673532,0.394603193,-1.691849589,-0.099575773,0.306430459,-0.204075918,-0.494175196,-0.943111420,2.658056498,0.252104014,-0.748305082,0.203780919
370,7399.986,1786752218670.025,29176592.425,0.000000000,0.235886753,-0.937234938,-3.461699247,-0.849345505,0.361266911,1.150815487,0.217272490,-4.087587357,-3.859306335,-8.807454109,-4.245093822,-1.502306461,1.729431868,-1.119423389,-2.065903187,1.362770200,2.301539183,-0.582492888,0.444386542,-1.873571754,-0.429568619,0.485131770,0.775057673,0.647854865,-0.382591486,3.306986809,0.400796741,-0.220631450,0.215373129
371,7419.986,1786752218690.025,29176612.426,0.000000000,2.032523870,-0.215909362,-1.335113049,-1.506284237,2.609909058,0.092996582,2.048619270,-0.288911611,-1.584838390,2.209777594,1.262922406,-0.949669778,1.190858841,0.672264278,2.569116116,0.535121739,3.205242872,0.605091751,-0.014339468,-0.657865942,-0.405915350,0.993682146,-1.099445105,-0.525429368,0.610322654,2.441589832,0.084687352,0.001349697,0.495478362
372,7439.988,1786752218710.027,29176632.427,0.000000000,1.744010568,-0.496392012,-0.161608696,-1.715715408,4.342131138,1.463413477,0.349523664,1.474064350,0.285758644,9.135981560,2.054046154,-0.796659172,1.348886132,-0.263020992,2.139336824,-0.070063591,3.617574453,0.899655521,0.759312987,-0.464376271,-0.043071661,1.069265842,-0.410573959,-0.709822178,0.671964884,1.499153256,-0.609795094,-0.206836477,0.133030429
373,7459.986,1786752218730.025,29176652.426,0.000000000,0.661877990,-0.035669945,1.389636874,-2.154286861,4.116957188,0.834345341,-0.960530818,1.898291826,1.313929439,6.003801823,0.291619241,-0.726308346,2.558446646,-2.176668644,0.015277361,-0.300696969,2.957696438,1.419841647,1.534037471,-0.849381328,0.173901603,0.885527432,1.443861365,-0.420575142,0.404654860,0.913345098,-0.655433059,-0.447000235,-0.415937155
374,7479.983,1786752218750.022,29176672.423,0.000000000,0.239018321,-0.126034692,1.896171093,-1.664811611,2.481288195,0.009633400,-0.095019788,1.597593427,1.560649753,1.496816278,-0.639205933,-0.884062052,2.928115368,-2.452539206,-0.608631134,0.095880888,2.046542645,1.598609090,0.621104717,-1.052682400,0.460973114,1.003902316,2.559713125,-0.724450409,-0.077062175,0.335512727,-0.538749397,-0.563670993,-0.453525275
375,7499.983,1786752218770.021,29176692.422,0.000000000,0.105628200,-0.770495057,0.826089978,-0.923403323,1.528201818,-0.218785226,1.790471554,1.239922643,0.681607306,-0.876809478,-0.174407437,-1.129356980,1.789501309,-0.759374976,-0.565813899,1.154274702,1.116739035,1.080121994,-0.668908656,-0.696872771,0.410337985,1.113273621,2.219040632,-1.575863361,-0.356156677,0.131884277,-0.551865458,-0.535927057,-0.153885022
376,7519.983,1786752218790.022,29176712.422,0.000000000,0.094889395,-1.104482651,0.276495874,-0.947879136,2.284684420,0.111549810,1.663120270,0.637064815,-0.050196946,-1.302443385,0.953419805,-1.173081994,0.782183528,0.702170551,-0.849999726,2.565378428,0.196327835,-0.503699362,-4.992054462,-1.341175318,-0.443114251,0.530615509,1.203223467,-2.112154722,-0.686914742,0.469287276,-0.543143630,-0.606438935,-0.068524569
377,7539.989,1786752218810.028,29176732.428,0.000000000,0.371015668,-0.251226068,0.841503859,-1.483187914,2.566184282,0.679529905,0.522491217,0.096762888,-0.176243007,-0.198754355,1.541095972,-0.890431523,0.896960378,1.403358579,-0.965581536,1.412802696,-1.524345279,-2.235605955,-5.792990685,-0.319946051,-1.484039426,-0.122989357,-0.047007635,-2.076513052,-0.825664818,1.404564142,-0.666937232,-0.870933652,-0.207613871
378,7559.997,1786752218830.036,29176752.436,0.000000000,0.621439338,0.713717043,1.547413468,-1.938259602,1.611332774,0.473336637,-0.231993362,-0.090696797,0.147758842,1.255562305,1.388897657,-0.494702727,0.679581344,1.094693303,-0.646702468,-0.262661397,-2.585127831,-2.276432991,-2.452124119,0.423405111,-1.535384297,-0.877783120,-1.804659009,-1.421200156,-0.415471435,2.403072834,-0.599087834,-1.057222128,-0.260299057
379,7579.991,1786752218850.030,29176772.430,0.000000000,0.545500517,0.921862900,1.764995694,-2.340131283,0.717345357,0.070045792,-1.648158669,-0.637181461,0.696282744,-0.597761631,2.117953777,2.309639215,-0.260517716,0.738333881,-0.251685828,-1.250059247,-2.975765228,-2.054164171,-0.074351475,0.776987076,-1.125146389,-1.461199522,-2.849000931,-1.112218976,-0.045975193,2.572864294,-0.649184287,-0.944158196,-0.387165338
380,7599.992,1786752218870.031,29176792.431,0.000000000,0.677958846,1.232565999,1.560928106,-2.260106564,-0.130019993,-0.515053332,-1.781044841,-0.570585608,0.613364697,-0.350475371,0.358730197,0.529213250,-0.519880295,0.915641367,0.500402868,-2.270397425,-2.826146126,-2.003232718,0.946606457,0.671173751,-0.733170807,-1.928086638,-2.633968353,-1.372519732,-0.089055881,2.210996628,-0.750459194,-0.818579435,-0.694896519
381,7619.988,1786752218890.027,29176812.428,0.000000000,0.431152165,1.499340057,1.687101722,-2.307181597,-0.837877035,-0.805192113,-2.395261049,0.012504035,1.131600976,2.664573669,0.095972046,-0.464191437,-1.564462423,2.770384550,-0.434578687,-6.216566086,-11.115589142,2.392043352,11.375054359,1.321067214,2.625594854,1.265320659,-2.755801678,-1.907020092,-0.692514837,-0.522521913,-0.858798623,-1.431272030,-0.959791124
