index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
247,4939.998,1786879605114.484,14392932.419,0.000000000,-5.264284134,-1.192041636,-3.618573666,-0.241352439,-1.103992462,-3.416823626,-2.192705631,-0.070678055,-0.491747350,3.688813925,1.649522424,1.384734154,-1.455195904,-0.652815700,-0.138791159,6.594024181,-1.930643559,-0.013034329,0.669092536,2.892534494,2.672998667,1.339833856,1.203902483,1.129221201,-0.982513011,5.864709854,-6.120174885,8.289927483,-15.747356415
248,4960.000,1786879605134.486,14392952.421,0.000000000,-5.502068520,-1.379282355,-3.519579649,-0.491389006,-1.022387266,-3.204977036,-2.205847740,-0.331057549,-0.378397733,3.490571737,1.411638856,2.008361101,-1.220896363,-0.645471871,-0.374998271,6.869703293,-1.833695292,-0.141275272,0.614762962,3.153156996,2.304320574,0.762732744,1.150433898,1.096856952,-1.198755264,5.023991108,-5.935123444,7.860123634,-15.932971954
249,4979.999,1786879605154.485,14392972.420,0.000000000,-5.778345108,-1.650777221,-3.482154369,-0.787098467,-1.076974988,-2.437498808,-2.126884699,-0.155714303,-0.167303890,3.329557657,1.096014738,2.490339518,-0.855477631,-0.409159362,-0.541414142,6.553607464,-1.710700631,-0.296566486,0.521678090,3.400654316,2.012537241,0.297965854,1.056234956,1.125890374,-1.320795059,4.096289158,-5.864736557,7.028809071,-16.228977203
250,5000.002,1786879605174.488,14392992.423,0.000000000,-5.876714706,-2.044626713,-4.043152332,-1.048527002,-0.985386729,-1.659674168,-1.840690374,-0.100570828,-0.164348781,3.407424212,0.930133522,2.653084993,-0.482745826,-0.237598762,-0.527269840,6.222561836,-1.608314395,-0.420547545,0.411856472,3.610495329,2.025725603,0.135951400,1.029728413,1.256423593,-1.424616814,3.427239656,-5.711025238,6.364814281,-16.499753952
251,5019.997,1786879605194.483,14393012.418,0.000000000,-5.753040314,-2.583513260,-4.508862019,-1.137497783,-0.774469018,-0.822922230,-1.457463026,-0.043450862,-0.215602726,3.785974503,1.049057364,2.798243046,0.035313115,-0.076001450,-0.366048872,6.137931824,-1.481709957,-0.552151620,0.283313394,3.881551504,2.074142933,0.195314616,1.098394871,1.166648030,-1.448615313,3.014796495,-5.456227779,6.217042446,-16.668951035
252,5039.997,1786879605214.483,14393032.418,0.000000000,-5.592468739,-2.714002371,-4.228467464,-1.015172958,-0.655832767,-0.428325891,-1.522288203,0.207629710,-0.230091244,3.891772032,1.163583159,2.842473030,0.256437302,0.002164856,-0.344816446,5.951414108,-1.245536566,-0.595209479,0.276562423,3.993871212,1.996821642,0.446621567,1.123347998,1.168406010,-1.463957787,2.712321281,-5.158404827,6.438197613,-16.452989578
253,5059.995,1786879605234.482,14393052.417,0.000000000,-5.824495316,-2.694507122,-3.510809183,-0.764418721,-0.438166410,-0.567256570,-1.573401690,0.176756948,-0.194622219,3.560303450,1.143355489,3.040272474,0.379203200,0.101865605,-0.334923267,5.585609436,-0.799647331,-0.603886664,0.381515443,3.991074800,2.016097307,0.845187664,0.969411254,1.139283657,-1.369798899,2.621572971,-4.753879547,7.049177170,-16.108808517
254,5079.999,1786879605254.485,14393072.420,0.000000000,-6.208440781,-2.569185495,-2.509761333,-0.532369852,-0.045666359,-1.117813706,-1.540267825,-0.101681441,-0.252558589,2.829822063,1.194504857,3.177783012,0.817368567,0.407769144,-0.309489429,5.271040916,-0.318228304,-0.624466062,0.460196674,3.751459837,2.214264154,1.227517962,0.874417961,1.083369493,-1.328608274,2.939640284,-4.220445156,7.876983643,-16.046945572
255,5099.999,1786879605274.485,14393092.420,0.000000000,-6.270661831,-2.542648554,-1.808847427,-0.367731243,0.185525030,-1.256018281,-1.363828540,-0.154008180,-0.368822962,2.207159758,1.372691751,3.203165531,1.089960217,0.635531902,-0.305570126,4.783463955,-0.075171448,-0.637076378,0.469000041,3.436042070,2.290738821,1.564831018,0.871418059,0.953498304,-1.231266618,3.526888609,-3.623023748,8.814307213,-16.053184509
256,5120.000,1786879605294.486,14393112.421,0.000000000,-5.989625931,-2.751152754,-1.226496458,-0.098612361,0.185333520,-1.310016990,-1.292978406,-0.034301311,-0.386665553,1.807318091,1.681511879,3.229253531,1.064463496,0.822907090,-0.328065336,4.099591255,0.116187774,-0.597896338,0.403018385,3.107420683,2.207365036,1.998394847,0.897368968,0.808030903,-1.098117828,3.788706303,-2.987734556,9.465306282,-15.892373085
257,5140.001,1786879605314.487,14393132.422,0.000000000,-5.464051723,-3.045098066,-0.792667150,0.205809683,0.088593759,-1.329539418,-1.076483965,0.164542109,-0.440640479,1.493556738,1.709123492,3.377027273,0.764068007,1.013272762,-0.522333086,2.961410522,0.018119207,-0.523630917,0.262060165,2.783707619,1.952938795,2.245096684,0.969730437,0.637642920,-1.019321918,3.822582006,-2.422967672,9.834531784,-15.424998283
258,5160.001,1786879605334.487,14393152.422,0.000000000,-4.941434860,-3.395933867,-0.534660339,0.444820881,-0.095773362,-1.453673959,-0.886990786,0.438841373,-0.286098331,1.254790664,1.747506857,3.485928297,0.131470025,1.122882128,-0.727915347,1.878569961,-0.292539060,-0.389331162,0.172427103,2.477649927,1.673384309,2.355499744,1.015955925,0.539740920,-1.009927392,3.601601362,-1.943981171,9.845968246,-14.501671791
259,5179.999,1786879605354.485,14393172.420,0.000000000,-4.384556770,-3.533944607,-0.343050957,0.546352267,-0.208969146,-1.447950721,-0.788906693,0.610267758,-0.041204482,1.111869693,1.668811917,3.468091011,-0.531403422,1.144978166,-0.804170728,1.144019485,-0.698644757,-0.242379382,0.174779773,2.195895910,1.384534717,2.202632427,0.914964676,0.494861931,-1.084815145,3.047219038,-1.587951422,9.492678642,-13.195607185
260,5199.999,1786879605374.485,14393192.421,0.000000000,-3.823715687,-3.312770367,-0.191641241,0.646328628,-0.254888862,-1.303133965,-0.860908091,0.578599572,-0.118218824,1.170320988,1.578110576,3.109599829,-1.041390538,0.860608160,-0.724373937,0.733545184,-0.683740437,-0.169303730,0.218381003,1.743853688,1.180136681,1.753650904,0.498669982,0.553329110,-1.172303081,2.062911987,-1.551171660,8.686382294,-11.425625801
261,5220.000,1786879605394.486,14393212.421,0.000000000,-3.254519224,-2.923439026,-0.276220977,0.626492977,-0.176343203,-0.828069746,-0.977759719,0.440397829,-0.440653443,1.295104980,1.553739667,2.606721163,-1.199035764,0.510480464,-0.420799732,0.609321117,-0.293624848,-0.123448804,0.278863728,1.399688721,1.006164432,1.145330191,0.119487181,0.695540249,-1.256912231,0.857890487,-1.475240469,7.591012478,-9.362095833
262,5240.004,1786879605414.490,14393232.425,0.000000000,-2.915224075,-2.676381588,-0.529462993,0.431780815,-0.084651135,-0.113470346,-0.898859739,0.207135916,-1.132597566,1.399306059,1.371288538,2.236407042,-1.099910736,0.385607898,-0.052947357,0.725796342,0.116555370,-0.097112998,0.318731546,1.261715293,0.899667859,0.250159264,-0.196332827,0.807378531,-1.264769316,-0.555562079,-1.272175789,6.381855965,-7.501233578
263,5259.998,1786879605434.484,14393252.419,0.000000000,-2.742329121,-2.568459511,-0.987592280,0.258552283,-0.059249960,0.429961234,-0.808023930,0.016165225,-1.525237679,1.489637613,1.260383725,1.940213203,-0.786038220,0.288035393,0.152187854,1.206487775,0.515718400,-0.135914400,0.333575428,1.273373127,0.879518926,-0.455942839,-0.392403930,0.890989840,-1.310873151,-1.758160353,-1.107896090,5.585918903,-6.273613930
264,5279.997,1786879605454.483,14393272.418,0.000000000,-2.465159178,-2.439280033,-1.302440882,0.114239506,-0.202666432,0.448082983,-0.542036116,0.170832008,-2.094519854,1.612874269,1.484953046,1.431646347,-0.345754981,0.218173578,0.360300839,2.120274544,1.077546835,-0.206383452,0.325066566,1.225922227,0.957825422,-1.096933365,-0.531599939,0.945420444,-1.455383658,-2.833417654,-1.067048430,5.037935257,-5.373293877
265,5300.000,1786879605474.486,14393292.421,0.000000000,-2.422165394,-2.529191017,-1.387305260,0.214005142,-0.182053357,0.179654956,-0.479212612,0.255467445,-1.984568715,1.608608484,1.763350844,1.142076254,0.164740890,0.179820344,0.339797676,3.018205404,1.478663087,-0.305394232,0.376035452,1.317048311,1.172845483,-1.505129814,-0.516868532,0.869082034,-1.616181850,-3.399112701,-0.839794636,5.143617630,-4.828588486
266,5320.013,1786879605494.499,14393312.434,0.000000000,-2.380274534,-2.758356094,-1.496508956,0.220066816,-0.167100966,-0.036118429,-0.308572322,0.299347609,-1.369525790,1.660451293,1.888590097,1.001248240,0.620499015,0.143076628,0.263266861,3.632965088,1.509529471,-0.428181827,0.407702446,1.414899826,1.314390421,-1.647015691,-0.464579284,0.812382042,-1.669557095,-3.412046432,-0.231029242,5.562779427,-4.438875675
267,5339.997,1786879605514.483,14393332.418,0.000000000,-2.507770061,-2.800147057,-1.667954922,0.099462174,-0.218560636,-0.372795612,-0.195874691,0.195203245,-1.048519731,1.672827244,1.992687464,1.103632689,1.045731544,0.174689114,0.222813800,3.956516266,1.259199381,-0.520422935,0.455484003,1.498741388,1.493882298,-1.662080646,-0.489717633,0.921911299,-1.639189124,-3.267788649,0.434998870,5.921320915,-4.170547009
268,5360.004,1786879605534.490,14393352.425,0.000000000,-2.822675705,-2.527281761,-2.239618301,0.172893167,-0.236199647,-0.200085551,-0.358189523,0.004562763,-2.315904617,1.666693211,2.198265314,1.128425241,1.176545024,0.327443123,0.196488500,3.819531202,0.882029116,-0.514344752,0.510827124,1.742542982,1.628355980,-1.842518926,-0.581074417,0.915911138,-1.514611125,-3.129328489,0.721802831,6.261985779,-4.338546753
269,5380.000,1786879605554.486,14393372.421,0.000000000,-2.767315626,-2.382271290,-2.747170687,0.348263830,-0.145632952,-0.006757308,-0.645790517,0.019273577,-2.574794531,1.711522937,2.229458809,1.227821946,1.111083150,0.328425825,0.180071339,3.460851669,0.565609992,-0.536509037,0.523372352,1.995362878,1.793968081,-1.720134020,-0.546666741,0.848641813,-1.463599086,-2.611041307,0.811427474,6.279705048,-4.510732174
270,5399.997,1786879605574.484,14393392.419,0.000000000,-0.272909284,-1.910931349,2.209642410,0.255739361,0.589170814,-0.107938826,0.280591398,0.150615394,-0.655670762,2.662817717,0.632856727,0.978273988,-0.461270213,-0.030020431,1.495242834,1.293730736,-1.698805809,-0.625426769,-0.252751797,1.613479376,-0.069128111,1.255807638,1.060180902,0.660106122,-1.089518309,-1.459890127,0.124385625,4.755417824,-3.388200998
271,5419.996,1786879605594.482,14393412.417,0.000000000,-0.597976327,-1.754553676,2.274517298,0.314198732,0.614819884,-1.297147155,0.239032716,0.346210241,0.509963691,1.971703887,0.318300724,1.367540836,-0.500941992,-0.260520518,2.123126984,-0.037567146,-1.412150383,-0.431585252,-0.311311990,1.306396723,-0.738872051,2.135060549,1.307540894,0.729943693,-1.188326836,-0.737222850,-0.470505744,3.441434383,-2.824468613
272,5439.996,1786879605614.483,14393432.418,0.000000000,-0.916419327,-1.770393372,1.753502607,-0.309949547,0.730189085,-2.049791574,0.440538853,0.208236590,1.553859115,1.858464479,-0.220457673,1.178856015,-0.642867267,-0.456210732,2.688395977,-0.524243772,-0.808036447,-0.296460927,-0.522885263,1.674288750,-0.870717347,1.459794283,1.282952666,1.072913289,-1.212087631,-0.386100799,-1.287840843,2.179076910,-2.223043919
273,5459.999,1786879605634.486,14393452.421,0.000000000,-1.241640687,-1.824387550,2.117237091,0.021185338,0.813377976,-1.965417981,-0.124198951,-0.055095665,1.649374485,1.549513936,-0.225636542,0.753458738,-1.254678845,-0.161752760,2.474799633,-0.463878155,-0.546372235,-0.385935068,-0.527432442,1.623304129,-0.904170275,0.549523175,1.145663023,1.339895725,-1.257898927,-0.193096802,-2.023468256,1.966203690,-2.499389648
274,5479.997,1786879605654.483,14393472.418,0.000000000,-1.266896844,-1.168194175,2.541837215,0.272261947,0.452784479,-1.019312739,-0.457827896,-0.213648677,1.239702463,1.168471932,0.594375610,0.390129745,-1.959420919,0.161264166,1.019466996,-0.525743663,-0.274957448,-0.570660889,-0.654239416,1.474171400,-0.786145508,-0.541410267,0.928667963,1.524409056,-1.143742919,-0.204523325,-2.219594717,1.466081858,-2.772734880
275,5499.996,1786879605674.482,14393492.417,0.000000000,-1.540408850,-0.924094677,3.094564676,0.411024243,0.098592080,-0.136510909,-0.490261227,-0.321296275,0.607582808,0.989572227,1.201021194,0.182969436,-2.419068336,0.451906979,0.093920104,-0.669278979,0.222338781,-0.748787344,-0.610135436,1.267989159,-0.406833768,-1.459381819,0.545326293,1.636111379,-0.989908099,-0.508381188,-2.553589821,1.164837837,-2.999994993
276,5519.998,1786879605694.484,14393512.419,0.000000000,-0.703656971,-0.743279219,3.139558554,0.872452140,-0.791626930,1.199492335,-0.159789398,-0.017757738,-0.535014093,0.914568067,0.758628786,-0.110072821,-2.414856195,0.541579485,-0.348779142,-0.985117614,0.225709304,-0.874833167,-0.646751642,0.438972622,0.057987258,-2.984057903,0.454023987,1.667753220,-0.603414536,-0.677011132,-2.945453405,0.975543559,-3.045759678
277,5540.000,1786879605714.487,14393532.422,0.000000000,1.667793036,-1.469931483,1.727851033,0.385517567,-0.124720223,2.163304329,0.811333358,0.546751559,-2.495231867,0.353263736,-0.439839751,-1.329962254,-1.892455935,1.433215618,-0.783216894,-0.903999150,0.246430501,-0.792640448,-0.722633481,-0.630221844,0.370039105,-4.545504093,0.620187640,1.547791839,-0.363032848,-0.693827331,-3.248317957,0.947490752,-2.773509026
278,5560.000,1786879605734.487,14393552.422,0.000000000,2.192150831,-1.861028910,0.938458622,-1.563535213,1.113252759,1.370392919,1.227775574,1.719435453,-2.510810614,0.686268985,-1.915373445,-2.282144070,-1.496879935,2.926281929,1.573730588,-0.688271880,0.344131440,-0.695404053,-0.739944637,-0.855999172,0.154394940,-5.302882671,0.711667895,1.263322234,-0.351722986,-0.775157571,-3.653649569,1.431566238,-1.908402085
279,5579.998,1786879605754.484,14393572.419,0.000000000,1.648115158,-1.575705051,0.500385344,-1.992680430,1.502000332,0.440966338,0.972836316,2.442468405,-2.347646713,1.603589058,-2.015489101,-2.311837912,-1.203314066,3.856052637,2.417927980,-0.327967882,-0.329938322,-0.881251752,-0.717529893,-0.790683568,-0.308347285,-4.786587238,1.020106792,1.055040240,-0.788496733,-1.056209803,-4.369218349,2.283493996,-1.505724549
280,5599.999,1786879605774.486,14393592.421,0.000000000,0.983796895,-0.703012228,0.118199632,-2.036193371,1.522182465,-0.192047507,0.780902803,2.439802647,-2.665908813,1.866160631,-1.548665881,-2.100539207,-1.076009512,3.924433231,2.605301380,0.023940690,-1.115408063,-1.157245040,-0.563428342,-0.393609822,-0.655090868,-4.652094364,1.169508696,0.790281892,-1.019429445,-1.155095339,-5.476457596,2.611943960,-1.699316144
281,5620.000,1786879605794.486,14393612.421,0.000000000,0.578885317,-0.069852173,0.086578429,-1.816576838,1.307691574,-0.204528719,0.523500741,2.233406782,-3.265447855,1.566366315,-1.089496374,-1.798296452,-1.074738145,3.573826313,1.999926090,-0.077067561,-1.564067960,-1.217590570,-0.410441101,-0.236895546,-0.660579741,-4.591807365,1.219720006,0.514106989,-1.074596524,-0.903263688,-6.160996437,2.453458071,-1.670579553
282,5640.000,1786879605814.486,14393632.421,0.000000000,-0.459068775,0.438715458,0.429725945,-0.893612266,0.694035709,0.285587192,-0.139654219,1.109133959,-3.558705091,0.944226563,1.267141342,-1.137701988,-0.958261371,2.094550848,0.161100656,-0.508575797,-1.656453133,-1.089230537,-0.321385473,-0.332416892,-0.461967111,-4.311539650,1.018669844,0.276881576,-1.085569143,-0.554063022,-6.148967266,1.870530128,-1.822527170
283,5659.996,1786879605834.482,14393652.417,0.000000000,-1.235490561,0.184563696,1.935075045,0.122123770,-0.558747470,-0.026349809,-0.970127940,0.397302151,-2.717113972,0.971813202,2.384824753,-0.127457649,-1.313789010,-0.257503211,-0.150733665,-0.917068720,-1.425516009,-0.447013617,-0.154379502,-0.502755344,-0.224495187,-4.185564518,0.610436797,0.154160947,-0.884723604,-0.905951142,-5.612986565,1.266031742,-2.265818357
284,5679.999,1786879605854.486,14393672.421,0.000000000,-1.079239368,0.011976719,2.388473272,0.014205851,-0.715767145,0.143897876,-0.852554500,0.124757454,-2.092038155,0.611609876,1.879772544,0.430682451,-1.635112524,-0.561989248,-0.144281551,-1.225835204,-1.435104489,-0.281601906,-0.254735082,-0.841722012,-0.183082089,-3.992409468,0.476416647,0.191360027,-0.629104137,-1.050111890,-4.936835289,0.777976573,-2.664561272
285,5699.998,1786879605874.484,14393692.419,0.000000000,-0.179475889,-0.335547924,2.137300253,-0.746635079,-0.288495004,0.421728998,-0.191858754,-0.204917446,-1.183273196,0.396311969,1.012031913,0.202125356,-1.783784866,-0.627717733,-0.311166704,-1.411448598,-1.257214427,-0.384385109,-0.054356799,-1.195544124,-0.106581524,-3.880578995,0.449420899,0.380882889,-0.488333493,-0.829210401,-4.514054775,0.550480425,-2.783210993
286,5719.998,1786879605894.484,14393712.419,0.000000000,1.072034955,-0.915036142,1.155784845,-1.480438113,0.554215372,1.184832335,0.438348591,-0.397606105,-0.776193023,0.201240778,0.266534120,-0.380979896,-1.538231015,1.264543533,-0.102445386,-1.383576274,-0.955481231,-0.637952864,-0.147775307,-1.420932055,-0.134331971,-3.823031187,0.441604376,0.523779154,-0.381241888,-0.318068773,-4.402535439,0.509153008,-2.413963795
287,5739.998,1786879605914.484,14393732.419,0.000000000,1.715623617,-1.276457071,0.085555360,-1.760085464,0.809869885,1.894981027,0.444675595,-0.391826153,-0.549689710,0.294852227,0.136033267,-1.096425176,-0.921467900,2.815536022,-0.431562543,-1.155359864,-0.591945171,-0.833249986,-0.271404862,-1.411300659,-0.284681797,-3.605027199,0.696846783,0.659214437,-0.631759584,0.103675619,-4.527410507,0.764021218,-1.888935685
288,5759.996,1786879605934.482,14393752.417,0.000000000,1.478841901,-1.086820006,-1.027058482,-1.408400536,0.205384940,1.807210088,0.201542363,-0.313041568,-0.253160387,0.480325460,0.309939444,-1.686286569,-0.128186405,3.058763981,0.397202432,-0.565383077,-0.703009427,-1.056957722,-0.375060737,-0.997128904,-0.150589854,-2.933663368,0.894493043,0.584870696,-0.968626440,0.038509164,-4.642718792,0.975256264,-1.396961570
289,5780.000,1786879605954.486,14393772.421,0.000000000,0.889840722,-0.588590860,-1.366850376,-0.729366541,-0.303066820,0.933951914,-0.346508920,-0.675121725,-0.046665579,0.547381282,0.577368915,-1.839343071,0.370079517,2.810323715,0.460174680,-0.106867932,-1.187329173,-1.055940628,-0.209026814,-0.750110805,0.149625599,-2.404664993,1.200638175,0.479620904,-1.229593158,-0.325621814,-4.528633595,1.136833429,-1.114196897
290,5799.997,1786879605974.483,14393792.418,0.000000000,0.936801970,-0.621661663,-0.718914509,-0.477997988,-0.720087171,0.119329691,-0.664664447,-0.649572968,-0.117609315,0.765411377,0.769511402,-1.711091995,0.124321073,2.759702682,0.407448709,-0.133686274,-1.415435791,-1.223563552,-0.180219814,-0.546888411,0.086679019,-2.018337250,1.326507807,0.591004312,-1.190209866,-0.866241932,-4.383992672,1.158533096,-0.927799106
